level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Bagan Serai kita bagi
bertulis ya. Okey, soalan Yang Berhormat Bagan Serai kita bagi secara bertulis."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Teh Kok Lim [Taiping],"Yang Berhormat Timbalan Menteri, minta jawab
sebab Sekolah Kebangsaan King Edward itu dalam kawasan Taiping tetapi Yang Berhormat
Bagan Serai yang tanya tadi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Oh. Boleh, boleh. Tak ada masalah.
Okey. MOTAC mengatakan bahawa Sekolah Menengah Kebangsaan King Edward telah pun
diwartakan di bawah Akta Warisan Kebangsaan sebagai Warisan Negara. MOTAC telah
dimaklumkan bahawa JKR Perak sedang membuat penyelarasan skop kerja bagi penyediaan
dokumen tender dan perancangan projek pemuliharaan ini dijangka bermula pada April tahun
2020 dan projek pemuliharaan ini difahamkan menggunakan bajet Kementerian Pendidikan
Malaysia (KPM) dan akan dilaksanakan oleh JKR Perak.
Pihak MOTAC melalui Jabatan Warisan Negara akan bekerjasama dengan pihak
JKR dan KPM dalam melaksanakan projek ini bagi memastikan kerja-kerja pemuliharaan ini
dilaksanakan mengikut garis panduan pemuliharaan Bangunan Warisan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Teh Kok Lim [Taiping],Terima kasih.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, sama-sama. Yang Berhormat
Bachok? Dah balik?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Yang Berhormat Bachok tak ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,Yang Berhormat Batu Gajah?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Oh, ada sini. Yang Berhormat Batu
Gajah mencadangkan lebih banyak pengiktirafan diberikan kepada penggiat seni berbangsa
India dan mencadangkan penubuhan Lembaga Kemajuan Seni Budaya India dan untuk
makluman Yang Berhormat, kementerian ini daripada semasa ke semasa memberi
pengiktirafan kepada penggiat seni pelbagai kaum termasuklah daripada kaum India.
Jabatan Warisan Negara telah pun mewartakan dua orang penggiat seni berbangsa
India sebagai Tokoh Warisan Orang Hidup di bawah Akta Warisan Kebangsaan 2005, Akta
645 iaitu Puan Vatsala a/p G.R. Kurup dalam bidang Tarian Bharatsanatyan dan Katakali
pada 19 Februari 2009 dan Encik Kumaresan Karthigesu dalam bidang Seni Muzik Sitar pada
9 September 2014. Kementerian mengambil maklum cadangan Yang Berhormat berhubung
dengan penubuhan Lembaga Kemajuan Seni Budaya India.
Yang Berhormat Masjid Tanah? Masih ada lagi. Saya jawab Yang Berhormat Masjid
Tanah yang merupakan mantan Timbalan Menteri Pelancongan, Seni dan Budaya. Yang
Berhormat Masjid Tanah menyatakan bahawa mohon kementerian mempertimbangkan
permohonan projek ecotourism dengan kos RM2.1 juta dan projek pesisiran Masjid Tanah
dengan kos RM5.6 juta.
Untuk makluman Yang Berhormat, kementerian sentiasa mengalu-alukan sebarang
cadangan daripada Yang Berhormat sekiranya ada produk-produk pelancongan yang
berpotensi dibangunkan di Masjid Tanah untuk dikemukakan di bawah RMKe-12 melalui Unit
Perancang Ekonomi Negeri Melaka yang bertanggungjawab menyelaras pembangunan
kawasan-kawasan pelancongan di negeri Melaka.
Untuk makluman Yang Berhormat, bulan Februari merupakan tarikh akhir untuk
mengemukakan cadangan untuk RMKe-12 bagi tahun 2021..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Yang ini telah
pun dihantar oleh kerajaan negeri bawah UPENMlah, untuk makluman."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Okey, saya ambil maklum tentang ini.
Mohon kementerian mengkaji kesesuaian untuk pengecualian visa bagi pelancong Myanmar.
Untuk makluman Ahli Yang Berhormat Masjid Tanah, perkara-perkara berkaitan visa bukan
di bawah kementerian kita tetapi di bawah kawal selia Kementerian Dalam Negeri dan perlu
mengambil kira juga Dasar Luar Negara. Walau bagaimanapun, MOTAC mengambil
maklumlah cadangan Yang Berhormat.
Pengawalseliaan dan kutipan cukai ke atas Airbnb. Pada masa ini, kerajaan melalui
Working Group on Home Sharing Economy ataupun WGHSC telah pun membangunkan draf
garis panduan Short-Term Residential Accommodation (STRA) yang merangkumi perkara-
perkara berkaitan pendaftaran, keselamatan, kawalan kacau ganggu, kutipan cukai dan
tempoh penginapan dan draf ini telah pun disiarkan untuk pandangan umum- public
comments selama sebulan bermula 30 September 2019 sehingga 30 November 2019 secara
dalam talian melalui portal Unified Public Consultation di alamat http://upc.mpc.gov.my. Isu
berkaitan kutipan cukai sedang juga dikaji oleh MOF..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Menteri,
Limbang sini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Ha, Yang Berhormat Limbang. Saya
tak nampak."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Tadi selepas Yang Berhormat
Batu Gajah itu, kalau susunan bahas tadi, Limbang. Nak dengar sesuatulah jawapan. Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Limbang. Kita dengar jawapan daripada Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, ya. Saya pergi satu-satulah ya.
Yang Berhormat Limbang ya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Will come back kalau jumpa
jawapan untuk Limbang, dengan izin."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, payah nak jumpa sebab saya
banyak kertas di sini. Kalau boleh saya mohon seorang bantu saya, pegawai untuk bantu
susun ya. Cari jawapan untuk Yang Berhormat Limbang sat.. [Bentara membantu YB
Timbalan Menteri]"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Okey, teruskan dahulu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, terima kasih kerana memakai batik
Malaysia. Setiap hari pakai batik ya?
Yang Berhormat Kota Tinggi memohon untuk menaiktarafkan Muzium Kota Johor
Lama yang strukturnya diperbuat daripada kayu. Muzium Kota Johor Lama merupakan
muzium di bawah seliaan Jabatan Muzium Malaysia (JMM) dan daripada semasa ke semasa,
JMM sentiasa memastikan penyelenggaraan muzium ini dilakukan.
Antaranya adalah penyelenggaraan landskap, pest control, pendawaian semula,
membaiki bumbung dan naik taraf pameran. Kerja-kerja awam, elektrik dan mekanikal telah
pun dilaksanakan dan di antaranya pada tahun berikut iaitu pada tahun 2016 sebanyak
RM10,900. Pada tahun 2017, sebanyak RM28,770. Pada tahun 2018, sebanyak RM42,043
dan pada tahun 2019 sebanyak RM54,050.
Muzium ini juga sentiasa mengadakan aktiviti seperti in reach, seminar dan
program-program pendidikan bagi menarik pengunjung. Kehadiran pengunjung di muzium ini
ialah seramai 34,284 orang pada tahun 2017, tahun 2018 seramai 39,972 orang dan
sehingga Oktober 2019 seramai 24,264 pengunjung dan muzium ini ditadbir dan diurus
dengan baik."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang Berhormat Tuan
Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,Ya.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang Berhormat Timbalan
Menteri saya maklum kerana muzium itu dalam kawasan saya. Saya ada dua muzium dalam
kawasan saya yang antaranya yang ini di Johor Lama. Saya minta supaya tempat parking
itu, interlocking itu semua sudah tidak berapa molek Yang Berhormat Menteri. Kalau dapat
tolong tambahkan sikit untuk tahun 2020 kerana yang last itu ialah 2018. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kota Tinggi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Ambil maklum cadangan Yang
Berhormat Kota Tinggi untuk pembaikan interlocking untuk parking di muzium ini dan saya
akan mohon supaya pegawai ataupun KP Muzium mengambil perhatian dalam kes ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Yang Berhormat,
yang Yang Berhormat Masjid Tanah punya isu sudah selesai sudah, sudah habis sudah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,Saya rasa.....
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Oleh sebab saya
hendak keluar, hendak pergi toilet. Kena tahan ini tunggu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Toilet jangan tunggu, bahaya. Pergi
dulu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],Okey [Ketawa]
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Pergi dulu.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Nanti Yang Berhormat Kota Melaka,
Yang Berhormat Masjid Tanah. Toilet mana boleh tunggu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Masjid Tanah, dalam
toilet pun ada sound system itu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Haji Awang bin Hashim [Pendang],Boleh dengar tahu.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,Boleh dengar.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Haji Awang bin Hashim [Pendang],You boleh buat apa.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Akan tetapi jangan bercakap
dalam toilet ya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya teruskan ya Tuan Pengerusi,
saya teruskan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Silakan Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Pemulihan tapak-tapak bersejarah di
Kota Tinggi, kementerian mengambil maklum akan kepentingan Kota Tinggi sebagai tapak
bersejarah termasuklah makam-makam dan kota-kota lama di kawasan ini. Kerja-kerja
pemulihan tinggalan di kawasan tersebut dalam tindakan susulan kementerian ini melalui
JWN berdasarkan kepada kedudukan kewangan sedia ada."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang Berhormat Tuan
Pengerusi, saya minta tolong dengan Yang Berhormat Menteri termasuklah dengan semua
Yang Berhormat Menteri-menteri. Sekiranya mana-mana perkara yang kita bangkitkan dalam
perbahasan terutama bajet, jadi kalau ada gerak kerja yang hendak dilakukan oleh
kementerian, tolong maklumkan kepada kita Yang Berhormat Timbalan Menteri supaya kita
tahu yang telah ada tindakan oleh pihak kementerian. Terima kasih banyak."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Okey, saya ambil maklum tentang
cadangan Yang Berhormat Kota Tinggi. Yang Berhormat Kota Tinggi bertanya tentang
tandas-tandas awam. Saya rasa tandas awam ini di bawah tanggungjawab Kementerian
KPKT serta pihak berkuasa tempatan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tidak, Yang Berhormat
Menteri. Yang Berhormat Timbalan Menteri sebenarnya Yang Berhormat Menteri yang
berjanji, sudah pergi ke Teluk Mahkota itu dan tandas di Teluk Mahkota itu dibuat dan dibina
oleh MOTAC. Jadi Yang Berhormat Menteri janji itu akan naik taraf. Itu Kementerian
Pelancongan yang buat."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Menteri janji mulut
ataupun janji..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Eh! Mana janji mulut.
Sudah tentu Yang Berhormat Menteri turun pergi tengok. Dia yang masuk dalam tandas itu.
Saya bawa."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Beberapa Ahli,"[Ketawa]
Tuan Pengerusi  [Dato’ Mohd Rashid Hasnon]: [Ketawa] Cerita tandas pula ya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Macam mana? Mahu masuk tandas
sekali."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Saya yang bawa dia
masuk."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Noor Amin bin Ahmad [Kangar],Bawa pergi tandas?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1750,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Kota Tinggi, okey saya
ambil maklum dan saya akan minta pembangunan prasarana untuk melihat cadangan yang
dikemukakan melalui Yang Berhormat Menteri ya."
