level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Alan Ling Sie Kiong,"Akan tetapi di Malaysia baru-baru ini kita sudah ada undang-undang yang
baharu. Kita boleh *tinted* 70 peratus di belakang dan cermin besar belakang. Depan, 30
peratus kegelapan. Tepi di sisi pemandu 50 peratus. Akan tetapi di Brunei langsung tidak.
Saya harap kita boleh mencari penyelesaian dengan Brunei untuk ketenteraan yang
hendak melalui Brunei. Mungkin satu pengecualian istimewa boleh diberikan kepada
ketenteraan yang melalui Brunei untuk tempoh misal kata tiga jam, dengan izin Tuan
Yang di-Pertua, *we pass by only for the three hours.
So,* ketenteraan kita harus dikecualikan untuk diambil tindakan. Oleh sebab ada
penguatkuasaan di Brunei, kenderaan Malaysia akan ditahan dan kita perlu bayar
kompaun *on the spot* Brunei Dolar. Ini agak susah untuk kita dan Timbalan Menteri
Pengangkutan telah bangkitkan isu ini. Sekarang beliau berada di Kementerian
Pengangkutan. Saya harap beliau akan membawa isu ini untuk satu rundingan kerajaan
ke kerajaan supaya isu ini boleh diselesaikan.
Tuan Yang di-Pertua, isu seterusnya mengenai Kementerian Dalam Negeri.
Saya ingin mengucapkan terima kasih sebab baru-baru ini juga saya ada beberapa kes
permohonan kewarganegaraan yang diluluskan oleh Kementerian Dalam Negeri.
Selepas kelulusan itu, saya telah sedar Tuan Yang di-Pertua, bahawa proses untuk
dapatkan MYKAD dari surat kelulusan KDN itu agak panjang lagi.
Pemohon yang hadir untuk dapatkan- pemohon menganggap setelah
mendapat surat kelulusan itu, maka dia boleh pergi ke JPN terus untuk dapatkan
MYKAD. Akan tetapi itu sebaliknya.
Untuk pengetahuan Tuan Yang di-Pertua ataupun Dewan yang mulia ini,
setelah surat kelulusan diambil, si pemohon kena menghadiri ke JPN yang terdekat untuk
memohon sijil kewarganegaraan terlebih dahulu. Permohonan itu tidak boleh diproses
oleh cawangan JPN masing-masing. Permohonan itu harus dihantar ke JPN Putrajaya.
Ini ulang-alik dan proses ini mungkin makan masa tiga ke-enam bulan. Selepas
pembayaran dibuat, resit dikeluarkan. Sijil itu akan selepas diproses, dihantar balik ke
cawangan tersebut dan dipanggil untuk diambil.
Selepas itu Tuan Yang di-Pertua, untuk permohonan MYKAD selepas kita
mendapat sijil kewarganegaraan, selepas itu baru kita boleh memohon MYKAD, IC kita.
Itu pun proses dia kita hantar ke JPN Putrajaya sekali lagi untuk diproses dan dikeluarkan
MYKAD. Itu pun akan memakan masa sekurang-kurang tiga sehingga enam bulan sebab
ada masa *courier* ataupun lambat diterima dan sebagainya.
Saya rasa dengan ICT pada masa sekarang ini dan sistem yang ada *linkage
online system* dan sebagainya kita harus *delegate,* dengan izin, kuasa pemprosesan ke
Jabatan Pendaftaran Negara masing-masing di seluruh negara. Ini akan menjimatkan
masa dan kos menunggu oleh si pemohon sebab mereka rasa, dengan izin, *very excited*
ada surat kelulusan.
Akan tetapi proses itu agak panjang dan saya rasa mungkin kita boleh
memendekkan prosedur itu supaya proses untuk mendapatkan MYKAD dapat
disingkatkan dan kuasa diberi kepada cawangan-cawangan JPN untuk memproses. Itu
sedikit cadangan daripada saya.
Sebab kalau kita orang biasa, kita boleh buat MYKAD dalam setengah jam.
Sedangkan mesin itu sudah ada. Kalau hendak memeriksa, kita boleh terus memeriksa
atas talian dengan ibu pejabat kita. Memang kita ada standard prosedur. Akan tetapi
proses itu hendaklah dipercepatkan.
Tuan Yang di-Pertua, isu seterusnya juga mengenai Kementerian Dalam
Negeri mengenai isu sijil pengesahan status bujang *single* status. Ini juga pengalaman
bukan permohonan untuk saya sendiri. Saya *no more single*. Permohonan untuk rakyat
yang hendak minta. Saya telah menghadiri ke JPN di Miri dan saya dimaklumkan borang
permohonan ada. Kita buat bayaran tetapi borang permohonan kena dihantar lagi ke ibu
pejabat Putrajaya untuk diproses satu surat *single status*. Selepas itu saya hadir sendiri
untuk mempercepatkan saya bawa si pemohon ke Putrajaya sendiri.
Akan tetapi bukan setiap orang dapat terbang sekarang ini penularan wabak
COVID-19 dan ini pun memakan masa mungkin dua bulan, tiga bulan mereka hendak
kahwin lagi di luar negeri. *So, they need the single status certificate,* dengan izin Tuan
Yang di-Pertua. Saya harap kuasa ini haruslah kita mengagihkan kepada cawangan JPN
tersebut untuk keluarkan sijil sahaja. *Print out from the system*. Kalau kita bujang, bujang
lah terus. Kita buat bayaran di JPN masing-masing, kita *print*. Jangan lah kita hendak
kirim ke ibu pejabat lagi untuk proses itu. Ini dapat singkatkan. Itu lah cadangan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Yang di-Pertua,"Yang Berhormat, yang bagi perempuan pula? Kalau
dia *single* ataupun belum berpasangan sama juga?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Alan Ling Sie Kiong,"Sama. Permohonan itu sama untuk perempuan,
untuk lelaki."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Yang di-Pertua,Jadi Yang Berhormat ada kawan lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Alan Ling Sie Kiong,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Tuan Alan Ling Sie Kiong,"Lelaki, lelaki. Terima kasih Tuan Yang
di-Pertua. Oleh sebab saya bawa kes itu, baru saya tahu bahawa dia kena hantar ke
Putrajaya untuk *check* lagi, *check* lagi. Sekarang ini COVID-19 kita kena
mempercepatkan untuk tingkatkan efisien kita.
Tuan Yang di-Pertua, ini lagi isu masa COVID-19 sekarang. Perkahwinan
juga. Berkenaan perkahwinan dengan warganegara asing. Sekarang ini ada masalah
timbul. Kita tidak boleh terbang ke negara asal pasangan kita tersebut ataupun pasangan
itu *stranded* di Malaysia. *So*, macam mana kita hendak uruskan sijil perkahwinan
sedangkan kadang-kadang kita kena hadir ke negara asal untuk dapatkan sijil status
bujang dan sebagainya.
Saya harap isu ini diambil berat oleh Jabatan Pendaftaran Negara supaya
boleh runding dengan duta-duta besar untuk membantu dalam kes ini. Memang ada
pasangan yang ingin kahwin pada masa ini tetapi tidak boleh. *They cannot fly at all*. Tidak
boleh uruskan.
Ada juga pasangan warga asing di Malaysia dan mereka tidak dapat. Saya
telah uruskan satu kes di Brunei. Beliau ingin mendapatkan *single status* di Brunei. Akan
tetapi disuruh balik dari Brunei ke Malaysia untuk buat permohonan. Dia tidak boleh balik
sebab dia kalau balik dari Brunei ke Malaysia, dia tidak boleh masuk Brunei lagi untuk
buat sijil perkahwinan di negara Brunei. Itu lah masalah yang timbul dan juga ada
pasangan mungkin pasangannya warga Indonesia.
Sekarang ini Indonesia wabak ini sangat serius. Dia tidak dibenarkan balik.
Itulah saya harap Kementerian Dalam Negeri melalui Jabatan Pendaftaran Negara boleh
merangka satu cadangan supaya kita boleh selesaikan. Kalau tidak, mungkin berlaku
*stateless children* lagi sebab mereka memang sudah berpasangan dan dalam rancangan
untuk berkahwin. Akan tetapi tidak boleh uruskan oleh sebab sekatan dan sempadan itu
tidak buka buat masa sekarang.
Tuan Yang di-Pertua, ini juga mengenai Kementerian Dalam Negeri ataupun
khususnya pihak Polis Diraja Malaysia. Saya ingin mengucapkan penghargaan dan
terima kasih dan syabas ke Jabatan Narkotik Bukit Aman kerana pada bulan Julai mereka
telah melalui *Ops Nutt Crackers* Sarawak. Merampas pelbagai jenis dadah termasuklah
500 biji *emarik, eramin* 5, *syabu* 63 kilogram dan *ketamin* 12 kilogram. Kes ini telah dibuat
sidang media oleh Datuk Ramli Din, Ketua Jabatan Siasatan Narkotik. Syabas kepada
mereka. Akan tetapi yang malang sekali ada dua orang polis ditangkap juga sekongkol
dan mereka bukan orang biasa, polis biasa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Kiong,"Mereka Ketua Jabatan Siasatan Narkotik Miri. Seorang yang berpangkat ASP
ditangkap juga seorang subinspektor dari IPD Miri yang menjaga narkotik yang dikatakan
telah ditangkap dan disiasat. Sehingga sekarang ini selepas sidang media itu, saya
belum lagi terbaca apa-apa perkembangan siasatan terhadap sindiket tersebut dan yang
lebih penting sekali terhadap kedua-dua polis kita.
Saya harap bukan semua, ada yang mungkin disyaki dan majoriti polis memang
baik telah membanteras dadah, menjaga keamanan dan kesejahteraan negara kita. *We
salute them but* kita tidak boleh kompromi dengan ada polis yang bersubahat dengan
sindiket ini, seumpama kita harapkan pagar, pagar makan padi.
Tuan Yang di-Pertua, saya ingin satu laporan daripada kementerian melalui
pihak polis, apakah perkembangan terhadap kedua-dua polis ini? Dia Ketua Jabatan
Siasatan Narkotik bahagian Miri dan juga seorang subinspektor yang terlibat. Ini harus
diumumkan.
Tuan Yang di-Pertua, memandangkan masa ada lagi untuk saya, saya ingin
merayu kepada Tuan Yang di-Pertua supaya kita hidup semula peruntukan kepada
semua warga Ahli Dewan Negara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Kiong,"Boleh? Boleh Tuan Yang di-Pertua bantu
dalam hal ini kerana *this is apolitical platform* dan peruntukan itu penting. Buat masa ini
lagi kritikal untuk kita menghulurkan bantuan kepada rakyat, kepada organisasi dan
kepada NGO.
Saya harap Tuan Yang di-Pertua boleh sampaikan pesanan saya dan seluruh
Ahli Dewan Negara ke Jabatan Perdana Menteri kerana melalui sistem permohonan
peruntukan khas ataupun melalui e-Khas itu Ahli Dewan Negara dapat sedikit sebanyak
bantuan peruntukan. Untuk pengetahuan Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Manolan bin Mohamad,"Yang Berhormat, mohon mencelah. Sini, sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,Manakah ini orang?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Manolan bin Mohamad,"Sini, sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,Oh! jauh
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,"Okey boleh, boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, sini Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Yang di-Pertua,Hendak buat apa itu?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Manolan bin Mohamad,"Hendak minta penjelasan. Yang Berhormat,
saya pun bersetuju dengan pandangan Yang Berhormat tadi iaitu peruntukan untuk
Senator. Bagi saya Tuan Yang di-Pertua, memang selalu masuk ke kampung-kampung
Orang Asli ini dan memang banyak sebenarnya masalah dan bantuan yang perlu kita
salurkan. Kecil-kecil pun kadang-kadang banyak juga, kena RM1,000, RM100, RM200.
Jadi saya haraplah supaya Yang Berhormat tadi saya pun menyokonglah Tuan Yang di-
Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Yang di-Pertua,"Ya, baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,"Terima kasih Yang Berhormat atas sokongan yang
diberikan. Saya harap, saya merayu jasa baik Tuan Yang di-Pertua supaya bantulah kita
Ahli Dewan Negara. *We are very professional; this is a less conflict...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Muhamad Zahid bin Md. Arip,"Yang Berhormat, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,"Oh, boleh, boleh. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Muhamad Zahid bin Md. Arip,Berapa hendak minta tambah itu?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Yang di-Pertua,"Yang Berhormat Senator, kalau hendak tanya. Halakan
ke orang yang bercakap ini. Jangan terus sahaja"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Muhamad Zahid bin Md. Arip,Minta maaf Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Alan Ling Sie Keong,"Terima kasih Yang Berhormat. Sekarang sifar,
sekarang tiada. Dulu satu penggal RM300 ribu kalau tak silap. Satu tahun hanya RM100
ribu itu pun tidak cukup Tuan Yang di-Pertua. Duit ini bukan pakai kita sendiri, duit ini
untuk organisasi, untuk NGO, untuk kerja amal, untuk membiayai projek-projek kecilan
untuk penduduk-penduduk kita. Duit ini akan di monitor oleh JPN dan juga termasuk
MACC, campur tangan juga sebab kita kena hantar laporan dan sebagainya. Ini duit
untuk rakyat dan saya harap kita mula dengan Dewan Negara ini. Itu pesanan sedikit
daripada saya Tuan Yang di-Pertua.
Tuan Yang di-Pertua, akhir sekali ada satu isu mengenai Kementerian
Kewangan kerana baru-baru ini saya telah- kalau tidak silap bulan Julai, Kementerian
Kewangan ada keluarkan satu kenyataan rasmi bahawa kononnya ada penularan
sepucuk surat daripada Kementerian Kewangan yang mengatakan bahawa telah
membenarkan sebuah syarikat untuk menjalankan judi atas talian ataupun *online
gambling*.
Selepas itu, mengikut *Instagram* kementerian, mereka akan membuat laporan
polis terhadap surat palsu ini yang dikatakan palsu untuk membenarkan sebuah syarikat
menjalankan *business* judi atas talian. Selepas itu saya tidak tahu, adakah kementerian
kewangan ataupun pegawai berkenaan telah membuat laporan polis? Adakah siasatan
dalaman juga dijalankan terhadap mungkin sesiapa pegawai yang terlibat dalam
mengeluarkan atau menyalahgunakan *letterhead* Kementerian Kewangan yang
ditandatangani oleh Menteri, Yang Berhormat Senator YM Tengku Dato’ Sri Zafrul.
Dalam hal ini saya memohon supaya Kementerian Kewangan menjawab.
Mungkin sekarang ini perkembangan pesat teknologi digital, kita ada banyak
*online gambling*. Sekarang tidak payah buka kedai sudah sebab semua setiap orang ada
*handphone*. Isu ini sangat serius dan kita perlukan penguatkuasaan daripada pihak polis.
Akan tetapi mungkin tidak begitu berkesan kerana setiap seorang kita dapat akses
kepada Internet dengan begitu mudah sekali.
Sama ada Kementerian Kewangan ada cadangan untuk membenarkan ataupun
memberi kelulusan istimewa dalam hal ini supaya kerajaan pun boleh kutip cukai
daripada hasil itu ataupun tidak. Kalau tidak, mungkin Kementerian Kewangan boleh
memberikan satu pendirian dan yang paling penting mengenai surat palsu ini yang
dikatakan akan dibuat laporan polis. Akan tetapi setakat ini saya belum nampak lagi apa-
apa yang diumumkan oleh kementerian yang berkenaan.
Oleh itu Tuan Yang di-Pertua, saya harap isu-isu yang telah saya bangkitkan
tadi mendapat perhatian yang secukupnya, mendapat jasa baik dan simpati daripada
kementerian-kementerian yang memang komited untuk membantu rakyat. Saya harap
semua isu ini akan diambil berat tanpa mengira latar belakang politik kita tetapi kita
utamakan nasib rakyat kita dan kita angkat Dewan Negara sebagai sebuah landasan
yang terbaik yang tertinggi untuk negara kita untuk kebaikan rakyat. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Satu perkara yang saya
dapat buat pemerhatian ialah Yang Berhormat berucap tidak menggunakan nota.
Semalam saya ada memohon dari Yang Berhormat Senator supaya kita berbuat
sedemikian. Oleh sebab dalam peraturan mesyuarat kita, kita tidak dibenarkan
membaca.
Jadi saya ulangi itu, dari Peraturan 34 misalnya hal ini tercatat. Jadi apa yang
Yang Berhormat Senator Tuan Alan Ling Sie Kiong lakukan tadi saya menghargai sangat
sebab mematuhi peraturan mesyuarat. Terima kasih. Saya dengan hormatnya
mempersilakan, Yang Berhormat Senator Puan Lim Hui Ying."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1538,Puan Lim Hui Ying,"Tuan Yang di-Pertua dan Ahli Yang Berhormat sekalian.
Salam sejahtera dan terlebih dahulu tahniah saya ingin rakamkan kepada Tuan Yang di-
Pertua atas pelantikan Tuan Yang di-Pertua bagi Dewan yang mulia ini. Terima kasih
Tuan Yang di-Pertua kerana membenarkan saya dan memberikan peluang kepada saya
di sini untuk menyertai perbahasan Usul Menjunjung Kasih Titah Seri Paduka Baginda
Yang di-Pertuan Agong yang telah berlaku pada 18 Mei 2020.
Keprihatinan Tuanku kepada kemajuan negara adalah teramat tinggi. Kita sama
ada sebagai penjawat awam, anggota pentadbiran, ahli perniagaan, rakyat yang muda
dan tua menyanjung kasih ke atas Titah yang sangat rapat dan tepat kepada masa ini.
Tuan Yang di-Pertua, serangan wabak pandemik COVID-19 di seluruh negara
di dunia ialah seramai 13.24 juta dengan kematian seramai 575,525 orang dan kes
sembuh 7.69 juta. Namun, masih ada lagi 4.96 juta yang sedang dijangkiti dan dirawat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Puan Lim Hui Ying,"Malaysia bernasib baik kerana berjaya memerangi COVID-19 dengan
cemerlang. Kita dianggap antara negara yang terbaik di dunia.
Mari kita rakamkan penghargaan di Dewan yang mulia ini kepada perkhidmatan
kesihatan, Majlis Keselamatan Negara, anggota tentera, polis, RELA, APM, Jabatan
Imigresen, Jabatan Bomba dan Penyelamat, Agensi Pengurusan Bencana Negara
(NADMA), SKMM, pihak media cetak, media elektronik dan digital serta lain-lain pihak
yang tidak sempat disebut satu-persatu. Penghargaan juga kepada seluruh rakyat di
negara ini daripada Semenanjung hingga ke Sarawak dan Sabah yang telah dengan taat
menuruti SOP PKP, PKPD, PKPB dan PKPP. Oleh sebab pematuhan rakyat, maka
negara ini dapat bangkit semula setelah mengalami episod COVID-19 yang mengerikan.
Walaupun keadaan negara kita boleh dikatakan telah berjaya memerangi
penularan wabak COVID-19, namun perjuangan kita masih belum selesai. Penularan
wabak ini telah memberikan pelbagai cabaran besar kepada ekonomi, pengangguran,
perubahan kepada corak kehidupan rakyat jelata serta lain-lain lagi.
Seperti yang semua sedia maklum bahawa Yang Amat Berhormat Perdana
Menteri, Tan Sri Muhyiddin Yassin telah membuat satu pengumuman untuk melanjutkan
lagi tempoh PKPP sehingga Disember 2020 akibat daripada perjuangan bagi
membendung penularan wabak COVID-19 yang masih belum selesai ini.
Tuan Yang di-Pertua, semasa pengumuman tersebut, Perdana Menteri juga
menyuarakan sokongan terhadap cadangan Kementerian Kesihatan agar kadar
kompaun bagi kesihatan berkaitan peraturan dan prosedur operasi standard (SOP)
COVID-19 dinaikkan sekurang-kurangnya dua atau tiga kali, ganda daripada kadar
sekarang. Menteri Kanan Keselamatan, Yang Berhormat Dato’ Sri Ismail Sabri bin
Yaakob berkata kemudian bahawa kerajaan perlu membuat pindaan terhadap dua akta
jika ingin meneruskan cadangan menaikkan kadar kompaun bagi kesalahan ingkar
peraturan di bawah Akta Pencegahan dan Pengawalan Penyakit Berjangkit 1988"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,ANNOTATION,"[Akta
342]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Puan Lim Hui Ying,". Pindaan tersebut perlu melalui Parlimen dan akan mengambil masa yang lama.
Saya berharap kerajaan mengkaji keperluan pindaan terutamanya kesesuaian
jumlah kadar kompaun yang lebih tinggi apabila rakyat sedang tertekan dengan masalah
pekerjaan dan pendapatan. Daripada merancang untuk menaikkan kompaun terhadap
rakyat, lebih baik kerajaan memastikan penguatkuasaan undang-undang COVID-19
secara saksama. Jangan ada dasar pilih kasih ataupun membezakan antara dua darjat
di mana Menteri dan VIP dikenakan hukuman jauh lebih ringan daripada rakyat biasa.
Saya pohon status siasatan PDRM terhadap Menteri Perusahaan, Perladangan
dan Komoditi yang terang-terang telah melanggar undang-undang SOP dengan tidak
melaksanakan kuarantin, namun tidak dihukum seperti rakyat biasa. Apabila menteri
yang kena, dihukum manja denda RM1000. Apabila rakyat biasa yang kena, dihukum
denda RM8000 hingga RM12000 dan dipenjarakan.
Selain itu, lanjutan PKPP sehingga 13 Disember 2020 sudah tentu akan
memberikan kesan negatif kepada ekonomi negara yang kini sudah berada dalam
kemelesetan. Kita faham mungkin kerajaan khuatir gelombang kedua, justeru membuat
keputusan melanjutkan PKPP. Namun, sekadar melanjutkan PKPP tanpa melanjut dan
mengembangkan bantuan kepada ekonomi, tidak mencukupi sama sekali.
Ekonomi negara kita telah menguncup 17.1 peratus di suku kedua, tahun ini
dan ini merupakan prestasi tercorot dalam sejarah Malaysia. Data Bank Negara Malaysia
menunjukkan perbelanjaan mengurus pada suku kedua, kerajaan menurun 2.1 peratus
dari tahun lalu berbanding kenaikan 5.2 peratus pada suku pertama. Sikap ambil mudah
kerajaan dengan berharap ekonomi negara akan pulih seperti sedia kala tanpa sebarang
tindakan yang bermakna dan pantas amat merisaukan.
Tuan Yang di-Pertua, kadar pengangguran telah mencecah kepada 5.3 peratus
pada bulan Mei 2020 berbanding 3.2 peratus pada bulan Januari 2020. Kita memang ada
sedikit penurunan pada bulan Jun kerana ekonomi dibuka semula. Namun, ada ahli
ekonomi yang telah menjangkakan bahawa angka 5.3 peratus tersebut belum lagi
merupakan tahap tertinggi dan kalau kerajaan tidak melakukan sesuatu dengan segera,
kadar pengangguran akan mencecah melebihi angka enam peratus pada bulan-bulan
yang akan datang.
Walaupun Subsidi Upah dilaksanakan, terdapat rungutan daripada majikan
bahawa program ini sudah kehabisan dana. Isu ini bertambah runcing apabila lebih 51
ribu orang graduan dijangka akan memasuki alam pekerjaan pada tahun ini. Saya juga
berasa khuatir terhadap golongan penganggur anak muda iaitu mereka yang berumur
dalam 15 sehingga 24 tahun yang akan memasuki ke alam pekerjaan serta golongan
yang sudah mempunyai komitmen keluarga dan mempunyai pinjaman perumahan
ataupun kenderaan yang perlu dilunaskan.
Sejurus dengan ini, saya juga ingin meminta Yang Berhormat Menteri
Kewangan menyatakan apakah langkah tambahan kerajaan untuk membantu golongan
yang menganggur yang begitu besar angkanya akibat pandemik COVID-19. Menurut
*SME Association of Malaysia,* terdapat 900 ribu SME dalam negara kita. Antara 300 ribu
SME memenuhi kelayakan memohon *Special Relief Facility* (SRF)*,* dengan izin, tetapi
kelulusan hanya melebihi 20,000 permohonan sahaja. Begitu juga dengan SOCSO,
Subsidi Upah, *Employment Retrenchment Program* yang kekurangan dana
menyebabkan ada permohonan-permohonan tidak dapat diproses.
Oleh itu, saya ingin meminta Yang Berhormat Menteri Kewangan memberikan
laporan penilaian terhadap program-program dana jamin SRF, bantuan PRIHATIN,
PRIHATIN 2 dan PENJANA daripada segi bukan sahaja jumlah kelulusan tetapi
peratusan kejayaan dan juga peratusan kegagalan ataupun permohonan-permohonan
yang tidak diproses termasuk sebab dan laporan permohonan-permohonan yang ditolak.
Ini kerana terdapat rungutan daripada SME, industri, majikan dan pekerja kerana
permohonan mereka tidak diproses ataupun ditolak.
Jika lanjutan PKPP tidak disekalikan dengan suntikan baharu pakej rangsangan
ekonomi, maka ekonomi akan terus merudum dan akhirnya rakyat yang akan susah. DAP
dan Pakatan Harapan telah menggesa kerajaan untuk mengeluarkan dana tambahan
RM45 bilion lagi bagi meneruskan pakej rangsangan ekonomi demi menyelamatkan
pekerjaan dan perniagaan rakyat Malaysia. Selain itu, moratorium pembayaran balik
pinjaman bank yang akan tamat pada akhir bulan September ini haruslah dilanjutkan
untuk enam bulan lagi.
Kerajaan perlu bertindak segera untuk menyuntik dana tambahan pakej
rangsangan ekonomi dan melanjutkan moratorium dibuat sekarang juga. Bukan buat
tahun depan. Kita kena beri pelampung apabila orang tengah lemas, bukan setelah dia
tenggelam baru hendak lontar pelampung.
Tuan Yang di-Pertua, antara kumpulan yang terjejas teruk akibat Perintah
Kawalan Pergerakan isi rumah yang diketuai oleh wanita dalam golongan berpendapatan
rendah atau B40 di Malaysia. Ini adalah berdasarkan laporan kajian Tabung
Kependudukan Pertubuhan Bangsa-Bangsa Bersatu, dan Tabung Kanak-kanak
Pertubuhan Bangsa-Bangsa Bersatu yang dikeluarkan baru-baru ini iaitu *Families on the
Edge*, dengan izin, yang memberi fokus terhadap kesan krisis COVID-19 ke atas
kesejahteraan hidup wanita dan kanak-kanak dalam keluarga berpendapatan rendah di
Kuala Lumpur.
Dalam kajian ini, 40 peratus keseluruhan responden merupakan ibu tunggal.
Majoriti ketua isi rumah wanita 50 peratus menjangkakan keadaan kewangan lebih teruk
dalam tempoh enam bulan yang akan datang. Daripada segi pengangguran, ketua isi
rumah wanita mencatatkan angka dua digit yang tinggi iaitu 32 peratus manakala kadar
pengangguran nasional lebih rendah pada 5.3 peratus."
