level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, itu BEBAS. Dia
BEBAS. Tidak apalah. Saya panggil Yang Berhormat Bukit Katil dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih. Terima kasih Tuan Yang di-
Pertua. Terima kasih kerana saya diberi peluang untuk berbahas pada petang ini mengenai
belanjawan yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri
merangkap Menteri Kewangan. Pada saya, maklum balas daripada penduduk-penduduk di
kawasan saya bahawa bajet ini menampakkan kesungguhan kerajaan mengimbangi
kebajikan rakyat dan juga kelestarian ekonomi negara. Walaupun ekonomi dunia tidak
menentu tetapi ekonomi Malaysia terus maju dan membangun dengan baiknya.
Saya ingin menjurus perbahasan saya kepada beberapa perkara. Pada saya,
dalam bajet ini tidak pernah terlepas membincangkan pelancongan terutama yang berkaitan
dengan negeri Melaka yang sememangnya terkenal sebagai negeri pelancongan. Oleh itu,
merujuk kepada bajet yang telah dibentangkan dalam sektor pelancongan di mana dua
sektor pelancongan ini yang ditekankan fokusnya ialah merancakkan sektor pelancongan
dan insentif percukaian.
Oleh itu, antara program yang ditekankan ialah termasuklah program Tahun
Melawat Malaysia yang targetnya sebanyak 26.8 juta orang pelancong untuk tahun
hadapan. Begitu juga dengan insentif percukaian di mana pengecualian cukai diberi selama
tiga tahun kepada pengusaha-pengusaha pelancongan yang berjaya menarik pelancong
seramai 750 orang pelancong asing ataupun 1,500 pelancong tempatan.
Sehubungan dengan itu, Melaka, saya ingin menjadikan negeri ini sebagai sebuah
negeri hub pelancongan zon selatan. Oleh itu, kita pada tahun lepas iaitu tahun 2011
berjaya menarik 11 juta orang pelancong dan tahun ini dijangka kita akan berjaya mencapai
12 juta orang pelancong melawat Melaka. Beberapa industri yang berjaya dimajukan ialah
industri perhotelan, resort, chalet dan juga inap desa ataupun homestay.
Pada masa ini, kita mempunyai 242 buah hotel, resort, chalet dan homestay yang
sedia ada yang jumlah biliknya 12,841 buah bilik dan masih tidak mencukupi dan sekarang
dalam pembinaan. Dijangka 18 buah hotel baru dengan 3,800 buah bilik akan
dibangunkan. Bagaimanapun, ini kita memerlukan bantuan dan sokongan daripada
Kementerian Pelancongan untuk menjayakan beberapa lagi projek baru. Antaranya ialah
cadangan membangunkan kemudahan landskap pelancongan di Taman Botanikal yang
kosnya berjumlah RM30 juta. Banyak itu tetapi kementerian ada duit, bukan.
Beberapa lagi projek-projek lain itu saya sebut dalam kawasan Parlimen Bukit Katil
dan kawasan Parlimen Jasin, cadangan menaik taraf kemudahan pelancongan Heritage
Golf Park, Jasin. Jumlahnya RM17 juta. Cadangan pembangunan Perkampungan Hang
Tuah. Ini kawasan Kota Melaka. Ini melibatkan belanja sebanyak RM95 juta dan pembinaan
Kompleks Maritim Melaka di Tangga Batu, kawasan Kelebang sebanyak RM25 juta dan
cadangan pembangunan Jejak Warisan Taboh Naning di Alor Gajah. Kosnya sebanyak
RM20 juta. Jadi kesemuanya itu lebih kurang RM187 juta. Ini merupakan projek yang akan
dimajukan dengan kadar segera dengan bantuan Kementerian Pelancongan.
Bagaimanapun, kita mempunyai halangan-halangan yang perlu disegerakan untuk
mengatasinya untuk menjadikan Melaka sebagai hab pelancongan zon selatan.
Halangan yang pertama ialah banjir kilat yang sering berlaku apabila hujan selama
satu hingga dua jam. Jadi ini berlaku dalam kawasan saya termasuk kawasan Kota Melaka.
Banjir ini menyebabkan beberapa masalah timbul. Jadi ini akan menjejaskan kedatangan
pelancong ke Melaka. Sebab itu ini melibatkan Kementerian Sumber Asli dan Alam Sekitar
kerana kita memerlukan bantuan untuk mengatasi banjir ini kerana projek-projek tebatan
banjir yang belum selesai terutama di Sungai Melaka yang memerlukan peruntukan
sebanyak RM167 juta untuk mengatasi masalah banjir kilat kerana kita memerlukan
pembinaan lima pintu air iaitu di beberapa tempat di Sungai Melaka. Antaranya di
Pangkalan Rama Pantai, di depan pasar raya Tesco, di Kampung Enam dan juga Kampung
Lapan dan Tengkera.
Dengan adanya pintu air ini, insya-Allah banjir kilat ini akan dapat diatasi. Saya
diberitahu bahawa kementerian telah memberi lebih kurang RM40 juta dan kita perlukan
lagi RM88 juta untuk mengatasi masalah ini. Ini merupakan satu projek naik taraf sistem
saliran Bandaraya Melaka Fasa Kedua.
Tuan Yang di-Pertua, saya ingin beralih kepada Kementerian Pelajaran. Dulu kita
dalam Pilihan Raya Umum Ke-12 telah melakukan pecah tanah dua buah sekolah baru iaitu
Sekolah Kebangsaan Taman Merdeka, Batu Berendam dan Sekolah Kebangsaan
Saralang, Bachang. Pecah tanah ini telah dilakukan pada tahun 2008 tetapi sehingga hari
ini belum lagi ada tanda-tanda sekolah ini akan dibina. Sebab itu saya ingin supaya bajet
tahun ini dapat membantu pembinaan sekolah baru ini kerana murid-murid semakin
bertambah di sekolah sedia ada dan kata Yang Amat Berhormat Timbalan Perdana Menteri
yang juga Menteri Pelajaran bahawa sekolah satu sesi ini akan dapat dijalankan dalam
masa satu tahun hingga lima tahun. Jadi rasanya inilah masa sesuai untuk bina sekolah ini
kerana dalam masa satu tahun hingga lima tahun inilah sekolah ini baru siap. Sebab itulah
perlu disegerakan pembinaannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Tuan Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Datuk Md. Sirat Abu [Bukit Katil],Saya ingin merujuk kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Kedah bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Datuk Md. Sirat Abu [Bukit Katil],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Tuan Ahmad Kasim [Kuala Kedah],"Saya ucap terima kasih kepada Yang
Berhormat Bukit Katil terhadap ucapan Yang Berhormat Bukit Katil yang begitu baik sekali
membahaskan ucapan bajet. Itulah ucapan terbaik. Bukan seperti ucapan sebelum ini yang
tidak ada kena mengena dengan bajet.
Cuma, Yang Berhormat Bukit Katil, yang saya hendak sentuh ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kalau
komen itu datang dari Perdana Menteri, calon baliklah itu... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1631,Tuan Ahmad Kasim [Kuala Kedah],"Cuma, Yang Berhormat Bukit Katil, saya
merujuk pandangan Yang Berhormat Bukit Katil terhadap Kementerian Pelajaran tadi untuk
membina sekolah baru dan sebagainya. Akan tetapi Yang Berhormat Bukit Katil telitikah
tentang bajet Kementerian Pelajaran tahun ini, untuk pembangunan kurang banyak?
Hampir 50 peratus, 56.7 peratus. Jadi bermakna projek-projek baru untuk pembinaan
sekolah baru itu mungkin tidak akan berlaku. Jadi, macam mana tentang kedudukan di
Bukit Katil? Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Md. Sirat Abu [Bukit Katil],"Terima kasih. Saya ingat boleh lah dia masuk
dalam bajet tambahan untuk membina sekolah baru. Terima kasih lah kerana timbulkan itu.
Boleh kita minta tambahkan lagi projek bagi pembinaan sekolah-sekolah baru.
Saya ucapkan terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana
menyediakan peruntukan sebanyak RM400 juta untuk membaik pulih bangunan-bangunan
sekolah yang sedia ada kerana sekolah-sekolah ini banyak juga yang memerlukan
pembaikan segera kerana banyak sekolah sudah tidak ceria dah. Anak-anak kita hendak
belajar pun sudah macam tidak seronok kerana tengok bangunan sekolah sudah tidak
cantik, cat nya sudah buruk. Talian tiang elektrik ada yang terbuka dan berbahaya, kerusi-
kerusi pun sudah tidak sesuai hendak duduk.
Jadi, oleh itu perlulah disegerakan supaya sekolah-sekolah yang kurang elok ini
diperbaiki segera dan kawasan saya juga banyak sekolah-sekolah yang saya lawat banyak
yang perlukan pembaikan-pembaikan supaya ianya lebih ceria lagi bagi anak-anak kita
belajar.
Satu perkara lagi di bawah Kementerian Pelajaran ialah mengenai guru ganti.
Saya sering mendapat aduan daripada pihak sekolah, murid-murid berkeliaran, tidak ada
pengawasan dan tidak belajar kerana apabila guru cuti terutama guru-guru perempuan bila
cuti bersalin, lama pula itu, tiga bulan. Jadi, tidak ada guru ganti. Guru berkursus, ada guru
pergi bercuti sakit, guru ganti tidak dapat.
Walaupun ramai calon guru ganti yang memohon di Jabatan Pelajaran tetapi
Jabatan Pelajaran tidak dapat lantik sebab tidak ada peruntukan untuk bayar gaji guru-guru
ganti ini. Oleh itu perkara ini hendaklah diambil berat oleh pihak kementerian supaya
menyediakan peruntukan bagi guru-guru ganti ini kerana yang ruginya ialah anak-anak kita
yang belajar, yang tidak ada guru. Jadi, merekalah yang akan jadi mangsa kepada
kekurangan guru tadi. Di bawah Kementerian Kesihatan, saya ingin bertanya pihak
kementerian apakah standard operating procedure, dengan izin, SOP bila seseorang
dimasukkan wad terutama apabila menghadapi kemalangan jalan raya atau pun mendapat
sakit yang teruk tiba-tiba.
Selalunya apabila mereka dimasukkan ke wad kecemasan terutama apabila ianya
berlaku di hujung minggu, hari Jumaat, hari Sabtu atau pun hari Ahad. Biasanya duduk
dalam wad itu, duduk atas katil itu macam berehat pula, macam duduk dekat hotel berehat.
Sedangkan mereka menahan sakit. Tidak ada rawatan, tidak ada ubat dan dia terbiar begitu
sahaja hinggalah hari Isnin barulah hendak buat pemeriksaan, barulah hendak pergi X-ray,
barulah hendak tentukan ubatnya. Tiga hari itulah tuan-tuan pesakit ini menanggung
kesakitan yang amat sangat dan tidak pun diberikan apa-apa rawatan.
Ini saya peliklah macam mana orang yang sakit macam ini kita boleh biarkan.
Masuk hospital, bunyi sahaja masuk hospital tetapi macam berehat dekat rumah. Ini
peliklah tuan-tuan. Jadi, saya minta supaya Kementerian Kesihatan mengubah caranya.
Mengubah cara apabila orang sakit terus kita beri rawatan, terus kita beri ubat yang sesuai
yang sepatutnya. Sekurang-kurangnya ubat tahan sakit supaya hendak menunggu X-ray
dan sebagainya.
Ini tidak, mengadu pesakit. Telefon kita dan menggigil di dalam telefon beritahu
pasal apa saya sudah dua hari tidak dapat apa-apa, menahan sakit sahaja, tidak ada
rawatan. Saya terpaksa telefon pihak hospital, pihak pengarah hospital, “Doktor, apa cerita.
Tolonglah, kasihan mereka ini”.
Di bawah Kementerian Kesihatan juga saya melihat kepada kedudukan Hospital
Besar Melaka. Hospital Besar Melaka hari ini berada di kawasan yang agak sempit dan
pesakit ramai, sampai di beranda-beranda pun sudah duduk pesakit, sudah diletak katil,
tidak cukup dah. Walaupun ada bangunan baru, ianya tidak cukup kerana ramai pesakit
lagi.
Oleh itu, saya ingin mencadangkan dan kerajaan negeri juga bersetuju untuk
memohon kepada kementerian untuk membina sebuah hospital baru, hospital bagi negeri
Melaka. Pihak kerajaan negeri telah pun mengenal pasti kawasan yang sesuai yang lebih
besar untuk menjadikan sebuah tapak hospital baru Melaka untuk mengelakkan kesesakan
ini kerana boleh menampung lebih ramai pesakit yang memerlukan rawatan. Ianya tentulah
akan memberikan keselesaan kepada pesakit-pesakit yang akan datang.
Tuan Yang di-Pertua, seperkara lagi yang saya hendak bawa ialah mengenai
Persatuan Penyanyi, Pemuzik dan Penulis Lagu Tanah Air atau pun ringkasnya PAPITA.
PAPITA ada bertemu dengan saya dan merayu supaya menyuarakan rayuan mereka
kerana mereka juga telah mengemukakan rayuan kepada pihak-pihak yang berkenaan
mengenai royalti kepada pelaku-pelaku, artis ini. Artis dipanggil pelaku. Berkaitan juga
dengan jawapan Yang Berhormat Timbalan Menteri pada 2 Oktober yang lalu, soalan
daripada Yang Berhormat Batang Sadong mengenai royalti ini. Ini kerana pada masa ini
tiga badan yang mengutip royalti iaitu:
(i) MACP ataupun dengan izin, Music Author Copyright Protection;
(ii) PPM ataupun Public Performance Malaysia; dan
(iii) PRISM ataupun Performance Artist Right Malaysia Sdn. Bhd
yang diberi tugas memungut royalti untuk menjaga kepentingan-
kepentingan pengkarya tempatan dan juga luar negara yang
khususnya dipungut oleh MACP dan PPM.
Mengikut laporan yang dikemukakan dan juga jawapan Yang Berhormat Timbalan
Menteri 2 Oktober yang lalu, kutipan yang dipungut berjuta-juta. Pada tahun 2004- RM34.8
juta, 2005 - RM39.7 juta, 2006 - RM41.7 juta, 2007 - RM48.5 juta, 2008 - RM57.4 juta, 2009
- RM65.7 juta, 2010 - RM72 juta, 2011 - RM85.4 juta, semakin meningkat. Daripada RM34
juta sudah naik sampai RM85 juta bagi tempoh lapan tahun yang berkenaan. Akan tetapi
siapa yang dapat daripada jumlah yang berjuta-juta ini? Artis-artis, saya difahamkan dapat
RM5,000 ataupun RM3,000 sahaja. Yang dapatnya syarikat-syarikat rakaman dan juga
syarikat-syarikat recording artist dan pelabur-pelabur yang mendapat lebih banyak, berjuta-
juta ini. Akan tetapi artis kita yang hari ini kita tengok dalam surat khabar, dalam berita
menderita, tidak ada pembelaan. Tan Sri P. Ramlee, nama Tan Sri tetapi kalau dia masih
hidup agaknya mungkin menderita juga, susah hidupnya.
Begitu juga dengan artis-artis yang lain. Duduk tidak ada kerja. Ada yang sakit,
sakti dah. Dahulu kita ada senator Tan Sri Jins Shamsudin. Hari ini saya dengar sudah
sakit. Juga tidak ada pencen, nasib baik dia ada pencen senator. Bahkan ada juga yang
lain-lain tidak ada EPF, tidak ada pencen. Jadi, di mana pembelaan kepada artis-artis yang
memberikan kita hiburan, yang memberikan kita sedikit kesenangan. Apabila kita
mengadakan satu Akta Hak Cipta 1987 dan pindaan 2011 di bawah seksyen 16(b) yang
memberikan hak persaraan saksama kepada tiga pihak iaitu syarikat rakaman, penerbit dan
juga pelaku. Pelaku ini penyanyi dan juga pengkarya. Akan tetapi sampai hari ini ianya tidak
dapat dilaksanakan dengan sebaiknya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Dato' Zulkifli bin Noordin [Kulim-Bandar Baharu],Yang Berhormat Bukit Katil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kulim-
Bandar Baharu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Dato' Zulkifli bin Noordin [Kulim-Bandar Baharu],"Sedikit. Tuan Yang di-Pertua
terima kasih. Saya hendak tanya sedikit, hendak dibangkitkan kalau boleh dimasukkan
dalam ucapan berkenaan nasib artis ini. Secara khusus, saya hendak rujuk kepada pelakon
Azean Irdawaty sekarang yang sedang terlantar di Hospital Beacon patutnya menjalani
rawatan kemoterapi minggu ini tetapi ditangguhkan kerana tidak mampu hendak biaya.
Hanya RM8,000. Jadi, perkara macam ini sepatutnya tidak berlaku. Mereka telah beri
sumbangan yang besar kepada industri seni negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Dato' Zulkifli bin Noordin [Kulim-Bandar Baharu],"Jadi apa langkah yang boleh diambil, sama ada mereka diberikan perlindungan di
bawah PERKESO contohnya atau diberikan tabungan simpanan KWSP untuk menjaga
kebajikan mereka- RM8,000 untuk pelakon veteran macam dia terpaksa tangguh
kemoterapi hanya kerana tidak ada bantuan. Saya minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Yang Berhormat Kulim-Bandar
Baharu. Itulah antara contoh-contoh yang sepatutnya diambil tindakan segera oleh pihak
kementerian berkenaan. Saya rasa sepatutnya badan-badan tertentu ataupun pihak-pihak
NGO, di sinilah peranannya bantu artis-artis ini. Bukanlah bantu perkara-perkara yang tidak
senonoh ya yang menyakitkan hati, yang marah rakyat, marah kerajaan. Jadi ini patut
dipertimbangkan. Saya setuju supaya ucapan Yang Berhormat Kulim-Bandar Baharu itu
dimasukkan sebahagian daripada ucapan saya.
Selepas pindaan Akta Hak cipta 1987, barulah perbincangan-perbincangan
dijalankan oleh pihak Kementerian Perdagangan di bawah IPO dan telah bersetuju
mewujudkan satu badan sahaja untuk memungut royalti yang dimonitor oleh Perbadanan
Harta Intelek atau MyIPO. Ini sangat baik tetapi adakah ianya dapat dilaksanakan dengan
sewajarnya atau indah kata sahaja? Apa yang penting, rayuan bagi pihak pengkarya
ataupun pelakon-pelakon ini diambil tindakan dan cara pembahagian royalti ini hendaklah
dibuat secara saraan saksama setelah ditolak kos yang bagi pihak-pihak terlibat. Saraan
saksama ini maksud saya ialah kepada tiga pihak iaitu pihak penerbit, pelakon dan juga
kepada syarikat rakaman supaya setelah tolak kos penerbitan, tolak kos syarikat rakaman
maka sebahagiannya itu dibahagi bersama-sama kepada ketiga-tiga pihak.
Saya juga mengesyorkan kepada pihak kerajaan supaya menerima pakai bersama
selain daripada Akta Hak Cipta, kita terima pakai Artikel 15(1) dan 15(2) iaitu World
Intellectual Property Organization (WIPO), WIPO Performances and Phonograms Treaty
(WPPT). Sebanyak 89 buah negara di dunia mengguna pakai WPPT ini kecuali Malaysia.
Kalau kita tengok dengan negara yang menggunakannya termasuklah negara jiran kita
Indonesia, Filipina, Singapura, Korea, Jepun dan juga Perancis serta Amerika. Semuanya
maju dalam industri seni tetapi apabila kita ini tidak pakai jadi kita pula yang kurang maju.
Yang terakhir yang saya ingin bawa ialah mengenai pegawai-pegawai
perkhidmatan awam dalam perkhidmatan bukan guna sama di mana pada hari ini ada
seramai 300 ribu orang lebih yang berkhidmat di bawah kerajaan di bawah skim closed
service. Pada saya mereka ini mereka menjadi mangsa kepada keadaan, oleh itu
bagaimana kita hendak mendapatkan pekerja-pekerja yang produktif, kreatif dan inovatif
kalau mereka ini tidak diberi peluang untuk naik pangkat ataupun mengubah tempat kerja
supaya tidak jumud kepada jawatannya sahaja dan hanya duduk di tempat yang sama
daripada mula sampai pencen. Ini amat malanglah kepada kakitangan seperti ini dan
saya..."
