level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,"Terima kasih kepada semua. Sekarang kita teruskan dengan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Timbalan Menteri jaga kesihatan ya.
Waghih den."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,"Kepala Bekalan B.48 dan Kepala Pembangunan P.48 di bawah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat terbuka untuk dibahas. Di sebelah
PH ada? Ya, silakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebelah kami siapa? Ini mana Timbalan
Perdana Menteri. Siapa hendak jawab Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,Yang Berhormat Tampin.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Oh! Makcik? Okey. No problem.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,"Yang Berhormat Bandar Kuching. Baik, silakan Yang Berhormat
Tampin dulu. Tujuh minit saya ingat lah. Okey. Tujuh minit untuk semua. Tidak sempat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",5.17 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Pengerusi. Saya terus
merujuk Butiran 020100 iaitu berhubung kait dengan kebajikan masyarakat. Perkara ini adalah
perkara yang, isu ini bukanlah suatu isu yang baharu. Malah ianya kerap berlaku kepada
masyarakat kita. Persoalan yang saya hendak timbulkan ialah apakah inisiatif oleh pihak
kementerian dalam menggalakkan penubuhan taman-taman asuhan kanak-kanak di tempat kerja
sama ada di pejabat-pejabat kerajaan ataupun di pejabat-pejabat swasta?
Inisiatif dalam mensasarkan untuk meluaskan penubuhan taska lebih daripada 150
tempat di tempat kerja sektor awam merupakan usaha yang sangat baik daripada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Cumanya, kita hendak bertanya tentang
pencapaian dan juga sasaran yang akan dilakukan? Bilakah tarikh akhir pencapaian untuk
menubuhkan pusat-pusat ataupun taman asuhan kanak-kanak itu yang hendak dilaksanakan
sama ada di jabatan kerajaan ataupun di syarikat-syarikat swasta?
Soalan yang lain, apakah usaha Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat dalam menangani isu menyalahgunakan prasarana orang kurang upaya seperti lif,
kawasan parkir dan tandas yang sudah dikhaskan kepada mereka tetapi diguna pakai oleh orang-
orang yang sihat dan segar bugar dan sejauh mana penguatkuasaannya?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1720,Datuk Dr. Hasan bin Bahrom [Tampin],"Tempat-tempat yang dikhaskan, parkir-parkir yang dikhaskan kepada orang kurang
upaya ini telah digunakan oleh orang yang sihat dikuatkuasakan dari segi aspek undang-
undangnya. Apakah ia telah dilaksanakan ataupun bagaimana ia ditentukan untuk kita
memastikan bahawa supaya kemudahan-kemudahan yang diperuntukkan, dikhaskan kepada
orang yang kurang upaya ini tidak disalahgunakan.
Perkara yang kedua yang saya hendak sentuh ialah Butiran 020200 – Pembangunan
Wanita, di mana anggaran peruntukannya meningkat kepada RM26 juta berbanding pada RM23
juta pada tahun 2019. Soalnya jika kita lihat masyarakat sering kali mempunyai persepsi yang
salah terhadap konsep kesaksamaan gender dan ia kurang diketahui umum. Justeru itu
bagaimana pihak kementerian berhasrat untuk mendidik masyarakat serta menerapkan konsep
kesaksamaan gender yang selari dengan pembangunan wanita dalam kalangan masyarakat dan
juga sesuai dengan negara kita sebagai sebuah negara Islam.
Walaupun Malaysia sedang melalui kemajuan yang memberangsangkan dalam
mencapai matlamat pembangunan mampan, masih terdapat ruang yang boleh diperbaiki
terutamanya dalam mencapai matlamat kesaksamaan gender dan pemerkasaan wanita. Negara
kita mempunyai tanggungjawab sosial dan moral untuk mempromosi dan melindungi hak-hak
wanita. Ini memerlukan kerjasama, pembabitan daripada semua lapisan masyarakat termasuk
daripada pihak swasta, NGO, pihak awam dalam mendidik golongan masyarakat. Namun pihak
kementerian seharusnya mengambil langkah-langkah yang tertentu untuk kita memastikan
bahawa tidak ada suatu perkara yang boleh menyebabkan suatu penindasan terhadap kaum
wanita.
Sejauh mana negara kita untuk mencapai gagasan untuk memastikan kedudukan wanita
30 peratus di dalam semua aspek pekerjaan dan juga dalam semua perkara yang telah kita
tentukan.
Perkara yang ketiga yang saya hendak sentuh ialah Butiran 020400 - Lembaga
Penduduk dan Pembangunan Keluarga Negara (LPPKN). Banyak perkara yang telah
dilaksanakan dan juga banyak program-program yang telah dilakukan. Namun banyak lagi
perkara-perkara yang perlu dibuat lebih-lebih lagi apabila negara kita dilihat sebagai akan
menempuhi sebagai sebuah negara tua pada tahun 2030.
Apakah perancangan yang hendak dilakukan oleh kementerian untuk kita menangani
masalah itu? Bagaimana kita hendak memastikan bahawa negara kita apabila berhadapan
dengan negara yang dilihat sebagai negara tua untuk kita memastikan bahawa negara kita
sentiasa produktif untuk kita melaksanakan ataupun untuk kita menjadi sebuah negara yang lebih
baik pada masa akan datang.
Begitu juga perkhidmatan yang disediakan oleh LPPKN. Ini amat penting dalam
memastikan kesejahteraan masyarakat. Khidmat seperti kaunseling dan juga Pusat Keluarga
Bergerak sepatutnya diperluaskan dan dipromosikan oleh kementerian. Oleh sebab itu untuk
memastikan lebih ramai pihak terutamanya masyarakat di luar bandar mampu memanfaatkan
program yang ditawarkan oleh LPPKN.
Perkara yang keempat yang saya hendak sentuh ialah Butiran 031500 - Pusat Aktiviti
Warga Emas (PAWE). Peruntukan yang diberikan ialah saya fikir amat sedikit, perlu ditambah
lebih-lebih lagi negara kita akan berhadapan dengan negara yang dilihat sebagai negara tua. Jadi
oleh sebab itulah pusat PAWE ataupun Pusat Aktiviti Warga Emas ini harus digerakkan, harus
dipertingkatkan dan wajar diperkukuhkan supaya negara kita tidak berhadapan dengan masalah-
masalah yang tidak sepatutnya. Walaupun peruntukan PAWE ini bertambah, namun ia saya yakin
dan percaya banyak negeri-negeri di negara kita ini memerlukan pusat PAWE ini supaya lebih
bergerak aktif, lebih bergerak maju supaya golongan yang telah termasuk di dalam warga emas
ini tidak ditinggalkan dalam masyarakat.
Perkara yang terakhir yang saya hendak sentuh ialah Butiran 02000 – Rumah
Perlindungan Khas. Di mana peruntukan tahun depan meningkat sebanyak 89 peratus lebih tinggi
daripada tahun sebelumnya di mana penghuni yang berada di dalam Rumah Perlindungan Khas
Wanita ini ialah penghuni wanita yang telah diberi perintah perlindungan interim. Jadi saya yakin
dan percaya sudah pastilah banyak perkara yang perlu dilaksanakan, bagaimana ia hendak
dilaksanakan dan juga apakah program-program yang boleh membantu mereka untuk
menyelesaikan ataupun untuk memperbaiki kehidupan mereka pada masa akan datang. Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1720,Tuan Pengerusi,"Terima kasih Yang Berhormat Tampin. Sekarang Yang Berhormat
Parit Sulong, silakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",5.26 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya
terus ke Butiran 00300 - Lembaga Penduduk dan Pembangunan Keluarga Negara. Bagi butiran
LPPKN ini saya hendak cuma bertanya berapa banyak jumlah wanita yang menggunakan khidmat
LPPKN untuk merancang keluarga sepanjang tahun lepas? Sejauh manakah dana yang
diperuntukkan bagi tujuan merancang keluarga ini digunakan secara optimum memandangkan
majoriti servis tersebut telah disediakan juga di klinik-klinik kesihatan ibu dan anak.
Seterusnya mengenai vaksin HPV untuk wanita. Saya ingin bertanya kepada pihak
kementerian untuk tahun ini berapa banyak dana yang telah diperuntukkan untuk tujuan tersebut.
Ini kerana saya melihat dana untuk vaksin HPV daripada setahun ke setahun semakin menurun.
Daripada awal pengenalannya pada tahun 2012, Kerajaan BN memperuntukkan sebanyak RM50
juta untuk tujuan ini tetapi pada tahun lepas hanya sebanyak RM5 juta sahaja. Apakah penurunan
ini kerana jumlah wanita yang mengambil suntikan telah terlampau kecil dan tidak mencapai
sasaran kementerian. Saya juga ingin bertanya sepanjang tahun lepas berapa ramaikah wanita
yang telah mengambil suntikan HPV di bawah LPPKN?
Seterusnya ke Butiran 00800 - Pejabat Kebajikan Masyarakat Negeri/Daerah. Bagi
butiran ini saya melihat peruntukan yang diberikan pada tahun 2020 adalah sebanyak RM4.4 juta
berbanding RM500,000 sahaja pada tahun sebelumnya. Pertamanya saya ingin mengalu-alukan
penambahan ini dan sememangnya RM500,000 tidak cukup dan malah tidak logik untuk
dibahagikan kepada kesemua pejabat-pejabat kebajikan masyarakat negeri dan daerah. Jadi
saya ingin bertanya daripada jumlah RM4.4 juta itu berapa banyakkah dana yang diperuntukkan
bagi setiap negeri mahupun daerah.
Saya hendak membangkitkan satu isu di kawasan, saya telah menerima satu aduan
daripada orang kawasan yang memerlukan Wang Bantuan Orang Terlantar. Ia bukannya –
permohonan ini bukan hanya daripada seorang tetapi daripada ramai yang merasakan bahawa
mereka telah pergi ke kaunter pendaftaran di JKM di setiap daerah tetapi diminta pulang dengan
alasan permohonannya tidak dibenarkan dengan alasan wang bantuan kebajikan yang disalurkan
oleh Kerajaan Pusat telah habis. Jadinya saya kira ini satu perkara yang tidak sepatutnya berlaku.
Jadi saya ingin bertanya apakah mekanisme yang digunakan oleh pihak kementerian
bagi menentukan jumlah peruntukan yang akan diagih bagi setiap pejabat daerah. Adakah ia
dibagi sama rata atau mengikut jumlah golongan B40 ataupun kelompok asnaf yang berdaftar
dengan e-Kasih di setiap daerah dan seterusnya berlaku lagi senario kekurangan dan kehabisan
dana di pejabat daerah. Apakah pelan B yang disiapkan oleh pihak kementerian bagi memastikan
rakyat yang memerlukan tidak dinafikan haknya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1730,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Semasa perbahasan dasar yang lepas, saya ada bangkitkan mengenai satu bencana
ribut di kawasan saya pada 21 Oktober yang lepas. Kejadian ribut ini telah menjejaskan 245
keluarga dan saya hendak mengucapkan ribuan terima kasih kepada pihak kementerian kerana
telah membuat pengumpulan data bagi mereka yang terlibat. Saya juga dimaklumkan bantuan
awal juga telah diagihkan. Soalan susulan saya ialah, bilakah pula bantuan jangka panjang atas
penilaian kerosakan rumah-rumah akan dibuat sebab kasihan saya tengok ada sesetengah
rumah, sudah tercabut dia punya bumbung, yang sampai sekarang dekat sebulan tidak dilakukan
apa-apa dan mereka terpaksa menumpang di rumah orang lain.
Butiran 020200 – Pembangunan Wanita. Ini mengenai status i-Suri. Jika tahun lepas,
semasa pembentangan Bajet 2019, Menteri Kewangan ada memperuntukkan RM45 juta untuk
tujuan i-Suri. Akan tetapi pada tahun ini, saya melihat Menteri hanya menyebut mengenai inisiatif
KWSP yang memberi suami pilihan untuk mencarum dua hingga 11 peratus secara sukarela ke
akaun KWSP mereka. Tidak ada sebutan mengenai sumbangan kerajaan ke dalam akaun i-Suri.
Adakah- soalannya ini bermakna yang tahun ini tiada peruntukan untuk i-Suri yang sebanyak
RM50 daripada kerajaan?
Saya masih belum faham lagi bagaimana caruman PERKESO untuk suri rumah itu akan
dilaksanakan kerana kita faham tuntutan PERKESO ini adalah berkaitan kecederaan yang
berlaku semasa bekerja. Jadi untuk suri rumah, apakah bentuk kerja yang diguna pakai?
Apakah jenis kecederaan yang boleh dituntut oleh suri rumah di bawah inisiatif ini? Saya
minta kementerian mengeluarkan satu guidelines yang lebih jelas mengenai caruman PERKESO
untuk suri rumah ini yang lebih terperinci. Adakah mereka ini layak kerana skop suri rumah yang
jauh berbeza dengan skop kerja dengan pasaran buruh?
Seterusnya Butiran 032000 – Anjung Singgah. Sehingga Januari, berapa ramai kah
individu yang mendapat manfaat daripada penubuhan Anjung Singgah di seluruh negara?
Berapakah jumlah yang berdaftar dengan pusat transit gelandangan sejak ia dibuka pada 10
Februari 2019? Apakah khidmat tambahan yang disediakan bagi meningkatkan kebolehpasaran
penghuni Anjung Singgah sebagai persiapan sebelum mereka melalui proses temu duga oleh
majikan yang secara langsung akan membantu meningkatkan peluang mereka untuk bekerja.
Saya melihat ada juga golongan gelandangan yang mempelajari kemahiran yang
membolehkan mereka berdikari dan menggunakan sijil tersebut. Apakah tindakan pihak
kementerian jika penghuni Anjung Singgah ini mempunyai latar belakang pendidikan yang tinggi?
Sejauh mana kementerian mempertimbangkan untuk melantik mereka yang berkelayakan untuk
menjadi mentor atau tenaga pengajar di Anjung Singgah bagi melatih dan mendidik penghuni dan
kemahiran yang bersesuaian? Apakah langkah-langkah lain yang diambil untuk menggalakkan
syarikat berkaitan kerajaan kah, korporat kah, NGO kah untuk menyumbang kepada Yayasan
Kebajikan Negara untuk melaksanakan program khusus kepada golongan yang memerlukan.
Yang terakhirnya adalah Butiran 031500 – Pusat Aktiviti Warga Emas. Berapakah jumlah
yang berdaftar dengan PAWE? Berdasarkan Laporan Penilaian Outcome PAWE 2016 yang
dijalankan oleh JKM melibatkan seramai 702 warga emas dan 45 orang PAWE mendapati 97.4
peratus warga emas yang mengikuti aktiviti PAWE berpuas hati dengan aktiviti yang disiapkan.
Jadi soalan saya, selain daripada penubuhan PAWE, apakah inisiatif lain yang
diusahakan oleh kementerian untuk memastikan kebajikan warga emas sentiasa terpelihara?
Apakah bentuk galakan yang sedang dilaksanakan untuk menggalakkan warga emas
terutamanya golongan warga emas melibatkan diri dengan aktiviti penuaan aktif? Menerusi
PAWE, sejauh manakah kementerian telah mengkaji dan mengolah pengisian program sedia ada
agar ia menjurus kepada aspek keagamaan, rekreasi, terapi dan juga pemulihan? Itu sahaja lah
Tuan Pengerusi. Terima kasih banyak-banyak."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1730,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Parit Sulong.
Sekarang saya menjemput Yang Berhormat Bandar Kuching. Selepas itu Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",5.36 ptg.,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Pengerusi. Saya terus
kepada Butiran 020400 – Lembaga Penduduk dan Pembangunan Keluarga Negara (LPPKN).
Saya nampak ada sedikit peningkatan dalam butiran ini dan saya menyambut baik kerana ini
adalah agensi yang sangat penting untuk memainkan peranan dalam mempromosikan
kepentingan institusi kekeluargaan dan juga kepentingan keluarga sebagai unit asas setiap
negara.
Saya tahu ini bahas dalam jawatankuasa tetapi saya hendak sentuh sedikit tentang
dasar. Saya sebenarnya hendak mencadangkan supaya LPPKN ini lebih memperbanyakkan
program kesejahteraan mental disebabkan peningkatan yang kita lihat di seluruh negara. Kita
tahu baru-baru ini ada satu bintang k-pop yang juga telah mengambil nyawa sendiri. Ini mungkin
akan menyebabkan apa yang kita panggil contagion di mana mana-mana pihak yang ada
pemikiran atau any suicidal ideas dalam pemikiran mereka, apabila melihat seseorang yang
terkemuka atau seseorang yang mereka kenali membuat perbuatan tersebut. Ini akan
memberikan keberanian kepada mereka dan kita dapat melihat di negara kita dan juga di
Sarawak, sekarang ada peningkatan isu-isu ini disebabkan kes bunuh diri yang berlaku awal
tahun ini.
Jadi saya hendak menyeru agar jabatan ini akan membuat lebih banyak program seperti
ini untuk mengajar keluarga, bukan sahaja tentang awareness, tetapi untuk membina satu
resilience community di mana setiap keluarga memainkan peranan yang penting sebagai
gatekeeper di mana keluarga sendiri, mereka dapat mengenal pasti simptom yang ada, dapat
memberikan sokongan yang sepatutnya dan jika diperlukan, buat satu referral, untuk bantuan
profesional yang ada.
Kementerian mungkin dapat buat satu program atau pakej atau satu kurikulum untuk
melatih keluarga tersebut dan kita boleh belajar dari satu contoh di negara Zimbabwe di mana
Zimbabwe ia sebenarnya adalah negara yang tertinggi kalau kita lihat kes bunuh diri. Akan tetapi
dengan satu inisiatif yang mereka lakukan yang dipanggil “grandma bench” di mana mereka
melatih nenek-nenek yang ada di setiap komuniti, di setiap kampung yang ada untuk menjadi
gatekeeper untuk menjadi dorongan, memberi nasihat, memberi sokongan, memberi kasih
sayang dan kita melihat dalam beberapa tahun sahaja, kes depression symptom telah berkurang
sebanyak 85 peratus.
Jadi saya memang melihat setiap orang memainkan peranan yang penting terutamanya
keluarga. Jadi kita harap LPPKN boleh melihat model ini dan juga buat di negara kita.
Butiran 031500 – Pusat Aktiviti Warga Emas (PAWE) dan juga Butiran 01000 – Pusat
Jagaan Harian Warga Tua. Kita tahu kawasan saya Bandar Kuching juga satu kawasan komuniti
yang semakin tua. Jadi saya hendak bertanya, apakah rancangan kerajaan untuk menghadapi
apa yang kita panggil silver tsunami ini, terutamanya menjelang tahun 2030. Bagaimana fasilitasi
ini dapat ditambahkan di setiap kawasan di seluruh Malaysia, mahupun di kawasan saya dan
bagaimana kita dapat mengelakkan abuse yang sering kali berlaku di kawasan atau di pusat
jagaan ini? Apakah rancangan kerajaan untuk mengatasi isu ini?
Dalam Butiran 032000 – Anjung Singgah. Sebenarnya saya hendak bertanya tentang
satu fasilitasi iaitu Anjung Kasih yang biasanya diwujudkan di kawasan persekitaran hospital untuk
ahli keluarga yang datang untuk tinggal apabila ada ahli keluarga yang sakit. Saya membawa satu
kes yang spesifik atau terperinci di kawasan Sarawak General Hospital atau Hospital Besar di
Kuching. Kita tahu ini bukan sahaja di Kuching tetapi di seluruh negara, tempat untuk Anjung
Kasih memang tidak cukup.
Akan tetapi untuk di Sarawak, disebabkan Hospital Kuching adalah satu-satunya hospital
‘tertiary’ di seluruh Sarawak yang besarnya hampir besar Semenanjung. Banyak orang dari
kampung, apabila ada seorang ahli keluarga yang sakit, mereka terpaksa datang ke Kuching.
Satu kampung datang ke Kuching untuk jaga dan mereka tidak ada tempat tinggal disebabkan
mereka miskin.
Apabila mereka datang ke hospital, mereka terpaksa berhenti kerja- tanaman mereka-
berhenti kerja, mereka tidak ada duit. Jadi kebanyakan sekarang isunya banyak mereka sekarang
tidak ada tempat tinggal, mereka tinggal di lantai, di luar ICU, atau di luar wad tersebut. Ada
sebenarnya beberapa NGO yang menyediakan tempat tinggal yang tidak berapa jauh dari
hospital tersebut, tetapi apabila saya bertanya kepada mereka, mereka selalu cakap, “Saya mahu
dekat dengan keluarga saya. Kalau saya jauh, saya tidak ada duit nak ambil bas kah atau ambil
van datang ke hospital semula”."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■1740,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Jadi memang Anjung Kasih ada di Hospital Kuching tetapi saya berharap ia dapat
ditambahkan. Saya sebenarnya ada satu proposal, sekarang Sarawak General Hospital sedang
melalui penambahbaikan dan pembinaan blok parkir kereta dan juga sebahagian adalah satu blok
hotel. Saya tahu ini satu konsesi bersama dengan syarikat swasta tapi sebenarnya saya telah
berbincang dengan pihak pegawai dari kementerian Yang Berhormat Timbalan Menteri tetapi
saya berharap kementerian juga dapat membuat satu persetujuan atau kerjasama dengan
syarikat swasta tersebut.
Mungkin sebahagian daripada blok hotel yang mereka ingin bina tersebut kita buat satu
projek CSR. Di mana syarikat tersebut akan menyediakan tempat tersebut mungkin membuat
pengubahsuaian untuk membuat satu macam bunk beds untuk mereka tinggal seperti hostel. Jika
boleh kementerian boleh memberikan peruntukan untuk upkeep, untuk proses mengendalikan
tempat tersebut, mungkin untuk mencuci selimut, mencuci bantal, bed cover semua itu and also
untuk mengupah orang untuk menjaga kawasan itu.
Jadi, kita boleh buat satu persetujuan atau satu kerjasama bersama dengan pihak
swasta untuk menjaga kepentingan ahli keluarga yang datang ke hospital tersebut. Hal ini kerana
apabila mereka tidur di lantai bukan sahaja mereka terdedah kepada cuaca sejuk atau panas
tetapi keselamatan mereka juga terjejas. Banyak kes-kes kecurian yang orang datang curi
handphone, curi duit kecil dari orang yang miskin ini. Jadi sebanyak mana kita letak CCTV pun
kita tidak dapat mengatasi masalah ini.
Jadi memang langkah jangka masa panjang yang paling baik kita dapat menyediakan
lebih banyak kawasan untuk tempat tinggal mereka untuk tempoh tersebut. Dengan itu, sekian
terima kasih. Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat Timbalan Menteri."
