level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg,1523,Datuk Haji Bashir bin Haji Alias,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera dan Salam Keluarga Malaysia.
Terima kasih Tuan Yang di-Pertua atas ruang dan peluang yang telah diberikan
kepada saya untuk saya turut serta dalam sesi perbahasan Rang Undang-undang (RUU)
Syarikat Labuan Pindaan 2022.
Tuan Yang di-Pertua, saya ingin menyentuh berkaitan beberapa pindaan seksyen
yang berkaitan di dalam pindaan ini. Pertamanya ialah berkaitan Seksyen 8 Akta ibu
dipinda dengan memasukkan selepas subseksyen (6), subseksyen yang berikut (6A) jika
berlaku keingkaran pada mematuhi seksyen ini, syarikat Labuan asing dan taip-tiap
pegawai syarikat itu yang ingkar melakukan sesuatu kesalahan di bawah akta ini dan
penalti RM500 ribu, atau pemenjaraan selama satu tahun atau kedua-duanya.
Pada hemat saya hukuman yang diperuntukkan di dalam pindaan ini amatlah
rendah dan tidak cukup tegas bagi memberikan pengajaran kepada syarikat yang
bertindak dengan sengaja, mengingkari arahan dan menghalang tugas lembaga atau
mana-mana pegawai yang diberi kuasa untuk meminta mengemukakan apa-apa buku
minit, daftar ataupun rekod yang dikehendaki untuk disimpan oleh syarikat untuk diperiksa
oleh lembaga atau pegawai yang diberi kuasa.
Justeru itu, pada hemat saya amaun denda tersebut perlu dinaikkan kepada RM1
juta dan penjara dua tahun bagi kesalahan yang dilakukan di bawah pindaan Seksyen 8
ini. Peningkatan jumlah denda dan penjara ini penting sebagai satu langkah efektif dan
tegas terhadap mana-mana syarikat yang ingkar. Mereka bukan sahaja bertindak
menghalang tugas penjawat awam, malah telah mewujudkan keraguan munasabah
bahawa telah berlaku kesalahan dan perlanggaran undang-undang yang telah dilakukan
oleh mereka atas keengganan untuk bekerjasama dengan pihak berkuasa.
Tuan Yang di-Pertua, yang kedua adalah berkaitan seksyen 10 Akta Ibu dipinda
dengan memasukkan selepas seksyen (2), subseksyen yang berikut (2A) jika berlaku
keingkaran pada mematuhi seksyen ini, orang yang ingkar melakukan sesuatu kesalahan
di bawah akta ini dan penalti RM100 ribu.
Pada hemat saya juga keingkaran terhadap pematuhan seksyen 10, subseksyen
2 berkaitan juruaudit yang telah diluluskan ini merupakan satu kesalahan yang tidak wajar
dilakukan oleh syarikat-syarikat yang beroperasi di Labuan memandangkan di laman
sesawang Lembaga Perkhidmatan Kewangan Labuan atau Labuan FSA telah
menyenaraikan sebanyak 96 buah syarikat audit yang telah berdaftar bagi memudahkan
urusan audit dilakukan.
Pindaan ini penting agar syarikat yang telah diaudit ini mempunyai penyata
kewangan yang mengikut piawaian pelaporan entiti persendirian dan Akta Syarikat 2016.
Pematuhan kepada seksyen ini juga penting bagi mengelak berlakunya penipuan audit
oleh syarikat-syarikat tersebut. Justeru, pada khidmat saya amaun denda berjumlah
RM100 ribu tersebut perlu dinaikkan ke RM200 ribu bagi memberi pengajaran kepada
mana-mana syarikat yang gagal mematuhi seksyen ini.
Tuan Yang di-Pertua, yang ketiga adalah berkaitan penambahan seksyen baharu
4A berkaitan larangan untuk menerbitkan syer pembawa atau waran syer pembawa.
Secara tuntasnya saya bersetuju dengan penambahan seksyen baharu 46A berkaitan
larangan untuk menerbitkan syer pembawa atau waran pembawa memandangkan ia tidak
mewajibkan syarikat untuk mendaftar syer pembawa atau waran pembawa tersebut.
Keadaan ini membawa kepada indikasi kesukaran untuk mengenal pasti identiti
pemilik semasa syer pembawa atau waran pembawa kerana pemiliknya tidak dinyatakan
secara jelas. Justeru itu, sukar untuk pihak berkuasa untuk membuktikan pemilikan syer
pembawa atau waran pembawa tersebut. Kelompongan ini juga memberi ruang kepada
berlakunya aktiviti pengubahan wang haram, pembiayaan keganasan, pengelakan cukai
dan banyak kegiatan jenayah lain.
Oleh itu, saya bersetuju dengan penambahan yang dibuat ini memandangkan ia
selari dengan hasrat Malaysia di dalam pelan tindakan di bawah Pelan Tindakan Strategik
Kebangsaan yang perlu dilaksanakan pada tempoh tahun 2015 hingga tahun 2020 dan
penilaian risiko yang telah dibuat ke atas Malaysia di bawah *Financial Action Task Force*
(FATF) pada tahun 2014 yang menuntut agar penambahbaikan dapat dilakukan bagi
memastikan negara kita tidak menjadi pusat pengubahan wang haram dan pembiayaan
keganasan.
Justeru itu, bagi memperkasakan lagi penambahan seksyen baharu ini, saya ingin
mencadangkan agar amaun denda dan penjara turut dikenakan bagi mana-mana syarikat
yang melakukan kesalahan ini bagi membuktikan komitmen Malaysia di dalam
membanteras kegiatan penggubalan wang haram dan menangani keganasan.
Tuan Yang di-Pertua, seksyen baharu 108a Pemunya- *Beneficial* Syarikat Labuan
dan 108B kuasa syarikat untuk mengehendaki penzahiran maklumat Pemunya-
*Beneficial.* Seperti mana yang telah disentuh sebelum ini, saya juga menyambut baik
penambahan seksyen baharu 108a Pemunya- *Beneficial* Syarikat Labuan, dan 108b
kuasa syarikat untuk mengehendaki penzahiran maklumat Pemunya- *Beneficial*. Ia adalah
kerana menurut *Financial Action Task Force* (FATF), entiti-entiti seperti syarikat dan
perkongsian liabiliti terhad ataupun PLT cenderung untuk menjadikan platform bagi
menjadikan aktiviti penggubalan wang haram dan pembiayaan keganasan oleh individu
yang bersembunyi di belakang entiti dan dikenali sebagai Pemunya- *Beneficial*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Haji Bashir bin Haji Alias,"Penerbitan Kertas Panama dan Kertas *Paradise* pada tahun 2016 dan tahun 2017
serta Kertas Pandora baru-baru ini telah mendedahkan penggunaan syarikat-syarikat Asia
secara meluas untuk menyembunyikan amalan penggubahan wang haram berpunca
daripada kelemahan, ketiadaan maklumat Pemunya- *Beneficial*.
Justeru itu, langkah ini penting bagi menangani penyalahgunaan entiti korporat
tanpa nama yang memanfaatkan kelemahan kawal selia undang-undang dalam keperluan
pendedahan hak milik *beneficial* untuk menyembunyikan amalan kewangan salah dan
pendanaan keganasan yang bukan sahaja menjadi cabaran pada Malaysia bahkan di
peringkat global.
Selain daripada itu, bagi mengurangkan beban yang akan ditanggung oleh pihak
berkuasa di samping menjadikan seksyen ini lebih efisien, saya juga ingin mencadangkan
agar pihak kementerian mencontohi negara Slovakia yang mewajibkan syarikat-syarikat
ini untuk mendaftar sebagai rakan sektor awam dan kemudiannya penzahiran maklumat
dan data yang diberikan akan tentu sahkan ketepatannya oleh pihak yang diperuntukkan
kuasa seperti peguam, menteri, bank atau penasihat cukai. Mekanisme ini sekali gus akan
meringankan beban pihak berkuasa untuk menzahirkan Pemunya- *Beneficial* ini.
Sebagai penutupnya, saya amat berharap agar setiap cadangan yang saya
persoalkan yang telah saya lontarkan ini diberikan perhatian yang sewajarnya oleh pihak
kementerian bagi menjadikan Labuan dapat menjadi pusat kewangan pesisir
antarabangsa yang terkemuka. Akhir kalam, saya menyokong pindaan Rang Undang-
undang Syarikat Labuan (Pindaan) 2022. Sekian. *Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"*Waalaikumusalam*. Terima kasih kepada Yang
Berhormat Senator Datuk Haji Bashir bin Haji Alias atas perbahasan tadi.
Sekarang saya menjemput Yang Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.32 ptg.,1532,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Pertamanya saya ingin mengambil kesempatan untuk ucapan
terima kasih kepada Yang Berhormat Senator Datuk Haji Bashir bin Haji Alias sebagai
wakil Ahli Parlimen dari Labuan kerana sudi berbahas tentang satu rang undang-undang
yang sangat penting pada hari ini iaitu Rang Undang-undang Syarikat Labuan (Pindaan)
2022.
Sebagaimana yang Ahli Yang Berhormat Senator sedia maklum, industri
kewangan pada masa kini menjadi semakin kompleks dan semakin dinamik. Dengan
kemunculan teknologi dalam industri baharu juga globalisasi dan penukaran daripada segi
demografi dan persekitaran pasaran yang sering berubah ini juga telah memberi peluang
dan juga cabaran baharu kepada sektor kewangan Malaysia.
Maka pindaan pada hari ini ialah untuk mengemaskinikan atau, dengan izin, *to
update* kita punya rang undang-undang yang berkaitan dengan kewangan supaya bidang
kuasa atau kawasan *jurisdiction* Labuan ini boleh sebaik, setanding seperti *jurisdiction*
yang lain.
Saya ingin terus mungkin menyentuh tentang yang disentuh oleh Yang Berhormat
Senator Datuk Haji Bashir tentang seksyen 8(6A), dan seksyen 10(2A) yang berkaitan
dengan amaun hukuman yang amat rendah dan perlu dinaikkan dalam RM1 juta dan perlu
dipanjangkan sehingga dua tahun.
Sebenarnya cadangan hukuman ini, sebenarnya kita buat merupakan tanda aras
daripada Akta Syarikat 2016, yang mana kesalahan di bawah peruntukan yang sama kita
perlu selaraskan untuk mengelak berlakunya, dengan izin, *regulatory arbitrage* terhadap
hukuman atas kesalahan yang bersifat sama tetapi dalam perundangan yang berbeza.
Jadi kita kena *harmonize-*lah dengan Akta Syarikat 2016.
Cadangan hukuman yang pada seksyen 46 yang dicadangkan oleh Yang
Berhormat Senator Datuk Haji Bashir tadi ialah juga merujuk kepada seksyen 142 iaitu
Penalti Am sebanyak RM50 ribu selepas pindaan ini dibuat. Ini merupakan kadar yang
dipertingkatkan daripada jumlah sedia ada iaitu sebanyak RM10 ribu. Jadi, memang ada
kenaikan.
Saya juga ingin menyentuh di sini tentang Labuan IBFC mereka telah menjalani
seperti apa yang saya katakan tadi beberapa penilaian oleh badan-badan penetapan
piawaian kewangan antarabangsa dari tahun 2014 hingga tahun 2017. *Mutual Evaluation
Exercise* oleh *The Financial Action Task Force* (FATF) telah membuat analisis dan telah
memberi cadangan dan langkah-langkah yang perlu diambil oleh Malaysia termasuk
Labuan IBFC dalam mencegah dan membanteras aktiviti penggubahan wang haram dan
pembiayaan keganasan. Penilaian tersebut juga merangkumi tahap pematuhan kita dan
40 cadangan daripada FATF dan tahap keberkesanan di Malaysia termasuk Labuan
tentang bagaimana sistem itu dapat kita perkukuhkan.
Penilaian oleh *Forum on Harmful Tax Practices* oleh OICD pada tahun 2017 yang
bertujuan untuk menilai pematuhan negara-negara ahlinya terhadap pemakaian piawaian
percukaian seperti yang diperkenalkan oleh negara G20. Ia bersifat lebih untuk menangani
masalah ketirisan hasil cukai dan pemindahan keuntungan.
Jadi dalam usaha untuk menangani masalah ketirisan hasil cukai dan
pemindahan keuntungan OICD dan kumpulan negara G20 telah memperkenalkan
standard percukaian antarabangsa yang dikenali sebagai *Base Erosion and Profit Shifting
Debt Action Plan*. Kita negara Malaysia sebagai ahli bersekutu- *associated members,*
dalam *Inclusive Framework* (IF), dalam *Base Erosion and Profit Shifting Debt Action Plan*
tersebut, kita perlu memenuhi keperluan piawaian minimum. Salah satunya ialah Pelan
Tindakan 5 BEPS (*BEPS Action 5*) yang merangkumi pencegahan amalan cukai yang
memudaratkan.
Pada tahun 2017, insentif ini telah dinilai dan termasuk insentif percukaian
Labuan. Bagi mematuhi percukaian antarabangsa ini, pindaan akta Labuan pada hari ini,
kita kena pastikan ia dibuat supaya kita tidak disenarai-hitam sebagai satu *jurisdiction*
yang *encourage* penggubahan wang haram. Kita juga perlu melunaskan komitmen kita
pada FATF yang kita janji pada tahun 2017 yang lepas untuk membuat pindaan ini. Kita
akan perlu pastikan yang rangka kerja percukaian Labuan ini menepati piawaian
percukaian antarabangsa.
Yang Berhormat Senator juga menyentuh tentang persetujuan untuk *adapt*
penambahan tentang *share warrant*. Ini adalah pindaan utama sebenarnya iaitu larangan
ke atas pengeluaran *warrant share* pembawa- *bearer share warrant*. Kalau mereka yang
mempunyai *share warrant* ini dan mereka hanya mempunyai kertas, mereka *effectively*
pemunya syarikat. Mereka tidak perlu buat tandatangan, tidak perlu buat *data information*.
Mereka perlu pegang kertas, mereka jadi *owner*.
Jadi kita larangkan perkara ini dan pengenalan juga kita peruntukan berkaitan
ketelusan maklumat tentang Pemunya- *Beneficial,* atau *beneficial owner* (BO) serta
keperluan juga ke atas syarikat Labuan untuk memperoleh, menyimpan rekod dan
mengemas kini maklumat BO ini supaya ia boleh diakses oleh mana-mana klien ataupun
potensi *investor*.
Kita juga ingin meningkatkan seperti apa yang dikatakan oleh Senator dan
menyelaras jumlah hukuman ini di bawah pelbagai kesalahan akta ini bagi
memperkemaskan- ini yang saya katakan tadi ia perlu seimbang dan harmoni dengan
Akta Syarikat 2016. Kita juga mohon untuk peruntukan yang melarang syarikat Labuan
daripada menjalani transaksi perniagaan dengan pemastautin dalam Ringgit Malaysia dan
pindaan ini telah pun dikuatkuasakan ke belakang pada 1 Januari 2019. Kita juga akan
memansuhkan elemen-elemen yang menyekat urusan perniagaan yang telah dikenal
pasti sebagai amalan cukai yang memudaratkan oleh OECD dan FHTP.
Secara kesimpulannya Tuan Yang di-Pertua, Rang Undang-undang Syarikat
Labuan (Pindaan) 2022 ini di bawah Lembaga Perkhidmatan Kewangan Labuan ini adalah
perlu dan penting untuk memenuhi komitmen dan obligasi kerajaan Malaysia dalam
mematuhi kehendak piawaian yang telah ditetapkan oleh FATF dan OECD berkaitan
pencegahan dan penggubahan wang haram dan pembiayaan keganasan serta
membanteras amalan percukaian yang memudaratkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Oleh yang demikian, terdapat keperluan untuk membentangkan pindaan-pindaan
ini secepat mungkin yang telah diluluskan di Dewan Rakyat dan mudah-mudahan akan
diluluskan di Dewan Negara ini. Sekian sahaja daripada saya. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Tuan Haji
Yamani Hafez bin Musa atas jawapan-jawapan yang telah diberikan tadi. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Fasal-fasal 1 hingga 61 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan disokong oleh Menteri Perpaduan Negara (Datuk Halimah binti Mohamed
Sadique) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Timbalan Yang di-Pertua,Dipersilakan Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu Akta untuk meminda Akta
Perkhidmatan Kewangan dan Sekuriti Labuan 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,ANNOTATION,[Akta 704]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"dibacakan kali kedua
sekarang.
Tuan Yang di-Pertua, sebagai mana yang telah saya huraikan dalam pembentangan
Rang Undang-undang Syarikat Labuan (Pindaan) 2022 sebentar tadi, asas-asas
pertimbangan yang sama adalah turut terpakai bagi Rang Undang-undang Perkhidmatan
Kewangan dan Sekuriti Labuan (Pindaan) 2022.
Ini khususnya dalam menerima pakai piawaian dan amalan kewangan
antarabangsa terbaik yang disarankan oleh OECD dan mengulas komitmen yang telah
diberikan pada tahun 2017 oleh OECD untuk membuat pindaan berbangkit ke atas
undang-undang Labuan bagi memansuhkan amalan cukai yang memudaratkan. Pindaan
ini juga akan dikuatkuasakan ke belakang mulai 1 Januari 2019.
Tuan Yang di-Pertua, Rang Undang-undang Perkhidmatan Kewangan dan
Sekuriti Labuan (Pindaan) 2022 mempunyai empat fasal.
Fasal 1 adalah berkenaan dengan tarikh kuat kuasa pindaan iaitu pada 1 Januari
2019.
Fasal 2 dan 4 adalah berkenaan pindaan untuk memansuhkan peruntukan yang
melarang transaksi antara pemastautin Malaysia dan entiti Labuan dan sekatan untuk
berurusan dalam Ringgit Malaysia.
Fasal 3 ialah meminda takrif perniagaan insurans Labuan dalam seksyen 101,
Akta 704 untuk menghapuskan elemen yang menyekat urusan perniagaan insurans atau
takaful domestik dengan bermastautin. Tuan Yang di-Pertua, saya mohon
mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Minta sokongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,1544,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah suatu akta untuk meminda Akta
Perkhidmatan Kewangan dan Sekuriti Labuan 2010 dibacakan kali kedua sekarang dan
terbuka untuk di bahas.
Saya menjemput Yang Berhormat Senator Datuk Haji Bashir bin Haji Alias."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.46 ptg.,1546,Datuk Haji Bashir bin Haji Alias,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera, salam Keluarga Malaysia.
Terima kasih Tuan Yang di-Pertua, atas peluang yang diberikan kepada saya
yang kali kedua pada hari ini dalam sesi perbahasan Rang Undang-undang Perkhidmatan
Kewangan dan Sekuriti Labuan (Pindaan) 2022.
Tuan Yang di-Pertua, struktur seperti syarikat insurans kaptif yang beroperasi di
luar pesisir berpotensi besar untuk berkembang di Asia sebagai mekanisme insurans diri,
terutamanya dalam senario landskap risiko yang sentiasa berubah. Justeru itu, Labuan
sebagai sebuah pusat kewangan luar pesisir antarabangsa perlu diberi perhatian khusus
oleh pihak kerajaan.
Justeru itu, pada hemat saya, pindaan ini penting bagi memastikan sistem
perundangan kewangan luar pesisir yang terdapat di Labuan kekal konsisten dan dengan
piawaian peringkat antarabangsa dan amalan terbaik bagi membolehkan pelbagai produk
dan perkhidmatan dapat ditawarkan dan dikembangkan di Labuan menerusi Pusat
Perniagaan dan Kewangan Antarabangsa Labuan (Labuan IBFC).
Justeru itu, berkaitan pindaan seksyen 101 dengan merentikan takrif perniagaan
insurans Labuan kepada maksud yang lebih meluas, terdiri daripada perniagaan takaful
dan takaful semula perniagaan insurans kaptif Labuan dan perniagaan insurans lain yang
diluluskan oleh lembaga tetapi tidak termasuk apa-apa perniagaan insurans yang dikawal
atau dilarang di bawah undang-undang bertulis selain di Malaysia.
Apa yang menarik perhatian saya adalah berhubung dengan perniagaan insurans
kaptif yang mana Labuan kini berada pada kedudukan yang baik untuk dibangunkan
sebagai hab insurans kaptif terkemuka di peringkat Asia dan antarabangsa.
Oleh itu, pindaan ini akan memberikan impak kepada keupayaan Labuan
menerusi Labuan IBFC untuk memanfaatkan kepakaran kerana telah mempunyai
peruntukan kawal selia yang kukuh dan fleksibel bagi menguruskan risiko berkaitan
insurans kaptif dengan baik dan efektif.
Berdasarkan Laporan Khas Kedua Labuan IBFC 2021, Labuan IBFC
menunjukkan bahawa Labuan kekal sebagai pusat kewangan insurans yang pesat
berkembang di Asia, Timur Tengah dan Afrika Utara apabila Labuan kini menempatkan
232 entiti berkaitan insurans dan termasuk 64 insurans kaptif dengan Asia yang
menyumbang hampir 92 peratus daripada jumlah keseluruhan insurans kaptif dan baki 8
peratus lagi berpangkalan di Amerika Syarikat dan Eropah.
Berdasarkan suku ke-tiga tahun 2021 menunjukkan bahawa jumlah premium
insurans telah meningkat kepada USD71 juta disebabkan oleh premium insurans kaptif
meningkat sebanyak 28 peratus dengan 18 insurans kaptif diluluskan pada suku ke-tiga
tahun 2021. Melihat kepada aspek ini, prospek insurans kaptif perlu diteroka dengan lebih
luas menerusi penyediaan undang-undang yang mesra pelabur memandangkan hampir
7,000 buah syarikat insurans kaptif telah ditubuhkan di seluruh dunia disebabkan oleh ia
nya merupakan alat pengurusan risiko strategik yang digunakan oleh banyak syarikat di
seluruh dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Haji Bashir bin Haji Alias,"Bagi menambah baik pelaksanaan pindaan ini, saya memohon agar pihak
kementerian membuat semakan terhadap keperluan kesolvenan bagi perniagaan
insurans kaptif dengan melibatkan semua pemegang taruh. Perkara ini adalah penting
bagi mengenal pasti keperluan model lain yang lebih sesuai dengan insurans kaptif selain
daripada margin kesolvenan sedia ada seperti penggiat insurans komersial yang lain.
Selain daripada itu, perniagaan dan operasi insurans kaptif adalah lebih jauh,
lebih kecil daripada penanggung insurans biasa kerana mereka menaja jaminan risiko
mereka sendiri atau risiko lain yang berkaitan dengan aktiviti kumpulan mereka sahaja.
Justeru itu, aspek berkaitan perundangan dan peraturan modal yang seimbang agar selari
dengan peringkat antarabangsa bagi menarik lebih ramai syarikat insurans kaptif untuk
beroperasi di Labuan.
Tuan Yang di-Pertua, seterusnya berkaitan pindaan seksyen 114 Akta Ibu dipinda
dengan menggantikan subseksyen (3) dengan subseksyen yang berikut iaitu, *“Seorang
broker insurans Labuan berlesen boleh mengendalikan insurans atau insurans semula
perniagaan insurans domestik yang diurusniagakan dalam mata wang Malaysia dengan
syarat bahawa aktiviti itu tidak termasuk apa-apa aktiviti yang dikawal atau dilarang di
bawah undang-undang bertulis lain di Malaysia"".*
Pada hemat saya, pindaan ini amat penting bagi mengelak berlakunya
pengubahan wang haram dan pembiayaan keganasan oleh broker insurans apabila ia
sebelum ini tidak dinyatakan dengan jelas di dalam peruntukkan undang-undang ini. Oleh
itu, bagi penambahbaikan pelaksanaan pindaan ini, saya menggesa agar pemeriksaan
aktif terhadap broker insurans secara berkala perlu dilakukan untuk memastikan
pengawasan yang mencukupi dan berkesan bagi mengurangkan risiko berlakunya aktiviti
pengubahan wang haram dan pembiayaan keganasan oleh broker insurans yang tidak
bertanggungjawab di Labuan.
Diharapkan agar pindaan ini akan membolehkan potensi perkhidmatan kewangan
dan sekuriti Labuan terutamanya berkaitan perniagaan insurans kaptif di Labuan
berupaya untuk terus berkembang dan mampu menarik bakal pelabur serta mengukuhkan
kedudukan Labuan IBFC setanding dengan fasal kaptif terkemuka lain.
Memandangkan Labuan IBFC telah membuktikan keupayaan apabila berjaya
memenangi Anugerah Domicile Kaptif Antarabangsa buat pertama kali pada Anugerah
Kajian Kaptif Eropah pada tahun 2021 selepas memenangi *Domicile Asian* terbaik selama
tiga tahun berturut-turut di Anugerah Kajian Kaptif Asia dan Labuan IBFC turut dikira
sebagai *Captive Insurance Jurisdiction of the Year* oleh *China Offshore Award* pada tahun
2019.
Akhir kata, saya menyokong pindaan Rang Undang-undang Perkhidmatan
Kewangan dan Sekuriti Labuan (Pindaan) 2022. Sekian. *Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PERKHIDMATAN KEWANGAN
DAN SEKURITI LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih kepada Yang
Berhormat Senator Datuk Haji Bashir bin Haji Alias atas perbahasannya tadi.
Seterusnya, ingin menjemput pembahas yang kedua Yang Berhormat Senator
Datuk Bobbey Ahfang bin Suan."
