level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1210,Tuan Steven Choong Shiau Yoon [Tebrau],"Seterusnya adalah Butiran 020200 iaitu Pembangunan Kemahiran Belia. Tuan
Pengerusi, saya memohon maklumat daripada kementerian secara terperinci. Sejauh
manakah kerajaan telah berjaya membangunkan kemahiran belia? Sekiranya ada
kelemahan, apakah langkah-langkah yang sedang atau akan diambil bagi mengatasi
masalah-masalah tersebut supaya belia negara kita dapat kemahiran yang sesuai untuk
pasaran pekerjaan di negara kita?
Seterusnya adalah Butiran 030600 iaitu Perkhidmatan Bekalan Makanan
Bermasak di Institut Latihan KBS. Tuan Pengerusi, saya melihat butiran ini kerana ini
adalah satu butiran baharu. Sebelum ini, tiada peruntukan yang diberikan. Jadi, saya
minta penjelasan daripada Menteri, apa sebabnya sebelum ini tiada dan sekarang sudah
diberikan bajet sebanyak RM42.5 juta? Adakah ini cukup atau lebih? Jadi, minta maklumat
terperinci, adakah pemilihan kontraktor akan dilakukan secara tender terbuka atau cara
yang lain?
Butiran yang seterusnya adalah mengenai Butiran 030800 iaitu Elaun Pelajar
Institut Latihan Kemahiran Belia. Tuan Pengerusi, di bawah butiran ini saya ingin bertanya,
sejauh manakah kerajaan dapat menghasilkan pelajar yang cemerlang serta bermutu
kepada negara kita? Apakah KPI pencapaian bagi penerimaan elaun? Ini akan
menyebabkan pelajar akan lebih fokus serta serius dalam menimba kemahiran. Selain itu,
adakah elaun latihan yang diberikan di antara RM100 hingga RM300 memenuhi atau
mencukupi keperluan bagi setiap pelajar?
Seterusnya adalah Butiran 030900 iaitu Program Belia dan Sukan. Tuan
Pengerusi, di bawah tajuk ini, saya ingin bertanya, adakah sistem rancangan
pembangunan atlet itu spesifik? Di mana pembangunan kriteria menjurus pada kesukaran
untuk menyalurkan keperluan kepada atlet yang mampu meraih pingat emas untuk
negara.
Adakah atlet dapat dilatih secara optimum memandangkan terdapat kelompangan
daripada segi pengurusan serta kemudahan yang mencapai tahap kejohanan? Apakah
kursus atau bengkel yang melibatkan pemimpin belia setempat dalam pemurnian SOP
atau garis panduan dalam melatih belia melaksanakan program?
Butiran yang terakhir adalah Butiran 031400 iaitu Sepang International Circuit Sdn
Bhd. Tuan Pengerusi, di bawah butiran ini, SIC telah bertapak selama 20 tahun. Saya
melihat terdapat banyak pengurangan terhadap peruntukan tersebut. Apakah sebabnya?
Adakah kerajaan masih mahu mengekalkan perlumbaan Formula 1? Kalau tidak, apakah
pelan tindakan kerajaan supaya SIC ini tidak jadi satu tapak terbiar?
Itu sahaja daripada saya. Saya mohon menyokong bajet ini. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1210,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Tebrau. Yang Berhormat Sandakan tidak ada dalam Dewan. Seterusnya saya menjemput
Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.14 tgh.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Assalamualaikum
warahmatullahi wabarakatuh.
Tuan Pengerusi, saya menyentuh Butiran 020100 iaitu Belia dan Sukan.
Berdasarkan kajian, ekonomi gig mampu menarik lebih ramai orang dewasa, orang muda
ataupun golongan belia. Jumlah pekerja dalam ekonomi gig meningkat hari demi hari.
Peningkatan ini juga menzahirkan negara kita telah bersedia mengalami transisi
perubahan landskap pekerjaan daripada pekerjaan tradisional kepada moden. Oleh itu,
langkah KBS melancarkan program myGIG sebagai pendekatan strategik menyokong
belia dan ekosistem ekonomi gig pasca COVID-19 dilihat amat wajar sekali.
Namun, sehingga hari ini, masih belum ada apa-apa akta yang boleh melindungi
mereka khususnya para belia yang berkecimpung dalam bidang ini, menyebabkan masa
depan serta kebajikan mereka diabaikan. Oleh itu, adakah pihak kementerian telah
mengadakan kajian untuk mewujudkan apa-apa akta mahupun garis panduan yang boleh
menjaga kebajikan para belia yang menyertai ekonomi gig ini?
Perkara seterusnya pada butiran yang sama berkaitan masalah mental belia.
Umum mengetahui kes kesihatan mental dalam kalangan belia amat kritikal, lebih-lebih
lagi pasca pandemik COVID-19. Kajian menunjukkan kemurungan dan keresahan yang
berlaku dalam kelompok ini disebabkan mereka suka membandingkan diri dengan orang
lain terutama di media sosial.
Malah sesetengah kes membawa pada bunuh diri dan lain-lain lagi. Oleh itu,
apakah langkah kerajaan bagi mengatasi masalah mental dalam kalangan belia ini?
Adakah wujud insentif serta peruntukan khusus bagi menangani masalah ini secara
holistik?
Dalam butiran ini juga, saya ingin menyentuh berkaitan dengan, adakah kerajaan
menyediakan geran tahunan kepada semua pertubuhan belia? Kalau ada, berapakah
jumlah yang disalurkan kepada setiap pertubuhan dan apakah kriteria yang membolehkan
mereka mendapat geran tersebut?
Saya dapati banyak prasarana sukan yang lambat dibaikpulih, menyebabkan
kerosakan bertambah teruk dan akhirnya terpaksa dilupuskan. Saya mencadangkan agar
kerajaan dapat membuat pemantauan sepanjang masa terhadap semua kemudahan
sukan yang telah dibina dan segera melakukan pembaikan apabila berlaku kerosakan
kecil.
Saya juga ingin bertanya, apakah status terkini gelanggang futsal terbuka yang
dibina di bawah Kementerian Belia dan Sukan? Adakah ia akan dibaikpulih ataupun akan
dilupuskan?
Butiran 020300 iaitu Majlis Sukan Negara (MSN). Saya mendapat maklumat, ada
program berkaitan dengan kesedaran agama dalam kalangan atlet beragama Islam di
Majlis Sukan Negara. Persoalan saya, apakah program agama yang telah dilaksanakan
dan sejauh manakah program ini dapat membentuk atlet yang mempunyai keperibadian
dan kesedaran agama yang tinggi?
Tuan Pengerusi, perkara seterusnya ialah pada Butiran 020500 iaitu Institut
Pembangunan dan Kecemerlangan Kepimpinan (i-LEAD). Berdasarkan tiga aspirasi
Keluarga Malaysia sempena 100 hari Kementerian Belia dan Sukan adalah untuk
pembangunan belia serta pemerkasaan semula sektor sukan. Salah satunya melalui
Model Baharu Pembangunan Belia (MBPB) yang bertujuan untuk melahirkan belia yang
bertanggungjawab kepada pembentukan negara. Oleh itu, saya mohon penjelasan lanjut
mengenai Model Baharu Pembangunan Belia ini.
Selain itu, penglibatan belia dalam bidang politik masih lagi berada pada tahap
yang tidak memuaskan. Berdasarkan skor yang dikeluarkan oleh Institut Penyelidikan
Pembangunan Belia Malaysia 2020, hanya 27.75 peratus sahaja belia yang menyertai
bidang politik.
Oleh itu, program kesedaran tentang undi 18 tahun amat wajar sebagai salah satu
cara untuk memberi kesedaran kepada anak muda tentang kepentingan politik. Namun
begitu, adakah program ini khusus diadakan untuk memberi input tentang persediaan
mengundi kepada mereka yang berumur 18 tahun? Jika ya, apakah program lain yang
telah disediakan bagi meningkat cakna para belia khususnya dalam aspek politik?
Tuan Pengerusi, perkara seterusnya Butiran 020400 iaitu Institut Sukan Negara
(ISN)."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1220,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa sudah tamat, cepat sikit
ya, Yang Berhormat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1220,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Pandemik COVID-19
meninggalkan impak yang besar kepada penggiat-penggiat sukan dan rekreasi. Mereka
terpaksa membuat penganjuran program ataupun aktiviti secara virtual. Namun isunya,
adakah kekurangan kemudahan ataupun peralatan digital yang amat terhad? Oleh itu,
adakah pihak kerajaan bercadang untuk meningkatkan penggunaan peralatan digital
sebagai persediaan kepada penularan wabak pada masa hadapan, sekali gus mampu
meningkatkan kemahiran baharu pada para belia?
Akhir sekali Tuan Pengerusi, Butiran 031000 – Malaysia Future Leaders School
(MFLS). Peruntukan pada Bajet 2021 sebanyak RM16.56 juta. Bagaimanapun peruntukan
bagi tahun 2022 adalah sebanyak RM5.95 juta sahaja, pengurangan sehingga RM11 juta
berbanding tahun sebelumnya. Apakah punca pengurangan peruntukan pada butiran ini?
Mohon penjelasan. Sekian, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1220,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Setiu. Seterusnya, saya jemput Yang Berhormat Batu."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.21 tgh.,Tuan P. Prabakaran [Batu],"Terima kasih Tuan Pengerusi untuk bagi peluang
pada Batu untuk ambil bahagian. Saya ingin sentuh berkaitan dengan jumlah keseluruhan
perbelanjaan Kementerian Belia dan Sukan (KBS). Apa yang saya nampak di sini, jumlah
perbelanjaan mengurus jauh lebih besar daripada jumlah pembangunan iaitu beza
sebanyak RM292 juta.
Perbelanjaan mengurus sahaja sampai RM622 juta, manakala perbelanjaan
pembangunan cuma RM329 juta. Di mana saya rasa tidak mencukupi untuk Kementerian
Belia dan Sukan ataupun negara kita untuk melahirkan atlet-atlet daripada akar umbi.
Peruntukan untuk program belia dan pembangunan, contoh Butiran 031000 - Malaysia
Future Leaders School (MFLS) dan Butiran 020200 - Pembangunan Kemahiran Belia,
juga telah dipotong.
Program-program ini adalah untuk program kepimpinan belia dan juga
mempersiapsediakan belia dengan kemahiran demi memperkasakan Technical
Vocational Education Training (TVET) bagi melahirkan pelajar kemahiran tinggi. Manakala
program latihan dan pembangunan, Butiran 031300 - Program Latihan dan Pembangunan
Sukan Majlis Sukan Negara, hanya ditambah sebanyak RM500,000 sahaja yang
diperlihatkan kerajaan tidak serius dalam pencarian bakat sukan daripada peringkat akar
umbi.
Apa yang saya nampak, selebihnya peruntukan di KBS banyak disalurkan untuk
menaiktarafkan fasiliti sukan. Contoh, Butiran 02400 - Gelanggang Sukan, Butiran 02100
- Naik Taraf Kompleks Sukan Negara, Butiran 00300 - Naiktaraf Kompleks Sukan Labuan
dan juga Butiran 010200 - Perbadanan Stadium Malaysia (PSM). Kalau kita juga tengok
Butiran 05000 - Dana Pembangunan Produk Sukan, yang pihak KBS perlu jelaskan apa
itu produk sukan? Tiba-tiba boleh naik kepada RM4.5 juta.
Saya pergi ke Butiran 01800 - Penyediaan Sukan Antarabangsa. Tuan Pengerusi,
tahun depan kita akan adakan tiga sukan antarabangsa iaitu Sukan SEA, Sukan Asia dan
Sukan Komanwel. Bagi tiga-tiga sukan level antarabangsa ini dengan peruntukan
disediakan iaitu RM17.5 juta, saya rasa peruntukan ini tidak mencukupi untuk persediaan
atlet. Di mana kalau kita hendak tengok kejohanan dari ketiga-tiga sukan ini, kita perlukan
peruntukan yang lebih besar supaya persediaan atlet-atlet ini dapat kita membantu.
Berdasarkan peruntukan KBS, kita dapat melihat output KBS untuk jangka masa
panjang tidak dilaburkan untuk program belia iaitu untuk anak-anak muda kita mahupun
program pembangunan sukan. Ini adalah satu tamparan besar buat industri sukan negara
kerana Belanjawan 2022 mengabaikan kelompok ini. Bukan itu sahaja, golongan belia
seolah-olah dipinggirkan oleh pihak KBS, sebaliknya banyak ditumpukan oleh
perbelanjaan mengurus dan naik taraf fasiliti sukan.
Tuan Pengerusi, dengan izin, no point we built an international stadium kalau kita
tidak ada bakat-bakat anak muda ataupun atlet-atlet anak muda untuk menggunakan
fasiliti tersebut. Setiap tahun ada fasiliti naik taraf, upgradation fasiliti sukan, gelanggang
tetapi kita tidak nampak atlet-atlet kita perform di sukan antarabangsa.
Oleh sebab itu, peruntukan ini dilihat tidak adil untuk pemegang taruh persatuan
belia dan juga pemain industri sukan negara. Adakah keutamaan KBS hanya ingin
mengayakan individu tertentu yang memperoleh keuntungan dalam projek naik taraf fasiliti
sukan ini? Saya minta pihak KBS menyenaraikan senarai penuh syarikat yang
memperoleh tender untuk menaik taraf fasiliti sukan yang terbabit.
Selain itu, saya juga ingin mengingatkan Menteri Belia dan Sukan untuk memberi
senarai penuh kompleks yang dinaiktarafkan oleh pihak KBS seperti diminta ketika
ucapan dasar yang lalu untuk tujuan pemantauan daripada Ahli Parlimen kawasan
berkenaan.
Untuk penutup, saya juga ingin sentuh berkaitan dengan isu yang tengah viral
sekarang. Di mana had umur persatuan belia. Saya difahamkan bahawa KBS telah
menurunkan had umur dalam persatuan belia daripada 35 tahun kepada 30 tahun. Saya
meminta Menteri ataupun KBS untuk teliti balik inisiatif ini sebab perkara ini menimbulkan
banyak kemarahan dalam persatuan-persatuan belia.
Pihak MBM juga tidak setuju dengan perkara dan banyak kali minta berjumpa
dengan Menteri. Beberapa hari lalu mereka telah buat satu protes ataupun penyerahan
memorandum di KBS dan hari ini pula mereka dipanggil ke IPD Putrajaya untuk siasatan.
Saya mohon dekat Menteri ataupun kerajaan untuk membantu belia-belia ini,
bukan mengambil tindakan berat sebegini. Mereka hanya hendak bersuara. Apabila
Menteri atau kerajaan membuat satu inisiatif, panggillah golongan-golongan tersebut
untuk dapatkan konsultasi ataupun pandangan daripada mereka. Tiba-tiba buat
pengumuman, had umur sudah turun.
Selepas itu, ini menimbulkan kemarahan. Mereka serah memorandum, sekarang
mereka ada di IPD Putrajaya. Tindakan telah diambil. Saya mohon Menteri dan kerajaan
meneliti balik perkara ini dan membantu golongan-golongan yang telah diambil tindakan
daripada pihak polis. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.21 tgh.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Batu. Seterusnya, saya jemput Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.27 tgh.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi.
Pertamanya, saya ingin sentuh mengenai Butiran 010300 – Institut Penyelidikan
Pembangunan Belia Malaysia (IYRES). Pertama, saya ingin- beberapa perkara yang ingin
saya sentuh dalam butiran ini. Pertama, saya difahamkan Institut Penyelidikan
Pembangunan Belia Malaysia pernah menjalankan kajian literasi kesihatan mental dalam
kalangan belia di bawah kelolaan UKM.
Soalan saya, apakah hasil kajian tersebut? Bagaimana kajian tersebut dapat
menyumbang kepada intervensi dasar yang sesuai untuk digubal oleh kerajaan dalam
menangkapi peningkatan kes-kes gangguan kesihatan mental pasca pandemik,
khususnya kepada golongan belia?
Kedua, apakah ada kajian yang teliti untuk menyemak semua Indeks Belia
Malaysia? Sejauh mana tahap pengukuran Indeks Belia Malaysia ditekankan dalam
mengukur aspek pembinaan adab dan akhlak dalam kalangan belia pada hari ini?
Ketiga, apa rancangan kementerian untuk memupuk kesedaran dan memastikan
peranan belia dapat diaktifkan dalam menolak budaya buli? Apakah ada kajian dan sesi
libat urus dilaksanakan bagi memastikan budaya buli ini dapat dihapuskan dalam
masyarakat, khususnya di kalangan belia-belia sama ada yang masih berada di sekolah-
sekolah ataupun pusat pengajian tinggi ataupun yang telah menamatkan zaman
persekolahan?
Keempat, saya ingin juga mengetahui sejauh mana program-program kajian
dilaksanakan bagi mengukuhkan jati diri belia negara yang semakin terhakis ketika ini,
yang menjadi penyebab kepada banyak salah laku di kalangan belia dalam masyarakat
pada masa ini. Seterusnya, saya ingin menyentuh Butiran 020300 – Majlis Sukan Negara."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Kita sedia maklum, tahun hadapan atlet negara berhadapan dengan jadual
kejohanan antarabangsa yang sangat padat. Antaranya adalah Sukan Olimpik Musim
Sejuk Beijing pada Februari, Sukan Komanwel Birmingham pada Julai, Sukan Asia
Hangzhou pada September, begitu juga Sukan Solidariti Islam di Turki serta Sukan Dalam
Dewan Asia. Kepadatan jadual ini memerlukan kepada perancangan yang rapi dan
persiapan yang sistematik bagi memastikan para atlet dapat mengekalkan prestasi yang
cemerlang serta dalam masa yang sama, mengelakkan risiko kecederaan.
Oleh itu, soalan saya, apakah kementerian mempunyai perancangan rapi
mengenai penglibatan atlet dalam siri-siri kejohanan antarabangsa kelak bagi
mengelakkan risiko kecederaan serta saya juga ingin mengetahui mengenai sasaran
kerajaan ataupun kementerian terhadap beberapa kejohanan utama antarabangsa yang
akan berlangsung pada tahun hadapan.
Seterusnya Tuan Pengerusi, saya ingin menyentuh Butiran 020100 – Belia dan
Sukan. Pada butiran ini, saya ingin menyentuh sedikit berkenaan dengan bola sepak
negara berdasarkan kepada dokumen perancangan jangka panjang FAM, Roadmap
2019-2030 (F:30). Dalam dokumen tersebut, kita meletakkan satu rancangan
pembangunan bola sepak cara Malaysia yang menyebutkan DNA serta falsafah bola
sepak negara.
Persoalannya, di mana falsafah bola sepak negara ketika ini? Mengapakah kita
tidak mampu mengekalkan konsistensi corak permainan berdasarkan falsafah kita yang
tersendiri, khususnya bermula perlawanan kelayakan Piala Dunia Qatar 2022 dan Piala
Asia 2023 di UAE beberapa bulan yang lalu.
Mengenai program pembangunan bola sepak negara pula, saya ingin
bertanyakan, apakah kerajaan tidak bercadang untuk merundingkan semula untuk
mengembalikan Lim Teong Kim sebagai Pengarah NFDP yang dilihat berjaya
membangunkan akar umbi bola sepak negara sehingga lahirnya ramai pemain muda
berbakat.
Sejujurnya, langkah yang diambil kementerian dengan meminggirkan beliau
daripada NFDP dilihat sebagai mengundurkan semula bola sepak negara ke belakang.
Sedar atau tidak, kejayaan program NFDP di bawah kelolaan beliau sedang kita tuai
hasilnya selepas kejayaan melayakkan diri ke pusingan akhir Piala Asia bawah 23 tahun
Uzbekistan pada tahun hadapan.
Sewajarnya beliau diberikan peranan yang lebih layak dengan pencapaiannya itu.
Saya begitu berkeyakinan jika pembangunan bola sepak akar umbi kita kukuh dan
bersepadu, kita tidak terlalu terpaksa mengharapkan pemain import yang
dinaturalisasikan untuk bersaing di peringkat yang lebih tinggi.
Seterusnya Tuan Pengerusi..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1230,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Masa sudah habis.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Perenggan terakhir. Hari ini
skuad hoki bawah 21 tahun telah menempah tiket ke suku akhir Junior World Cup
Bhubaneswar 2021. Kita berbangga dengan pencapaian skuad hoki negara ini dan
mereka jugalah prospek pemain utama negara kelak. Kita juga telah mempunyai
pencapaian yang sama dalam pasukan bola sepak bawah 23 tahun. Jadi, pembangunan
bola sepak ini tidak terus diperkasa dengan baik sebagaimana yang terkandung dalam
roadmap FAM sendiri. Oleh itu, mohon perhatian kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1230,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Tumpat. Seterusnya saya jemput Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.33 tgh.,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan
Pengerusi. B.45, Butiran 020000 – Pembangunan Belia dan Sukan. Kita masih gagal
mewujudkan satu budaya sukan yang unggul bagi negara kita. Sebahagian besar rakyat
negara kita tidak melihat sukan sebagai amalan terpenting dalam hidup mereka. Tahap
penglibatan rakyat dalam bidang sukan adalah masih sederhana.
Menurut hasil dapatan kajian indeks sukan pada tahun 2019, hanya 66.1 peratus
daripada populasi rakyat Malaysia bergiat aktif dalam bidang sukan. Apakah usaha-usaha
yang telah diambil oleh kerajaan untuk meningkatkan penglibatan rakyat dalam sukan
kepada tahap yang lebih tinggi supaya negara kita boleh mencapai status negara
bersukan?
Setiap Ahli Parlimen harus mengambil inisiatif untuk membantu mempromosikan
dan menggiatkan sekurang-kurangnya satu bidang sukan. Untuk makluman Dewan yang
mulia ini, Pusat Khidmat Rakyat Parlimen Batu Gajah menganjurkan kelas karate
bersubsidi untuk kanak-kanak dan percuma untuk golongan dewasa sejak tiga tahun yang
lalu. Sokongan dan sambutan adalah amat menggalakkan. Apakah usaha-usaha kerajaan
untuk memastikan sukan tidak beridentitikan kaum?
Identiti kaum dalam sukan dengan sendirinya telah melemahkan semangat
kesukanan yang tulen. Peluang harus diberikan berdasarkan merit dan bukannya
berdasarkan kaum. Apakah mekanisme yang diwujudkan untuk memastikan tidak wujud
perkauman dalam bidang sukan, terutamanya apabila kita membuat pemilihan di
peringkat sekolah lagi? Sejauh manakah kerjasama di antara Kementerian Belia dan
Sukan dan Kementerian Pendidikan Malaysia dalam usaha-usaha menyuburkan bidang
sukan kepada murid-murid dan guru-guru? Saya juga ingin tahu, apakah status polisi
1Murid 1Sukan?
Tuan Pengerusi, sukan adalah merupakan satu industri yang begitu besar dan
dapat memberikan sumbangan yang signifikan, bukan sahaja dari segi kemanusiaan dan
sosial, tetapi pembangunan ekonomi negara yang ketara. Di samping itu, laluan khas
kemasukan ahli-ahli sukan ke universiti-universiti, khususnya bagi kursus-kursus sains
sukan perlu ditingkatkan. Generasi ahli-ahli sukan yang terpelajar pasti dapat
menyumbangkan kepada aspirasi negara dalam membangunkan sektor sukan. Oleh
sebab pendekatan sains sosial adalah merupakan nadi prestasi sukan, maka fokus dan
penekanan yang optimum dapat memastikan kejayaan sektor sukan negara.
Tuan Pengerusi, sains sukan merupakan satu cabang dalam sains yang mengkaji
respons manusia terhadap aktiviti fizikal. Jadi, bidang ini merangkumi sosiologi,
biomekanik, anatomi, psikologi dan lain-lain topik seperti pemakanan, pengurusan sukan,
sosiologi dan psikologi dalam sains sukan. Ia membantu memahami tindak balas badan
manusia seperti organ, sistem saraf, sistem otot dan tenaga dalam badan semasa
melakukan sesuatu sukan.
Sains sukan adalah satu bidang yang luas merangkumi sains tulen, sains sukan
gunaan, sains sukan generik dan sebagainya. Bidang sains sukan perlu diberikan
perhatian khusus untuk pembangunan sektor sukan di negara kita. Saya ingin mengetahui
antara universiti-universiti, yang manakah menawarkan kursus sains sukan bersama-
sama dengan jumlah pengambilan pelajar setiap tahun. Saya juga mencadangkan supaya
institusi-institusi pengajian tinggi seperti politeknik dan kolej komuniti juga menawarkan
kursus sains sukan. Selain itu, penubuhan sebuah universiti sukan juga akan
meningkatkan tahap sukan negara ke taraf antarabangsa.
Tuan Pengerusi, Butiran 01800 – Penyediaan Sukan Antarabangsa. Karate
adalah sukan yang berpotensi tinggi di negara kita. Sukan ini juga pernah menaikkan
nama negara kita dalam banyak temasya sukan di peringkat antarabangsa. Sukan ini
boleh dibawa ke tahap yang lebih tinggi jika kerajaan memberi sokongan dan dukungan.
Apakah perancangan kerajaan untuk membangunkan dan memajukan sukan karate
negara kita? Apakah perspektif kerajaan terhadap sukan ini dan persediaan kita untuk
menghadapi pertarungan di persada antarabangsa?
Saya mencadangkan supaya Kementerian Belia dan Sukan memberi peruntukan
dana untuk tujuan pembangunan dan pengurusan sukan karate bagi setiap negeri supaya
dapat menghasilkan pemain-pemain yang lebih berkualiti. Kerajaan juga perlu memberi
peruntukan untuk melahirkan lebih ramai jurulatih karate bertaraf antarabangsa.
Tuan Pengerusi, sedikit sahaja lagi."
