level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas- tugas Khas) [Datuk Armizan bin Mohd Ali]","Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon mencadangkan
bahawa Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan Rang Undang-undang Kecekapan dan Konservasi
Tenaga 2023, Rang Undang-undang Bekalan Elektrik (Pindaan) 2023, Usul
Menteri di Jabatan Perdana Menteri, Rang Undang-undang Kewangan
Awam dan Tanggungjawab Fiskal 2023 dan Rang Undang-undang
Lembaga Hasil Dalam Negeri Malaysia (Pindaan) 2023 seperti di No. 1
hingga 5 dalam Aturan Urusan Mesyuarat dan Usul-usul hari ini. Selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi, hari
Khamis, 12 Oktober 2023."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ada yang
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Saya
mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, Ahli-ahli Yang
Berhormat sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang ini dipertimbangkan dalam
Jawatankuasa Sebuah-buah Majlis”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Jika ada yang hendak
berbahas, saya hanya membenarkan satu di pihak kerajaan, satu di pihak belah kiri. Saya
persilakan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Puan Yeo Bee Yin [Puchong],Dato’ Seri..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Dato' Ngeh Koo Ham [Beruas],Dato’...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Adakah Yang Berhormat
hendak berbahas dalam Jawatankuasa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Dato' Ngeh Koo Ham [Beruas],"Dato' Yang di-Pertua, ini perkara Jawatankuasa.
*So*, *we are to examine and restriction.* Jadi, tidak bolehlah ditetapkan satu daripada pihak
kerajaan atau daripada pihak pembangkang. *We are too - we call* secara terperinci membaca
setiap fasal. Jadi haruslah diberi kebebasan, biasanya tidak ada orang yang dapat pindaan
tetapi apa-apa cadangan haruslah kita perincikan setiap perenggan semasa Jawatankuasa.
Harap boleh dibenarkan lebih ramai untuk membahas kalau perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat Beruas,
sebentar. Yang Berhormat tekan, tekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Puan Yeo Bee Yin [Puchong],Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Tidak keluar lagi. Ya, Yang
Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Puan Yeo Bee Yin [Puchong],"Ya, boleh. Terima kasih, Dato' Yang di-Pertua kerana
mengizinkan Puchong mengambil bahagian dalam perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, nanti dahulu
saya belum putuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.37 pg.,1137,Puan Yeo Bee Yin [Puchong],"Oh, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Baik mengambil kira apa yang
telah dinyatakan tadi dalam peringkat Jawatankuasa, saya mulanya berhajat untuk memberi
satu kanan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,ANNOTATION,[Merujuk kepada blok kerajaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],dan satu kiri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],". Tetapi mempertimbangkan apa yang Beruas telah nyatakan tadi, saya bagi
tiga kanan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,ANNOTATION,[Merujuk kepada blok kerajaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],", tiga kiri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,ANNOTATION,[Merujuk kepada blok pembangkang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],", tiga
minit.
Baik, boleh kita mulakan? Saya persilakan Yang Berhormat... Tekan, tekan. Saya
persilakan di sebelah kanan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,ANNOTATION,[Merujuk kepada blok kerajaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"– tidak keluar - Yang Berhormat
Puchong, *three minutes*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Puan Yeo Bee Yin [Puchong],"Terima kasih Tuan Speaker. Puchong hanya ada
beberapa soalan berkenaan dengan akta ini mengikut fasal. Pertama sekali adalah mengikut
Bahagian I seksyen 1(2). Puchong ingin tahu bilakah akta ini akan dikuatkuasakan kerana
Menteri boleh menetapkan tarikh yang berlainan untuk dikuatkuasakan.
Yang kedua, dalam ucapan Menteri semalam sebanyak 2,000 pemasangan iaitu
1,500 industri dan 500 komersial dan 4,000 bangunan akan terlibat mengikut seksyen 3.
Puchong ingin tanya sama ada pengurus tenaga dan juruaudit tenaga yang mencukupi
mengikut Bahagian VI akta ini yang didaftar adalah mencukupi supaya mereka yang terlibat
mengikut seksyen 3 boleh mematuhi seksyen 6 ke 14 apabila akta ini dikuatkuasakan.
Ketiga, adalah apakah sasaran kerajaan pendaftaran pengurus dan juruaudit tenaga
untuk tahun 2024? Kerana apa daripada ucapan Menteri semalam, Menteri ada kata kita ada
sedia ada juruaudit, kita perlukan juruaudit tenaga 500 juruaudit yang baharu tetapi apa yang
kita sedia ada adalah dalam lingkungan 250 sahaja. Apakah langkah-langkah yang akan
dijalankan oleh kerajaan sama ada sasaran untuk tahun 2024, 2025 dan tahun seterusnya?
Puchong juga ingin tahu berapakah jumlah bangunan kerajaan yang akan terlibat
mengikut seksyen 3 dan apakah implikasi kos kepada kerajaan? Seterusnya, jika kita tengok
jadual ketiga untuk rang undang-undang ini, hanya bangunan pejabat yang dipakai dalam
akta ini. Adakah jenis bangunan yang lain yang akan ditambah ke jadual ketiga seperti
hospital, lapangan terbang, *shopping complex*, kompleks awam dan sebaginya? Apakah
*timeline*-nya?
Akhirnya, adalah soalan berkenaan dengan bidang kuasa, Dato’ Sri Speaker.
Mengikut seksyen 69 dan 70. Menteri ada kuasa untuk membuat peraturan-peraturan dan
meminda jadual akta ini yang merangkumi tenaga elektrik dan tenaga termal. Baik, jika kita
tengok seksyen 2, tafsiran Menteri. Menteri adalah Menteri yang bertanggungjawab dengan
pembekalan elektrik. Puchong ingin tahu sama ada pertindihan dari segi bidang kuasa
dengan Menteri ataupun akta lain telah pun diselesaikan oleh kementerian?
Sebagai contoh, di bawah Akta Bekalan Gas, tafsiran Menteri ialah *“Menteri yang
bertanggungjawab bagi perkara yang berhubungan dengan petroleum”*. Tetapi sekarang dari
segi kecekapan tenaga termal sebab gas juga dilibatkan dalam tenaga termal. Tenaga termal
yang gas adalah Menteri yang bertanggungjawab, petroleum. Sekarang, kecekapan tenaga
termal adalah di bawah bidang kuasa Menteri yang bertanggungjawab elektrik. *So,* kalau
boleh kita dapatkan penjelasan daripada kementerian bagaimana kita membuat *demarcation*
dari segi tanggungjawab dan bidang kuasa, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],Yang Berhormat di sebelah kiri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,ANNOTATION,[Merujuk kepada blok Pembangkang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],", ada yang hendak bahas dalam Jawatankuasa? Jika
tidak ada saya ke kanan pula"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,ANNOTATION,[Merujuk kepada blok Kerajaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Dato’ Ngeh Koo Ham [Beruas],"Beruas, Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.41 pg.,1141,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Tiada? Beruas, Yang
Berhormat Beruas, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Timbalan Yang di-Pertua. Saya
merujuk kepada Perkara 1(2) di mana Menteri diberikan kuasa untuk menetapkan tarikh
berkuat kuasanya undang-undang ini dan juga mana-mana bahagian dalam rang undang-
undang ini kalau diluluskan sebagai akta.
Yang saya hendak bangkitkan di sini ialah Dato’ Yang di-Pertua, bahawa saya
menyokong matlamat dan tujuan akta ini tetapi saya berlainan pendapat dengan rakan-rakan
yang lain tentang isu kecekapan dan konservasi tenaga.
Saya lebih cenderung kepada kerajaan melaksanakan ataupun cuba mencapai
matlamat akta ini dengan melalui polisi dengan izin, *carrot-and-stick approach* daripada
menjadikannya satu undang-undang kerana undang-undang ini menjadikan satu perkara
yang tidak salah dari segi moral menjadikannya satu kesalahan jenayah. Yang dalam
undang-undang dikatakan kesalahan *mala prohibita*. Ini berlainan dengan kesalahan jenayah
yang lain yang dikatakan sebagai kesalahan *mala in se* seperti merompak, membunuh,
mencuri. Tindakan-tindakan tersebut adalah salah dari segi moral.
Kerana hendak dijadikan undang-undang, terdapat elemen paksaan dan di bawah
Bahagian IX dan X rang undang-undang ini. Dan itulah saya harap apabila Menteri
melaksanakan undang-undang ini jangan jadikan semua ketidakpatuhan satu kesalahan
jenayah. Ruang mesti diberikan untuk pematuhan undang-undang ini. Jangan anggap rakyat
ini orang yang berjenayah apabila sesuatu pematuhan itu tidak ditepati dengan sepenuhnya.
Yang kedua, akta ini menambah kos kepada pengguna-pengguna tenaga yang akan
- kerana mereka mesti mematuh syarat-syarat yang dinyatakan dalam undang-undang ini.
Antaranya ialah undang-undang ini memerlukan pengguna menggaji seorang pengurus
tenaga, seorang lagi juruaudit dan juga membina bangunan-bangunan mematuhi syarat-
syarat dalam akta ini dan undang-undang kecil yang akan digubal.
Saya hendak mendapat penjelasan daripada kerajaan berkenaan dengan perkara
berikut. Siapakah yang layak menjadi pengurus tenaga dan juruaudit yang berdaftar iaitu
Bahagian III? Sudah kah kita ada pengurus dan juruaudit yang mencukupi? Dan sudah kah
kita ada institusi latihan di Bahagian VIII yang berdaftar yang diberikan kuasa eksklusif untuk
melatih pengurus tenaga berdaftar?
Soalan saya ialah kerana peruntukan eksklusif ini bagi saya tidak baik. Mana boleh
ada satu-satu institusi latihan yang hanya diberi kuasa untuk melatih dalam sesuatu bidang.
Jadi, adakah - persoalan yang timbul ialah adakah ia menjadi satu kesalahan mana-mana
institusi atau orang yang memberi latihan kepada mana-mana orang tentang kerja-kerja
seorang pengurus tenaga berdaftar yang dinyatakan di bawah seksyen 5(2) ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,Dato’ Ngeh Koo Ham [Beruas],"Akhir sekali, adakah menjadi kesalahan jika
seorang pengurus tenaga berdaftar melatih membantunya? Adakah pengurus itu tidak boleh
melatih orang lain? Hanya pembantunya mesti pergi ke institusi berkenaan untuk dilatih? Jadi,
saya harap kalau boleh dipinda seksyen ini yang memberikan *exclusivity* kepada institusi
untuk melatih pengurus tenaga. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],Sebelah kiri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,ANNOTATION,"[Merujuk kepada
blok pembangkang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.44 pg.,1144,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],". Yang Berhormat. Sila, Putrajaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.48 pg.,1148,Datuk Dr. Radzi bin Jidin [Putrajaya],"Terima kasih Tuan Yang di-Pertua. Saya
ingin menyentuh sedikit disebut oleh sahabat-sahabat Ahli Parlimen tadi berkaitan dengan
audit ini. Seperti mana yang saya nyatakan semalam, apa yang paling penting adalah untuk
kita jelaskan bila disebut hendak dilaksanakan dari semasa ke semasa itu sama ada audit ini
adalah audit berkala. Ini memberi kesan kepada keperluan syarikat-syarikat pengauditan
sebagai contoh untuk menyediakan kepakaran bagi melaksanakan audit ini.
Yang kedua sama ada audit ini adalah audit dalaman ataupun audit yang dibuat
secara bebas? Ini juga akan memberi kesan kepada bekalan juru-juruaudit tenaga ini. Kita
perlu ingat berbanding dengan negara-negara lain, Malaysia ini masih jauh dalam konteks
bekalan juru-juruaudit tenaga khususnya. Sebab itu, ini memerlukan penjelasan yang
mendalam untuk kita melihat apakah sebenarnya yang hendak dilaksanakan.
Begitu juga berkaitan dengan laporan audit. Disebut bahawa suruhanjaya jika melihat
bahawa laporan audit itu tidak disediakan mengikut garis panduan boleh meminta supaya
syarikat ataupun pengguna tenaga itu membetulkan laporan audit. Ini perkataan
‘membetulkan’ ini dalam konteks audit ini agak janggal kerana biasanya *auditor* akan
membuat audit berdasarkan standard yang telah disediakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1150,1150,Datuk Dr. Radzi bin Jidin [Putrajaya],"Jadi bila *auditors sign the* audit maknanya *auditor* telah mengesahkan bahawa audit
itu telah disediakan berdasarkan standard yang telah ditetapkan. Jadi apabila kata
suruhanjaya boleh minta membetulkan ianya menggambarkan seolah-olah audit itu tidak
betul. Jadi sebab itu perkataan *“Membetulkan”* itu perlu diteliti supaya ianya tidak memberi
gambaran bahawa suruhanjaya akan bertindak menjadi juruaudit kepada audit yang telah
dibuat oleh seorang juruaudit.
Jadi ini merupakan suatu perkara yang perlu penelitian mendalam. Sekiranya tidak,
apa yang akan berlaku, suruhanjaya itu sendiri akan mengambil masa yang panjang untuk
meneliti audit-audit yang telah dilaksanakan. Jadi saya rasa itu antara perkara yang saya
ingin sentuh. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,■1150,1150,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 71–,11.51 pg.,1151,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Timbalan
Speaker. Saya walaupun tidak berkesempatan untuk mengambil bahagian pada peringkat
dasar. Ingin berterima kasih kepada Timbalan Speaker yang telah memberi peluang kepada
saya. Cuma saya ingin menarik perhatian Dewan yang mulia ini dan menteri kepada
peruntukan 57, fasal 57 yang berbunyi seperti berikut, *“Bertujuan untuk mengadakan
peruntukan bagi kebolehterimaan keterangan ejen provokasi”*.
Peruntukan undang-undang ejen provokasi ini pada khidmat saya telah digunakan
dalam Akta Dadah Berbahaya. Timbalan Speaker merupakan seorang pendakwa raya dulu
di mahkamah. Kecenderungan untuk mahkamah menerima keterangan seorang ejen
provokasi ini adalah begitu luas dan ini adalah kali pertama peruntukan ini digunakan di
bawah satu undang-undang yang lain.
Saya, pada khidmat saya ini adalah sesuatu peruntukan yang perlu kita perhalusi
dan saya tidak bersetuju kerana ia memberi kuasa yang begitu luas kepada pihak berkuasa
untuk menerima keterangan di bawah keterangan ejen provokasi di bawah seksyen 57(1)
dan 57(2) kerana bahayanya adalah kalau seseorang itu berkomplot dengan seseorang yang
melakukan kesalahan maka keterangan beliau boleh diterima di mahkamah dan mahkamah
selalunya akan menerima keterangan itu tanpa sebarang kerisauan.
Selalunya keterangan oleh pihak yang ditafsirkan sebagai ejen provokasi akan
diterima begitu sahaja dan mahkamah selalunya akan menerima keterangan itu tanpa
sebarang persoalan walaupun dicabar oleh peguam yang mengendalikan sesuatu
perbicaraan. Jadi itu adalah kerisauan saya.
Saya lihat Kubang Pasu bangun, Kubang Pasu. Okey, *so* saya – itu adalah perkara
yang ingin saya bawa kepada perhatian menteri dan mohon penjelasan daripada perhatian
menteri. Terima kasih Timbalan Speaker."
