level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Bukan PAN kah?
Okey dengar ini, Yang Berhormat Sepang, seramai 82,383 orang yang
diisytiharkan bankrap oleh mahkamah bagi tempoh tiga tahun yang lalu daripada tahun
2013 hingga tahun 2016 atau bersamaan dengan 0.3 peratus jumlah keseluruhan rakyat
Malaysia, maksudnya daripada 30 juta itu 0.3 peratus sahaja yang terlibat dari isu
bankrap. Untuk rekod kebanyakan kes individu yang telah diisytiharkan bankrap oleh
mahkamah ini adalah datangnya daripada negeri yang berstatus maju. Ini boleh dilihat
apabila Selangor negeri yang paling maju di Malaysia mencatatkan rekod tertinggi
dengan jumlah kes sebanyak 22,593 diikuti dengan Johor Bahru dengan 12,028 kes dan
Wilayah Persekutuan sebanyak 11,687 kes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Sekijang, boleh saya
perbetulkan, Yang Berhormat Sekijang sekejap. Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Sekijang, data itu 2013 sehingga 2016, itu bukan tiga tahun. Kena kira baik-
baik. 2013 satu tahun, 2014 satu tahun, 2015 satu tahun, 2016 satu tahun. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih sahabat. 2013 hingga
2016 empat tahunlah maksudnya? Tadi kena kacau Yang Berhormat Sepang. Saya sini
tulis dekat sini empat saya terbaca, tiga- minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Memang tulis empat kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Kita ketahui di antara sebab utama
berlaku kes kebankrapan ini adalah kerana perbelanjaan seperti yang ramai rakan-rakan
sebut tadi kad kredit, sewa beli dan juga isu pembelian rumah. Membeli rumah adalah
suatu pelaburan yang amat baik namun pembeli seharusnya membeli rumah mengikut
kemampuan dan bukan dengan pinjaman yang maksimum. Apabila golongan muda
membeli rumah untuk tempoh pinjaman yang maksimum, sebenarnya mereka hanya
membayar faedah yang tinggi kepada institusi perbankan, Ini sebenarnya merugikan
mereka.
Satu lagi isu yang pernah dan masih lagi berlaku pada hari ini ialah pinjaman
untuk perkahwinan. Yang ini tidak tahulah Yang Berhormat Sepang pun ada *kot* pinjam
untuk kahwin dulu. Di dalam kegembiraan dalam meraikan hari pernikahan dan
persandingan yang meriah, seharusnya tidak perlu dibebankan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Untuk makluman, dia ini yang
kahwin dua bukan saya. Dia yang kahwin dua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Seorang Ahli ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Kalau berminat Yang Berhormat
Sepang. Kebanyakan golongan muda ini telah membuat pinjaman peribadi, semata-mata
untuk perbelanjaan kahwin, dan wang itu akan hilang sejurus selepas majlis berakhir.
Yang menyedihkan pula adalah bebanan…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Seorang Ahli,...Speaker tu senyum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"…Terpaksa ditanggung sehingga 10
tahun. Ini peringatan kepada kawan-kawan, jangan pinjam duit kalau hendak kahwin
tapi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bukan Yang Berhormat
Sekijang mulakan dulu kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Sepang ini dia merujuk Tuan Yang di-Pertua- Tuan Yang di-Pertua
walaupun dua tetapi tidak hutang masa kahwin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, saya hendak
bagi tahu dekat Yang Berhormat Sepang. Kita semua ini kalau kahwin dua pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Sekijang tiga, Yang Berhormat Sekijang dua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Sekijang,
hutang lama tidak bayar lagi, sudah kahwin dua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Tidak baik fitnah, Yang Berhormat
Kuala Langat. Yang Berhormat Kuala Langat pun ada hutang juga kah masa kahwin yang
kedua hari itu? Sudah habis? Bangunlah. Yang Berhormat Kuala Langat. Bangunlah.
Bangun pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua
minta laluan, kita kahwin tiada hutang. Yang Berhormat Sekijang ada tiga, mesti hutang
sebab itu Yang Berhormat Sekijang bawa isu ini Tuan Yang di-Pertua, *join the club.
Thank you Sir.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua nampak
sangatlah Yang Berhormat Kuala Langat ini cemburu dengan kita. Akan tetapi Yang
Berhormat Kuala Langat kalau hendak tambah jangan berhutang itu pesan saya. Akan
tetapi Tuan Yang di-Pertua, saya berharap melalui angka-angka ini satu kajian dapat
dijalankan oleh pihak kementerian untuk mengenal pasti mengapakah negeri-negeri
maju ini mencatatkan bilangan yang tertinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Sekijang, sahabat kita Yang Berhormat Gerik masuk itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Dia bagi peluang Tuan Yang di-
Pertua. Saya minta izin teruskan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Bangun hendak mencelah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Tengok Yang Berhormat Shah Alam
dengan Yang Berhormat Sepang lari sudah takut sangat fasal isu ini baru cerita fasal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],Lari fobia kahwin tiga
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Okey, boleh saya sambung
Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Ini adalah penting untuk kita lihat
sendiri di manakah puncanya sama ada ia disebabkan oleh gaya kehidupan ataupun
beban kehidupan di bandar sehingga menyebabkan mereka berhutang ataupun ada
sebab-sebab lain yang menyebabkan mereka akhirnya terperangkap dalam masalah
kebankrapan ini.
Tuan Yang di-Pertua. Seperti yang kita sedia maklum pindaan Rang Undang-
undang Kebankrapan ini akan membolehkan mana-mana individu yang telah
diisytiharkan bankrap oleh mahkamah keluar daripada kategori muflis secara automatik
selepas tempoh tiga tahun berbanding ketika ini sekurang-kurangnya lima tahun.
Ketika ini terdapat tiga cara seseorang muflis itu boleh terlepas daripada status
muflis iaitu pelepasan melalui perintah mahkamah, sijil pelepasan Jabatan Insolvensi dan
juga pembatalan melalui perintah mahkamah. Keputusan pelepasan automatik kepada
pindaan ini akan menyaksikan Malaysia menghampiri standard dan praktis yang telah
dilaksanakan oleh banyak negara maju yang lain. Sebagai contoh di Australia. Bagi
mereka yang tidak mendapat apa-apa petisyen, bantahan akan terlepas secara
automatik selepas tiga tahun. Tempoh tiga tahun ini juga turut sama dilaksanakan di
negara Ireland yang mana sebelum pindaan pada tahun 2012, tempoh pelepasan bagi
seseorang muflis di negara tersebut adalah selama 12 tahun.
Walaupun terdapat di negara-negara lain yang mempunyai tempoh pelepasan
lebih pendek misalannya di Kanada yang hanya mengehadkan tempoh iaitu paling awal
sembilan bulan atau paling lama pun 36 bulan, jika ia kes berulang atau terdapat apa-
apa jenis bantahan. Begitu juga di United Kingdom yang memberi tempoh pelepasan
automatik hanya selepas 12 bulan. Bagi saya tempoh tiga tahun pelepasan automatik
menerusi pindaan kali ini dilihat sangat tepat memandangkan kehidupan seseorang
muflis itu ibaratnya hidup separuh mati dengan pelbagai sekatan dan halangan yang
menyukarkan kehidupan mereka. Tempoh tiga tahun merupakan satu sinar dan harapan
baru bagi golongan muflis ini.
Tuan Yang di-Pertua sebagai langkah untuk memastikan golongan muflis ini
tidak terjerumus semula kepada risiko kebankrapan saya berharap dapat dilakukan
pemantauan secara berkala terhadap aktiviti kewangan mereka yang telah mendapat
pelepasan ini untuk satu tempoh masa. Tindakan pemantauan ini saya lihat bolehlah
dilaksanakan oleh AKPK. Memandangkan AKPK ini bertindak sebagai agensi
kaunseling, skop pemantauan yang boleh dijalankan adalah dengan menawarkan
khidmat rundingan sebelum apa-apa keputusan berkaitan kewangan dibuat oleh
golongan ini. Sebagai contoh sebelum apa-apa jenis pinjaman hendaklah dilakukan.
AKPK ini boleh dihubungi oleh golongan ini untuk mendapatkan nasihat dan
juga pandangan ataupun AKPK dapat membuat semakan dengan Bank Negara tentang
status terkini CCRIS golongan ini dan menghubungi golongan ini jika terdapat risiko tidak
munasabah yang mungkin boleh membawa semula golongan ini ke arah kebankrapan.
Saya dimaklumkan AKPK juga ada menghubungi individu-individu terbabit yang dilihat
meminjam dengan jumlah yang terlalu tinggi. Tuan Yang di-Pertua, pindaan akta ini juga
turut memberi penekanan tentang pembelaan kepada nasib penjamin sosial iaitu
penjamin kepada peminjam yang membuat pinjaman kewangan.
Ramai individu yang diisytiharkan muflis terjadi kepada golongan penjamin ini
yang menjadi mangsa atas kesilapan yang dibuat oleh orang lain. Mengikut akta semasa
penjamin sosial merujuk kepada tiga kategori iaitu individu yang menjadi penjamin
kepada geran pendidikan atau penyelidikan, penjamin sewa beli kenderaan dan
penjamin bagi pinjaman perumahan. Untuk rekod tempoh sepuluh tahun yang lalu
menyaksikan lebih 7,000 orang penjamin telah menjadi mangsa diisytiharkan muflis oleh
pihak mahkamah akibat kesilapan tidak membayar hutang oleh orang yang dijamin.
Walaupun ramai penjamin sedar akan risiko yang mungkin ditanggung tetapi pindaan ini
sekurang-kurangnya memberi kelegaan buat penjamin-penjamin sedia ada.
Saya merasakan pindaan yang menjadikan peminjam di pertanggungjawaban
sepenuhnya atas sikap sambil lewa mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Yang Berhormat
Sekijang minta mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Masa tidak banyak bolehlah sikit ya.
Jangan lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Ya, *just* berkenaan
dengan isu penjamin yang ditimbulkan oleh rakan saya Yang Berhormat Sekijang. Saya
*just* hendak tanya Tuan Yang di-Pertua sama ada berkenaan dengan kita semua saya
ingat bersependapat bahawa penjamin itu sepatutnya tidak dikenakan penalti yang
seberatnya dengan seorang peminjam. Oleh sebab, sebenarnya peminjam itu yang
membuat pinjaman dan sebagainya. Akan tetapi apakah cadangan ataupun *proposal*
yang boleh ditimbulkan atau dibangkitkan oleh Yang Berhormat Sekijang untuk
memasukkan peruntukkan khas dalam *Bankruptcy Act* ataupun mana-mana peruntukan-
peruntukan yang lain untuk melindungi hak-hak penjamin dalam kes-kes *on a case-by-
case basis,* dengan izinnya.
Adakah terdapat apa-apa cadangan yang boleh kita timbulkan untuk
mengecualikan penjamin daripada dikenakan hukuman yang seberat dengan seperti
peminjam. Apakah pandangan Yang Berhormat Sekijang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih sahabat daripada Bukit
Gelugor. Saya kira. Kita perlu fikirkan secara bersama kaedah supaya mengurangkan
beban kepada mereka yang jadi penjamin ini. Saya ada masa tidak lama ini dan yang
lain saya minta supaya Yang Berhormat Menteri dapat bantu untuk menjawab persoalan
yang dibangkitkan oleh Yang Berhormat Bukit Gelugor. Saya merasakan pindaan yang
menjadikan peminjam dipertanggungjawabkan sepenuhnya di atas sikap sambil lewa
mereka merupakan langkah yang sangat baik. Ini kerana akhirnya kita meletakkan
kesalahan kepada mereka yang bersalah dan ini sebenarnya satu bentuk keadilan yang
sewajarnya kita lakukan lama dahulu. Perlindungan di bawah pindaan baru ini akan
menyaksikan tiada seorang pun penjamin sosial ini boleh dikenakan prosiding muflis di
bawah ketiga-tiga kategori ini.
Ini saya rasa sudah terjawab sedikit cadangan daripada Yang Berhormat Bukit
Gelugor tadi. Peningkatan jumlah boleh bankrap daripada RM30,000 kepada RM50,000
juga merupakan langkah yang tepat dalam mengurangkan risiko kepada kebankrapan
seseorang individu itu. Makanya, pihak bank atau pemiutang tidak lagi boleh mengambil
jalan mudah untuk melakukan prosiding kebankrapan ke atas seseorang individu. Al
maklum kita tahu kadang-kadang pinjaman melibatkan pendidikan ini kadang-kadang
jumlahnya tidak sampai pun RM50,000, RM20,000, RM30,000, RM40,000 tetapi
kebanyakan kes yang berlaku adalah jumlah yang lebih daripada RM30,000 ini pun
diisytiharkan sebagai bankrap.
Tuan Yang di-Pertua, saya ingat cukuplah setakat ini ucapan perbahasan saya.
Saya ucap terima kasih kepada rakan-rakan yang juga dapat berkongsi sama tadi dan
saya harap usaha murni daripada kerajaan untuk melindungi peminjam serta penjamin
serta individu yang telah diisytiharkan bankrap melalui pindaan ini merupakan sesuatu
yang sangat penting dan juga bernilai bagi mereka. Umpamanya ia satu sinar baru dan
harap bagi kehidupan mereka. Ada ada masa lagi 49 saat. Saya merasakan perkara ini
pastinya memberikan satu kelegaan kepada mereka"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Jadi, saya ingat itu
sahajalah Tuan Yang di-Pertua Yang Berhormat Sekijang menyokong cadangan ini.
Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya bagi Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1530,1530,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],...Aduhai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.28 ptg.,1528,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat petang. Terima kasih kepada Tuan Yang di-
Pertua, terima kasih kepada semua, Yang Berhormat Menteri.
Saya hendak membincangkan soal berkenaan dengan Akta Kebankrapan ini.
Apabila kita menyebut membincangkan berkenaan dengan bankrap ini dia ada kaitan
dengan soal hutang. Kalau awal-awal lagi nawaitu dia berhutang itu tidak mahu bayar.
Itu memang layaklah untuk kita ambil tindakan. Daripada awal lagi dia sudah niat dia
memang aku ini hutang untuk tidak mahu bayar.
Ini memang kita tidak boleh maafkan sama ada dia hutang itu ialah hutang
daripada institusi yang ada kaitan dengan kerajaan ataupun dengan bank, maka ini
perkara yang tidak boleh kita bantu. Cuma, hari ini ialah kita bincang berkenaan dengan
penjamin. Penjamin pun kena tengok juga kalau sudah tahu nawaitu kawan itu dia hutang
itu memang untuk hendak tidak mahu bayar. Jangan pula kita duduk menjadi penjamin
dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1540,1540,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Ini kerana hutang ini sepatutnya kita berhutang, memang di dalam muamalat
Islam ni pun ada kaedah untuk kita berhutang. Kita berhutang ialah mampu untuk kita
bayar. Macam disebutkan oleh kawan saya daripada Yang Berhormat Bagan Serai tadi,
maknanya kita hutang tadi ialah mampu untuk kita bayar. Memang kalau kita tak
berhutang kita tak berharta. Kita sukar macam kita hendak beli rumah, kalau konsep
hutang ini terus kita tolak, maka kita tidak mempunyai harta. Cuma kita hutang tu orang
panggil ukur badan. Macam sepatutnya kalau orang itu hanya layak untuk pakai Kancil,
Kancillah. Jangan pula dia layak untuk pakai Kancil tetapi dia beli Perdana ataupun beli
*Honda* dan sebagainya. Ini perkara yang perlu difikirkan, maknanya perlu kita *educate*,
dengan izin, kepada masyarakat dan juga rakyat kita.
Tuan Yang di-Pertua, sebab itu di dalam Islam sendiri pun antara benda yang
Nabi SAW ajar kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1540,1540,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Antara maksudnya, ya Allah, ya Tuhan
kami, jauhkan kami daripada ditimpa, ditekan dengan hutang. Maka dengan sebab itu
dalam Islam dia ada juga di sana adanya asnaf zakat yang lapan iaitu antaranya Al-
Gharimin. Al-Gharimin ini adalah orang yang berhutang terutamanya macam anak-anak
kita, pelajar-pelajar kita yang berhutang dalam soal pendidikan. Mereka ini perlu
diberikan juga perhatian terutamanya dalam soal kerana mereka itu perlu berhutang dan
memang layak kalau mereka hutang itu kita ambil daripada salah satu asnaf yang lapan
itu ialah Al-Gharimin iaitu orang yang berhutang. Jadi macam kita ni kalau berhutang
rumah, berhutang kereta dia tak layaklah untuk Al-Gharimin itu.
Tuan Yang di-Pertua, konsep hutang juga sepatutnya kita tengok ada berlaku
sedikit tak betul yang perlu dibetulkan oleh pihak kerajaan terutamanya di dalam konteks
kita berhutang untuk melabur. Ini tak kena. Macam saya sudah tengok banyak bank yang
*dok* buat untuk melabur di dalam ASB atau dulunya ASN. Ini tak betul. Konsep pelaburan
ini ialah lebihan bukan daripada pinjaman. Kalau kita labur itu daripada pinjaman ini satu
perkara yang tak betul.
Akhirnya, daripada kita labur kita tahu risiko dia, soal pelaburan ini sudah tentu
kita tahu ada untung ada rugi. Akan tetapi apabila kita ambil daripada pinjaman ini suatu
perkara yang tidak betul. Begitu juga macam berlaku kepada FGV yang mana peneroka-
peneroka yang pinjam duit untuk beli saham FGV. Akhirnya apabila saham itu turun, dia
akan mengalami masalah yang akan dialami oleh peneroka-peneroka itu sendiri. Begitu
yang disentuh oleh Yang Berhormat Pandan di dalam isu 1MDB sebagainya yang kalau
kita pinjam tadi ialah untuk pelaburan. Pelaburan tadi kita pinjam itu satu perkara yang
perlu difikirkan. Terutamanya sikap individu sendiri apabila kita pinjam, labur, itu tak betul.
Kita melabur ialah lebihan kita, bukan daripada pinjaman.
Tuan Yang di-Pertua yang saya kasihi. Berkenaan dengan kita lihat hari, kita
tengok daripada tahun 2013 hingga tahun 2016, terdapat seramai 3,276 dari kalangan
penjawat awam yang telah pun diisytiharkan oleh Jabatan Insolvensi Malaysia yang telah
pun bankrap. Daripada 80,383 orang bankrap, 3,276 orang ialah dari kalangan penjawat
awam. Manakala yang berumur 25 tahun hingga 34 tahun, ini masih lagi muda. Mereka
seramai 22,581 orang. Ini orang muda yang daripada awal lagi telah pun diisytiharkan
bankrap. Ertinya macam seolah-olah masa depan mereka ini hendak berniaga, hendak
apa benda pun tak boleh. Hendak buka akaun bank pun ada masalah. Hendak ke luar
negara pun tak bolah. Jadi segala-galanya, sedangkan mereka ini masih muda. Kita
bayangkan bagaimana ruginya dalam soal untuk produktiviti negara kita kalau umur
sebegini sudah pun mengalami kebankrapan akibat daripada mereka tidak bijak untuk
menguruskan kewangan mereka.
Akhirnya Tuan Yang di-Pertua, walaupun hari ini kita bersetuju supaya dengan
pindaan daripada dulunya RM30,000 dinaikkan kepada RM50,000 dan begitu juga
dengan pinjaman-pinjaman yang melibatkan soal penjamin sosial yang mereka ini
dikecualikan. Cuma kita mengharapkan selepas ini ialah supaya berlakunya soal syarat
yang ketat itu mesti dikenakan untuk hendak memberikan kepada seseorang itu untuk
meminjam. Ya sila."
