level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Cabar DAP tidak bagi laluan kepada wanita! Malulah
MCA!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat. Ahli
Yang Berhormat, tidak payahlah berpolitik sangat dalam ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Dia tanya apa Kerajaan DAP Pulau
Pinang lakukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],Dia politik apa.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak, dia berucap,
dia berucap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],Memang politik pun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebentar Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, dia cabar DAP."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli Yang Berhormat
Tebrau sedang berhujah. Yang Berhormat ingin mencelah itu ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Dia cabar DAP!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tidak bagi, jalan
duduklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tidak apalah. Dia tidak bagi
jalan sebab dia penakut. Penakut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sekarang saya bagi
kepada Yang Berhormat Bukit Katil. Tidak perlu. Kalau kita ikut peraturan mesyuarat dia
tidak kecoh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Kecoh sedikit-
sedikit perlu Tuan Yang di-Pertua. Bagi panas sikit pagi-pagi ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sim Chee Keong [Bukit Mertajam],Tentang Kerajaan Negeri Pulau Pinang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"*Bismillahi
Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera Tuan
Yang di-Pertua dan rakan-rakan Ahli Parlimen sekalian. Saya ingin mulakan perbahasan
pada pagi ini dengan memetik serangkap puisi yang bertajuk, pidato ‘Yang Damonsang’
oleh seorang penyajak terkenal daripada Indonesia bernama Mansur Samin.
Dalam sajaknya yang agak panjang saya ingin petik serangkap sahaja kerana ia
mungkin relevan dengan perbahasan pada pagi ini. Beliau menyatakan seperti berikut Tuan
Yang di-Pertua iaitu*, “Ketika kesukaran tambah menjadi, para menteri sibuk ke luar negeri”.*
Saya tukar sedikit lah Perdana Menteri sibuk beli jet peribadi tetapi korupsi tetap beraja
sebab percaya keadaan berubah, rakyat diam sahaja.
Saya merakamkan setinggi penghargaan atas peluang untuk membahaskan usul
Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Pastinya titah ini
memperlihatkan pelbagai aspek yang penting yang diungkap secara menyeluruh dalam
kerangka pemikiran Seri Paduka Baginda yang pada hemat Seri Paduka Baginda mampu
memperkemaskan agenda pembangunan melalui tata kelola kerajaan yang baik dan telus.
Justeru dalam hal ini saya berpendirian bahawa peranan Ahli Dewan Rakyat ini
penting bagi mengetengahkan pandangan dan komen-komen yang mampu menjunjung
titah Yang di-Pertuan Agong dalam kerangka yang besar dan mestilah diambil serius oleh
kerajaan baik ia sokongan mahupun kritikan.
Titah Seri Paduka Baginda ini jika diteliti dan diamati sedalamnya harus
memuhasabahkan diri kita dengan makna dan erti sebenar pembinaan negara bangsa ini.
Menerusi sejarah, negara ini dipasak batu asas pembangunan melalui pemasyhuran
kemerdekaan oleh Almarhum Tunku Abdul Rahman Putra Al-Haj yang antara lain
menjanjikan Malaysia ini akan kekal sebagai sebuah negara demokrasi yang merdeka dan
berdaulat serta berdasarkan kebebasan dan keadilan dan sentiasa menjaga dan
mengutamakan kesejahteraan dan kesentosaan rakyat dan mengekalkan keamanan segala
bangsa.
Pasak ini bagaimanapun terganggu akibat daripada krisis 13 Mei yang
menyaksikan kemudiannya berlaku transisi secara perlahan antara Almarhum Tunku dan
juga Almarhum Tun Abdul Razak. Almarhum Tun Abdul Razak dalam meneruskan legasi
menyambung transisi ini menganjak atau pun menolak Malaysia ke satu persefahaman
baru melalui apa dipanggil sebagai Rukun Negara.
Di sebalik kita hanya menghafal lima Rukun Negara, saya suka untuk
mengembalikan ingatan kita Ahli Dewan yang mulia ini dengan pemasyhuran atau
*preamble* Rukun Negara yakni bahawasanya negara kita Malaysia mendukung cita-cita
hendak iaitu:
(i) mencapai perpaduan yang lebih erat dalam kalangan seluruh
masyarakat;
(ii) memelihara cara hidup yang demokratik;
(iii) mencipta satu masyarakat yang adil;
(iv) menjamin satu cara yang liberal terhadap tradisi budaya; dan
(v) membina masyarakat yang progresif.
Transisi antara dua orang tokoh dua ulung negara ini memasakkan tiga prinsip
yang sama iaitu yang pertama adil, bebas yakni liberal dan juga demokratik. Di sini kita lihat
bagaimana Tun Razak yang terkenal dengan gelaran Bapa Pembangunan membangunkan
Malaysia dalam satu kondisi yang agak harmonis tanpa mengesampingkan tiga nilai utama
yang disebutkan tadi dan tentulah kredibiliti ini menjadi sebutan sehinggalah ke hari ini yang
terkenal dengan kepimpinan yang hebat, kerendahan diri dan juga integriti yang tinggi.
Namun betullah kata orang jangankan iman, integriti sang ayah tak mungkin
diwarisi ke atas seorang anak. Inilah yang dapat dilihat melalui kepimpinan Yang Amat
Berhormat Pekan sekarang ini, jauh sekali berbeza antara beliau dan Almarhum bapanya.
Keresahan rakyat mengenai krisis-krisis yang sedang membarah dalam negara bukan
sekadar membelenggu rakyat tetapi turut dikongsi dan dilantun oleh adik-beradik Yang
Berhormat Pekan melalui surat terbuka anak-anak Tun Razak seperti yang disebut oleh
Dato’ Seri Najib Tun Razak sewaktu genap 39 tahun pemergian Almarhum.
Di mana Tun Abdul Razak mungkin terkejut melihat negara ditadbir urus sebegini
rupa jika dibandingkan satu ketika dahulu. Kekuatan kepimpinan Tun Razak dahulu adalah
kerana adanya penasihat yang setia. Penasihat Tuan Yang di-Pertua bukan ‘punah sihat’.
Kelibat Almarhum Tun Dr. Ismail misalnya melengkapkan legasi Tun Razak. Namun, ini
tidak berlaku pada ketika ini, saat negara, saat kita membangkitkan skandal 1MDB misalnya
Yang Amat Berhormat Pagoh selaku Timbalan dapat dilihat secara terbuka tidak sebulu
dengan Yang Amat Berhormat Pekan.
Malah dalam satu aspek elemen *collective responsibility* seakan-akan tidak wujud.
Kabinet seakan hilang fungsi menyokong seakan membawa rebah, nasihat seperti
mendapatkan musibat. Kita lihat krisis ini, krisis keyakinan di kalangan rakyat ini semakin
membarah ditambah dengan hilangnya elemen adil, liberal dan demokratik bermula zaman
Tun Dr. Mahathir dilengkapkan terus kehilangannya zaman Yang Amat Berhormat Perdana
Menteri sekarang. Kita boleh senaraikan pelbagai isu lewat kebelakangan ini. Isu 1MDB
saya sebutkan tadi, pelaksanaan GST yang kita tahu akan mengasak rakyat kepada satu
keadaan ekonomi yang lebih parah dan tentunya pembelian kapal terbang semalam yang
telah dijawab oleh Perdana Menteri hari ini kerana kononnya telah lama dan perlu kapal
terbang yang baru.
Ini juga menuntut jawapan dan saya juga ingin ingatkan Dewan ini tentang satu
lagi skandal yang besar yang membabitkan majoriti rakyat iaitu FGV Felda Global Ventures
ini yang mana kita lihat dan saksikan di dalam FGV sekarang ini, saham yang pada
peringkat awalnya dibuka 5.39, sekarang telah merudum kepada 2.82. Menurun lebih
kurang 3.8% dan pemilik saham ini termasuk beribu-ribu peneroka yang merupakan rakyat
biasa, yang merupakan mereka yang sepatutnya kita sebagai pembuat dasar membelanya
tetapi sekarang ini kita saksikan bagaimana peneroka-peneroka di luar sana berhadapan
dengan satu risiko yang cukup besar impaknya.
Saya tuntut kerajaan untuk memberikan jawapan apakah perkara-perkara dan
tindakan-tindakan yang telah dilakukan oleh kerajaan untuk memastikan peneroka-
peneroka ini terselamat seperti mana yang dititahkan oleh Seri Paduka Baginda Yang di-
Pertuan Agong dalam ucapan beliau iaitu perlu satu tindakan yang komprehensif
memastikan agar harga komoditi sekarang ini yang jatuh dapat membantu meringankan
beban peneroka di luar sana.
Kita lihat di atas kertas misalnya, atas sebab penurunan saham ini kerugian
sebanyak lebih kurang RM1,730 untuk setiap 1,000 saham yang mana peneroka-peneroka
terpaksa menanggung beban. Kenapakah ini berlaku? Kita ingin tuntut jawapan kerajaan.
Kenapakah kemerosotan perniagaan ini berlaku? Kenapa dalam masa yang sama kita
berhadapan dengan saham yang jatuh tetapi Pengerusi FGV misalnya, anaknya terlibat
dengan skandal kononnya pembelian hotel mewah di London. Sama sahaja konsepnya.
1MDB tetapi beli jet peribadi. FGV tetapi beli hotel mewah. Lebih kurang sama modus
operandinya.
Apakah sudah jadi dengan kerajaan ini? Apa Ahli-ahli Parlimen Barisan Nasional
tidak mempunyai hati nurani, tidak mempunyai semangat untuk memastikan agar perkara
ini dibela? Takkan lah kita hendak lihat struktur negara yang kuat ini hancur lemah di bawah
kepimpinan Yang Amat Berhormat Pekan. Kita tuntut jawapan-jawapan ini dan saya yakin
Yang Berhormat Arau sedang serius memerhatikan. Mudah-mudahan beliau boleh berikan
nasihat kepada Yang Amat Berhormat Pekan.
Tuan Yang di-Pertua, hari Jumaat yang lalu saya mengambil kesempatan waktu
senggang yang ada untuk menziarahi mantan Presiden Indonesia Baharudin Jusuf Habibi
atas beberapa hal yang kita bincangkan. Akan tetapi yang paling menarik Tuan Yang di-
Pertua ialah bagaimana beliau berkongsi tentang transisi perubahan politik yang berlaku
pada tahun 1998 sewaktu berlaku desakan rakyat, desakan mahasiswa, berlaku
demonstrasi besar-besaran membabitkan hampir semua kelompok masyarakat menuntut
supaya Presiden Suharto waktu itu meletakkan jawatan, kerana masalah ekonomi, masalah
pengurusan ekonomi, wujudnya kakean, korupsi-korupsi dan nepotisme yang
menyebabkan rakyat Indonesia itu bangkit.
Apa yang menarik dalam proses transisi ini saya hendak sebut apa yang menarik.
Walaupun Presiden Suharto dinasihatkan oleh penasihat-penasihatnya, ada 12 orang
penasihat yang memberi nasihat, *‘Bapak jangan mundur, bapak jangan mundur’.* Teruskan
pegang kerana yang membuat demonstrasi ini hanyalah sebilangan kecil daripada 200 juta
orang umat Indonesia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Akan tetapi pada ketika itu Soeharto mempunyai hati nurani. Dia merasakan sudah
cukup dia memerintah. Dia merasakan rakyat sudah bangkit melawan dia. Atas sebab itu
dia mengundurkan diri dan menyerahkan akhirnya, daripada segi Perlembagaan waktu itu
di Indonesia, kepada timbalannya. Ini kerana dia tidak boleh lagi mengawal dan mengurus
negara. Dia sendiri sebagai pemimpin memastikan agar negaranya itu dibela, negaranya itu
dijaga, maka akhirnya berlaku transisi politik yang agak *smooth*, yang agak teratur di mana
kita menyaksikan beliau mempunyai tanggungjawab untuk mengundurkan diri setelah tidak
boleh menjawab pelbagai isu ekonomi yang dibangkitkan pada ketika itu.
Oleh sebab itulah saya ingin tegaskan, dengan *political will,* timbalannya ataupun
Presiden yang baru ketika itu Habibi, mendepani dengan masalah-masalah yang besar.
Beliau mengambil sikap menjulang demokrasi setinggi-tingginya. Meskipun julangan
tersebut akhirnya mendorong junaman populariti beliau. Tatkala pidato Presiden beliau
tidak diterima oleh Parlimen Indonesia pada ketika itu, beliau secara terbuka
mengumumkan tidak akan mempertahankan jawatan Presiden walaupun ada sokongan
yang hebat di belakang beliau.
Inilah makna kebertanggungjawaban yang kita tuntut daripada Yang Amat
Berhormat Pekan. Kalau saya berada di kedudukan Yang Amat Berhormat Pekan, pasti
saya tidak akan tunggu lama, saya akan meletakkan jawatan kerana merasakan saya tidak
mampu lagi menguruskan negara ini. Negara ini tidak boleh dibina..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Negara ini
tidak boleh hanya berjalan seperti mana *auto pilot* seolah-olah tidak ada kemudi. Apabila
kita saksikan perkara-perkara ini, kita merasakan tidak mampu lagi Yang amat Berhormat
Pekan untuk memimpin sebagai Perdana Menteri*. This is the time for* Yang Amat Berhormat
Pekan *to resign as Prime Minister of Malaysia*, dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Gesaan ini saya yakini dikongsi oleh ramai kepimpinan UMNO dan juga Barisan
Nasional. Sewajarnya dipertimbangkan bukan atas alasan kalau Najib memerintah sebegini
rupa UMNO atau Barisan Nasional tidak akan menang PRU tetapi atas alasan negara
sedang tenat, rakyat semakin penat dan kita tidak mampu lagi bersandar kepada
kepimpinan yang kredibilitinya sedang gawat. Yang Berhormat Arau, betul, rambutnya
RM1,200. Fikirlah sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Belum lagi.
Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih rakan saya dari Bukit Katil yang tadi menyebut bahawa sudah sampai
masanya untuk Yang Amat Berhormat Pekan selaku Perdana Menteri *to resign*, letak
jawatan kerana sudah tidak lagi popular dan menimbulkan masalah yang begitu besar
kepada negara. Cuma saya hendak tanya kepada Yang Berhormat, kalau sudah letak
jawatan, hendak pilih siapa? Sebab, Yang Amat Berhormat Perdana Menteri sendiri pun
apabila pergi rasmi Konvensyen UMNO Kedah, dia kata dalam UMNO ini banyak jemuan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Jemuan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jemuan, jemuan. Jadi hendak
pilih siapa? Takkan hendak pilih jemuan pula? Jadi yang turun pun jemuan, yang hendak
naik pun jemuan, jadi berat lagilah. Saya minta penjelasan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat, terima
kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua. Saya mendengar, mengamati
hujah-hujah Yang Berhormat tadi. Akan tetapi pada hemah saya, itu ialah pandangan
peribadi.
Kita kena akur dengan sistem demokrasi yang kita ada. Apabila kita ada sistem
demokrasi, kita ada pilihan raya. Rakyat telah memilih kami untuk memerintah dan hari ini
telah ditakdirkan yang pihak sana menjadi pembangkang. Jadi tunggulah pilihan raya
umum..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Eh, Yang Berhormat Kota Melaka diam. Ini bukan Yang Berhormat
Kota Melaka punya *floor*. Saya hendak beritahu, sekarang ini kita tunggulah pilihan raya
umum akan datang. Selepas itu biar rakyat yang memutuskan.
Mana boleh kita sebagai pembangkang – memanglah kerja pembangkang
sebelum pilihan raya kata sudah menang, 16 September sepuluh kali hendak menjadi
Perdana Menteri, tidak apalah lagi. Hari ini apabila kita sudah jadi Perdana Menteri,
memanglah kerja pembangkang suruh kita letak jawatan. Kalau boleh Baling pun Yang
Berhormat hendak suruh letak jawatan kalau boleh. Akan tetapi itu memang kerja
pembangkang. Jadi janganlah dasar pemikiran yang kolot, yang mana pemikiran untuk
peribadi dibawa ke Dewan yang mulia ini untuk memesongkan rakyat di luar sana. Ini saya
minta penjelasan.
Saya tahu pembangkang bagus tetapi pembangkang buat kerja yang bagus
selama ini buat kerja pembangkang. Jangan buat kerja pembangkang suruh Yang Amat
Berhormat Perdana Menteri atau Yang Berhormat Pekan letak jawatan, letak jawatan, tak
kerja. Siapa hendak jadi Perdana Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Siapa? Tidak ada. Jadi saya
hendak beritahu, hendak suruh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Tidak ada calon lain kah Barisan
Nasional?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hendak suruh
Yang Berhormat Pokok Sena jadi Perdana Menteri? Lagi jemuan. Habis dekat Pokok Sena
itu pun tidak habis jemuan lagi. Hendak suruh siapa? Jadi saya bagi pandangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Kota Kinabalu cadang Yang
Berhormat Baling jadi Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Eh, apek! Apek
jangan kacau saya. Tak, saya beritahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Kinabalu, yang itu *out of order* Yang Berhormat Kota Kinabalu. Orang tengah
mencelah, kita tidak boleh mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, hendak bagi
lagi? Yang Berhormat Kalabakan, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-Pertua,
Yang Berhormat Bukit Katil tidak adil. Takkan satu orang boleh desak Perdana Menteri
yang dipilih oleh rakyat undur?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tak boleh. Jadi kalau kita berucap di sini, fikir
baik-baik. Yang Amat Berhormat Perdana Menteri dapat sokongan majoriti rakyat dalam
Parlimen yang ditentukan oleh rakyat dalam Pilihan Raya Umum Ketiga Belas. Jadi ini tidak
adil. Jadi ini perkataan untuk letak jawatan susah juga. Kalau ada di antara kami minta satu
daripada Ahli Parlimen pembangkang letak jawatan, bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tentu tidak
boleh. Jadi adil sikitlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sambung Yang
Berhormat Bukit Katil ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
kepada Yang Berhormat Pokok Sena, Yang Berhormat Baling dan Yang Berhormat
Kalabakan. Tentunya kalau kita jadi kerajaan, saya hendak Yang Berhormat Baling jadi
barisan pembangkang. Ini kerana saya yakin Yang Berhormat Baling boleh berperanan
sebagai pembangkang.
Akan tetapi Tuan Yang di-Pertua, sebelum saya memberikan saranan ke arah
Yang Amat Berhormat Pekan untuk mengambil tanggungjawab, saya telah memberikan
beberapa contoh, senario yang mana saya bukan menyatakan secara gelojoh dan gopoh-
gapah. Saya membina satu demi satu. Persoalan-persoalan yang dibangkitkan tadi
membabitkan bilion, ribuan juta wang rakyat. Bukannya ratus juta. Kalau dahulu skandal
NFC mungkin ratus juta. Sekarang ini bilion. Jadi adakah kita akan lelap mata sebagai –
katalah sebagai kerajaan yang bertanggungjawab, Ahli-ahli Parlimen Barisan Nasional Ahli
Parlimen yang bertanggungjawab atas konstitusi dan juga parti masing-masing, apakah
kerana isu-isu yang saya bangkitkan di Parlimen dan rakan-rakan Ahli Parlimen bangkitkan,
adakah kita hanya hendak duduk lelap dan terima sahaja?"
