level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Jangan marah-marah. Sabarlah Tuan
Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Saya tidak panggil Yang Berhormat, duduk. Yang Berhormat
saya marah oleh kerana Yang Berhormat sendiri yang menimbulkan. Yang Berhormat
sudahlah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],Saya tanya.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Yang Berhormat sudah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Jikalau Dewan tidak boleh tanya hendak
tanya di mana?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat, sudahlah Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat yang lain sudah. Yang Berhormat sudah. Yang
Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi.
[Membaca sepotong ayat al-Quran] Jadi kita minta Yang Berhormat Gombak belajar
peraturan. Saya dengan ini Tuan Pengerusi..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya dengan ini Tuan
Pengerusi! Saya dengan ini menolak sekeras-kerasnya usul yang dibawa oleh Yang
Berhormat Batu. Yang Berhormat Tangga Batu tolak Yang Berhormat Batu. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Terima kasih. Yang Berhormat Jasin sepuluh minit selepas itu
saya jemput Yang Berhormat Menteri untuk menjawab. Yang Berhormat Jasin?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Datuk Wira Haji Ahmad Hamzah [Jasin],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Baru kita hendak bercakap
mereka kacau macam mana. Selepas itu tidak bagi peluang bercakap. Jikalau begitu
jangan bertanding pilihan rayalah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi memberi
saya peluang untuk sama-sama mengambil bahagian dalam perbahasan. Isu ataupun usul
yang telah dibawa oleh Yang Berhormat Batu tadi bagi saya Tuan Pengerusi, saya akan
ringkaskan sahaja bagi menghormati masa. Usul yang telah dibawa oleh Yang Berhormat
Batu tadi adalah cukup mengelirukan dengan satu niat seolah-olah kita memberi satu
gambaran yang cukup negatif kepada kepimpinan negara kita.
Apa yang disebut tadi sebenarnya saya rasa Yang Berhormat Batu patut
menyemak buku yang telah dibekalkan kepada kita supaya kita dapat memahami. Jangan
sewenang-wenangnya kita membuat dakwaan bahawa seolah-olah negara telah berhutang
dengan begitu banyak sekali.
Saya hendak sebut di sini apakah sebenarnya pecahan hutang Persekutuan yang
berjumlah sebanyak RM407 bilion pada tahun 2010 dan juga RM455 bilion pada tahun
2011. Pecahan dia pertamanya, hutang dalam negeri pada tahun 2010 - RM390 bilion,
2011 - RM438 bilion. Daripada tersebut adalah meliputi bil perbendaharaan terbitan
pelaburan-pelaburan. Pelaburan ini termasuk bon simpanan. Selepas itu dia kata ada
Sekuriti Kerajaan dan terakhirnya Tabung Pinjaman Perumahan. Di bawah itu pula dia kata
hutang luar negara yang kerajaan pinjam daripada luar negara sebanyak RM16.7 bilion
pada tahun 2010 dan RM17.2 bilion pada tahun 2011.
Tuan Pengerusi hutang ini adalah sangat wajar dan cukup sihat kerana dengan
satu tujuan dari segi ekonomi kerana ia untuk tujuan memajukan negara dan
membangunkan dengan satu matlamat untuk menjana pendapatan bukan untuk tujuan
consumption. Jadi kita jangan tersilap."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Datuk Wira Haji Ahmad Hamzah [Jasin],"Selepas itu ada satu lagi hutang
negara, itu lain. Akan tetapi yang disebut di sini seolah-olah kita bagi satu gambaran yang
cukup negatif bahkan kita seharusnya memberikan satu kepujian kepimpinan Yang Amat
Berhormat Perdana Menteri telah membuktikan beliau telah berjaya dalam mengurus
ekonomi negara. Keduanya daripada angka yang disebut tadi..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh Kota Belud sedikit mengenai
hutang negara."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sila, sila."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, terima kasih. Tuan Pengerusi
terima kasih. Saya ingin meminta penjelasan Yang Berhormat Jasin tentang isu hutang
yang sering kali dibawa oleh pihak pembangkang.
Sebenarnya hutang ini untuk makluman Yang Berhormat semasa tahun awal
1980’an di mana waktu itu the rising star of UMNO ini Yang Berhormat Permatang Pauh
waktu itu dia masuk dalam Kabinet. Pada waktu itu untuk pengetahuan Tuan Pengerusi,
hutang negara kita jauh lebih besar dari percentage daripada apa yang ada sekarang ini.
Sekarang kita di 51 peratus... [Dewan riuh]
Pada tahun – baca buku itu sebabnya Yang Berhormat Jasin kata tadi baca buku.
Ini semua kita diberi. Saya hendak beritahu Tuan Pengerusi, pada tahun 1982-1984 hutang
negara kita berdasarkan percentage GDP melebihi 100 peratus, hundred percent pada
waktu itu. Akan tetapi kita buat kerana pada waktu itu ada kemelesetan ekonomi. Pada
waktu itu Yang Berhormat Permatang Pauh ada di dalam Kabinet. Tidak bising pun dan
pada waktu itu consisted percentage hutang kita kepada GDP jauh lebih tinggi, sekarang ini
51 peratus tetapi telah dijelaskan beberapa kali.
Saya jangkakan Tuan Pengerusi kalau tidak mahu berbelanja dia mahu ikut apa
Yang Berhormat Permatang Pauh buat pada 1997. Pada waktu itu kita tidak berbelanja dan
kita akan mendapat kemelesetan ekonomi dan ini yang berlaku di Eropah. Ini dasar utama
pembangkang yang perlu ditolak oleh rakyat.
Kedua Yang Berhormat, saya hendak tanya sedikit sahaja. Saya terbaca tadi Yang
Berhormat Batu mengatakan: “Oh, kononnya Yang Amat Berhormat Perdana Menteri
berbelanja banyak wang rakyat untuk penerbangan ke sana ke mari”. Saya hendak
tanyalah waktu Yang Berhormat Permatang Pauh, Timbalan Perdana Menteri, saya hendak
tanya Yang Berhormat dia datang ke Kota Kinabalu, politik hendak jadi Timbalan Perdana
Menteri, Timbalan Presiden UMNO dia pakai apa ya?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato' Shamsul Anuar Nasarah [Lenggong],"Dia naik kuda, dia naik kuda."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Dato’ Abd. Rahman Dahlan [Kota Belud],"Dia pakai apa waktu itu? Saya hendak
tanya Yang Berhormat Batu, dia pakai apa? Jet. Naik jet Tuan Pengerusi. Selepas itu dalam
jet itu kita tahu apa yang ada dalam jet itu. Jumpa Ketua Bahagian kita tahu. Saya hendak
tanya Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.33 tgh.,1233,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih sahabat saya. Saya
hendak ambil sebahagian daripada ucapan Yang Berhormat Kota Belud tadi dimasukkan
dalam jawapan sayalah tetapi saya hendak terangkan sedikit. Saya belum habis tentang
hujah hutang yang disebut oleh Yang Berhormat Batu tadi. Saya berharap apa Yang
Berhormat Batu membuat penyelidikan supaya kita dapat benar-benar faham. Saya pun
faham apa sebab dibuat perkara usul ini. Ini kerana pada ketika ini nama Yang Amat
Berhormat Perdana Menteri cukup harum di seluruh dunia... [Tepuk] Dia telah membuktikan
satu kepimpinan yang boleh kita banggakan.
Keduanya saya hendak terangkan di sini Yang Berhormat Batu ada sebut tadi
hutang k’ita sebanyak RM437.2 bilion. Ini sebenarnya hanya 3.7 peratus adalah hutang luar
negara. Maka wang yang mengalir keluar adalah amat kecil misalnya external debt services
ratio kita, dengan izin, hanyalah cuma 0.9 peratus sahaja. Kita kena faham kalau kita baca
buku ini saya rasa Yang Berhormat Batu tidak akan membawa usul ini. Pada saya usul ini
cukup remeh sekali.
Ketiganya pinjaman ini sebenarnya boleh memberikan pulangan yang cukup
lumayan kepada bon holders dan juga kepada semua kita punya pencarum-pencarum
KWSP. Ini sebab kita ambil daripada KWSP duit ini. Jadi pencarum-pencarum akan
mendapat pulangan. Keempatnya kerajaan kita yang mempunyai rizab yang cukup besar
mampu untuk membayar. Rizab kita pada ketika ini adalah melebihi RM400 bilion."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Kelimanya, tahap hutang kita. Kalau kita ikut daripada percentage KDNK masih
rendah lagi. Kita bandingkan dengan negara-negara lain. Saya hendak tunjukkan di sini
supaya Yang Berhormat dapat memahami, dapat satu gambaran bahawa negara kita
berada pada tahap yang cukup meyakinkan sekali. Kita lihat berapa Amerika Syarikat
sekarang. Kita baru 51 peratus Yang Berhormat sebutkan. Amerika Syarikat 90 peratus.
Satu lagi cuba lihat Singapura. Singapura ada 100 peratus. Jangan lupa negara yang suatu
ketika kita agung-agungkan iaitu Jepun, sekarang 200 peratus. What is 200 percent
compared to 51 peratus sahaja?
Seterusnya Tuan Pengerusi, saya cukup berpegang teguh dengan kata-kata
hikmat, dikata, “Do not say a little in many words but a great deal in a few.” Jadi, saya
hendak ringkaskan sahaja. Kita ambil fakta. Jangan kita meleret-leret. Kita lihat pada kadar
inflasi pula. Kadar inflasi kita pada bulan September adalah sebanyak 3.4 peratus. Kita
telah dapat menjinakkan kerana pada bulan enam yang lalu, kadar inflasi kita sebanyak 3.5
peratus. Pada ketika ini, global trend, dengan izin adalah menaik. Memang angka inflasi kita
menaik kerana kekurangan dan ketidaktentuan bekalan dan juga tekanan permintaan.
Seperti yang kita maklum pada ketika ini, jumlah penduduk dunia telah pun
mencecah sebanyak tujuh bilion orang. Akan tetapi, pengeluaran makanan kita semakin
berkurangan. Orang yang hendak mengerjakan sawah sudah tua. Orang muda tidak
hendak bekerja lagi. Jadi, bekalan makanan semakin kurang. Harga semakin naik. Akan
tetapi kita bersyukur inflasi di negara kita telah dapat dikawal kerana dasar kerajaan pada
ketika itu bukan sahaja kita dapat mengawal harga barang-barang perlu, bahkan kerajaan
memberikan subsidi.
Seterusnya, tahap ini kalau hendak mengetahui angka inflasi ini satu ketika dahulu
Tuan Pengerusi, pada bulan lapan tahun 2008, angka inflasi kita pernah mencecah
sebanyak 8.5 peratus. Jadi, pada ketika ini, 3.4 peratus adalah satu angka yang cukup
terbaik sekali. Ini maknanya kerajaan kita... [Menoleh kepada Yang Berhormat Bera] Lihat!
Menteri pun mengangguk, Menteri Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan. Tuan Pengerusi, tahap kita ini memang jauh lebih rendah kalau kita
bandingkan dengan banyak negara lain.
Saya hendak berikan perbandingannya. Pertama, di India. India ini walaupun
emerging economies, negara yang terkuat sekarang; India dan China. India sekarang
angka inflasinya sebanyak 10.1 peratus. China pula angka inflasinya ialah sebanyak 6.1
peratus. Sementara Singapura, 5.5 peratus dan UK sebanyak 5.2 peratus. Jadi, janganlah
kita besarkan sangat bahkan kita mesti bersyukur. Janganlah hendaknya ucapan Yang
Berhormat Batu tadi..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang memberikan gambaran yang
cukup negatif. Boleh mengelirukan rakyat. Kita mahu..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh mencelah sedikit lagi?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],Silakan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ada 15 saat sahaja. Saya hendak
meminta penjelasan daripada Yang Berhormat. Pertama sekali, untuk pengetahuan Yang
Berhormat, kita hanya membelanjakan tidak lebih daripada 10 peratus untuk perbelanjaan
membayar hutang interest. Maknanya walaupun hutang kita besar tetapi ekonomi kita
besar. Ekonomi kita besar. Ini yang mereka tidak faham. Of course. Maknanya kalau ada
hutang itu besar, tidak semestinya kita lihat jumlah hutang sahaja. Kita perlu melihat
berdasarkan ekonomi. Untuk pengetahuan Yang Berhormat, kita hanya membayar 10
peratus daripada pendapatan kita untuk hutang. Itu tidak ada masalah.
Keduanya Yang Berhormat, daripada segala hutang kita ini, 98 peratus adalah
domestic debt, domestic fund. Kita tidak ada mempunyai sovereignty problem. Kiralah.
Hanya 2 peratus sahaja dari luar negara. Tidak ada satu kerajaan ini akan jatuh sebegitu,
tetapi yang lebih penting daripada itu Yang Berhormat, sedikit sahaja ini, yang lebih penting
daripada itu ialah perbelanjaan hutang kita bukan untuk membayar gaji. Kita gunakan
hutang ini, kita pinjam dan sebagainya ini untuk pembangunan negara kita yang akan
membawa pulangan selepas ini. Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Tuan Pengerusi,"Yang Berhormat Jasin, tiba masa untuk menyimpul."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh bertanya sedikit?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Tuan Pengerusi,"Respons dahulu pada itu. Selepas itu, menggulung."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Pengerusi.
Berkenaan dengan inflasi ini 3.4 peratus, dengan izin, adakah ini dianggap sebagai satu
tahap yang mana ia luar biasa apa yang disebutkan dalam istilah runaway inflation. Is this
within the category of runaway inflation yang suatu kadar menggugat keadaan ekonomi
negara? Minta penjelasan daripada Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat.
Pertamanya Yang Berhormat Pasir Salak tadi. Ini orang ekonomi yang saya cukup hormati
kerana sebenarnya saya sudah menyebut tadi. Saya kata inflasi pada ketika ini
berdasarkan pada global trend. Masalah global pada ketika ini yang alam naik, kerana
seperti yang saya sebutkan tadi, kita kekurangan makanan. Masalah yang tidak ketentuan
dan yang terakhirnya kerana bekalan dan juga tekanan permintaan. Itu sebab inflasi kita
naik. Akan tetapi saya sudah berikan tadi perbandingan di antara inflasi di Malaysia dan
inflasi negara-negara lain, tetapi kita telah dapat mengawal kerana dasar kerajaan yang
cukup jelas.
Seterusnya, daripada sahabat saya Yang Berhormat Kota Belud tadi yang
disebutkan, ini satu perkataan yang cukup baik. Saya hendak ambil supaya dijadikan
ucapan saya. Memang cukup tepat tentang angka yang disebut oleh Yang Berhormat Kota
Belud tadi. Sebenarnya dengan izin, debt service ratio kita ataupun interest daripada hutang
kita adalah sebanyak 0.2 peratus sahaja.
Seterusnya, saya hendak pergi kepada..., ada disebutkan tadi. Ada sebut dalam
perkara tentang TNB; mengatakan TNB telah rugi. Ini tidak betul. Janganlah kita menyebut
sebegitu. Ini perkara yang tidak betul. Perkara satu, ucapan yang benar-benar tidak tepat.
Bahkan baru-baru ini TNB telah mengumumkan mendapat keuntungan sebanyak RM499
juta. Mana ada rugi. Kita cakap IPP, ini hal lain. Akan tetapi TNB telah mencatatkan
keuntungan sebanyak RM499 juta.
Selepas itu ada sebut tentang tahap keamanan negara.... [Dewan riuh] Saya
selalu sebut perkara ini. Saya hendak menyebutnya sekali lagi. Tuan Pengerusi, kalau
angka saya silap, betulkan tetapi baru-baru ini, saya fikir dalam satu minggu yang lepas,
keluar dalam surat khabar, RM499 juta walaupun satu keuntungan yang bagus tetapi ia
kurang daripada tahun lepas. Itu betul. Akan tetapi akaunnya berakhir September 2010
sehingga Ogos 2011.
Tentang keselamatan. Saya hendak menyebut di sini. Kalau kita kata tentang
rating kita di luar negara, rating kita sekarang yang dikeluarkan oleh Global Peace Index.
Izinkan saya baca sedikit Tuan Pengerusi..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Tuan Pengerusi,Seminit Yang Berhormat. Seminit.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Satu minit, ya. Diumumkan pada bulan
Mei yang lalu, meletakkan Malaysia berada di kedudukan negara yang paling selamat di
Asia Tenggara... [Tepuk] Dan keempat yang paling selamat di Asia-Pasifik seperti New
Zealand, Jepun dan juga Australia. Selepas itu ia kata, selain itu, Malaysia juga
diisytiharkan sebagai negara yang ke-19 paling selamat dan aman daripada 153 buah
negara di dunia... [Tepuk] Jadi, kita tidak memerlukan BERSIH. Negara kita sudah bersih
dah. BERSIH itu kita buang.
Satu lagi, ini rating kita perlu baca. Ini mustahak supaya seluruh rakyat Malaysia
faham dan berbangga dengan pencapaian kepimpinan negara kita. Ia kata di sini, ”World
justice project rule of law.”
Indeks 2011 meletakkan Malaysia di kedudukan nombor satu dalam kalangan 19
buah negara berpendapatan tinggi pertengahan daripada segi keselamatan... Belum habis
lagi. Daripada segi keselamatan dan menjadikan negara ini setaraf dengan Perancis dan
juga Belgium... [Tepuk] Tidak hebatkah itu? Jadi, secara keseluruhannya, Malaysia berada
di kedudukan tangga ke-12. Satu tangga di atas Amerika Syarikat yang berada di tangga
ke-13 dan Britain di tangga ke-14.
Tuan Pengerusi, saya menghormati masa kerana saya sudah sebut tadi, do not
say a little in many words. Jadi, saya hormat dan saya dengan ini mewakili seluruh kawan-
kawan daripada backbenchers, menolak usul ini sekeras-kerasnya. [Dewan riuh] [Tepuk]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Tuan Pengerusi,Terima kasih. Yang Berhormat Menteri sila.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato' Ibrahim Ali [Pasir Mas],"Tuan Pengerusi, peraturan mesyuarat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Pengerusi, saya..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato' Ibrahim Ali [Pasir Mas],Peraturan mesyuarat Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Tuan Pengerusi,"Sila, Yang Berhormat Menteri, duduk dulu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato' Ibrahim Ali [Pasir Mas],"Perkara 22(1). Ingin membuat pertanyaan pada
Tuan Pengerusi, bolehkah dipertimbangkan seorang wakil bebas untuk membahaskan usul
ini, kerana ianya penting."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Beberapa Ahli,"Boleh, bolehlah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato' Ibrahim Ali [Pasir Mas],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Dato’ Shamsul Anuar Nasarah [Lenggong],Bolehlah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1250,1250,Tuan Pengerusi,"Saya bagi Yang Berhormat lima minit. Tidak lebih daripada itu
Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.51 tgh.,1251,Dato' Ibrahim Ali [Pasir Mas],"Tuan Pengerusi, terima kasih. Walaupun pada
awalnya saya tidak berhajat tetapi saya gagal sebagai seorang wakil rakyat kalau saya
tidak bangun untuk membahas usul ini. Kata pembawa usul, Yang Berhormat yang
membawa usul ini mengatakan dia tidak ada niat peribadi, tidak ada niat jahat. Akan tetapi
jelas usul ini memang betul-betul jahat... [Tepuk]
Oleh kerana masa tidak mengizinkan Tuan Pengerusi, saya hendak baca satu
perenggan keenam. “Kegagalan mendakwa tiga pegawai SPRM yang bertanggungjawab
dalam kes kematian Teoh Beng Hock bagi menegakkan keadilan mendiang Teoh ini
termasuk pihak yang gagal bertanggungjawab kes Ahmad Sarbani”.
Tuan Pengerusi, ini yang saya katakan jahat ini. Kes Teoh Beng Hock telah pun
dibawa sebagai kes di bawah inkues. Kemudian Suruhanjaya Diraja sudah pun selesai. Ini
dipolitikkan lagi. Kemudian dikait pula dengan Ahmad Sarbani, berlindung di sebalik kes
Ahmad Sarbani. Ini jahat betul. Betul, betul jahat. Kemudian, ini saya hendak sambung ini.
Politik kotor Ketua Pembangkang. Ini kenapa Tan Sri Rahim yang dikatakan bersalah
pengedar video lucah tidak diambil tindakan. Saya hendak tanya, bagaimana pelakon
dalam video lucah ini? Kenapa tidak desak diambil tindakan."
