level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terutama Menteri
Wanita tidak ada dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"...Melantik menjadi Timbalan Perdana Menteri
yang tidak sanggup dilaksanakan oleh Barisan Nasional walaupun sudah memerintah 60
tahun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Akan tetapi lari-lari,
tinggal Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Menteri tidak ada dalam
Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Menteri tidak ada dalam Dewan,
jangan lari-lari. Menteri tidak ada dalam Dewan malulah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Chang Lih Kang [Tanjong Malim],"Jemaah Menteri lah, hari ini Rabu. Itu pun
tidak tahukah. Cabinet Meeting-lah, tidak akan itu pun tidak tahu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Yang Berhormat Tampin baca
teks."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ada jawatan, tidak
ada dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Teks tulis hujan, tapi siang tengah
hari."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Terutamanya Yang Amat Berhormat Dato' Seri
Dr. Wan Azizah Wan Ismail, Yang Berhormat Puan Rina Harun, Yang Berhormat Puan
Zuraidah Kamarudin, Yang Berhormat Yeo Bee Yin..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Mana ada?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tidak ada. Menteri Wanita-
semua tidak ada ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Semuanya tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mana? Semua
nama-nama disebut tidak ada dalam Dewan"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tidak ada dalam Dewan buat
kerjalah itu. Bukan macam you orang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mohon
pencerahan boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Saya dapat merasakan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Baca teks, baca teks."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Ya, saya memang baca teks. Memang ditulis
kalau tidak ditulis bagaimana saya membacanya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Orang lain tulis kah ini? Siapa
tulis teks ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],Saya yakin dan percaya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini bukan berbahas. Ini berucap
namanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Membaca teks, membaca
teks."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Akan tetapi tidak apa mengaku,
jujur. Bagus, bagus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ini Menteri tidak
ada dalam Dewan pun baca juga teks, bagus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],Bagi laluan sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Ini cara hormat Tuan
Yang di-Pertua kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],Ada Mesyuarat Kabinet Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Tampin, minta laluan satu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],"Saya dapat merasakan masa depan Malaysia
lebih cerah di bawah pimpinan wanita yang amanah dan dedikasi dalam bekerja demi
negara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Tampin, minta laluan Yang Berhormat Tampin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Seorang Ahli,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],"Akhir kata, akhir kata."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Satu minit lagi. Ya, satu
minit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],Saya tidak berikan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],"Akhir kata, hendak akhir sudah itu. Saya
menyarankan setiap kementerian untuk terus menyokong, memberi peluang dan membela
nasib wanita bagi memperkasa, memartabatkan wanita dalam negara kerana mereka adalah
permata yang boleh menggerakkan negara di mata dunia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Seorang Ahli,Ya!...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Dr. Hasan bin Bahrom [Tampin],"Justeru itu, dengan segala penuh hormat dan
takzimnya, saya memohon menyokong Titah Ucapan Yang di-Pertuan Agong. Terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa usul Yang Berhormat bagi Sungai Petani sekarang
terbuka untuk dibahas. Minta Yang Berhormat Ketua Pembangkang untuk berucap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,"[Membaca
sepotong doa]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Tuan Yang di-Pertua, alhamdulillah. Saya merafakkan penuh kesyukuran ke hadrat
Allah SWT yang mengizinkan saya berdiri di sini mewakili kawan-kawan yang berada di blok
pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Untuk melafazkan rasa junjung kasih kami kepada Seri Paduka
Baginda Yang di-Pertuan Agong.
Saya juga ingin mengucapkan tahniah kepada Tuan Yang di-Pertua. Kami bukan
tidak bersetuju dengan pelantikan. Kami ucapkan tahniah dan syabas, memang yang paling
layak setakat ini menjadi Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Akan tetapi, peraturan Dewan harus
dihormati dan itulah perjuangan kami, walaupun ada satu, dua yang degil"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Tuan Yang di-Pertua, kita tahu sebagaimana yang disebutkan oleh Yang Berhormat
Sungai Petani tadi bahawa mantan Yang di-Pertua yang lalu telah banyak melakukan
perubahan. Saya berharap kita bersama-sama di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],Atau di sana...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Kita merakamkan dan merekodkan ucapan
tahniah kepada mantan Yang di-Pertua dan jangan lupa Yang Berhormat Beluran dan juga
Yang Berhormat Kuala Krau yang telah menjadi Timbalan-timbalan Yang di-Pertua yang juga
telah memberikan perkhidmatan yang terbaik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Dengar itu Yang
Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Saya juga ingin
mengucapkan tahniah pada rakan-rakan di sini, sama ada yang lama ataupun yang baharu,
juga di sana yang lama dan baharu yang dapat bersama-sama di Dewan yang mulia ini. Allah
Taala telah mentakdirkan kami berada di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Di blok
ini, tetapi ingatlah bukan lama di sana..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Insya-Allah, kami
akan berpindah ke blok sana..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat mimpi kah
apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Ini suatu hakikat.
Namun di dalam keadaan itu kita harus mengetahui bahawa apa yang berlaku
adalah sesuatu ketentuan yang kita harus reda dengannya. Namun, ada hikmah yang berlaku
di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],Dan di sana...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],Termasuk di sana...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Mungkin harus belajar dengan kami di
sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Ini kerana kegagapan mengatasi kemampuan
untuk menjawab persoalan oleh pihak kami.
Oleh yang demikian, dengan tidak berhasrat untuk riak atau takbur, kami merasakan
bahawa harus ada jalinan yang baik antara di sana..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Dan di
sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Insya-Allah, untuk menjaga kemuliaan Dewan ini,
kita harus bersama-sama berada di dalam situasi wahdatul fikr, penyatuan pemikiran soal-
soal yang membabitkan agama, bangsa dan negara. Jangan ada perbezaan di kalangan kita.
Kita biar pun diizinkan untuk meraikan perbezaan tetapi keutamaan untuk memuliakan
Dewan yang mulia ini harus dilakukan.
Oleh yang demikian, apa yang kita lihat, detik yang berlaku pada 9 Mei yang lalu
adalah merupakan satu tragedi, satu mimpi buruk yang telah berlaku. Namun, kita harus
mengakui hakikat detik itu adalah detik di mana 61 tahun yang lalu apabila kerajaan yang
lama telah memerintah di mana 22 tahun daripada 61 tahun itu Tuan Yang di-Pertua adalah
diperintah oleh orang yang memimpin kita sekarang ini. Ertinya, satu pertiga daripada 61
tahun itu adalah legasi yang telah dibuat oleh orang yang sama.
Jadi untuk menyalahkan kerajaan yang lalu semata-mata, saya fikir tidak adil kerana
legasi yang ditinggalkan tidak semua baik dan tidak semua buruk tetapi Perdana Menteri
selepas itu dan selepas itu terpaksa menanggung legasi-legasi termasuklah projek-projek
dan keberhutangan yang membebankan kepada kerajaan dan rakyat. Ini harus diterima
sebagai satu hakikat tetapi tidak dengan rasa kemarahan, apatah lagi dengan fitnah dan
seranah yang menyelubungi seluruh kepompong kebencian yang telah dilakukan.
Di dalam hal ini bagi saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta penjelasan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Bagi saya, apa yang amat
perlu, apa yang amat perlu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah 1MDB warisan Yang
Berhormat? Adakah 1MDB itu disebabkan oleh Yang Berhormat Langkawi? Boleh beri
penjelasan, 1MDB itu salah siapa? 1MDB itu adalah salah siapa?..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Kami merasakan bahawa
nikmat yang diperoleh oleh Yang Berhormat dan kawan-kawan yang lain adalah hasil
daripada kekayaan yang lalu, yang telah memberikan sesuatu hasil yang baik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta penjelasan Yang
Berhormat. Warisan siapa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Duduk, duduk, duduk!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Ini adalah satu hakikat.
Tidak semestinya yang lama semua tidak baik, yang baru semua baik. Apa yang baik harus
diterima sebagai baik, yang tidak baik harus diterima sebagai tidak baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Siapa yang menyebabkan
skandal 1MDB, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sivarraajh Chandran [Cameron Highland],Minta dia duduk Speaker.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],Satu pembaharuan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukankah itu yang
disebabkan oleh Yang Berhormat Pekan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Di dalam hal inilah saya
memberikan kepada Yang Berhormat Bera"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Bagan Datok. Isu 1MDB sekarang ini masih di dalam siasatan.
Tidak ada siapa yang dihadapkan ke mahkamah sehingga hari ini berdasarkan kes 1MDB
ini. Tidak ada. Daripada segi prinsip perundangan, semua kita adalah innocent until proven
guilty.
Jadi hak siapa sekarang ini yang boleh menghukum mengatakan Yang Berhormat
Pekan bersalah dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tunggu, tunggu. Di dalam peraturan
mesyuarat, apabila Ahli sedang bercakap, orang lain duduk sehingga diberi peluang. Itu
lesson number one."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Jadi, bermakna tidak ada siapa yang
boleh dikatakan bersalah walaupun Yang Berhormat Bagan misalnya, telah pun dihadapkan
ke mahkamah tetapi oleh kerana mahkamah belum menjatuhkan hukuman, dia masih tidak
bersalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Oh! Yang Berhormat jangan
terpesong daripada isu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Cha Kee Chin [Rasah],"Jangan terpesong. Jangan salahkan Yang Berhormat
Bagan. Jangan kaitkan Yang Berhormat Bagan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan pesongkan isu Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,4.51 ptg.,ANNOTATION,[Dewan riuh]
