level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.16 ptg.,1516,Menteri Pembangunan Kerajaan Tempatan [Tuan Nga Kor Ming],"Ribuan terima
kasih saya ucapkan kepada Tuan Yang di-Pertua Dewan Rakyat. Salam sejahtera, salam
perpaduan, salam Malaysia Madani.
Izinkan saya mulakan penggulungan Kajian Separuh Penggal, Rancangan Malaysia
Ke-12 dengan serangkap pantun.
*Rukun Negara teras falsafah Kebangsaan,
Simbol perpaduan rakyat semua;
Kajian Separuh Penggal kita bahaskan,
Manfaat RMKe-12 dinikmati bersama.*
Terlebih dahulu saya ingin mengucapkan ribuan terima kasih kepada 26 Ahli Yang
Berhormat yang telah membahaskan perkara berkaitan dengan Kajian Separuh Penggal
Rancangan Malaysia Ke-12 di bawah Kementerian Pembangunan Kerajaan Tempatan
khususnya adalah empat bidang utama iaitu Perancangan Bandar, Perkhidmatan
Kebombaan, Kerajaan Tempatan dan Perumahan.
Saya telah pun sediakan teks ucapan selama 90 minit tetapi masa amat cemburu.
Sekiranya saya tidak sempat menjawab setiap pertanyaan, saya akan hantar jawapan
bertulis dalam masa tujuh hari dari hari ini.
Ahli-ahli Yang Berhormat yang telah mengambil bahagian semuanya 26 orang. Pada
umumnya terdapat 55 strategik dan 89 inisiatif yang melibatkan peranan langsung KPKT
dalam rangka kerja Rancangan Malaysia Ke-12. Saya ingin mengambil kesempatan ini
memaklumkan Ahli-ahli Yang Berhormat di Dewan yang mulia ini bahawa sepanjang tempoh
pelaksanaan Rancangan Malaysia Ke-12, tumpuan KPKT adalah berkaitan dalam sektor
perumahan, kemapanan bandar dan komuniti serta pemerkasaan khidmat kerajaan
tempatan. KPKT secara khususnya mempunyai dua KPI Nasional utama di bawah
Rancangan Malaysia Ke-12 iaitu penyediaan 500,000 unit Rumah Mampu Milik dan
menyasarkan bahawa 120 buah bandar mencapai status Bandar Mampan berdasarkan
kepada MURNInets*.*
Selain itu, KPKT juga telah mencadangkan satu KPI Nasional baru bagi
pembangunan wilayah dan bandar iaitu penarafan Bandar Pintar, dengan izin, *Smart City*
dengan sasaran sebanyak lima buah bandar diberikan penarafan tersebut sebagai langkah
permulaan.
Seperti yang telah dimaklumkan oleh Yang Amat Berhormat Perdana Menteri semasa
pembentangan pencapaian Kajian Separuh Penggal Rancangan Malaysia Ke-12, 17 anjakan
utama termasuk perumahan rakyat akan ditambah baik melalui peralihan daripada konsep
pemilikan kepada konsep tempat tinggal.
Saya teruskan dengan penggulungan isu perbahasan yang dimulakan dengan
bidang perancangan bandar. Pertama, Yang Berhormat Batu telah mencadangkan untuk
kerajaan memfokuskan kepada pelan pembangunan semula perumahan memandangkan
terdapat flat-flat ataupun rumah pangsa yang telah usang dan uzur.
Untuk makluman Ahli Yang Berhormat, baru-baru ini KPKT melalui PLANMalaysia
telah menyediakan Garis Panduan Pelaksanaan Pembaharuan Semula Bandar (GPP PSB)
yang telah diluluskan oleh mesyuarat Jemaah Menteri pada ambang Hari Kemerdekaan
tahun ini. GPP PSB ini bertujuan untuk memberi panduan dan rujukan komprehensif kepada
Kerajaan Persekutuan, Pihak Berkuasa Negeri, PBT, pemaju hartanah dan pihak
berkepentingan lain yang ingin memajukan atau membangunkan semula kawasan
penempatan yang terpinggir, usang, uzur dan tidak lagi ekonomik bagi tujuan meningkatkan
imej dan reka bentuk bandar serta kualiti hidup masyarakat bandar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Menteri Pembangunan Kerajaan Tempatan [Tuan Nga Kor Ming],"Garis panduan ini menggariskan empat jenis pembaikan semula bandar iaitu:
(i) pembangunan semula bandar- *urban redevelopment*;
(ii) penjanaan semula bandar- *urban regeneration*;
(iii) penyegaran semula bandar- *urban revitalization*; dan
(iv) pemeliharaan semula bandar- *urban conservation*.
Terdapat tiga jenis mekanisme pelaksanaan pembaharuan semula bandar
berdasarkan kepada jenis pemilikan tanah seperti yang berikut:
(i) pembaharuan semula bandar atas tanah rizab;
(ii) pembaharuan semula bandar atas tanah hak milik bertanah dan
hak milik strata, sama ada individu, syarikat, badan berkanun
ataupun PBT; dan
(iii) pembaharuan semula bandar atas tanah milik PTP.
Bagi menggalakkan lebih banyak pembaharuan semula bandar pada masa akan
datang, cadangan penggubalan akta baharu akan diperkenalkan di Malaysia dan kini sedang
dikaji bersama dengan analisis impak peraturan- *regulatory impact analysis*.
Ahli-ahli Yang Berhormat bagi kawasan-kawasan yang dinyatakan oleh Yang
Berhormat Batu. Draf Pelan Tempatan Kuala Lumpur 2040 telah mengenal pasti 139 buah
tapak usang yang berpotensi di lokasi strategik untuk dibangunkan semula dengan
pendekatan prinsip pembaharuan semula bandar yang mampan.
Selain itu, Jabatan Wilayah Persekutuan juga telah menyediakan Panduan
Pelaksanaan Pembaharuan Semula Kuala Lumpur pada tahun 2021. DBKL juga boleh
merujuk pada garis panduan pembaharuan semula bandar yang telah disediakan oleh KPKT
untuk membangunkan semula kawasan rumah-rumah pangsa yang uzur, usang dan berusia
lebih 40 tahun.
Aspek kedua, perkhidmatan kebombaan. Yang Berhormat Julau meminta status
projek balai bomba dan penyelamat kategori ‘D’ Parlimen Julau yang telah digariskan di
bawah RMKe-12. Berhubungan dengan cadangan pembinaan balai bomba di Parlimen Julau,
kementerian telah pun melalui Jabatan Bomba dan Penyelamat Malaysia telah
mengemukakan dokumen yang lengkap bagi permohonan tapak pada Jabatan Tanah dan
Survei Bahagian Sarikei pada 24 Mei tahun lepas yang diselaraskan oleh Jabatan Ketua
Pengarah Tanah dan Galian Persekutuan (JKPTG) Negeri Sarawak. Permohonan tersebut
melibatkan sebahagian tapak tanah berkeluasan 5.75 ekar yang terletak berhampiran SMK
Julau. Pada masa yang sama permohonan perolehan tapak tanah tersebut telah dimohon
dalam *Rolling Plan 4,* tahun depan.
Walau bagaimanapun kelulusannya tertakluk kepada pertimbangan agensi pusat
serta keupayaan peruntukan kewangan semasa kerajaan tempatan.
Yang Berhormat Bachok telah meminta supaya KPKT turut mengindahkan pantai-
pantai di Bachok di mana saya telah pun membuat lawatan kerja ke sana.
Untuk makluman Ahli Yang Berhormat, KPKT telah meluluskan tiga projek berjumlah
RM588 ribu bagi Majlis Daerah Bachok bagi tahun ini juga untuk menaik taraf kemudahan
awam di kawasan pantai di Bachok:
(v) membina kemudahan surau dan tandas awam serta kerja-kerja
berkaitan di Pantai Senok Tawang, Bachok bernilai RM240,000;
(vi) menaik taraf tandas awam Pantai Irama, Bachok bernilai
RM48,000; dan
(vii) membina baharu 20 unit *green kiosk* mengekalkan dengan
tenaga solar di Pantai Irama, Bachok bernilai RM300,000.
Selain itu, Majlis Daerah Bachok boleh mengemukakan permohonan projek baharu
bagi mengindahkan pantai-pantai di Bachok, tertakluk kepada skop dan kriteria yang telah
pun ditetapkan di bawah peruntukan BP1. Ini adalah selaras dengan falsafah pimpinan
Malaysia Madani, tiada negeri yang terpinggir, tidak ada siapa yang tertinggal. Semua bangsa
Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Terima kasih Yang Berhormat
Menteri. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,"Yang Berhormat Ayer Hitam telah mencadangkan supaya satu
*master plan* disediakan bagi Kampung Baru Cina ke arah urbanisasi seperti mana *Malaysian-
Indian Blueprint* yang disediakan oleh MITRA.
Untuk makluman Ahli Yang Berhormat, KPKT memang sedang mengkaji semula hala
tuju pembangunan Kampung Baru Cina, 613 Kampung Baru yang merangkumi elemen-
elemen seperti pembangunan sosioekonomi mengikut ciri-ciri kampung dan berpotensi
dibangunkan sebagai destinasi pelancongan tempatan. Elemen akan ditekankan dalam
penyediaan *master plan*. Dalam hubungan ini, kementerian akan mengadakan sesi libat urus
dengan pihak berkepentingan dan tokoh-tokoh yang berkaitan serta memohon peruntukan di
bawah RMKe-13 bagi tujuan tersebut..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Menteri, minta mencelah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,Sedikit. Boleh. Boleh. Sedikit. Akan tetapi saya panjang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Datuk Awang bin Hashim [Pendang],"Sekejap sahaja. Saya hendak minta
penjelasan. Adakah ada perancangan untuk Kampung Baru, Kuala Lumpur dijadikan
Kampung Warisan yang diletakkan di bawah WARISAN?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,"Terima kasih atas pertanyaan. Kampung Baru di Kuala Lumpur
di bawah Jabatan Wilayah Persekutuan. Maka, nanti boleh tanya pada Jabatan Perdana
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Yang Berhormat Menteri, boleh
mencelah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,Yang Berhormat Kapar telah memohon supaya kerajaan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Yang Berhormat Menteri, saya
mencelah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Terima kasih Yang Berhormat
Menteri atas program-program yang cukup baik. Cuma saya ingin mencadangkan, dulu
Kampung Baru ini sudah cadang dipindahkan kepada Kementerian Perpaduan. Tujuannya
untuk hendak mengelakkan persepsi yang tidak baik terhadap daripada masyarakat pada
Kampung Baru.
Kemudian apabila Yang Berhormat masuk, pindah pula balik Kampung Baru ini
kepada Kementerian Perumahan dan Kerajaan Tempatan, dan kalau tidak silap saya, tiga
kali peruntukan dapat ini, *last year*. Pertama di bawah KPKT, sudah bagi peruntukan selepas
itu Kementerian Perpaduan dapat lagi selepas itu apabila Yang Berhormat masuk, sekali lagi.
Tiga kali peruntukan diberikan pada Kampung Baru.
Saya hendak mencadangkan supaya di samping Kampung Baru Cina, kita ada juga
kampung-kampung baru tradisional Melayu yang terlibat dengan berbagai-bagai sebab
termasuk banjir dan sebagainya. Saya ingin mencadangkan supaya kampung-kampung baru
diletakkan sebab Kementerian Perumahan dan Kerajaan Tempatan supaya pembangunan
ini, sebab kampung baru yang ada di Kampung-kampung Melayu ini bersebelahan dengan,
di pinggir dengan PBT, belakang kerajaan tempatan. Jadi saya ingin mencadangkan supaya
ia dimasukkan supaya peruntukan itu dapat dialihkan sama untuk mereka. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,"Terima kasih Yang Berhormat yang pernah menjadi Mantan
Timbalan Menteri KPKT. Memang Yang Berhormat arif dalam *subject matter* ini. Jika tidak
silap saya, ini kali ketiga Yang Berhormat mengulangi pertanyaan yang sama. Mengapa
Kampung Baru Cina diletak di bawah KPKT, bukan di bawah Kementerian Perpaduan.
Sebenarnya Yang Berhormat tahu tetapi sengaja mahu tanyalah. Tidak apa, saya jawab juga.
Ini sebenarnya sejak sejarah, pembangunan Kampung Baru Cina ini memang di
bawah KPKT, sejak tahun 1960-an pun. Tidak jadi isu. Oleh sebab itu saya kata nawaitu. Kita
sepatutnya sebagai manusia haruslah bersikap dengan syak wasangka yang baik. Bukan
buat sangkaan yang kurang baik.
Nawaitunya sangat penting tetapi kita akan jamin supaya sama ada kampung tradisi
kah, Kampung Baru Cina kah akan dilayan dengan adil, saksama."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Saya tidak. Begini Yang
Berhormat. Akan tetapi pada tanggapan orang, dulu memang Kampung Baru inilah tempat di
mana mereka yang terpengaruh dengan Komunis ditempatkan. Jadi orang kampung kita
kena bercakap, masih bercakap, kenapakah harus lagi kekal? Sepatutnya kita cadangkan
supaya kampung-kampung baru yang lain juga dimasukkan supaya ada perkauman itu ada.
Ini sebab sekarang ini, saya masih sebutkan. Apabila saya sebut Yang Berhormat cakap
bahawa beberapa kali saya sebutkan. Memanglah ini yang realitinya berlaku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Ya. Terima kasih Yang
Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Nga Kor Ming,"Terima kasih. Kita ada kementerian khusus untuk menjaga
pembangunan kampung tradisi. Kita ada Kementerian Kemajuan Desa dan Wilayah (KKDW)
di bawah seorang Menteri yang di bawah Yang Amat Berhormat Timbalan Perdana Menteri
dan jumlahnya kita ada kampung tradisi, 15,942 buah kampung dibandingkan Kampung Baru
Cina sedikit sahaja, 613. Oleh sebab itu, dia ada kementerian khusus untuk menjaga. Tidak
pernah jadi isu. Akan tetapi KPKT sentiasa bekerjasama erat. Kita bekerja sebagai satu
pasukan, merentasi kementerian, untuk memastikan tiada yang siapa yang tertinggal, tiada
siapa yang terpinggir. Saya terima kasih Yang Berhormat atas cadangan tersebut.
Yang Berhormat Kapar telah memohon supaya kerajaan memberi perhatian yang
khusus kepada pembangunan infrastruktur Majlis Bandaraya Klang yang telah pun dinaik
taraf. Berjaya dinaik taraf baru-baru ini.
Untuk makluman Ahli Yang Berhormat, sejajar dengan status Majlis Bandaraya
Klang, saya telah turun ke Klang untuk mengumumkan pelaksanaan 21 projek berjumlah
RM5 juta melalui peruntukan BP1 tahun ini juga di bawah Jabatan Kerajaan Tempatan
merangkumi skop kemudahan awam, keselamatan, sosioekonomi dan infrastruktur, seperti
berikut:
(iv) 16 projek skop kemudahan awam melibatkan 11 buah tandas
awam, dua- trek joging, satu- taman permainan, satu gelanggang
futsal dan satu gelanggang badminton;
(v) tiga projek skop keselamatan melibatkan satu- laluan basikal, satu
laluan berjalan kaki, dan satu projek pencahayaan lampu solar;"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"(iii) satu projek sosioekonomi menaik taraf Pasar Pelabuhan Klang dan
gerai-gerai di kawasan Pelabuhan Klang, peruntukan RM1 juta; dan
(iv) satu projek infrastruktur menaik taraf jalan, peruntukan RM1 juta.
Untuk makluman Yang Berhormat Kerajaan Negeri Selangor juga telah bersetuju
memperuntukkan peruntukan tambahan sebanyak RM5 juta sempena naik taraf Majlis
Perbandaran Klang kepada Majlis Bandar Raya Klang. Ini menjadikan jumlah sempena naik
taraf Klang RM10 juta diperuntukkan.
KPKT sedang menunggu maklum balas rasmi dari Pejabat Setiausaha Kerajaan
Negeri Selangor berhubung tarikh pemasyhuran Majlis Banda Raya Diraja Klang yang
sedang dalam proses mendapat perkenan Duli Yang Maha Mulia Sultan Selangor.
Yang Berhormat Bangi memohon peruntukan bagi menambahbaikkan fasiliti pejalan
kaki di kawasan pentadbiran PBT."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Dr. Hajah Halimah Ali [Kapar],"Yang Berhormat Menteri, Yang Berhormat Menteri
sebelum pergi ke Bangi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Dr. Hajah Halimah Ali [Kapar],"Tentang Majlis Bandar Raya Klang. Adakah ia
melibatkan semua kampung kecil sebab dia ada tiga Parlimen iaitu kawasan Parlimen Kota
Raja, Klang dan Kapar. Maknanya dia punya *boundary* itu akan masuk ke Kuala Selangor.
Kalau hendak jadi bandar raya, sekarang ini Majlis Perbandaran. Kalau hendak jadi bandar
raya, adakah ia merangkumi semua *boundary* ini tadi, Meru, Sementa yang agak kalau
sekarang ini luar bandar dan dia punya infrastruktur memang *not up to standard,* dengan izin.
*So*, ini hendak kepastianlah. Oleh sebab jalan dengan longkang tidak berapa elok."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Terima kasih atas pertanyaan tersebut. Sama ada sebuah
majlis perbandaran dinaikkan menjadi majlis bandar raya dia kena memenuhi tujuh kriteria.
Antaranya hasil pendapatan setiap tahun perlu melebihi RM100 juta.
Kedua, jumlah penduduknya mesti melebihi 500,000.
Ketiga, dia mesti mempunyai sumber pendapatan yang mampan dan boleh
dikekalkan sebagai status bandar raya. Kawasan itu sempadan ia mengikut warta yang telah
pun diluluskan oleh kerajaan negeri dan juga Kerajaan Persekutuan. Maka, tidak jadi isu.
Mana-mana lagi seperti Meru yang tidak sampai lagi, kita akan berusaha supaya
*insya-Allah* supaya satu hari nanti akan dinaiktarafkan menjadi bandar raya demi kebaikan
semua pihak.
Okey, saya terus pergi ke Bangi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Yang Berhormat Bangi telah mohon supaya selaras dengan
Inisiatif Program Bandar Selamat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Yang Berhormat Menteri,
sebelum ke Bangi. Sebelum ke Bangi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Ini Selangor dahulu. Saya habiskan Selangor dahulu, okey.
PBT boleh membuat perancangan bagi membina atau menyediakan laluan pejalan kaki
khusus sebagai usaha mengurangkan kebergantungan kepada kenderaan bermotor. PBT
boleh mengemukakan permohonan peruntukan BP1 melalui KPKT dan pertimbangan projek
tersebut tertakluk kepada skop serta kriteria yang telah ditetapkan.
Yang Berhormat Kuantan telah membangkitkan isu kelulusan akhir *Certificate of
Completion and Compliance* (CCC) oleh beberapa buah agensi kerajaan yang menjadi
kononnya penyebab kepada kelewatan serahan projek.
Untuk makluman Ahli Yang Berhormat, pengelola CCC yang berkuat kuasa adalah
berkonsepkan kepada *sell certification* di mana *Principle Submitting Person* (PSP) sama ada
konsultan, arkitek bertanggungjawab atas pengeluaran CCC tersebut selepas lawatan tapak
dibuat oleh pihak berkuasa tempatan termasuk melaksanakan pengawasan pembinaan bagi
pematuhan spesifikasi dan pelan yang diluluskan berdasarkan kepada Akta Jalan, Parit dan
Bangunan Tahun 1974 iaitu Akta 133.
PBT dan agensi teknikal berkaitan mempunyai kuasa untuk menjalankan
pemantauan sepanjang tempoh pembinaan dan mengeluarkan arahan bertulis penahanan
pengeluaran CCC kepada PSP. Sekiranya berlaku ketidakpatuhan dan sehingga
ketidakpatuhan tersebut diperbetulkan, perundangan telah memperuntukkan kuasa yang
jelas kepada kedua-dua pihak utama iaitu PSP dan PBT sebagai *check and balances* dalam
memastikan peranan masing-masing dilaksanakan dengan baik serta mengelak berlakunya
kelewatan serahan projek.
Yang Berhormat Kuala Pilah telah meminta KPKT memberi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Wan Razali bin Wan Nor [Kuantan],"Yang Berhormat Menteri, Kuantan
Sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Wan Razali bin Wan Nor [Kuantan],"Seperti mana yang dimaklumkan
memang perkara itu berlaku. Cuma, kita hendak memberi cadangan bahawa CCC ini
bergerak seiring dengan projek. Kerana apa? Ini kerana apabila kelewatan menyerahkan
kunci kepada pembeli akan melibatkan implikasi kewangan kepada pembeli. Kalau program
ini bergerak seiring apabila siap dia telah mematuhi justifikasi yang diperlukan, maka
penambahbaikan daripada pemaju itu tidak berlaku dan juga pembeli akan dapat rumahnya
pada tempoh masa yang ditetapkan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Terima kasih Yang Berhormat Kuantan. Untuk makluman Yang
Berhormat sekiranya terdapat kelewatan, pembeli rumah akan dapat pampasan *late delivery
damages* mengikut perjanjian jual beli di bawah Jadual G, atau Jadual H. *So*, tidak jadi
masalah. Cuma yang pentingnya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Wan Razali bin Wan Nor [Kuantan],"Betul, betul Yang Berhormat Menteri.
Sikit lagi. Betul apa yang dimaklumkan tersebut. Cuma dalam keadaan ekonomi sekarang,
pembeli membayar rumah yang dia sedang sewa dan juga pembeli terpaksa membayar
kepada bank. Untuk mendapatkan pampasan tersebut mengambil masa yang lama. Ini
keadaan yang terkini ketika ini. Itu yang saya maklumkan di dalam Parlimen. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1530,1530,Tuan Nga Kor Ming,"Terima kasih atas makluman. Yang Berhormat Kuala Pilah telah
meminta KPKT memberi perhatian terhadap Pasar Besar Kuala Pilah berada dalam keadaan
yang usang.
Untuk makluman Ahli Yang Berhormat bagi Pasar Besar Kuala Pilah, Majlis Daerah
Kuala Pilah telah mengemukakan permohonan untuk merobohkan dan membina baharu
Pasar Besar Kuala Pilah dengan peruntukan berjumlah RM11.5 juta. Permohonan tersebut
telah diangkat ke Kementerian Ekonomi pada 14 April tahun ini untuk dipertimbangkan dalam
peruntukan *Rolling Plan 4,* 2024 di bawah Rancangan Malaysia Kedua Belas.
Untuk makluman Ahli-ahli Yang Berhormat, KPKT ada dasar baharu di mana siapa
kawasan mempunyai pasar awam yang berusia lebih 50 tahun akan diberikan keutamaan
sama ada untuk naik taraf atau bina semula. Maka, Ahli-ahli Yang Berhormat boleh
bekerjasama dengan PBT masing-masing kemukakan permohonan kepada KPKT untuk
tindakan yang selanjutnya.
Yang Berhormat Bakri telah membangkitkan isu fasiltiti sukan yang tidak
diselenggarakan dengan baik dan telah mencadangkan dana khas disediakan. Sukacita
sekiranya ada dana khas saya akan bincang dengan Menteri Ekonomi yang duduk di tepi
saya, sahabat saya yang amat handal.
Untuk makluman Ahli Yang Berhormat LKPKT menyediakan peruntukan projek-
projek kecil iaitu BP1 kepada PBT yang meliputi skop infrastruktur kemudahan awam,
sosioekonomi dan keselamatan termasuk kemudahan fasiliti sukan untuk kegunaan awam
dan dikawal selia oleh PBT. PBT boleh mengemukakan permohonan peruntukan BP1
tersebut kepada KPKT bagi tujuan menaik taraf, baik pulih atau menyelenggarakan fasiliti
sukan tertakluk kepada skop dan kriteria yang telah ditetapkan.
Yang Berhormat Mas Gading. Yang Berhormat Mas Gading telah memohon
kelulusan bagi Projek Rumah Ibadah Bukan Islam (RIBI) dengan memberi kelonggaran
kepada tanah yang tidak memiliki geran. Untuk makluman Ahli Yang Berhormat, KPKT telah
memberikan tanggungjawab untuk menguruskan inisiatif penyelenggaraan RIBI mulai April
tahun ini dengan peruntukan sebanyak RM50 juta sahaja.
Bagi melancarkan penyelarasan bantuan kewangan, bagi inisiatif RIBI, KPKT telah
menyediakan garis panduan permohonan inisiatif penyelenggaraan Rumah Ibadah Bukan
Islam Tahun 2023. Antara prinsip yang dijadikan asas bagi tujuan pengagihan peruntukan
kepada RIBI dan rakyat adalah pematuhan kepada syarat-syarat berikut:
(i) organisasi ataupun tokong, kuil ataupun gereja hendaklah berdaftar
di bawah entiti undang-undang seperti Jabatan Pendaftaran
Pertubuhan Malaysia (ROS,) Suruhanjaya Syarikat Malaysia (SSM)
dan sebagainya;
(ii) organisasi tersebut hendaklah mengemukakan dokumen status
tanah yang telah disahkan; dan
(iii) permohonan daripada RIBI perlu mematuhi skop kerja yang
dinyatakan dalam borang permohonan seperti pembaikan,
pengubahsuaian, penyelenggaraan dan kerja-kerja kecemasan
dengan kadar nilai tidak melebihi RM250,000 bagi satu RIBI.
Untuk makluman Ahli-ahli Yang Berhormat, dokumen geran tanah merupakan antara
perkara dan kriteria penting yang akan diteliti semasa proses saringan. Setakat ini tiada
sebarang kelonggaran yang diluluskan oleh pihak MOF berkaitan dengan pemilikan geran
tanah dalam syarat permohonan inisiatif ini.
Bagi RIBI yang terletak atas tanah hak adat *native customary right* (NCR), KPKT telah
meminta pihak RIBI untuk mendapatkan pengesahan kebenaran menduduki atas tanah NCR
dari pejabat tanah atau pejabat kerajaan negeri Sarawak. Mana-mana permohonan yang
gagal mengemukakan dokumen tersebut pada ketika ini tidak dapat dipertimbangkan untuk
kelulusan.
Perumahan. Seramai 20 orang Ahli Yang Berhormat telah membahaskan mengenai
isu perumahan di bawah Kajian Separuh Penggal. Yang Berhormat Pasir Mas telah
membangkitkan mengenai status terkini pencapaian rumah mampu milik yang disasarkan
sebanyak 500,000 unit.
Untuk makluman Ahli Yang Berhormat, KPKT telah dipertanggungjawabkan sebagai
penyelaras bagi tujuan penyediaan dan pelaburan rumah mampu milik yang dilaksanakan
oleh agensi penyedia perumahan di peringkat Kerajaan Persekutuan, kerajaan negeri dan
pemaju swasta."
