level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, Rang Undang-undang Juruanalisis Makanan 2010 ini
mengandungi 48 fasal. Sebelum rang undang-undang ini dibahaskan oleh Ahli-ahli Yang
Berhormat di Dewan yang mulia ini, izinkan saya untuk menjelaskan mengenai fasal yang
terkandung dalam rang undang-undang ini seperti berikut:
Fasal 1 dan 2 mengandungi tajuk ringkas dan bertujuan untuk memberi menteri
kuasa untuk menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan. Rang
undang-undang ini mengandungi takrif ungkapan-ungkapan tertentu yang digunakan bagi
menerangkan maksud ungkapan yang digunakan.
Fasal 3 memperuntukkan bahawa akta yang dicadangkan tidak terpakai bagi ahli
kimia yang didaftarkan di bawah Akta Ahli Kimia 1975. Ini kerana amalan Ahli Kimia
berdaftar adalah dikawal oleh Akta Ahli Kimia 1975.
Fasal 4 hingga 6 mengadakan peruntukan bagi penubuhan Majlis iaitu pertubuhan
perbadanan dengan nama Majlis Juruanalisis Makanan Malaysia yang bersifat kekal turun-
temurun dan mempunyai meterai perbadanan yang boleh membawa guaman dan dibawa
guaman terhadap atas namanya. Rang undang-undang ini juga menyediakan peruntukan
bagi fungsi dan kuasa majlis serta meterai perbadanan yang perlu mengandungi peranti
yang diluluskan oleh majlis.
Fasal 7 hingga 10 mengandungi peruntukan tentang keanggotaan majlis, tempoh
menganggotai majlis, bayaran elaun kepada ahli majlis, serta kekosongan jawatan di dalam
majlis,
Fasal 11 dan 12 bertujuan mengadakan peruntukan bagi mesyuarat majlis dan
tatacara mesyuarat majlis.
Fasal 13 hingga 15 memberi majlis kuasa untuk menubuhkan jawatankuasa untuk
membantunya dalam menjalankan fungsi di bawah akta ini dengan melantik mana-mana
orang menjadi anggota jawatankuasa dan membatalkan pelantikan pada bila-bila masa.
Jawatankuasa adalah tertakluk dan bertindak mengikut arahan yang diberikan oleh majlis.
Fasal 14 dan 15 memperuntukkan bahawa Akta Perlindungan Pihak Berkuasa
Awam 1948 hendaklah terpakai bagi apa-apa tindakan guaman, pendakwaan atau
prosiding terhadap majlis. Setiap anggota majlis adalah disifatkan sebagai pengkhidmat
awam mengikut pengertian Kanun Keseksaan [Akta 574].
Fasal 16 hingga 17 mengadakan peruntukan bagi pendaftar dan mengadakan
peruntukan bagi penyimpanan dan penyelenggaraan daftar Juruanalisis Makanan. Fasal ini
juga memperuntukkan bahawa perakuan yang dikeluarkan oleh pendaftar hendaklah
menjadi keterangan muktamad mengenai perkara yang disebut dalam daftar itu.
Fasal 18 menyatakan syarat-syarat yang membolehkan seseorang untuk
memohon bagi pendaftaran, cara pendaftaran dan pengeluaran perakuan pendaftaran oleh
majlis.
Fasal 20 hingga 21 memperkatakan perakuan amalan tahunan, pembaharuan
amalan tahunan dan mengenakan kewajipan ke atas Juruanalisis Berdaftar untuk mematuhi
garis panduan yang dikeluarkan oleh majlis dan untuk menjadikannya suatu kesalahan bagi
ketidakpatuhan garis panduan itu.
Fasal 23 hingga 25 mengadakan peruntukan bagi bidang kuasa tatatertib majlis ke
atas Juruanalisis Makanan Berdaftar dan memberi majlis kuasa untuk melantik
jawatankuasa tatatertib untuk menjalankan siasatan bagi menentukan hukuman tatatertib
yang boleh dikenakan oleh majlis ke atas Juruanalisis Makanan Berdaftar.
Fasal 26 hingga 30 mengadakan peruntukan bagi penyerahan perakuan
pendaftaran, perakuan amalan tahunan dan memberi majlis kuasa untuk memotong nama
mana-mana Juruanalisis Makanan Berdaftar dari daftar jika Juruanalisis Makanan Berdaftar
itu menjadi tidak berupaya. Selain itu, diadakan juga peruntukan bagi perubahan kepada
daftar dan kemasukan semula nama Juruanalisis Makanan Berdaftar dalam daftar.
Fasal 30 memperkatakan rayuan kepada Menteri di mana Juruanalisis Makanan
Berdaftar boleh memfailkan rayuan secara bertulis kepada Menteri dalam tempoh 21 hari.
Fasal 31 dan 32 membenarkan Juruanalisis Makanan Berdaftar sahaja untuk
mengeluarkan laporan analisis makanan dan melarang seseorang yang tidak mempunyai
perakuan amalan tahunan untuk menjalankan amalan menganalisis makanan.
Fasal 33 dan 34 melarang pendaftaran secara fraud, dengan izin, dan
menjadikannya suatu kesalahan bagi seseorang yang membuat, mengemukakan atau
menyebabkan supaya dibuat atau dikemukakan apa-apa representasi atau pengisytiharan
secara palsu atau fraud, dengan izin, serta kesalahan bagi orang-orang yang menyamar
mengemukakan dirinya melalui pengiklanan atau selainnya sebagai orang yang
berkelayakan atau diberi kuasa untuk menjalankan amalan menganalisis makanan.
Fasal 35 dan 36 menyatakan penalti am bagi kesalahan yang dilakukan terhadap
rang undang-undang ini yang baginya tiada penalti khusus diperuntukkan dengan nyata
serta kesalahan yang dilakukan oleh pertubuhan perbadanan.
Fasal 37 hingga 41 bertujuan memberi Menteri kuasa untuk melantik mana-mana
orang sebagai seorang pegawai diberi kuasa serta dinyatakan kuasa-kuasa pegawai diberi
kuasa untuk memasuki premis memeriksa dan menyita dokumen dan sebagainya,
mendapatkan capaian kepada data berkomputer, menghendaki kehadiran orang yang
mempunyai pengetahuan tentang kes serta memeriksa orang yang mempunyai
pengetahuan tentang sesuatu kes.
Fasal 42 memperkatakan kebolehterimaan pernyataan dalam keterangan oleh
mana-mana orang kepada pegawai diberi kuasa dalam sesuatu penyiasatan yang dibuat di
bawah rang undang-undang ini.
Fasal 43 memberi ketua pengarah kuasa untuk mengkompaun mana-mana
kesalahan yang ditetapkan oleh menteri sebagai kesalahan boleh kompaun dalam rang
undang-undang ini.
Fasal 44 dan 45 memperuntukkan bahawa pendakwaan bagi sesuatu kesalahan di
bawah rang undang-undang ini hanya boleh dimulakan oleh atau bagi pihak pendakwa
raya. Akta ini juga memberi peruntukan mengenai pelantikan penasihat undang-undang.
Fasal 46 dan 47 bertujuan memberi Menteri kuasa untuk mengecualikan mana-
mana orang daripada rang undang-undang ini. Menteri juga diberi kuasa untuk membuat
peraturan-peraturan yang berkaitan bagi maksud rang undang-undang ini.
Fasal 48 Tuan Yang di-Pertua, mengadakan peruntukan peralihan bagi
Juruanalisis Makanan yang sedang menjalankan analisis makanan pada tarikh permulaan
kuat kuasa rang undang-undang. Mana-mana orang yang sedang menjalankan analisis
makanan pada tarikh kuat kuasa akta ini diberi tempoh selama 12 bulan untuk memohon
sebagai Juruanalisis Makanan berdaftar. Juruanalisis Makanan ini dibenarkan menjalankan
analis makanan sepanjang tempoh permohonan tersebut.
Tuan Yang di-Pertua, melalui Rang Undang-undang Juruanalisis Makanan 2010
ini akan melengkapkan aktiviti keselamatan dan kualiti makanan negara sejajar dengan
hasrat kerajaan untuk memastikan makanan adalah selamat. Rang Undang-undang
Juruanalisis Makanan 2010 juga akan memperkasakan Juruanalisis Makanan dalam aktiviti
keselamatan dan kualiti makanan di semua peringkat.
Selain memberi pengiktirafan kepada profesion Juruanalisis Makanan, rang
undang-undang ini akan memartabatkan ahli sains di bidang sains dan teknologi makanan
di negara ini. Dengan itu, penggunaan modal insan dapat dioptimumkan dan digunakan
sepenuhnya bagi mencapai Wawasan 2020.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada
Yang Berhormat menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk mengadakan peruntukan bagi penubuhan Majlis Juruanalisis Makanan Malaysia
untuk mengadakan peruntukan bagi pendaftaran orang yang menjalankan amalan sebagai
Juruanalisis Makanan dan untuk mengawal selia amalan Juruanalisis Makanan dan bagi
perkara-perkara yang berkaitan dengannya dibaca kali yang kedua sekarang dan terbuka
untuk dibahas. Ya, Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang untuk saya turut berbahas Rang Undang-undang Juruanalisis Makanan
ini.
Tuan Yang di-Pertua, saya memahami mengapa kerajaan mencadangkan rang
undang-undang ini untuk mendaftarkan Juruanalisis Makanan dan untuk mengawal selia
Juruanalisis Makanan ini. Akan tetapi Tuan Yang di-Pertua, ada beberapa perkara di dalam
rang undang-undang ini yang membangkitkan kerisauan saya dan saya rasa perkara ini
harus diberi perhatian oleh pihak kerajaan khasnya Kementerian Kesihatan. Saya ingin
merujuk kepada khasnya seksyen 37 dalam rang undang-undang ini di mana Menteri diberi
kuasa untuk melantik pegawai, diberi kuasa.
Tuan Yang di-Pertua, saya meneliti rang undang-undang ini di bawah seksyen ini,
saya rasa ia amat berbahaya, mempunyai satu implikasi yang sangat serius sebab ia
memberi saya satu bayangan apa yang berlaku kepada mendiang Teoh Beng Hock. Di
mana kita sepanjang masa ini membaca perkembangannya menerusi media, ekoran
daripada siasatan dijalankan oleh Suruhanjaya Siasatan Diraja.
Tuan Yang di-Pertua, seksyen 37, mengapa saya menyatakan ia sangat serius
implikasinya, kerana ia memberi kuasa kepada Menteri untuk melantik pegawai yang diberi
kuasa untuk menjalankan siasatan di bawah rang undang-undang ini. Jika seksyen 37 ini
dibaca bersama seksyen 38, ia membenarkan dengan izin Tuan Yang di-Pertua, seseorang
pegawai diberi kuasa yang telah dilantik oleh Menteri tersebut, boleh pada bila-bila masa
memasuki mana-mana premis, di mana seseorang Juruanalisis Makanan berdaftar sedang
menjalankan amalan menganalisis makanan atau di mana terdapat alasan yang
munasabah untuk mempercayai bahawa seseorang itu sedang menjalankan amalan
menganalisis makanan dan menjalankan kuasa-kuasa yang berikutnya. Di mana pegawai
yang diberi kuasa boleh sesuka hati pada bila-bila masa memasuki mana-mana premis dan
tiada diberi sebarang peruntukan di bawah rang undang-undang ini menyatakan bahawa
mesti ada satu waran diberi atau apabila dipercayai atau disyaki ada pelanggaran akta atau
peraturan di bawah rang undang-undang ini, tidak ada, senyap.
Ini memberi ruang kepada penyalahgunaan kuasa Tuan Yang di-Pertua. Ini
nampaknya memberi peluang juga untuk pegawai yang diberi kuasa ini untuk melancarkan
fishing expectation, untuk mencari kesilapan, kelemahan atau mencari apa-apa maklumat
agar juruanalisis makanan ini boleh diambil tindakan. Kalau ada pelanggaran, ada aduan
saya boleh terima dengan kelulusan, dengan diberi satu perintah atau waran untuk
memasuki premis. Akan tetapi dalam kes ini, ia adalah senyap. Begitu luas kuasanya diberi
kepada pegawai yang diberi kuasa.
Seksyen 39 Tuan Yang di-Pertua, capaian kepada data berkomputer di mana
pegawai diberi kuasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Batu Gajah, boleh saya
minta laluan sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Fong Po Kuan [Batu Gajah],Ya boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Saya ada
sependapat dengan Yang Berhormat Batu Gajah tentang kuasa yang tidak ada satu had
atau satu garis panduan atau prosedur yang amat jelas supaya kita tidak mahu berlaku lagi
selepas satu kejadian, baru kita set kan satu Royal Commission untuk mencari adakah
penguat kuasa ini sudah melanggar prosedur tetapi prosedur mana. Secara umum saya
ingat semua orang tidak tahu dia punya had, dia punya kuasa, sampai mana dia boleh
gunakan macam masa untuk siasatan atau atas sebab apa baru boleh masuk ke premis
atau dengan cara bagaimana baru boleh menjalankan penguatkuasaan.
Jadi, sebab itu, adakah lebih baik kalau kita dalam rang undang-undang ini, kita
dengan jelas memberitahu tentang hadnya atau caranya untuk menjalankan
penguatkuasaan. Adakah Yang Berhormat Batu Gajah bersetuju dengan saya bahawa ini
amat perlu jika terkandung dalam rang undang-undang ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Kota Melaka,
saya amat bersetuju dengan pandangan Yang Berhormat Kota Melaka tersebut. Kalau kita
lihat polis, mereka perlu memperolehi search warrant nya. Hanya dalam situasi tertentu,
pegawai yang berpangkat tidak rendah daripada inspektor, kalau situasi tertentu menerusi
Seksyen 62 CPC, baru mereka boleh memasuki premis tanpa waran. Akan tetapi dalam kes
ini tiada peruntukan, silent. Saya tadi membangkitkan berkenaan dengan seksyen 39,
pegawai boleh masuk premis dan menggeledah, selepas itu mengambil komputer, capaian
kepada data berkomputer sama ada yang disimpan dalam komputer atau selainnya. Tidak
memperuntukkan bahawa telah terima aduan atau percayai atau mengesyaki ada
pelanggaran akta ini, tiada. Boleh mengambil sebarang dokumen atau data komputer. Itu
siapa yang akan check pegawai yang diberi kuasa ini agar tiada ruangan untuk
penyalahgunaan kuasa dan pegawai bukannya go on a fishing expedition.
Kita tahu Tuan Yang di-Pertua, baru kita membaca kes di mana isu-isu rasuah
yang melibatkan pegawai penguat kuasa. Jadi, rang undang-undang ini tadi saya kata
seksyen 38 dan 39, saya rasa kerajaan dan kementerian perlu meneliti semula kedua-dua
seksyen ini. Merujuk kepada seksyen 40, juga memperuntukkan kuasa diberi kepada
pegawai yang diberi kuasa ini melalui perintah bertulis memanggil mana-mana orang yang
pada pendapatnya mempunyai maklumat. Siapa yang akan memberi perintah bertulis ini?
Silent, senyap.
Kita membaca kes mendiang Teoh Beng Hock, pegawai MACC masuk ke
bangunan tanpa waran, tanpa sebarang dokumen bertulis. Mereka kata kita boleh pergi
macam itu, tidak ambil waran kerana kalau ambil waran, tidak berhemah. Jadi masuk dan
ambil dokumen. Ini seolah-olah memberi kuasa yang sama kepada pegawai yang diberi
kuasa di bawah rang undang-undang ini. Saya bukan hendak melindungi atau cuba
mengekang kuasa pegawai yang diberi kuasa tetapi mestilah ada saluran untuk
memastikan tiada peluang penyalahgunaan kuasa. Itu yang saya ingin bangkitkan.
Saya juga ingin menarik perhatian kepada pelantikan juga tadi, seksyen 37.
Menteri boleh lantik beberapa orang bilangan pegawai yang diberi kuasa, yang difikirkannya
perlu. Apakah kelayakan pegawai yang akan dilantik ini, yang selepas ini diberi kuasa tanpa
peruntukan di bawah rang undang-undang untuk memantau penggunaan kuasa tersebut.
Kita membaca Yang Berhormat Puchong hari itu ada membangkitkan satu soalan, pegawai
MACC ada diadu menyalahgunakan kuasa, aduan laporan polis, 59 orang pegawai penguat
kuasa tetapi tiada seorang pun yang dituduh di mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1540,Puan Fong Po Kuan [Batu Gajah],"Jadi kalau peruntukan kuasa yang besar ini kepada pegawai yang diberi kuasa ini
saya nampak ada bahayanya dan tiada peruntukan untuk memantau mereka menggunakan
kuasanya. Saya ingin merujuk semula kepada seksyen 47 iaitu kuasa untuk membuat
peraturan-peraturan. Selalu kita membaca rang undang-undang yang dibentangkan
kerajaan atau kementerian amat suka memberikan kuasa kepada Menteri untuk membuat
peraturan.
Saya rasa satu perkara yang kita boleh pelajari daripada banyak kes yang
dihadapkan ke mahkamah dan juga kes yang melibatkan mendiang Teoh Beng Hock
siasatan yang dijalankan oleh Suruhanjaya Diraja ini adalah peraturan-peraturan yang
diberi kuasa oleh Menteri untuk diadakan yang tidak melalui proses pemeriksaan oleh
Parlimen. Mengapakah pihak kementerian tidak boleh menyelitkan atau melampirkan
peraturan-peraturan diadakan sekarang agar orang ramai dan juga Dewan yang mulia ini
boleh menelitinya bersama-sama dengan rang undang-undang ini.
Juruanalisis yang didapati melanggari akta ini dan juga peraturan yang kita tidak
tahu apa peraturan itu boleh diambil tindakan denda yang agak berat dan juga di
penjarakan. Akan tetapi dalam rang undang-undang ini memberikan Menteri kemudiannya
selepas rang undang-undang ini diluluskan untuk membuat peraturan. Saya rasa ada
bahayanya tadi saya katakan. Kita tengok seksyen 47(2) di mana Menteri boleh buat
peraturan berkenaan tatacara yang hendaklah diikuti perhubungan dengan siasatan yang
diadakan di bawah akta ini. Proses keseluruhan siasatan kes akan diperbuatkan melalui
satu peraturan yang diberi kuasa kepada Menteri untuk mengadakan peraturan itu.
Jadi buat masa ini tiada orang tahu sama ada proses peraturan yang diadakan itu
adalah munasabah, adakah adil, adakah wajar, tidak ada. Apabila timbul isu baru kita
bangkitkan, oh kita mahu pastikan sama ada peraturan sebenarnya atau amalannya adalah
wajar atau tidak, adil atau tidak. Jadi saya rasa pihak kementerian boleh meneliti semula
perkara ini. Mengapakah kerajaan tidak mengadakan di bawah rang undang-undang ini di
mana kenyataan yang diambil di mana orang yang mempunyai pengetahuan tentang kes di
bawah seksyen 41 di mana boleh diperiksa secara lisan. Mengapa tidak mengadakan
rakaman, di mana boleh dirakamkan apabila pegawai yang diberikan kuasa ini menjalankan
siasatan dengan mereka yang mempunyai maklumat yang dikatakan perlu untuk kes
tersebut.
Kita baca Tuan Yang di-Pertua, laporan dalam media kes tadi saya kata
Suruhanjaya Diraja menyiasat punca kematian mendiang Teoh Beng Hock dan juga sama
ada peraturan-peraturan SPRM ada dipatuhi atau tidak. Kita membaca ada pegawai di
mana menerusi laporan yang saya membacanya sehingga boleh mengambil masa untuk
mencatatkan maklumat dalam investigation diary nya. Itu beberapa perkara yang saya
mempunyai kerisauan berkenaan rang undang-undang ini yang saya rasa kementerian
perlu memberikan perhatian.
Saya ingin mengambil peluang ini untuk membawa beberapa seksyen yang lain
sebagai contoh di mana seksyen 23 iaitu bidang kuasa tatatertib majlis. Di mana majlis
boleh menjalankan atau diberi kuasa tatatertib ke atas mana-mana juruanalisis makanan
yang didapati oleh majlis telah melanggar akta ini atau peraturan-peraturannya. Kita tidak
tahu apa peraturan-peraturannya sebab kuasa diberi kepada Menteri. Jadi tadi saya telah
bangkitkan perlu diadakan bersama dengan rang undang-undang ini. Perkara kedua adalah
berkenaan dengan siasatan nampaknya majlis boleh menubuhkan jawatankuasa tatatertib
untuk menjalankan siasatan terhadap perkara tatatertib tetapi sementara menjalankan
siasatan majlis boleh menggantung pendaftar seseorang juruanalisis makanan sementara
menunggu keputusan.
Saya rasa adalah wajar diberi tempoh masa siasatannya di mana jika majlis mula
menjalankan siasatan diberikan satu tempoh yang mereka dalam masa 30 hari siasatan
harus diberi keputusan kepada juruanalisis pendaftaran tidak digantung tanpa satu tempoh
sementara menunggu keputusan. Ini adalah kerana kalau kita meneliti seksyen yang lain di
mana mana-mana juruanalisis makanan contoh seksyen 30 yang tidak puas hati dengan
keputusan majlis mereka boleh buat rayuan dan ditetapkan masa pula. Mereka diberi 21
hari dari keputusan majlis untuk buat rayuan. Jadi dalam situasi yang sama siasatan tiada
ditetapkan tempoh untuk menyampaikan keputusan dan juga di bawah seksyen 29
kemasukan semula nama dalam daftar juga tidak ditetapkan tempoh di mana apabila majlis
menerima permohonan untuk dimasukkan semula ke dalam daftar tiada ditetapkan tempoh
di mana majlis perlu membuat keputusan untuk memerintah atau tidak memerintah nama
pemohon itu dimasukkan semula.
Kalau juruanalisis yang tidak puas hati dengan keputusan ditetapkan 21 hari untuk
merayu dalam situasi yang lain. Saya rasa pihak majlis di bawah rang undang-undang ini
juga harus ditetapkan juga satu tempoh untuk memaklumkan keputusan mereka ini. Saya
ingin tahu daripada pihak kementerian, bagaimanakah kerajaan untuk memantau laporan-
laporan yang dikeluarkan oleh juruanalisis makanannya dari luar negara. Apakah ada satu
mekanisme untuk memantau laporan mereka tersebut agar juga memastikan makanan
yang dinyatakan dalam laporan tersebut atau komposisi spesifikasi dalam laporan tersebut
adalah selamat untuk orang ramai. Jadi saya rasa ini beberapa peringkat yang saya ingin
bangkitkan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Hulu Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1548,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua kerana memberikan saya peluang untuk saya berdebat dalam Rang
Undang-undang Juruanalisis Makanan 2010. Tuan Yang di-Pertua, akta ini memang
diperlukan dan saya rasa ia menepati masa. Hukuman yang berat kepada juru analisa
makanan tanpa tauliah memang dialu-alukan. Ini akan membantu kerajaan untuk
memastikan hanya mereka yang mempunyai kelayakan dan pengalaman yang secukupnya
dapat mengamalkan tanggungjawab juruanalisis makanan ini.
Syarat-syarat ini juga akan membawa kebahagiaan kepada siswa dan siswi yang
mengikuti program ijazah yang berkenaan juruanalisis makanan ini di IPTA dan IPTS
kerana mereka pasti akan mendapat peluang untuk meneruskan kerjaya mereka dalam
bidang yang mereka dilatih ataupun kepakaran mereka. Walau bagaimana pun ada satu
dua perkara yang ingin saya timbulkan di sini untuk maklumat daripada fasal 13(2) yang
mana menyatakan majlis boleh melantik mana-mana orang untuk menjadi anggota mana-
mana jawatankuasa yang ditubuhkan di bawah subseksyen (1). Saya ingin mencadangkan
agar kita mengehadkan pelantikan ini kepada mereka-mereka yang mempunyai kepakaran
dalam bidang yang kena-mengena dengan tanggungjawab Juruanalisis Makanan ini."
