level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,6.35 ptg.,Menteri Kanan Pendidikan [Datuk Dr. Mohd Radzi bin Md. Jidin],"Terima
kasih, Tuan Yang di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan tahniah kepada
Yang Berhormat Menteri Kewangan di atas pembentangan Belanjawan 2022 di Dewan
yang mulia ini yang bertemakan Keluarga Malaysia Makmur Sejahtera.
Dalam Belanjawan 2022 sejumlah RM52.625 bilion atau 16 peratus daripada
keseluruhan perbelanjaan kerajaan telah diperuntukkan kepada Kementerian Pendidikan
Malaysia. Ini menjadikan KPM sebagai penerima peruntukan terbesar bagi Belanjawan
2022.
KPM menggalas tanggungjawab yang besar dalam memastikan setiap sen
daripada peruntukan tersebut dibelanjakan dengan cekap serta dapat memberi impak
yang optimum kepada pembangunan pendidikan negara khusus pengoperasian institusi
pendidikan bawah KPM.
Saya ingin merakamkan ucapan terima kasih kepada Ahli-ahli Yang Berhormat
yang mengambil bahagian dalam perbahasan serta memberikan pandangan, saranan,
teguran dan cadangan dalam pelbagai konteks berkaitan Kementerian Pendidikan
Malaysia.
Dalam perbahasan Belanjawan 2022 mulai 1 November hingga 11 November
2021 terdapat lebih 110 perkara, pertanyaan, isu serta cadangan berkaitan KPM yang
dibangkitkan oleh 42 orang Ahli Yang Berhormat. Saya mulakan dengan penjelasan
mengenai perkara berkaitan pembangunan pendidikan di Sabah dan Sarawak. Ahli Yang
Berhormat Baram, Batang Lupar, Hulu Rajang, Kalabakan, Kota Belud, Kota Samarahan,
Libaran, Lubok Antu, Selangau, Sibuti, dan Tanjung Manis menyentuh perkara berkaitan
bangunan daif di sekolah.
KPM sentiasa memberi perhatian kepada usaha menyediakan infrastruktur
pendidikan yang selamat dan kondusif untuk kegunaan murid dan warga sekolah di
seluruh negara. Sepanjang pelaksanaan Rancangan Malaysia Ke-11 tahun 2016
sehingga tahun 2020 dan Rancangan Malaysia Ke-12 Rolling Plan Satu tahun 2021
sebanyak 879 projek menaik taraf dan membangun semula bangunan daif di sekolah telah
diluluskan di seluruh negara dengan kos keseluruhan berjumlah RM4.397 bilion. Sehingga
10 November 2021, 575 projek telah siap, 129 projek berada dalam fasa pembinaan
manakala 175 projek berada dalam fasa prabina.
Untuk makluman Ahli Yang Berhormat, penetapan projek pembangunan semula
atau menaik taraf bangunan sekolah yang daif adalah berdasarkan analisis score grade
impact yang menentukan tahap keadaan komponen fizikal atau fasiliti bangunan di
sekolah.
Skor ini mempunyai tujuh tahap skala. Skala satu hingga skala empat merujuk
kepada keadaan bangunan yang masih berfungsi dan selamat digunakan. Manakala skala
lima adalah bangunan yang dilaporkan oleh pihak sekolah sebagai tidak selamat dan
memerlukan penyelenggaraan. Skala enam pula merujuk kepada bangunan yang tidak
selamat dengan pengesahan daripada pihak teknikal Pejabat Pendidikan Daerah (PPD)
atau Jabatan Pendidikan Negeri (JPN). Sementara skala tujuh merujuk kepada bangunan
yang tidak selamat dengan pengesahan syor roboh dari Jabatan Kerja Raya.
Untuk makluman Ahli Yang Berhormat bilangan sekolah yang mempunyai
bangunan daif berskala enam dan tujuh adalah bersifat dinamik dan akan berubah
berdasarkan kondisi bangunan dari semasa ke semasa. Keutamaan KPM adalah kepada
bangunan yang berada pada skala enam dan skala tujuh untuk dibina bangunan gantian
mengikut keperluan. Pembinaan bangunan gantian ini dilaksanakan secara berfasa
melalui peruntukan yang diluluskan oleh agensi pusat bagi setiap rolling plan dalam
Rancangan Malaysia lima tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Menteri Kanan Pendidikan [Datuk Dr. Mohd Radzi bin Md. Jidin],"Ahli Yang Berhormat Hulu Rajang membangkitkan perkara berkaitan kelewatan
pelaksanaan projek pembangunan dan penggantian bangunan daif di sekolah. Untuk
makluman Ahli Yang Berhormat, antara cabaran utama dalam pelaksanaan projek adalah
seperti berikut:
(i) keperluan menyelesaikan isu pemilikan tanah dan
pencerobohan di tapak;
(ii) keadaan tapak sedia ada yang tidak selamat kerana hakisan
tanah dan/atau sering dilanda banjir;
(iii) saiz tanah asal yang terhad atau sempit;
(iv) keadaan tanah tapak gantian yang bercerun;
(v) kelewatan pelaksanaan oleh kontraktor; dan
(vi) keperluan untuk memenuhi dan mematuhi syarat-syarat yang
ditetapkan oleh pihak berkuasa tempatan.
Ahli Yang Berhormat Sibuti dan Kota Samarahan bertanya tentang peruntukan
RM1 bilion daripada Kerajaan Negeri Sarawak untuk tujuan penggantian dan
pembangunan bangunan daif.
Untuk makluman Ahli Yang Berhormat, di bawah peruntukan ini, terdapat
sebanyak 147 buah projek penggantian dan pembinaan bangunan daif diluluskan untuk
dilaksanakan dalam tiga fasa. Fasa 1 telah bermula pada tahun 2019 dan melibatkan 41
buah projek dengan jumlah peruntukan RM350 juta. Fasa 2 pula telah bermula pada tahun
2020 dan melibatkan 52 buah projek dengan kos berjumlah RM350 juta. Manakala Fasa
3 yang melibatkan 54 buah projek dengan kos peruntukan sebanyak RM300 juta sedang
dimuktamadkan scope, brief dan juga kos.
Untuk makluman Ahli Yang Berhormat Lubok Antu, sepanjang pelaksanaan
Rancangan Malaysia Ke-11 tahun 2016 hingga 2020 serta RMKe-12 RP1 tahun 2021,
sebanyak 14 buah projek menaik taraf dan membangun semula bangunan daif di sekolah
telah diluluskan di Parlimen Lubok Antu dengan kos berjumlah RM76 juta. Sehingga 1
November 2021, sembilan buah projek telah siap, satu projek berada dalam fasa
pembinaan manakala empat buah projek berada dalam fasa prabina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Lukanisman bin Awang Sauni [Sibuti],Yang Berhormat Menteri Kanan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Dr. Mohd Radzi bin Md. Jidin,"Silakan, Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih atas jawapan
tentang peruntukan RM1 bilion yang telah dibayar oleh Kerajaan Negeri Sarawak. Saya
ingin bertanyakan kepada Yang Berhormat Menteri tentang apakah terdapat pertambahan
kos memandangkan sejak pandemik COVID-19 ini, kos bahan mentah bertambah? Juga,
adakah projek-projek yang telah dilaksanakan pada tahun 2019 dan 2020 ini akan berlaku
peningkatan kos?
Kedua, saya ingin bertanyakan kepada Yang Berhormat Menteri, untuk projek
tahun 2022 ini, adakah sekolah-sekolah telah dimuktamadkan? Maksud saya senarai-
senarai sekolah. Juga, adakah pemilihan sekolah ini adalah berdasarkan perbincangan
antara pemimpin setempat dan juga PPD?
Juga, untuk negeri Sarawak, Yang Berhormat Menteri, kami turut melaksanakan
projek-projek di kawasan persekolahan. Ketika ini, projek-projek telah siap dan kami
sebagai Wakil Rakyat yang telah memberi projek ini tidak dibenarkan untuk memasuki
kawasan sekolah. Saya hanya dapat melihat projek saya dari jauh. Bangunan tertutup,
dewan ataupun bilik kuliah yang saya bina tidak dapat dipantau. Saya memohon agar
terdapat sedikit pertimbangan Yang Berhormat Menteri untuk membenarkan kami melihat
projek-projek yang telah diluluskan oleh Kerajaan Pusat dan juga kerajaan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Ahli Parlimen Sibuti.
Berkaitan dengan pertambahan kos, ya, kita ambil kira sepertimana disebut oleh Yang
Berhormat Menteri Kanan Kerja Raya sebentar tadi, bahawa kenaikan kos ini diambil kira
dalam konteks tertentu.
Kedua, berkaitan dengan sama ada senarai projek telah dimuktamadkan untuk
fasa 3. Secara umumnya, kebanyakan sekolah itu telah dibincangkan bersama dengan
kerajaan negeri. Dalam setiap keputusan untuk memilih sekolah mana yang akan
diberikan keutamaan dahulu dalam konteks projek pembangunan sekolah daif ini,
memang pihak kementerian duduk berbincang dengan kerajaan negeri untuk
mendapatkan gambaran termasuklah melalui pandangan yang diberikan oleh Pejabat
Pendidikan Daerah dan juga Jabatan Pendidikan Negeri. Itu kaedah dan pendekatan
yang digunakan.
Berkaitan dengan kemasukan orang kenamaan termasuk ahli politik ke dalam
sekolah, ini ada jawapan kemudian yang saya akan sentuh kemudian.
Seterusnya, Tuan Yang di-Pertua, bagi menjawab pertanyaan Ahli Yang
Berhormat Kota Belud berhubung pembinaan gantian bangunan daif di sekolah dalam
Parlimen Kota Belud, KPM telah diluluskan projek pembinaan gantian bangunan daif di
SK Melangkap, SK Mengkulat dan SK Pandasan dalam RMKe-12 RP2 tahun 2022.
Berhubung pertanyaan Ahli Yang Berhormat Kota Samarahan dan Libaran
berkaitan status pembinaan dan penggantian sekolah daif, KPM merancang untuk
memohon projek pembangunan gantian bangunan daif di SK Plaman Baki/Menaul, Serian
dan SK Sungai Manila, Sandakan untuk pertimbangan dan kelulusan agensi pusat dalam
RMKe-12 RP3 tahun 2023.
Berhubung status projek pembinaan gantian penuh SMK Muara Tuang,
Samarahan yang dibangkitkan oleh Ahli Yang Berhormat Kota Samarahan, KPM ingin
memaklumkan bahawa projek ini telah diluluskan dalam RMKe-11 RP1 tahun 2016. Skop
projek ini meliputi pembinaan 36 bilik darjah, asrama untuk 400 orang murid dan lain-lain
kemudahan dengan kos berjumlah RM76.80 juta. Projek ini dalam peringkat penyediaan
dokumen tender dan akan ditender pada akhir November 2021.
Berkaitan pertanyaan Ahli Yang Berhormat Batang Lupar, projek gantian penuh
SK Pulau Seduku telah diluluskan dalam RMKe-11 RP1 tahun 2016 dengan kos projek
sebanyak RM20.7 juta. Projek ini dalam fasa pembinaan dan dijangka siap pada
Disember 2022. Di samping itu, projek pembangunan semula SK Tebelu telah diluluskan
dalam RMKe-11 RP4 tahun 2019 dengan kos projek sebanyak RM7 juta. Projek ini dalam
fasa pembinaan dan dijangka siap pada April 2022.
Untuk makluman Ahli Yang Berhormat Kalabakan, KPM telah diluluskan sebanyak
dua projek menaik taraf dan membangun semula bangunan daif di SK Sungai Haji Matahir
dan SK Umas-umas dengan kos berjumlah RM47.94 juta di Parlimen Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Ma'mun bin Sulaiman [Kalabakan],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Dr. Mohd Radzi bin Md. Jidin,"Projek gantian bangunan daif di SK Sungai
Haji Matahir telah siap, manakala projek gantian bangunan daif di SK Umas-Umas berada
dalam fasa pra bina. Silakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Ma'mun bin Sulaiman [Kalabakan],"Sedikit, Yang Berhormat Menteri.
Yang Berhormat Menteri, saya ingin sentuh fasal SMK Kalabakan. Dalam jawapan Menteri
baru-baru ini, kita disahkan sudah bahawa SMK Kalabakan dikategorikan dalam Skala 6.
Akan tetapi, kalau alasannya masih lagi tanah tidak berstatus hak milik Pesuruhjaya
Tanah Persekutuan, sampai bila pun masalah di Sabah ini tidak akan selesai. Jadi, saya
mintalah Yang Berhormat Menteri tengoklah masalah kami di Sabah ini. Kalau balik-balik
masalah tanah yang tidak diberi oleh Kerajaan Negeri Sabah, masalah kita berlarutan
sampai bila-bila. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Ahli Yang Berhormat
Kalabakan. Sebenarnya saya baru hendak masuk penjelasan untuk SMK Kalabakan yang
dibangkitkan oleh Yang Berhormat Kalabakan berkaitan keperluan membina bangunan
baharu di SMK Kalabakan.
Untuk makluman Ahli Yang Berhormat, memang kita telah mengenal pasti
keperluan untuk melaksanakan pembinaan bangunan gantian yang daif di sekolah
tersebut. Berdasarkan Analisis Skor Impak KPM, beberapa buah blok bangunan di SMK
Kalabakan dikategorikan pada Skala 6. KPM sedang mendapatkan kelulusan
pengesahan tidak selamat dan syor roboh daripada pihak JKR Sabah.
Dalam masa yang sama, semakan KPM mendapati bahawa tapak tanah sekolah
sedia ada masih belum berstatus hak milik Pesuruhjaya Tanah Persekutuan. Sehubungan
itu, urusan perolehan tapak tanah akan diselesaikan terlebih dahulu sebelum sebarang
permohonan penggantian bangunan SMK Kalabakan dikemukakan untuk pertimbangan
dan kelulusan agensi pusat.
Mungkin saya boleh sentuh sedikit berkaitan dengan pertanyaan Ahli Yang
Berhormat tadi tentang status tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Ma'mun bin Sulaiman [Kalabakan],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Sepertimana saya jelaskan dalam
penjelasan saya tadi, antara kekangan utama yang membawa kepada kelewatan
pembinaan bangunan bagi menggantikan bangunan daif adalah kerana status tanah. Ini
memandangkan, selagi status tanah itu bukan milik Pesuruhjaya Tanah Persekutuan, kita
tidak boleh membina bangunan sekolah di atas tanah tersebut. Untuk tujuan ini, KPM telah
mengadakan satu program pemutihan tanah-tanah yang masih belum jadi hak milik PTP.
Jadi, kita berbincang rapat dengan kerajaan negeri untuk memastikan setiap
tanah yang ada sekolah itu kita dapat pastikan bahawa tanah tapak sekolah itu dijadikan
milik PTP. Ini bagi memastikan pada masa yang akan datang tidak ada lagi kelewatan
dalam proses pembangunan sekolah di tapak sedia ada. Kalau tidak, proses ini akan
berterusan, kadang-kadang sudah dapat dalam RP1 RMKe-11 tetapi isu tanah tidak
selesai. Maka, inilah antara punca yang membawa kepada kelewatan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Ma'mun bin Sulaiman [Kalabakan],"Ya. Jika masalah itu sudah dikenal
pasti, saya haraplah kementerian mengambil tindakan sewajarnya, secepat mungkin
untuk selesaikan masalah. Lagi satu, SMK Kalabakan juga memerlukan asrama sebab
terlampau banyak ladang yang di sekitar sekolah dan murid-murid semua berfokus
kepada SMK Kalabakan. Jadi, kalau di SMK Umas-Umas kita boleh letak asrama sana
dan asrama di SMK Umas-Umas, peralatan seperti katil dan almari untuk asrama pun
tidak disediakan.
Jadi, saya mahu bertanya sama Yang Berhormat Menteri, kalau kita menyediakan
asrama, apakah peralatan yang ibu bapa terpaksa sediakan untuk anak-anak untuk
masuk dalam asrama? Kadang-kadang mereka meminta kepada Ahli Parlimen untuk
menyediakan dana untuk membeli katil dan almari untuk budak-budak ditempatkan di
asrama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Kalabakan.
Berkaitan dengan isu tanah tadi sebab itu saya kata dalam tempoh tahun lepas dan tahun
ini, kita telah berbincang dengan MOF dan telah mendapatkan peruntukan untuk kita buat
pemutihan. Kami di KPM komited untuk menyelesaikan isu tanah ini once and for all
dengan izin supaya tidak berbangkit lagi. Kalau tidak, berterusan tahun-tahun mendatang
inilah masalah yang kita hadapi.
Berkaitan dengan sekolah di mana disebut tadi SMK Umas-Umas tidak ada
perabot, itu saya akan ambil maklum dan kita akan semak kerana pembinaan asrama ini
akan datang lengkap dengan kelengkapan yang sepatutnya. Jadi, izinkan saya
menyemak apa yang sebenarnya disebut oleh Yang Berhormat Kalabakan tadi berkaitan
dengan SMK Umas-Umas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Ma'mun bin Sulaiman [Kalabakan],"SMK Yang Berhormat Menteri, SMK
Umas-Umas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Sorry, SMK Umas-Umas. Saya akan
semak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Ma'mun bin Sulaiman [Kalabakan],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri,
Padang Serai sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Okey Yang Berhormat Padang Serai,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Karupaiya a/l Mutusami [Padang Serai],"Okey, terima kasih Yang
Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya juga mengemukakan
berkaitan dengan sekolah-sekolah Tamil yang masih ada di tanah swasta yang mana
menjadi satu masalah baru-baru ini di Sekolah Kebangsaan Sungai Ular, mereka meminta
duit untuk membayar cagaran dan juga itu akan membebankan pada PIBG sekolah, LPS
dan sebagainya.
So, saya ada mencadangkan berunding seperti mana Yang Berhormat Menteri
beritahu tadi itu adalah cadangan terbaik, berunding dengan negeri supaya perkara ini
dapat diselesaikan dengan masa yang singkat. Kalau tidak tiap-tiap tahun– kita sudah
merdeka 64 tahun masih lagi kita tidak menyelesaikan masalah tanah. Saya minta ambil
perhatian serius Yang Berhormat Menteri. Terima kasih Yang Berhormat Menteri. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Padang
Serai. Saya ada jawapan untuk pertanyaan yang dibangkitkan oleh Yang Berhormat
Padang Serai pada muka surat 34 tetapi sudah Yang Berhormat Padang Serai tanya saya
jawab sedikitlah untuk dimasukkan di sini kerana ia berkaitan juga dengan tapak sekolah
ya.
Pertama sekali, Ahli Yang Berhormat Padang Serai menyentuh tentang Sekolah
Jenis Kebangsaan Tamil (SJKT) yang beroperasi di tapak bukan hak milik kerajaan. Untuk
makluman Ahli Yang Berhormat, terdapat dua kategori SJKT iaitu SJKT berstatus sekolah
kerajaan dan SJKT berstatus sekolah bantuan kerajaan.
Daripada keseluruhan 527 buah SJKT, sebanyak 162 buah adalah berstatus
sekolah kerajaan. Bagi SJKT berstatus sekolah kerajaan, sebanyak 156 buah berada di
atas tapak milik PTP. Manakala baki enam buah lagi berada di atas tapak bukan milik PTP
dan sedang dalam proses pemutihan. Ini sepertimana saya jelaskan kepada Yang
Berhormat Kalabakan.
Memandangkan SJKT yang berstatus SBK adalah bukan milik kerajaan, sekolah
ini terletak di atas tapak bukan milik PTP. Status tapak tanah SJKT kategori SBK adalah
di bawah tanggungjawab Lembaga Pengelola Sekolah. Jadi, jika ada sebarang isu
berbangkit, itu adalah di bawah bidang tanggungjawab Lembaga Pengelola Sekolah. Itu
penjelasan berkaitan dengan status tanah sekolah-sekolah.
Seterusnya, saya ingin merujuk kepada pertanyaan Ahli Yang Berhormat Tanjong
Manis berhubung status permohonan gantian bangunan daif di sekolah. Kerajaan telah
meluluskan permohonan pembinaan bangunan gantian di SK Salah Kechil, SK Kampong
Betanak dan SK Abang Buyuk di bawah projek pembangunan sekolah daif di Sarawak.
Manakala pembinaan bangunan bilik darjah baharu dan lain-lain kemudahan di SMK
Semop, Daro telah diluluskan dalam RMKe-12, RP2 Tahun 2022.
Untuk makluman Ahli Yang Berhormat Sibuti, KPM telah menubuhkan
jawatankuasa induk peruntukan RM1 bilion bagi pembangunan semula sekolah daif di
negeri Sarawak. Jawatankuasa ini berperanan membuat keputusan dan dasar utama
berhubung perancangan dan mekanisme pelaksanaan projek daif di bawah peruntukan
RM1 bilion di negeri Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Lukanisman bin Awang Sauni [Sibuti],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Dr. Mohd Radzi bin Md. Jidin,"Di samping itu, jawatankuasa ini
bertanggungjawab untuk memutuskan penyelesaian terhadap pertikaian, perubahan dan
isu yang timbul di peringkat pelaksanaan projek serta pengurusan projek. Saya habiskan
sikit ya.
Jawatankuasa ini dipengerusikan oleh Ketua Setiausaha Kementerian Pendidikan
Malaysia dan dianggotai oleh wakil Kementerian Kewangan, Setiausaha Kewangan
Negeri Sarawak, Pengarah Jabatan Kerja Raya Sarawak, Pengarah Jabatan Pendidikan
Negeri Sarawak, Pegawai Kewangan Persekutuan Sarawak serta Ketua Pengarah Unit
Penyelarasan Pelaksanaan dan Ketua Pengarah Unit Perancang Ekonomi Jabatan
Perdana Menteri.
Selain daripada jawatankuasa induk peruntukan RM1 bilion bagi pembangunan
semula sekolah daif di negeri Sarawak, KPM turut menyelaras pelaksanaan projek menaik
taraf dan membangun semula sekolah yang mempunyai bangunan daif melalui
jawatankuasa dalaman peringkat kementerian iaitu Majlis Tindakan Pembangunan
Kementerian (MTPK) yang diadakan secara berkala setiap bulan.
MTPK turut dianggotai oleh agensi pusat iaitu Kementerian Kewangan, Unit
Perancang Ekonomi Jabatan Perdana Menteri dan Unit Penyelarasan Pelaksanaan
Jabatan Perdana Menteri serta Jabatan Pendidikan Negeri Sarawak dan Jabatan Kerja
Raya Sarawak. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Menteri. Saya ingin bertanya adakah jawatankuasa ini turut disertai oleh Kementerian
Pendidikan, Sains dan Penyelidikan Teknologi Sarawak? Di dalam jawatankuasa ini,
adakah jawatankuasa telah berbincang berkenaan tentang cadangan berkenaan
penggabungan sekolah? Ini kerana saya melihat penggabungan sekolah ini akan dapat
mengurangkan kos perbelanjaan dan juga menjimatkan sekolah-sekolah di Sarawak
supaya pelajar-pelajar mendapat bangunan yang lebih kondusif memandangkan terdapat
sekolah-sekolah yang sangat berdekatan.
Selain itu, saya tertarik dengan kenyataan Yang Berhormat Menteri berkenaan
tentang isu tanah di Sarawak. Adakah kerajaan atau pihak Yang Berhormat Menteri dapat
menyenaraikan secara bertulis tanah-tanah yang mempunyai dispute dengan izin ataupun
memerlukan bantuan daripada kami sebagai Ahli Parlimen ataupun Dewan Undangan
Negeri untuk membantu pihak kementerian untuk mempercepatkan proses.
Saya ambil contoh seperti sekolah SK Kita. Apabila sekolah itu diberikan kontrak
kepada kontraktor, kita mendapati tanah yang telah dicadangkan untuk pembangunan
sekolah tersebut mempunyai masalah. Saya sebagai Ahli Parlimen mendapatkan
pandangan daripada pihak kerajaan negeri dan juga mendapatkan bantuan daripada
Ketua Menteri untuk meluluskan tanah tersebut kerana telah diberikan kontrak kepada
kontraktor."
