level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Gwo Burne Loh [Kelana Jaya],"Kita juga boleh mengatasi masalah
dadah kita if we follow your point of argument macam itu. If we legalize dadah,
then we can solve prostitution and dadah juga, bukan? If we follow your points."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, with all due
respect, you are the one of the worst Yang Berhormat I have ever heard statement
from you. Are you saying that we are supposed to legalize drug because...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Gwo Burne Loh [Kelana Jaya],"No. I’m saying we – No argument.
Do you understand? [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"You listen to me and you sit
down."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],"Minta penjelasan, minta
penjelasan. Minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Gwo Burne Loh [Kelana Jaya],[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kelana Jaya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Gwo Burne Loh [Kelana Jaya],"[Menyampuk] [Bercakap tanpa
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat. Nombor satu, Yang Berhormat you berdiri
tidak ada kebenaran daripada saya. Saya cakap tadi ikutlah decorum dalam
Dewan sikit. Kalau hendak mencelah, idea itu memang berlainan. Pendapat,
pendirian berlainan. Akan tetapi mencelah itu ikutlah peraturan. Ini Dewan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],Boleh saya mencelah sekarang?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Saya menjawab Tuan Yang di-Pertua. Ini persoalan yang cukup bagus."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],"Penjelasan, boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Mengikut... Tidak apalah,
Yang Berhormat Indera Mahkota. You know I need the time. Bukan saya tidak
mahu bagi tetapi masa tidak mencukupi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],"Saya hendak satu penjelasan
pasal jumlah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak apa, tidak apa, tidak
apa, Yang Berhormat. Saya tidak cukup masa, saya tidak cukup masa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],"Jumlah, jumlah, jumlah revenue
judi ini tadi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia kena habiskan masa, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya tidak cukup masa.
Saya dengar juga argument ini, Tuan Yang di-Pertua. Katanya kalau kita legalize
sports betting, kalau argument saya katakan tadi “oh, kenapa kita tidak legalize
sekali prostitution dengan drugs?” I mean this.
Tuan Yang di-Pertua, mungkin rakan-rakan saya di sebelah pihak sana
tidak tahu bahawa sebenarnya di negara kita ini perjudian itu halal. Ada yang
halal. Dilesenkan. It’s already in this country. Ada. You pergi sports betting
semua, 4D dan sebagainya telah pun di – kita sudah pun mempunyai asas untuk
menghalalkan dan memberi lesen kepada perjudian. We have never legalized
drugs, my friend. We have never legalized prostitution."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa sudah habis, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Sekejap, sekejap Tuan Yang
di-Pertua. Ini amat penting. Minta saya sikit. Tolong jangan ganggu sikit. Jadi
pada saya Tuan Yang di-Pertua, soal..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Gwo Burne Loh [Kelana Jaya],"Kita pun tidak illegalized
prostitution."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"No, no. We have no
legalized prostitution in this country."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Gwo Burne Loh [Kelana Jaya],[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, point
saya ialah kita telah pun menghalalkan beberapa bentuk perjudian. Kasino, empat
nombor ekor, lumba kuda dan sebagainya. Menambah kepada sports betting ini
Tuan Yang di-Pertua, hanyalah satu tambahan kepada perkara yang telah pun
dihalalkan sebelum ini. Akan tetapi yang paling penting kepada saya Tuan Yang
di-Pertua ialah saya minta kalau boleh untuk pengetahuan Ketua Wanita PKR di
dalam..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"Please don’t have to refer
that."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Ketua Wanita PKR, Yang
Berhormat Ampang, untuk pengetahuan Yang Berhormat Ampang, baca Hansard
dalam Dewan Undangan Negeri Pulau Pinang, Kerajaan Pulau Pinang meluluskan
253 buah premis judi tahun lepas, okey?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"Tuan Yang di-Pertua,
sekiranya Yang Berhormat Kota Belud sebut nama saya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya minta supaya Yang
Berhormat Ampang sebelum hendak bertanyakan kepada saya, tanya kepada
Yang Berhormat Bagan bagaimana Kerajaan Negeri Pulau Pinang..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"...beri saya peluang untuk
bercakap. Since you mention my name, let me speak okay?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Ampang, tidak boleh macam ini, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"...meluluskan 253 premis
judi di Pulau Pinang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Ini dalam Hansard, Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa Yang Berhormat sudah habis, sudah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Kalau saya menipu,
menipulah Yang Berhormat Bagan itu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Kota Belud, sudah habis masa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Sekejap, sekejap. Lima
minit Tuan Yang di-Pertua. Yang ini amat penting. Minta sikit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya menggulung, Tuan
Yang di-Pertua. Jangan ganggu dulu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Di Selangor, Yang
Berhormat Ampang. Selangor kita sudah tahu. Sejak Pakatan Rakyat
memerintah, lebih banyak lagi premis-premis, cyber cafe dan benda-benda yang
tidak sepatutnya berlaku di Selangor wujud.
Tuan Yang di-Pertua, soal judi ini Tuan Yang di-Pertua, dalam
keghairahan kita mengatakan ini haram dan halal dan sebagainya tidak apa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Tuan Azan Ismail [Indera Mahkota],"Ini gulung apa, ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Akan tetapi saya ingin
ingatkan kepada Dewan yang mulia ini, soal judi ini jauh besar dan dalam
polemiknya. Berkenaan dengan dadah, duit yang digunakan untuk dadah,
pembuangan bayi, masalah sosial semuanya berlaku kerana kegiatan-kegiatan
underground ini berleluasa. Kalau kita tidak mahu lesenkan judi sports betting ini,
saya minta supaya pihak pembangkang mengadakan satu cadangan.
Bagaimana? Kita terbuka."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, masa sudah habis, Yang Berhormat. Masa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Bagaimana untuk... [Dewan
riuh] Bagaimana untuk menyelesaikan masalah judi ini. Jadi Tuan Yang di-
Pertua, saya minta kalau boleh, tadi saya sudah.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya tidak bagi masa lagi, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Okey, last. Last, Tuan Yang
di-Pertua ya. Last, last. [Dewan riuh] Saya gulung, saya gulung. Jadi Tuan Yang
di-Pertua, tentang soal subsidi tadi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, duduk, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Ya, saya tahu. Saya
seminit. 30 saat, Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak apa, Yang Berhormat. Sudah terlebih sangat masa itu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"30 saat. Ini ada banyak
gangguan, Tuan Yang di-Pertua. 30 saat. Saya akan gulung dalam masa 30
saat. Saya cuma minta..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"30 saat, Tuan Yang di-
Pertua kalau boleh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],Okey.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Datuk Abd. Rahman Dahlan [Kota Belud],"Ya, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih. Terima kasih, Yang Berhormat. Yang Berhormat Kuala Langat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya juga kena terima hakikat di sini ada giliran-gilirannya masing-masing, Yang
Berhormat. DAP, PAS dan PKR. Jadi giliran itu saya ikutkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Okey. Ruang 20
minit ini Tuan Yang di-Pertua, saya akan penuhi dengan penelitian saya tentang
penghujahan yang telah dibentangkan oleh Perdana Menteri pada 10 Jun 2010.
Bertarikh itu, daripada perkara 1 sehingga 111, tidak menampakkan sesuatu pun
atas usul untuk membantu menaiktarafkan pekerjaan dalam bentuk penyelesaian
atau pelan induk yang hendak dilaksanakan. Saya bermula daripada perkara 10.
Perkara 10 berbunyinya apa? Ia berbunyi daripada pelaksanaan program
kemiskinan tegar. Miskin ada dua kumpulan. Satu miskin tegar, satu miskin. Ahli-
ahli Parlimen juga miskin apabila mereka pencen esok.
Jadi dari kadar untuk mengatasi masalah miskin, kerangka pelaksanaan
harus dilaksanakan. Pembentukannya tidak menampak tetapi jelas percentage
nya ada. Dalam pembentukan itu, menurut pada perkara 20 yang telah
dibentangkan, meningkatkan taraf kehidupan isi rumah pendapatan rendah.
Bagaimana penyelesaian itu hendak dibuat?
Pertama, harus ada satu kerangka yang menjamin bahawa isi rumah
menepati sasaran. Pertama, yang saya fikirkan ialah untuk gaji minimum. Di
dalam pembentangan itu tidak menampak langsung gaji minimum untuk
menaiktarafkan kehidupan rakyat terbanyak. Enam juta keseluruhan rakyat
Malaysia yang mengundi atas dasar pekerja. Dalam pada itu, jelas menunjukkan
bahawa keseluruhan yang berlaku dalam menaiktarafkan penghidupan termasuk
Ahli-ahli Parlimen, termasuk Tuan Yang di-Pertua sendiri. Seorang peguam
melepaskan jawatan profesionnya menjadi Speaker tetapi gajinya yang paling
terendah dalam dunia. Begitu juga Ahli Dewan yang lain. Apakah itu tidak
termasuk dalam kerangkuman Rancangan Malaysia Kesepuluh? Itu pun
termasuk. Jadi Yang Berhormat kena sedar diri. Yang Berhormat juga miskin
esok bila pencen."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sebab itu saya
sarankan Menteri Kewangan supaya memikir dan mengkaji semula tentang masa
depan Ahli-ahli Parlimen termasuk Barisan Nasional bagaimana..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini ucapan, saya setuju.
Saya sokong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Yalah. Belum habis,
Yang Berhormat Kinabatangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Gwo Burne Loh [Kelana Jaya],[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ini untuk
memastikan bahawa hak itu diberikan pada tempatnya. Di mana-mana negara
kita lihat bahawa pendapatan yang diberikan kepada Ahli-ahli Dewan Rakyat
begitu luar biasa. Di Morocco contohnya. Tidak boleh saya samakan kerana nanti
orang kata kecil hati. Kita negara yang develop tetapi pendapatan wakil rakyatnya
yang paling miskin dalam dunia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ini baru balik daripada Moroccolah ini? [Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1555,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh? Boleh?
