level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1810,Dato' Sri Ong Tee Keat,"Terima kasih kepada Yang Berhormat berdua.
Sebenarnya Yang Berhormat Batu Gajah kena sabar sedikit sebab saya akan menjawab
apa yang dibangkitkan oleh Yang Berhormat.
Berbalik kepada speed limeter limiter tadi itu, seperti mana yang saya sebutkan
tadi ianya sedang dibincangkan antara pihak JPJ dengan LPKP dan kita sedia maklum
bahawa LPKP ini tidak lama lagi akan diterapkan di bawah Suruhanjaya Pengangkutan
Awam Darat (SPAD).
Dalam hubungan ini yang saya nampak mungkin salah satu kemusykilan itu atau
pun salah satu dugaan itu adalah bagaimana kita hendak wajibkan semua bas yang sedia
ada, khasnya bas yang lama dipasang ataupun retrofit dengan speed limeter limiter yang
disebutkan tadi, tetapi apabila cadangan ini dibangkitkan ianya adalah dibuat dengan niat
yang baik sebab kita hendak pastikan bahawa selain daripada GPS, speed limeter limiter ini
juga mungkin boleh diguna pakai sebagai satu deterrent, dengan izin supaya kelajuan itu
dihadkan.
Yang Berhormat Batu Gajah tadi nampaknya prihatin tentang kaedah untuk
membendung ataupun sekurang-kurangnya yang berupa punitive dengan izin kepada
mereka yang disabitkan kesalahan.
Di sini suka saya maklumkan Yang Berhormat bahawa setakat ini mengikut had
kuasa yang ada pada pihak JPJ, pihak JPJ memang boleh mengenakan tindakan
penguatkuasaan tetapi kiranya kita hendak memberhentikan operasi semua bas yang
dimiliki oleh sesebuah syarikat bas berikutan berlakunya sesuatu nahas jalan raya yang
melibatkan bas miliknya itu pun ada juga kesulitan sebab bidang kuasa yang ada pada JPJ
itu adalah terhad dan itu adalah di bawah bidang kuasa LPKP. Apa yang JPJ dapat buat
adalah setakat mengesyorkan kepada LPKP dan untuk makluman Yang Berhormat ini pun
merupakan satu-satunya perkara yang telah pun dikenal pasti untuk kita berunding
bersama supaya ianya dapat diatasi. Moga-moga di bawah SPAD ini nanti, akan dapat kita
atasi.
Di samping itu Yang Berhormat juga bangkitkan tentang adanya pemandu-
pemandu bas yang mengantuk. Ini sering kali dilaporkan dan adalah ditegaskan di sini
bahawa adalah menjadi tanggungjawab setiap syarikat pengusaha bas untuk
menyempurnakan sistem dan cara pengurusannya, khasnya dalam urusan mengawal selia
pemandunya. Masa rehat yang cukup dan gaji minimum misalnya ini telah pun sering kali
dibangkitkan. Akan tetapi, yang kita nampak setakat ini selagi ianya tidak diwajibkan maka
kita dapati bahawa ada sesetengah syarikat pengusaha bas yang beretika, mereka akur.
Akan tetapi, ada juga syarikat-syarikat yang kadangkala didapati kurang prihatin ataupun
ada yang sanggup ketepikan kebajikan bagi pemandu-pemandu bas ini sama sekali. Ini
adalah satu-satunya permasalahan yang perlu kita tangani.
Saya beralih kepada satu dua perkara lain yang dibangkitkan oleh Ahli-ahli Yang
Berhormat yang lain. Antara lain termasuk pengerukan ataupun dredging. Pengerukan
capital dan pengerukan penyelenggaraan ataupun maintenance dredging yang
dibangkitkan oleh Yang Berhormat Labuan. Sebenarnya, dalam bajet ini, pengerukan ini
kalau tidak silap saya tidak terlibat tetapi suka saya hendak maklumkan Yang Berhormat
bahawa setakat ini syarikat-syarikat tempatan yang dapat melaksanakan kerja-kerja
pengerukan itu secara berkesan masih lagi terhad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1820,Dato' Sri Ong Tee Keat,"Ini kena kita akui. Namun pada masa yang sama tidaklah menjadi hasrat kerajaan
untuk memberikan mana-mana pihak ataupun mana-mana syarikat yang sedia ada
monopoli untuk membolot semua kerja pengerukan itu dan pengerukan itu saya kira ia
adalah satu-satunya pelaburan aset yang cukup mustahak. Kadangkala orang tidak
nampak peri pentingnya pengerukan sebab pengerukan ini ada orang yang bagaikannya
sebagai curahkan wang ringgit dalam air tetapi pada hakikatnya ia tidak begitu. Ia adalah
satu-satunya yang mustahak untuk menjamin lancarnya alur pelayaran khasnya dari segi
draf ataupun ukuran dalamnya memadai untuk menampung keperluan kapal yang semakin
besar yang ingin berlabuh di pelabuhan-pelabuhan kita.
Yang Berhormat Arau membangkitkan satu permasalahan yang saya kira cukup
relevan dalam soal keselamatan jalan raya iaitu alat ganti kenderaan yang berupa alat ganti
tiruan. Alat ganti tiruan ataupun alat ganti yang kurang munasabah itu tetap menjadi satu-
satunya topik yang sekarang ini dikenal pasti oleh pihak JKJR ataupun Jabatan
Keselamatan Jalan Raya di bawah kementerian saya bila kita menangani isu keselamatan
jalan raya. Suka saya jelaskan di sini bahawa dalam menangani isu ini, pihak kementerian
sesungguhnya telah pun mula berunding dengan di pihak penguat kuasa dari Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan khasnya dan juga PBT-PBT
amnya supaya serbuan dapat dibuat.
Serbuan dapat dibuat kepada kedai-kedai yang memasarkan alat-alat ganti tiruan
yang dimaksudkan sebab seperti mana yang kita sedia maklum bahawa mengikut bidang
kuasa yang sedia ada sekarang, pihak JPJ ataupun mana-mana jabatan di bawah
kementerian ini tidak berkuasa untuk merampas, menyita ataupun membuat serbuan
kepada kedai-kedai yang memasarkan alat-alat ganti tiruan yang berkenaan. Saya ambil
sebagai contoh, misalnya tayar yang biasanya dibangkitkan sebagai satu punca masalah
tayar, tayar celup. Tayar yang digelar sebagai snow tyres, dengan izin. Itu pun kalau tayar
yang berkenaan disimpan dalam kedai, maka pihak JPJ tidak berkuasa membuat serbuan.
Namun bila – katakan bila tayar itu dipasang pada kenderaan dan kenderaan itu ditahan
oleh penguat kuasa JPJ, maka barulah boleh penguat kuasa JPJ bertindak ataupun
mengenakan tindakan kepada mereka yang bersabit kesalahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1820,Tuan Teng Boon Soon [Tebrau],"Minta. Terima kasih Yang Berhormat Menteri
dan terima kasih Tuan Pengerusi. Berkaitan dengan alat gantian seperti yang ditimbulkan
oleh Yang Berhormat Arau. Memang masalah mekanikal merupakan satu sebab yang
menyebabkan kemalangan. Seperti yang kita dapati di dalam kes kereta-kereta Toyota
yang dipanggil balik. Di Jepun baru-baru ini, sebanyak 223,000 buah kereta Toyota
dipanggil balik oleh Syarikat Toyota kerana braking problem, dengan izin. Jadi, saya
hendak tahu apakah langkah yang telah diambil ataupun akan diambil oleh kementerian
untuk memastikan kereta-kereta Toyota ataupun kereta-kereta buatan Jepun yang lain
khususnya Toyota yang diguna di Malaysia ini adalah selamat diguna dan tiada mechanical
problem seperti braking problem. Kita tidak boleh mengandaikan kereta buatan Jepun di
Malaysia tiada masalah. Ia hanya berlaku di Amerika Syarikat sahaja. Saya minta
penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1820,Dato' Sri Ong Tee Keat,"Terima kasih Yang Berhormat Tebrau. Sebenarnya soal
itu kereta Toyota yang disebutkan tadi itu, walaupun ia berkaitan dengan keselamatan jalan
raya tetapi dalam hal ini ia ditangani oleh kementerian yang lain. Walaupun demikian, pihak
JKJR di bawah kementerian saya, kita tetap prihatin tentang soal sebegini. JKJR dan juga
JPJ. Kita juga kena mengakui bahawa setakat ini, di negara kita, syarikat PUSPAKOM yang
diberi konsesi untuk memeriksa kenderaan perdagangan itu, itu hanyalah untuk commercial
vehicles, ataupun kenderaan perdagangan dan ia tidak meliputi kenderaan individu.
Ini memang satu-satunya yang saya kena jelaskan di sini sebab sebelum ini ada
juga orang ramai yang tertanya-tanya sama ada berikutan berlakunya isu Toyota itu,
apakah kita akan mewajibkan pemeriksaan kenderaan individu sama seperti kenderaan
perdagangan yang lain. Setakat ini belum ada sebarang perancangan sedemikian rupa.
Untuk menjawab soalan yang dibangkitkan tadi oleh Yang Berhormat, mechanical fault
ataupun kecacatan mekanikal itu. Sebenarnya kalau ia berlaku pada kenderaan
perdagangan, biasanya apabila PUSPAKOM memeriksa kenderaan itu untuk menilai road
worthiness, dengan izin. Ia kemungkinan besar akan dapat dikesan tetapi setakat ini saya
kira kenderaan individu, yang kita boleh nampak selain daripada adanya inisiatif dan juga
proactiveness, dengan izin, yang ada pada pengeluar ataupun pengilang yang berkenaan,
kita kena lagi berwaspada khasnya kita sebagai consumer yang bestari, kena juga kita tahu
membezakan kenderaan yang selamat dengan ciri-cirinya yang tertentu ataupun
sebaliknya.
Tuan Pengerusi, selain daripada semua perkara yang saya huraikan tadi, di sini
terdapat juga satu kaedah tambahan yang dijangka tidak lama lagi akan dilaksanakan untuk
membantu dalam daya usaha mengawal ataupun membendung berlakunya kemalangan
jalan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1830,Dato' Sri Ong Tee Keat,"Ianya tidak lain daripada Automated Enforcement System. Automated
Enforcement System ini adalah secara berautomasi dan ia juga dijangka akan dapat
mengurangkan kemungkinan berlakunya kemalangan jalan raya, mengikut hasil kajian dan
juga hasil pelaksanaan di negara-negara lain yang telah pun melaksanakannya.
Akhir sekali Tuan Pengerusi, suka saya menjawab sekali gus dua soalan yang
bertindih iaitu soalan yang berkaitan dengan PKFZ yang dibangkitkan oleh Yang Berhormat
Kepong dan juga Yang Berhormat Pendang. Yang Berhormat Pendang menunjukkan
keprihatinannya sama ada saya akan mengundur diri ataupun tidak. Saya rasa undur atau
tidak undur itu tidak ada kena mengena dengan komitmen kita untuk menangani isu PKFZ.
Dalam hal ini, suka saya maklumkan kepada Dewan yang mulia ini bahawa dalam
pelaksanaan projek PKFZ, terdapat empat buah syarikat yang berupa Special Purpose
Vehicle (SPV) yang telah pun ditubuhkan oleh turnkey contractor, Kuala Dimensi Sdn. Bhd.
(KDSB).
Keempat-empat SPV yang dimaksudkan adalah Special Port Vehicle Berhad,
Transhipment Mega Hub Berhad, Free Zone Capital Berhad dan Valid Venture Berhad.
SPV ini ditubuhkan untuk tujuan mewujudkan bon dengan izin bagi pembangunan projek
PKFZ. Keempat-empat SPV ini telah pun menandatangani perjanjian dengan KDSB
sebagai assigning dan LPK iaitu Lembaga Pelabuhan Kelang juga telah bersetuju membuat
bayaran terus kepada SPV berkenaan.
Beralih kepada soal pembayaran yang tertera dalam Kertas Statut yang
berkenaan. Suka saya maklumkan Dewan yang mulia ini bahawa Jemaah Lembaga LPK
dalam mesyuarat khasnya pada 30 Jun tahun lalu, antara lainnya telah pun
membincangkan bayaran ketiga sebanyak RM660 juta kepada SPV yang dimaksudkan.
LPK telah meminta pandangan dari Tetuan Skrine & Co. iaitu pihak pakar perundangan
yang diupah oleh LPK berkaitan dengan isu pembayaran kepada SPV ini. Mengikut
perakuan yang dibuat oleh pihak peguam sama ada LPK menangguhkan pembayaran itu
ataupun membayar separuh, ia perlu mengambil kira adanya elemen-elemen tertentu yang
pada ketika itu masih lagi dalam siasatan. Iaitu elemen kerja-kerja yang tidak buat tetapi
dikemukakan tuntutannya ataupun apa yang digelar sebagai fraudulent claim, dengan izin
dan juga double claims, dengan izin.
Tambahan pula kegagalan LPK membuat bayaran boleh mengakibatkan legal
proceeding, dengan izin diambil oleh KDSB ataupun SPV nya terhadap LPK. Ini semuanya
diambil kira dan Jemaah Lembaga LPK setelah mempertimbangkan pandangan
perundangan, maka ia telah pun memutuskan agar menangguhkan pembayaran projek
PKFZ kepada KDSB sehingga Jawatankuasa Khas Projek Pembangunan PKFZ
menyiapkan kajian dan siasatannya.
Pada ketika itu, pada pengetahuan saya, hasil laporan dan siasatan yang
dimaksudkan itu dijangka akan siap pada 10 Ogos tahun 2009. Akan tetapi pada 6 Julai,
disebabkan adanya rayuan daripada pemegang amanah kepada pemegang-pemegang bon
yang kita kira mereka ini tidak terbabit langsung dalam kes ataupun pertikaian KDSB. Pada
masa yang sama dengan adanya arahan dari Kementerian Kewangan, maka pembayaran
telah pun dibuat oleh LPK kepada KDSB.
Suka saya jelaskan di sini bahawa nasihat dan arahan yang diberi oleh pihak
Kementerian Kewangan itu sesungguhnya adalah satu-satunya tindakan yang mengambil
kira perlunya kita memelihara kredibiliti dan keyakinan pelabur-pelabur khasnya fund
managers, dengan izin, terhadap pasaran bon tempatan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1830,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1830,Dato’ Sri Ong Tee Keat,"Nanti, nanti dahulu Yang Berhormat. Walaupun
demikian, dengan membuat bayaran tersebut, suka saya tegaskan bahawa ia tidak sekali-
kali menidakkan tindakan perundangan yang ketika itu telah pun diambil oleh LPK terhadap
KDSB dan kes yang berkenaan pada masa kini tengah berjalan. Inilah serba sedikit tentang
adanya unsur-unsur yang di luar dugaan dan kenapa pihak LPK membuat bayaran
sebanyak RM660 juta itu walaupun litigasi kes itu masih lagi berjalan. Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Pengerusi dan terima
kasih Yang Berhormat Menteri. Yang Berhormat Ipoh Timur tidak ada di sini dan Ketua
Pembangkang pun tidak ada di sini. Jadi, saya terpaksa memajukan beberapa persoalan
yang kalau pun saya tidak berapa bersedia untuk mengadakan perbahasan ini. Akan tetapi
yang jelasnya daripada apa yang saya perhatikan sebentar tadi Yang Berhormat Menteri,
satunya, istilah Special Purpose Vehicle (SPV) ini telah menjadi satu dengan izin, bad word
lah dalam dunia corporate finance. Kita secara jelasnya dalam menjadikan ia satu istilah
yang satu hari nanti cukup dibenci, itu satu rakaman saya.
Keduanya, pada asalnya LPK setelah memerhati dan menghitung bahawa di sana
ia tidak layak dibuat bayaran itu justeru kerana Kuala Dimensi tidak memenuhi apa yang
dikatakan sebagai requisite ataupun requirement compliance yang menyebabkan mereka
itu layak dibayar. Maka ternyata atas perhitungan bond holders, akhirnya kerajaan
semacam menekan Lembaga Pelabuhan Klang (LPK) untuk membayar. Apa yang nyata
bagi saya, di sana suatu masa dahulu pertikaian tentang jaminan yang diberikan oleh
kerajaan itu nampaknya memanglah tepat seperti mana yang dirakamkan oleh Yang
Berhormat Ipoh Timur dan beberapa MP yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya kira pada akhirnya in the final analysis, dengan izin, the tax payers is short
changed ataupun dengan izin, pembayar cukai juga dan rakyat juga serta orang awam juga
yang terpaksa bail out, kalau saya boleh sebutkan istilah itu kerana mereka tidak layak
sebenarnya untuk diberikan bayaran sebanyak kuantum RM666 juta yang disebutkan
sebentar tadi. Jadi atas kesemua perkara ini Tuan Pengerusi, perlu ada satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat saya rasa ini
terkeluar daripada skop Jawatankuasa kita ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, tetapi saya meminta Yang
Berhormat Menteri membuat pengakuan tentang iktibar pengajaran-pengajaran yang perlu
dibuat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Dato’ Sri Ong Tee Keat,"Tuan Pengerusi, Yang Berhormat tadi memang cuba
hendak meyakinkan saya seolah-olah saya ini belum diyakinkan lagi. Sebenarnya pendirian
saya dalam menangani isu ini cukup jelas dan apa yang berlaku saya rasa terpanggillah
untuk menjawab butir-butir yang dibangkitkan oleh Ahli-ahli Yang Berhormat tidak kisah dari
mana parti sekalipun, itu kerja saya. Atas nama ketelusan, itulah sebabnya saya nyatakan
ini secara terperinci dan bukannya secara umum dan apa yang mustahak sekarang ini
bagaimana kita dapat menangani permasalahan ini dan bukannya kita hendak menyingkap
kembali kepada ini patut atau tidak, projek ini dilaksanakan. Itu memanglah, sudah lama
kita berhujah.
Sebelum ini dalam Dewan yang mulia ini, pernah juga saya berhujah dan kawan-
kawan yang lain pun sibuk berdebat pada ketika itu. Untuk makluman Yang Berhormat,
sebagai jalan keluar, sebenarnya Jemaah Menteri telah pun menubuhkan satu panel khas
yang diketuai oleh KSN kita untuk menangani isu PKFZ ini. Antara terms of reference atau
bidang tugasnya yang dikenalpastikan itu termasuk kaedah-kaedah ataupun cara-cara
turnaround, untuk menghidupkan kembali projek ini supaya ia berdaya maju, itu adalah
dijangka dalam sebulan dua ini, hasil laporannya akan dapat dimuktamadkan. Jadi setakat
ini, belum lagilah saya maklumkan kepada Yang Berhormat, apa kaedah yang konkrit tetapi
sebenarnya dalam kebelakangan ini, pelbagai kemungkinan telah pun dikaji, kaji sedalam-
dalamnya.
Pada masa yang sama, sukalah saya maklumkan kepada Yang Berhormat,
walaupun hutang itu, ada orang kata, hutang ini bukan hutang sembarangan ataupun
hutang besar tetapi pada masa yang sama, kita tidakkanlah tidak buat sesuatu langsung
untuk menyelamatkan projek itu. Dalam setahun kebelakangan ini suka saya maklumkan
kepada Yang Berhormat, berikutan pembentukan tiga panel yang diusahakan oleh
kementerian saya pada 10 Jun yang lalu hingga sekarang, yang kita boleh nampak adalah
prestasi operasi PKFZ Sdn. Bhd. ini nampaknya ianya telah pun semakin mantap dan
pernah juga sekali dua saya umumkan prestasinya secara berkala sebelum ini dan itu
hanyalah terhad kepada prestasi operasinya. Maksudnya dengan izin, break even dan
selepas itu kalaulah dapat kita buat surpluses, dengan izin ataupun kelebihan keuntungan
yang tipis, itu pun satu-satunya kemajuan. Itu memang satu petanda yang baik, tetapi
tidakkan kita berpuas hati setakat itu sahaja. Jadi Tuan Pengerusi, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya menyanjungi apa jua yang Menteri
telah lakukan dan akan terus lakukan. Cuma yang diminta di Dewan yang mulia ini adalah
bagi mereka yang telah melakukan kesalahan dan apa jua dari sudut pengurusan itu,
mereka mesti didakwa dan disiasat, itu yang perlu dirakamkan dengan izin. Terima kasih
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1840,Dato’ Sri Ong Tee Keat,"Terima kasih Tuan Pengerusi dan Yang Berhormat, itu
pun hasrat kita bersama. Saya kira sebab projek ini memakan belanja yang besar yang
melibatkan duit rakyat, maka kita semua tidak kisah parti mana sekalipun dan rakyat jelata
kita memang harapkan agar duit rakyat itu terpelihara... [Tepuk] Itu memang satu-satunya
yang kita harapkan, cuma MOT ini tidak berkuasa untuk memberkas sesiapa, ini perlu saya
akuilah dan Tuan Pengerusi setakat ini sahaja yang saya dapat jawab. Kiranya terdapat
butir-butir mana yang tercicir dari perhatian saya, saya minta izin supaya maklumat
tambahan dapat diberikan secara bertulis nanti. Sekian."
