level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Pengerusi,
saya hanya bagi contoh sahaja. Saya boleh kata Kuala Krau ataupun Tenggara kah. Saya
boleh kata, *“Saya bagi contoh sahaja, saya bagi contoh sahaja”*. Bagan Serai pun boleh.
Saya hendak katakan, di mana kita hendak tengok aplikasi i-Dengue ini, di mana denggi
banyak. Jadi kita tahu umpamanya.
Jadi ini soalannya, bagaimanakah kementerian bercadang untuk menjadi aplikasi
yang dibangunkan seperti i-Dengue berguna kepada masyarakat luar bandar? Selain itu,
bagaimana aplikasi meteorologi mengenai tahap air pasang surut dan sebagainya sedikit
sebanyak boleh membantu golongan nelayan? Jadi nelayan pun buka, nelayan pun buka
dia punya *smartphone* dia tengok, air pasang macam mana, pasang besar, *supermoon,* dia
boleh nampak umpamanya daripada ini. Sekarang ini semua orang pakai ini..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,ANNOTATION,[Menunjukkan sebuah smartphone]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya pernah jalan di satu bangunan, saudara kita yang
jadi *guard* di situ, dia sibuk dengan dia punya *smartphone.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota Tinggi
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh
tumpang 30 saat saja?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Boleh.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Pengerusi. Saya hendak sebut Butiran 00800 dan banyak lagi tentang *research
and development* dalam kementerian ini. Jadi saya hendak minta kalau boleh, Yang
Berhormat Bagan Serai, hendak tanya Menteri, kita punya per kapita *purchasing power
parity* kita belanja untuk R&D kita hanya USD226 padahal Singapura USD1,600,
Switzerland USD1,600, Korea USD1,500 dan Amerika USD1,400. Jadi kalau begitu rendah
ini, macam mana kita hendak capai teknologi yang kita dapat? Itu satu.
Keduanya, saya tengok ini pecahan dia, kalau boleh Menteri sebut apa butir dan
apa *outcome based* dia? Kita belanja, apa keberhasilannya? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Kota Tinggi. Biar Menteri jawab. Ada 30 saat untuk saya.
Tuan Pengerusi, saya ingin bertanya kepada kementerianlah berkenaan dengan
Butiran 050100 – Akademi Sains Malaysia. Berdasarkan statistik yang diberi, hanya 90,000
pelajar aliran sains yang menduduki SPM, jauh kurang berbanding 270,000 yang diperlukan
setiap tahun. Jadi maknanya adakah kita mencapai 60 peratus pelajar-pelajar sains?
Adakah pelajar-pelajar kita ini takut untuk aliran sains? Adakah sains telah digembar-
gemburkan susah dan payah, masalah dan sebagainya terutama pelajar-pelajar luar
bandar?
Jadi Tuan Pengerusi, sains ini sepatutnya adalah *fun*. Sepatutnya sains ini lebih
memudahkan, sains lebih menyeronokkan dan supaya negara kita ini penuh- kalau tidak,
nanti satu hari bila negara maju, saintis datang daripada luar negara, orang kita tak jadi
apa-apa. Jadi ini sangat-sangat penting. Jadi saya harap terutamanya *research university*
seperti UKM, UPM semua dapat memberikan gabungan yang baik bagaimana untuk
membantu masyarakat pelajar-pelajar khususnya di luar bandar untuk meminati pelajaran
sains. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2140,2140,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.42 mlm.,2142,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi
wabarakatuh.* Salam sejahtera, salam 1Malaysia. Terima kasih kepada enam orang pakar-
pakar sains yang telah pun bercerita tentang Kementerian Sains, Teknologi dan Inovasi.
Saya akan menjawab..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.42 mlm.,2142,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Robotik teknologi Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.42 mlm.,2142,Datuk Dr. Abu Bakar bin Mohamad Diah,"Ya. Saya akan menjawab kadang-
kadang mungkin ada bercampur-campur tetapi, *insya-Allah,* saya akan jawab sebaik
mungkin yang saya mampu.
Berkenaan dengan Dasar Sains, Teknologi dan Inovasi Negara. Oh, Yang
Berhormat ada ya? Tak nampak kepala tadi. Dasar Sains, Teknologi dan Inovasi Negara
ataupun DSTIN telah pun dilaksanakan semenjak tahun 2013. Ia mempunyai enam teras
yang melibatkan memajukan R&D, membangunkan industri berasaskan teknologi,
membangunkan bakat, *governance*, melaksanakan pembudayaan dan melibatkan di
peringkat antarabangsa. Dasar Sains, Teknologi dan Inovasi Negara (DSTIN) ini juga
merupakan dasar utama yang menjadi rujukan kepada dasar-dasar *sectarian* di MOSTI
sama ada bidang *biotech*, nanoteknologi*,* IoT, angkasa, teknologi baharu dan sebagainya.
Buat masa sekarang, Tuan Pengerusi, tidak ada dasar-dasar baharu yang
menggantikan DSTIN buat masa sekarang. Jadi tidak timbul mengatakan dasar ini ada
perubahan yang terbaharu yang hendak dilaksanakan. Ini rekod yang saya ada.
Kedua, untuk Agensi Nuklear Malaysia, adakah aktiviti melibatkan R&D sahaja
atau adakah lain-lain? Apakah R&D baharu yang dibuat untuk manfaatkan rakyat dan
apakah peruntukan untuk R&D atau naik taraf bangunan infrastruktur atau lain-lain?
Aktiviti R&D pengkomersialan teknologi, *transfer of technology*, latihan kepada- ini
aktivitinya ya. Kita buat, selain daripada R&D, pengkomersialan produk pun kita buat,
*transfer of technology*, latihan kepada pelajar-pelajar industri- ada juga universiti yang
menghantar pelajar-pelajarnya ke Agensi Nuklear Malaysia- memberi perkhidmatan servis
kepada industri atau rakyat seperti projek-projek yang melibatkan MSI seperti yang saya
telah bentangkan semalam dalam satu soal jawab lisan, memastikan *safety* dan juga
*security* dalam penggunaan teknologi nuklear.
Jadi mereka ini kalau ada melibatkan perkara-perkara ini, selalunya Agensi
Nuklear Malaysia akan menjadi pakar rujuk dan selalunya apa nasihat kita, mereka ikuti
sebelum mereka menjalankan aktiviti itu.
Beberapa *spill-off* daripada R&D selain daripada- ada orang takut bila cerita R&D.
*Spill-off* daripada syarikat R&D antaranya adalah kita juga membuat *ground penetrating
radar* ataupun GPR untuk mengenal pasti kebocoran paip di bawah tanah. Ini pun kita
terlibat. Kita juga terlibat seperti mana semalam saya cakap setelah diberitahu dalam
banyak televisyen semalam, *variety of* tanaman yang di luar yang baharu yang tahan lasak,
yang saya cakap fasal tanaman hibrid dan tanaman mutan ya. Semalam saya terangkan
dalam jawapan soal jawab lisan dan telah pun mendapat liputan yang meluas dalam akhbar
hari ini dan televisyen semalam.
Peruntukan adalah untuk mengurus pembangunan termasuk naik taraf untuk R&D
menggunakan- peruntukan adalah digunakan untuk mengurus. Peruntukan yang kita dapat
untuk membangunkan R&D, naikkan taraf R&D dan juga menggunakannya untuk dana-
dana lain. Selain daripada itu, Agensi Nuklear juga mendapat geran. Mereka boleh *apply*
geran *ScienceFund, TechnoFund* atau lain-lain yang dipusatkan di MOSTI. Jadi duit itu
tidak digunakan- selain daripada digunakan untuk kegunaannya sendiri, Agensi Nuklear
juga boleh meminta geran penyelidikan yang tengah buat. Yang sekarang tengah sibuk
mereka buat, mereka dapat *ScienceFund* kalau *research* ini bercorak *fundamental*. Kalau
benda yang ada *advance,* mungkin kita menggunakan TechnoFund ataupun InnoFund dan
sekarang ini mereka juga sedang giat menjalankan projek di bawah *MOSTI Social
Innovation*.
Yang Berhormat Hulu Langat juga bertanya berkenaan dengan Pusat Sains
Negara ya. Berapakah hasil kutipan tiket di Pusat Sains Negara? Pusat Sains Negara yang
ada sekarang, satu di Bukit Kiara yang tersergam indah tetapi ditutup kerana bumbungnya
bocor dan sudah pun diluluskan peruntukan dua tahun lepas dan akan mula beroperasi
pada bulan Mac 2017. Itu menggunakan peruntukan yang kita luluskan di Dewan yang
mulia ini. Pusat Sains Negara cawangan wilayah utara terletaknya di Gunung Kerian,
Kedah. Betul-betul di bawah gunung itu, kawasannya cantik. Dan cadangan Pusat Sains
*the next one* kita akan buat di Sabah, di Kampung Layang-layang, Tuaran di atas tapak 20
ekar yang telah pun dapat daripada kerajaan negeri.
Harga tiket untuk PSN ini untuk dewasa ialah RM6 dan budak sekolah sebanyak
RM2, tetapi saya tak ada jumlah kutipan setiap tahun. Saya akan cuba dapatkan dengan
cara bertulis. Akan tetapi, setahu saya, pendapatan ini tidak boleh digunakan untuk- dia
merupakan pendapatan kepada kerajaan. Bukan pendapatan yang boleh dibelanjakan oleh
Pusat Sains. Jadi wang ini adalah wang yang disatukan. Jadi, saya tidak ada jumlah kutipan
dekat sini tetapi saya akan dapatkan dan bagi jawapan bertulis.
Yang Berhormat Hulu Langat juga bertanyakan tentang MTDC. Sudah tentu
MTDC ini adalah satu agensi yang berjaya kerana salah satu geran yang sangat popular di
bawah MTDC adalah dipanggil CRDF ataupun *Commercialization Research Development
Fund.* Ini ialah merupakan satu geran yang diletakkan di bawah pembiayaan di bawah
MTDC.
Jadi, di bawah tahun pengkomersialan MCY, MTDC telah membantu dalam
pengkomersialan ini dan yang terbaru ini, Kementerian Sains- kalau tengok surat khabar
malam tadi punya atau warta berita- telah membantu lapan syarikat teknologi ke pasaran.
Antara produk-produknya adalah *educational robot, electric pedal-assisted bicycle*, yang
diberitahu tadi untuk projek Sikal Elektrik Rakyat 1Malaysia (SER1M) yang sudah pun kita
tunjukkan dan adapun kita sudah bagi kepada pusat-pusat pengajian tinggi dan benda ini
menjadi begitu popular. Memang kita terus dengan membantu sehingga produk ini menjadi
satu jenama negara pada masa akan datang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.42 mlm.,2142,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Hulu Langat
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.42 mlm.,2142,Dr. Che Rosli bin Che Mat [Hulu Langat],"Sedikit penjelasan. Kalau saya tengok
dengan peruntukan RM40 juta, bagaimana MOSTI boleh membantu mengkomersialkan
produk-produk yang tadi kata ada lapan dan mungkin yang saya minta tadi, motosikal
elektrik? Ia terlalu kecil."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2150,2150,Dr. Che Rosli bin Che Mat [Hulu Langat],"Jadi macam mana, adakah hanya sebagai kongsi bersama dengan syarikat-
syarikat berkenaan? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2150,2150,Datuk Dr. Abu Bakar bin Mohamad Diah,"Yang Berhormat, bukan begitu ya.
Sebenarnya yang ini yang ia ada di *level* MTDC, yang ini *level* RM40 juta itu adalah di
bawah CIDF. Untuk pengusaha-pengusaha untuk mengkomersialkan produk, mereka
masih lagi boleh menggunakan kemudahan lain yang ada dekat Kementerian Sains,
Teknologi dan Inovasi (MOSTI). Ada juga yang tidak memilih untuk- macam hendak
mengkomersialkan produk dengan menggunakan wang yang lebih banyak, mereka boleh
menggunakan MDV, *adventure capital* yang juga diletakkan di bawah Kementerian Sains,
Teknologi dan Inovasi.
Akan tetapi yang sangat popular sebenarnya ada satu lagi. Kebanyakan produk
kita ini selain daripada *InnoFund* saya katakan tadi, ada satu geran dipanggil *TechnoFund*
ya. *TechnoFund* inilah geran pra-pengkomersialan. Sebenarnya *step*-nya begini. Mula-mula
kita minta *ScienceFund* untuk *fundamental research, applied research*. Selepas itu kalau
kita rasa ada ciri-ciri kejayaan di *fundamental research* itu, di *applied research* itu, mereka
boleh minta sejumlah *fund* sebanyak RM500,000 lagi maksimum untuk membuat prototaip.
Ini akan menghasil- ada lagi RM500,000.
Selepas prototaip ini agak berjaya, prototaip nampak *real* dan sudah pun menepati
ciri-ciri inovasi yang dikehendaki oleh Kementerian Sains, Teknologi dan Inovasi, mereka
boleh minta satu lagi geran dipanggil *InnoFund. InnoFund* ini berjumlah RM3 juta, yang
saya kata yang tidak perlu dibayar duit, jadi ini juga merupakan satu alternatif. Ada banyak
juga syarikat yang akan berakhir di pra-pengkomersialan dan mereka terus dapat membina
empayar perniagaan mereka sendiri.
Akan tetapi ada juga kementerian, ada juga produk yang apabila berakhir dengan
*TechnoFund*, mereka masih lagi belum sampai matlamat yang mereka hendak, mereka
akan bawa pergi ke CIDF. Makna, tidak semua *lump* begitu. Jadi, wang RM40 juta ini, *of
course* duit berapa banyak yang kita dapat tentulah tidak mencukupi. Akan tetapi kita akan
menggunakan kaedah yang sebaik mungkin supaya membolehkan geran ini dapat
digunakan sebaik mungkin untuk menghasilkan produk berjenama negara yang memberi
*high impact* kepada negara pada masa akan datang.
Yang Berhormat Hulu Langat juga bertanya berkenaan dengan SIRIM iaitu jumlah
RM16.5 juta, adakah untuk SIRIM atau agensi-agensi lain? Sebenarnya, ada enam buah
agensi Jabatan Standard Malaysia. Sebenarnya Yang Berhormat, sebenarnya Jabatan
Standard Malaysia sudah tidak letakkan di bawah SIRIM lagi. Ia adalah agensi yang
bersendirian. Jadi, *of course* semua wang itu akan berjalan secara bersendirian oleh
Jabatan Standard Malaysia.
Jadi, untuk enam buah agensi pembangunan standard iaitu- ada juga wang-wang
sebahagian daripada wang itu- ada sebahagian daripada standard ini mungkin ada SIRIM
yang buat. Kita akan bayar *Malaysia Timber Industry Board* (MTIB) pun ada buat standard,
kita pun akan bayar kepada mereka. Institut Kimia Malaysia, *Malaysian Association of
Standards Users, Malaysian Plastics Manufacturers Association* dan Lembaga Getah
Malaysia.
Soalan seterusnya- sepatutnya memang wang itu untuk Jabatan Standard
Malaysia tetapi oleh kerana kerja-kerja standard ini berdasarkan kepada kepakaran agensi-
agensi tertentu. Jadi, oleh sebab itu kita terpaksa bayarlah kepada mereka ini, macam kita
subkontraklah kan? Macam kita subkontrak kerja-kerja itu. Ini adalah kerja-kerja biasa dan
jabatan mereka juga akan melantik pakar-pakar yang terlibat dalam bidang-bidang itu. Jadi,
pembayaran ini digunakan untuk kerja-kerja itulah.
Yang Berhormat Hulu Langat juga bertanya projek-projek yang dijalankan oleh
*Cybersecurity* Malaysia menggunakan bajet sebanyak RM33.119 juta ataupun RM33 juta
lebih kurang. Okey, projek pembangunan *Cybersecurity* bagi tahun 2017 adalah seperti
berikut. Sebenarnya cerita fasal *Cybersecurity* ini memang dua, tiga bulan ini sangat
tersebar luas. Jadi, sebahagiannya saya simpulkan di sini:
(i) pengukuhan ketahanan negara terhadap ancaman siber;
(ii) pembangunan forensik siber dan siasatan;
(iii) pembangunan makmal penyelidikan dan perkhidmatan jaminan
keselamatan teknologi termaju;
(iv) pembangunan perkhidmatan penilaian kriptografi negara;
(v) pembangunan pusat jaminan keselamatan siber negara;
(vi) pendidikan keselamatan siber dan pembangunan profesional;
dan
(vii) pembangunan sistem analisis strategik, keselamatan siber
negara.
Projek ini adalah untuk memperkasakan dan memperkukuhkan lagi keselamatan
siber negara. *Cybersecurity Malaysia* merupakan pusat rujukan teknikal keselamatan siber
negara. Jadi, ini adalah satu tugas berat tetapi telah pun dapat dilaksanakan dengan baik
oleh *Cybersecurity Malaysia*. Mereka telah menepati cita rasa negara untuk menjadi negara
maju dalam keselamatan siber.
Tuan Pengerusi, saya cuba tengok lagi ada atau tidak Yang Berhormat Hulu
Langat lagi. Jabatan Kimia Malaysia. Jabatan Kimia Malaysia seperti yang kita tahu, kita
kata kita bagi belanja mengurusnya RM99.34 juta dan adalah lain-lainnya penjelasan. Jadi,
seperti biasalah kita tahu Jabatan Kimia Malaysia memang sentiasa menjalankan tugas-
tugas tradisional mereka seperti belanja mengurus ialah untuk operasi dan pengurusan.
Setahu saya ia melibatkan semua jenis ujian dan mereka juga diminta hadir ke mahkamah
untuk menjadi saksi kepada produk yang mereka jalankan ujian. Termasuklah daripada
PDRM, Kementerian Dalam Negeri, KKM, Kastam, JPN dan ini ialah merupakan tugas rutin
mereka. Jadi, kalau apa-apa pertikaian tentang produk, tentang barang-barang yang perlu
dijalankan, sudah tentu Jabatan Kimia Malaysia akan mewakili kerajaan untuk pengesahan
produk. Ini adalah tugas lama yang telah mereka lakukan dan mereka terus melakukannya.
Mereka juga melakukan ujian rutin seperti ujian air atau ujian makanan, ujian
keracunan, ujian dadah. Ini adalah tugas-tugas yang biasa mereka jalankan semenjak asal
lagi. Ini adalah tugas Jabatan Kimia Malaysia dan kita patut bagi pujian kepada mereka dan
mereka mempunyai cawangan di seluruh Malaysia tentang kerja-kerja mereka ini. Mereka
menjalankan tugas dengan profesional dan mereka selalu akan *stand* di mahkamah untuk
menentukan kebenaran apa yang telah mereka lakukan. Status untuk CRDF dengan TEF,
saya ingat Yang Berhormat tidak tanya yang ini. Yang Berhormat ada tanya fasal TEF?
Tidak ada?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2150,2150,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2150,2150,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2150,2150,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tidak ada Yang Berhormat tanya?
Mungkin ada orang lain tanya tetapi saya tidak perasan."
