level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1653,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua untuk beri
ruang kepada saya untuk ambil bahagian dalam rang undang-undang di hadapan Dewan
yang mulia ini. Saya menarik perhatian Tuan Yang di-Pertua kepada akta yang dihapuskan
oleh rang undang-undang ini iaitu Banishment Act 1959 dulu dikenali sebagai Akta 79.
Saya juga alu-alukan ISA dihapuskan tetapi apa saya dengar tadi daripada Ahli-
ahli Yang Berhormat yang lain, walaupun ISA dihapuskan apa dikatakan oleh Ahli Yang
Berhormat yang lain katakan, that the Minister of Home Affairs has said, detention without
trial will still be enforced.
Kita di sini tidak sokong apa-apa undang-undang yang perintah diberikan oleh
Menteri-menteri tanpa bicara dalam mahkamah. Contohnya ialah Emergency Ordinance
atau Akta Darurat dan perintah undang-undang lain contohnya Dangerous Drugs Ordinance
(Special Preventive Measures) 1985 ataupun Prevention of Crime Ordinance. Di dalam
undang-undang seperti Prevention of Crime Ordinance ataupun akta yang kita bincang tadi
sebelum akta ini iaitu Restricted Residence Ordinance banyak orang-orang kampung dan
banyak orang-orang di pekan jadi mangsa dalam akta-akta seperti Prevention of Crime
Ordinance.
Saya suka berikan satu contoh kepada Tuan Yang di-Pertua, katakan dalam satu
kampung dua kumpulan ada salah faham, satu kumpulan hantar surat kepada KDN;
katakan kumpulan ‘A’ hantar surat kepada KDN, dan make allegations atau katakan
kumpulan ‘B’ ada jual dadah, this kind of laws is against human rights di mana Menteri
boleh berikan perintah seperti tanpa bicara dalam mahkamah. Kita tidak sokong undang-
undang di mana perintah dikeluarkan oleh Menteri-menteri tanpa bicara mahkamah
because it against human rights.
Selain daripada itu saya merayu kepada kerajaan untuk semak balik banyak
undang-undang yang lain seperti Printing, Presses and Publications Act, Emergency
Ordinance seperti Sedition Act dan Dangerous Drugs Act (Special Preventive Measures)
1985 dan juga PCO yang dikatakan oleh Ahli Yang Berhormat yang lain tadi sebab many of
these laws ialah Tuan Yang di-Pertua obsolete and have passed on in time.
Point saya yang terakhir Tuan Yang di-Pertua, saya suka menarik perhatian Tuan
Yang di-Pertua kepada apa dikatakan oleh SUHAKAM dalam surat khabar hari ini atau
semalam. Kalau kita hapuskan ISA dan katakan kita ganti oleh dua akta yang baru tetapi
detention without trial is still enforced ini tukar nama sahaja seperti kita cakap dalam bahasa
Inggeris, new wine, old wine in new bottles. Kandungannya yang sama tetapi tukar cap
sahaja. Kandungannya yang sama tetapi tukar botol sahaja.
SUHAKAM katakan, banyak undang-undang di mana pihak polis boleh detain
orang lebih daripada 24 jam dan satu cadangan diberi oleh SUHAKAM ialah jikalau kita
mahu tahan satu orang lebih daripada 24 jam pihak polis mesti minta satu perintah dari
Mahkamah Tinggi. Saya ingin ini suggestion atau cadangan diberikan oleh SUHAKAM
adalah satu cadangan yang baik dan constructive. Banyak orang ditahan oleh pihak polis
bawa untuk apa kita katakan roadshow. Ini dikatakan roadshow oleh orang, roadshow
bahawa Seremban simpan 14 hari. Bila 14 hari sudah luput bawa Port Dickson dapat satu
perintah baru. Habis di situ dikatakan you punya roadshow tidak ada belum habis dan you
ada kes di Kuala Terengganu. Bawa ke Kuala Terengganu simpan lagi 14 hari. So, saya
merayu kepada kerajaan untuk semak balik undang-undang yang saya sebut tadi. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1653,Tuan Yang di-Pertua,"Kalau boleh selepas Yang Berhormat itu satu sahaja saya
jemput untuk bagi Yang Berhormat Menteri menjawab. Ini pada saya akta ini terlampau bagi
saya berisiko. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua kerana beri peluang kepada saya untuk sama-sama membahaskan untuk
memansuhkan Akta Kediaman Terhad ini.
Tuan Yang di-Pertua, saya juga mengambil kesempatan ini mengucapkan
setinggi-tinggi tahniah kepada Yang Amat Berhormat Perdana Menteri sendiri yang telah
membentangkan untuk pemansuhan akta ini di dalam Dewan yang mulia ini seperti mana
rakan-rakan saya yang lain.
Tuan Yang di-Pertua, sebenarnya akta ini sebelum ini telah banyak membantu
negara kita untuk memberikan keamanan kepada negara kita dan ia telah berjalan begitu
lama tetapi oleh kerana masa, oleh kerana keadaan yang berubah dari semasa ke semasa,
maka kita terpanggil untuk memansuhkan akta ini kerana kita bagi pihak kerajaan, saya fikir
ianya begitu mementingkan kepada kesejahteraan rakyat itu sendiri dan kepentingan
kepada negara kita sendiri, maka kita telah membuat perubahan dan memansuhkan akta ini
supaya ia tidak lagi digunakan.
Di mana pada ketika ini Tuan Yang di-Pertua, kita tentu tahu bahawa kita adalah
dunia yang tanpa sempadan. Kita hantar dan buang ke mana sekalipun pesalah-pesalah itu
tetapi mereka akan dapat berkomunikasi ataupun mereka akan dapat bercakap dan berbual
di antara satu sama lain dengan mudah. Oleh sebab itu saya rasa seperti mana yang
disebutkan oleh Yang Amat Berhormat Perdana Menteri tadi bahawa akta ini mungkin
sudah tidak menjadi relevan lagi dalam keadaan dan masa kini. Sebab itu kita memerlukan
perubahan.
Tuan Yang di-Pertua, tadi kita juga disebutkan oleh beberapa rakan tentang hak
asasi manusia. Saya melihat bahawa apabila sesuatu undang-undang itu kita buat,
sebenarnya ia adalah untuk memberikan kesejahteraan kepada negara kita dan rakyat kita.
Kalau seseorang itu telah pun dijatuhkan hukuman dengan undang-undang kita, jadi lepas
itu pula kita katakan untuk kepentingan hak asasi manusia. Kita terus pusingkan. Jadi
akhirnya, undang-undang yang kita buat ini bila kita hendak jalankan hukuman, hak asasi
manusia. Bila berlaku permasalahan, dibalikkan pula kepada pemerintah.
Yang ini saya rasa Tuan Yang di-Pertua, kita harus perbetulkan kalau kita sama-
sama untuk melihat negara kita untuk menjadi satu negara yang aman, yang bebas, yang
demokrasi, yang ada pada masa ini saya rasa yang ini kita harus teruskan dan tidak perlu
diputarbelitkan seperti mana yang disebut-sebutkan hak asasi manusia dan ia saya rasa
Tuan Yang di-Pertua, mungkin ada udang di sebalik batu ataupun sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Jadi, saya mintalah kepada
pihak-pihak yang berkenaan supaya kita sama-sama membina negara kita ini dalam
keadaan yang terbaik dan kita mengikut kepada peredaran masa dan zaman Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,Yang Berhormat Lenggong berdiri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Saya dengan ini
menyokong. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,Sila Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1703,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang di-Pertua.
Saya pertama sekali sangat bersyukur kerana Tuan Yang di-Pertua memberi peluang untuk
saya menyertai perbahasan ini yang penuh dengan makna sejarah. Memang betul ini
sebagai formaliti untuk kita menghapuskan satu undang-undang yang disifatkan sebagai
satu undang-undang yang outdated tetapi saya juga ingin tambah bahawa saya anggap
tidak kira tindakan ini datang daripada inspirasi atau datang daripada tekanan mana-mana
pihak tetapi langkah yang berani, yang penuh dengan makna sejarah ini harus dipuji kerana
hari ini semasa kita berbahas ini adalah masa kita membezakan Malaysia daripada zaman
dahulu yang memegang kepada nilai yang berbeza kepada satu zaman baru yang
disifatkan oleh Yang Amat Berhormat Perdana Menteri sebagai kita melangkah maju
sebagai negara demokratik di dunia.
Saya anggap kita tidak boleh nafikan bahawa demokrasi adalah satu nilai yang
lebih tinggi daripada apa yang kita lakukan di Parlimen.
Undang-undang yang dibuat oleh manusia dan oleh wakil rakyat yang dipilih oleh
manusia harus kita dibimbing oleh nilai yang lebih tinggi daripada apa yang boleh difikirkan
oleh manusia. Hak asasi manusia ini bagi saya dan ramai kawan dan saya harap Dewan
keseluruhan bersetuju dengan Yang Amat Berhormat Perdana Menteri bahawa hak asasi
manusia ini adalah nilai-nilai murni yang lebih tinggi yang kalau kita percaya kepada agama
masing-masing, ini adalah birth right, adalah sesuatu yang telah dikurnia oleh Tuhan. Saya
anggap ini hanya sebagai satu langkah dan saya harap perbahasan ini bukan sahaja
secara defensif, siapa yang betul atau siapa yang salah.
Kita mengakui undang-undang yang dahulu mungkin ada relevannya pada masa
tertentu tetapi kita juga mengakui ada kelemahan, ada individu-individu yang telah dizalimi
dan hilang bukan sahaja hak asasi manusia tetapi kesejahteraan hidupnya. Jadi, saya tidak
mahu bezakan kesejahteraan seseorang itu dengan hak asasi manusia. Di sini saya harap
kita terus menyambut selepas undang-undang ini dimansuhkan dan kita menanti-nantikan
satu perubahan yang lebih besar, yang lebih komprehensif dalam perkara ini.
Saya ingin bawa beberapa lagi secara konsisten kalau kita mansuhkan undang-
undang ini. Seterusnya, kita harap secara komprehensif kita menilai semula undang-
undang seperti hasutan selain daripada ISA, juga kita harus meneliti ESKA, undang-undang
pertubuhan dan juga AUKU. Banyak lagi undang-undang yang tidak konsisten dengan nilai
hak asasi manusia.
Bagi pihak kami dalam Pakatan Rakyat, saya tidak segan silu kalau pemerintah
telah melakukan sesuatu yang berani, yang betul kita sokong dan kita puji. Hanya kita
anggap ini sebagai permulaan, jangan kita lambat dan kita juga harap kawan-kawan dari
sebelah sana semasa kita bahas, kita fahami undang-undang pembasmian ini, this
Banishing Act hanya beberapa negara yang represif sahaja seperti Ireland, seperti South
Africa, seperti Vietnam satu ketika dahulu. Bila kita mansuhkan secara simbolik kita
menyatakan kezaliman masa lampau ini harus ditamatkan dan bukan kita secara simbolik
tetapi secara praktikal kita harus mengamalkan nilai hak asasi manusia ini.
Dengan itu saya sekali lagi ingin seru kerajaan supaya melanjutkan perubahan ini
atau reformasi ini secepat mungkin dan pada masa yang sama mengiktiraf dan mengakui
kepada mangsa-mangsa yang telah menghadapi penganiayaan dan kezaliman ini
menyampaikan rasa untuk memohon maaf atau menyampaikan rasa kesal kepada mangsa-
mangsa perlanggaran hak asasi manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1703,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon pencelahan Yang Berhormat,
kalau boleh sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1703,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1703,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu. Saya tadi mendengar hujah daripada pihak Barisan
Nasional di mana ramai yang menyatakan kalaulah dimansuhkan undang-undang ini
termasuk juga undang-undang Akta Keselamatan Dalam Negeri yang kita nanti-nantikan
ada kemungkinan isu keselamatan awam tidak terjaga. Kita terlalu semberono, terlalu
ghairah untuk mempertahankan hak asasi manusia.
Saya ingin bertanyakan kepada Yang Berhormat, adakah Yang Berhormat tahu
bahawa banyak badan hak asasi manusia membawa maklum kepada pengetahuan orang
ramai dan juga promosi-promosi kempen mereka bahawa Parlimen Malaysia telah
menambah undang-undang termasuk kesalahan berkaitan keganasan dalam Kanun
Keseksaan dan Kanun Tatacara Jenayah pada tahun 2006 termasuklah Kanun Keseksaan
(Pindaan) 2003, bab baru yang merujuk kepada kesalahan yang berkaitan keganasan,
Kanun Tatacara Jenayah (Pindaan) 2006 untuk masukkan kuasa menyiasat sampingan
dalam perhubungan untuk kesalahan keganasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1710,Puan Nurul Izzah Anwar [Lembah Pantai],"Maksudnya sudah ada banyak undang-undang dalam negara untuk memastikan
keselamatan awam itu terjaga. Adakah Yang Berhormat tahu dan bukankah ini sepatutnya
dimaklumkan kepada semua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya agak kedua-dua belah pihak
sedar akan negara ini. Negara ini negara yang paling aman. Tadi kita dengar banyak kali.
Saya hanya sebut, begini, konsep macam ini, apa yang kita dahulu semasa zaman kolonial
di bawah penjajah bahawa tanggungjawab keselamatan ini di tangan pemerintah. Ini kerana
pada waktu itu pemerintah ini hanya melihat bumi ini sebagai tempat eksploitasi tempat
untuk mendapatkan hasil. Kita tidak membentuk sebuah negara lagi. Apabila undang-
undang ini dimaktubkan pada tahun 1959, kita baru lahir dua tahun. Belum lagi ada
Malaysia. Kita tidak ada rasa sense of belonging, ini negara kita. Kita serah kepada autoriti
untuk menjalankan tugas sekuriti untuk keselamatan.
Namun zaman sekarang di mana kita anggap ini sebagai dunia yang tidak
bersempadan.Tanggungjawab keselamatan ini adalah tanggungjawab kolektif rakyat
Malaysia. Kalau kita tidak membiarkan seseorang yang bersalah, kalau kita tidak berkongsi
maklumat tentang ancaman keselamatan negara ini kepada orang awam, kita tidak akan
alert, kita tidak akan menyedarkan rakyat supaya mereka sedar. Bagi saya, saya jelas.
Kalau pengganas pun, kita harus membicarakan mereka. Membicarakan mereka ini
bukannya menghalang penguat kuasa untuk menjalankan tugas. Bicara pengganas supaya
rakyat keseluruhan faham pemikiran dan cara operasi pengganas ini supaya kita masing-
masing cari puncanya dan kita mengatasi ini sebagai sebuah negara yang bersatu.
Jangan kita anggap ini kita serahkan kepada autoriti, serah kepada penguat kuasa
dan kita tidak ambil tahu. Itu zaman yang lalu. Saya anggap saya amat bersetuju kalau kita
menerima hak asasi manusia, ia datang dengan tanggungjawab. Kalau kita tidak diberi
kebebasan, maksudnya kita juga tidak diberi tanggungjawab.Kedua-dua ini datang
bersama. Dengan itu saya tidak mahu berhujah dengan panjang lagi, saya hanya anggap
ini hanya permulaan. Ini sebagai satu langkah yang simbolik yang lebih penting adalah
dalam Akta ISA yang digantikan sama ada kita ganti dengan satu akta yang juga tetap
mengekalkan penahanan tanpa bicara. Kalau itu berlaku, it fit the purpose. Maknanya tidak
sia-sia berbahas di sini. Kita juga lihat, perubahan ini atau reformasi ini harus lebih
komprehensif lagi termasuk AUKU, termasuk Akta Pertubuhan, termasuklah Akta
Penerbitan dan Pencetakan dan lain-lain lagi. Hak Asasi ini harus merangkumi keseluruhan
hidup di Malaysia ini baik pun dalam politik ataupun ekonomi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1714,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengucapkan
banyak terima kasih kepada ahli-ahli Yang Berhormat yang telah mengambil bahagian.
Yang Berhormat Balik Pulau, Yang Berhormat Sri Gading, Yang Berhormat Padang Serai,
Yang Berhormat Parit Buntar dan juga yang terakhir tadi Yang Berhormat Pasir Salak dan
juga Yang Berhormat Batu.
Rata-rata saya lihat dan dengar daripada perbahasan yang telah dijalankan
semuanya tidak menentang rang undang-undang ini kerana rang undang-undang ini ialah
untuk memansuhkan Rang Undang-undang Buang Negeri ini. Sebelum saya meneruskan
jawapan. Pertamanya Yang Berhormat Balik Pulau dia ada sebut mengapa saya yang
menggulung. Kita mesti ingat iaitu bahawa kedua-dua rang undang-undang ini untuk
menghapus Kediaman Terhad dan Buang Negeri adalah merupakan usaha reformasi
dilakukan Yang Amat Berhormat Perdana Menteri. Maka oleh kerana itu Jemaah Menteri
telah bersetuju supaya walaupun ownership rang undang-undang ini telah dibawa oleh
Kementerian Dalam negeri tetapi kita mahu supaya penghormatan diberikan kepada Yang
Amat Berhormat Perdana Menteri untuk membentang dan sudah tentulah kalau ikut cara
yang kita lakukan apabila pembentangan dilakukan oleh Jabatan Perdana Menteri maka
penggulungan itu dilakukan oleh Menteri di Jabatan Perdana Menteri. Jadi itu sahajalah,
tidak ada apa-apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tidak ada kena mengena
dengan kurang kepercayaan kepada Yang Berhormat Sembrong, bukan?... Tidak ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebab itu saya bagi penjelasan. Ini
merupakan keputusan yang dibuat oleh Jemaah Menteri sebab apabila Perdana Menteri
yang membentang, takkanlah Menteri Pertanian pula menjawab. Jadi seelok-eloknya
apabila Perdana Menteri dia yang membentang, jadi Menteri di Jabatan Perdana Menterilah
untuk menggulung dan saya menggulung, saya pun peguam dan ini ada kaitan dengan
undang-undang dengan mudah maknanya dia di bawah Jabatan Perdana Menteri. Jadi
sememangnya ia merupakan keputusan yang telah dibuat. Tidak ada langsung kaitan
dengan kurang kepercayaan. Walaupun saya faham Yang Berhormat Gombak pun sudah
tweet banyak kali ada dalam Twitter dia.
Tuan Yang di-Pertua, Yang Berhormat membangkitkan mengenai Australia. Jadi
saya hendak sebutkan di sini iaitu kerajaan Malaysia akan terus komited untuk meneruskan
kerjasama dengan Australia mengenai aturan penghantaran dan penempatan semula
permohonan suaka dan pelarian. Kerajaan Australia telah memaklumkan bahawa pindaan
sedang dicadangkan kepada Akta Migrasi negara tersebut bagi membolehkan
penghantaran 800 pemohon suaka yang dipersetujui menerusi dokumen aturan yang telah
ditandatangani pada 25 Julai 2011.
Pindaan kepada Akta Migrasi di negara tersebut adalah susulan kepada injunksi
tetap yang dikeluarkan oleh mahkamah tinggi pada 30 Ogos 2011 iaitu Mahkamah Tinggi
Australia. Tuan Yang di-Pertua, kita Kerajaan Malaysia berurusan dengan kerajaan
Australia. Apa jua keputusan yang dibuat oleh mahkamah tinggi negara Australia ia punya
rid tidak ada penguatkuasaan di Malaysia. Sebab itu apa jua keputusan yang dibuatkan
oleh mereka itu adalah hal masalah Australia dan Kerajaan Australia cuba untuk
menyelesaikan masalah itu dengan mengadakan pindaan kepada Akta Migrasinya dan
kalau itu merupakan satu perkara yang boleh dilakukan oleh kerajaan Australia, maka kalau
mereka mengatakan itu boleh dilakukan jadi tidak ada kena mengena bagi pihak kita pula
untuk mengingatkan kepada mereka bahawa mahkamah Australia tidak membenarkan
walhal rid dia tidak apply, dengan izin, di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Sedikit sahaja, penjelasan
lanjut Yang Berhormat Menteri. Ini kerana tadi saya memulakan dengan mengatakan
bahawa ini bukan satu tindakan progresif dan Yang Berhormat Padang Rengas pun
memang sejak akhir-akhir ini membuat keputusan-keputusan yang amat progresif dan
bersetuju untuk ratifikasi ICC dan sebagainya itu dan keputusan mengenai death penalty
dan sebagainya .
Saya melihat salah satu alasan mengapa Mahkamah Tinggi Australia mengatakan
bahawa itu adalah satu keputusan yang tidak sah kerana kononnya Malaysia fakta ya,
Malaysia tidak meratifikasikan perjanjian hak asasi United Nations Refugee. Jadi itu antara
alasannya kerana dikhuatiri perkara-perkara lain yang akan memudaratkan pihak refugee
ini antaranya hak pendidikan yang sepatutnya ada di dalam United Nations Refugee
Convention. Jadi saya mohon penjelasan Yang Berhormat Menteri selanjutnya kerana saya
faham apa yang dikatakan oleh Yang Berhormat Menteri iaitu keputusan ridnya itu tidak ke
sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Apakah hala tuju dasar negara terutama sekali kerana merujuk kepada keputusan
dasar sama ada adakah kita tetapi Menteri katakan tadi mahu meneruskan, itu keputusan
hari ini, cuma saya katakan ini alangkah lebih baik dengan sikap progresif yang ada hari ini
bahawa ianya menunjukkan mungkin Menteri mengatakan, mungkin kita akan mengambil
kira walaupun dikatakan United Nations Convention on Refugees itu tidak ditangani, tetapi
hak-hak refugee yang datang terutama melibatkan kanak-kanak terhadap hak pendidikan
dan sebagainya, kerana mengikut pandangan saya mungkin boleh dipertimbangkan
bahawa saya katakan tadi saya tidak bersetuju untuk perjanjian tersebut, kerana
Banishment Act itu bertujuan tadi dikatakan oleh Perdana Menteri ialah supaya kita
menguruskan imigran-imigran ini.
Akan tetapi secara tidak langsung di peringkat G to G kita seolah-olah membawa
mereka ke sini dengan cara lain. Tadi kita menghalang cara yang tidak sah. Ini merupakan
salah satu G-to-G, selalunya human trafficking dan sebagainya merupakan gerak kerja
sindiket.
Akan tetapi saya melihat di sini kalau dua negara Malaysia dan Australia boleh
bersetuju mengadakan swop deal melibatkan 400 hingga 8,000 imigran, jadi saya rasa ini
satu perkara yang menggambarkan dasar dan dasar kita hari ini, saya baru berhujah tadi
dasar dalam negeri merupakan adalah refleksi kepada Dasar Luar Negeri. Jadi saya hanya
mohon penjelasan pendirian Menteri. Kalau Menteri katakan mahu meneruskan, kita akur
yang mana saya katakan tidak setuju."
