level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Yang
Berhormat Tampin, kembar saya dalam Dewan ini. Saya minta supaya dijadikan sebagai
sebahagian daripada perbahasan saya.
Soalan saya kepada Yang Berhormat Menteri dan juga kementerian, adakah senarai
pemilik-pemilik lesen perikanan mengikut zon-zon yang ada itu, zon ‘A’, ‘B’, ‘C’, ‘C2’ dan ‘C3’
akan dipaparkan di portal kementerian ataupun Jabatan Perikanan sebab selama ini orang
tidak dapat tahu siapakah mereka yang mendapat lesen itu.
Keduanya, berapa ramai di kalangan mereka mengikut agihan bumiputera dan tidak
bumiputera kerana saya memerlukan maklumat itu.
Ketiganya, adakah pemilik-pemilik lesen itu disemak tentang adakah mereka betul-
betul terlibat dengan aktiviti perikanan ataupun mereka menyewakan lesen itu atau
digunakan untuk membeli minyak subsidi sahaja. Maklumat itu sangat perlu untuk seluruh
rakyat Malaysia mengetahuinya kerana kita sedang melakukan satu perubahan besar dalam
pengurusan dan pentadbiran khususnya yang melibatkan perikanan ini.
Seterusnya, tentang strategi kerajaan terlibat dalam laut lepas ini. Apakah strategi
Kementerian Pertanian untuk memastikan penglibatan anak-anak tempatan ke laut luas itu
sendiri sebab saya dapati dalam maklumat-maklumat yang ada, banyak ataupun ada
beberapa syarikat tempatan yang sedang bekerjasama dengan pelabur-pelabur daripada
luar untuk mereka membina dan membuat kapal nelayan di negara kita sendiri yang nantinya
anak-anak tempatan mampu membeli kapal-kapal yang canggih itu dengan harga yang
berpatutan dan skim-skim pinjaman yang ada.
Kemudiannya mereka bersedia untuk memasarkan hasil tangkapan di laut lepas
dengan barangkali kiraan 30 peratus untuk luar negara dan 70 peratus untuk pasaran
tempatan. Ini akan memberi jaminan, keyakinan mereka untuk terlibat selepas kita meminda
rang undang-undang yang seumpama ini.
Saya juga ingin mengemukakan tentang subseksyen 3(1) yang memperluaskan
tanggungjawab Menteri meliputi pemantauan, pengawalan dan pengawasan kerana saya
tidak dapati dalam pindaan ini perkataan ‘penguatkuasaan’. Adakah kita akan terus
membiarkan hanya pihak maritim, APMM ataupun polis marin dan TLDM sahaja sedangkan
Jabatan Perikanan itu sendiri tidak dibekalkan dengan aset-aset yang boleh membantu untuk
melaksanakan penguatkuasaan sebab tanpa penguatkuasaan yang betul sebagaimana yang
disebutkan oleh teman-teman tadi, saya mendapati maklumat setahun melalui Vietnam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Hulu Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sebentar, melalui
Vietnam yang menceroboh laut kita. Saya difahamkan hampir kita kerugian RM6 bilion
setahun dan ini adalah merupakan satu angka yang sangat besar. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Hulu
Langat dan terima kasih Tuan Yang di-Pertua. Saya nak minta pandangan daripada Yang
Berhormat Hulu Langat berkenaan undang-undang yang kita sedang gubal ini yang berkait
dengan laut lepas, istilah baru, sebelum ini laut dalam. Saya hendak minta pandangan
daripada Yang Berhormat Hulu Langat, adakah undang-undang yang kita luluskan ini boleh
memberi perlindungan kepada nelayan-nelayan kita yang melepasi laut lepas ini. Ini satu
persoalan.
Kedua, laut lepas ini definisinya melibatkan di antara zon antarabangsa ataupun ada
sempadan seperti mana yang digariskan di antara sempadan kita sama ada di Laut China
Selatan, yang mana kita bersempadan dengan negara China ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Kalau mengikut kajian
saya terhadap usul yang cuba dibentangkan ini, kita ada beberapa yang saya sebutkan tadi
IOTC dan juga IUU yang lain yang menunjukkan bahawa kita ingin membenarkan nelayan
kita pergi ke laut luas sana yang mana maksudnya di luar daripada sempadan antarabangsa,
mereka keluar. Ini kerana sekiranya mereka tidak diberi peluang untuk keluar, mereka tidak
akan dapat bersaing dengan nelayan-nelayan lain. Jadi sebab itu penggubalan ini sangat
penting supaya nantinya mereka mampu untuk terlibat bukan hanya dalam sempadan kita
sahaja, mereka akan seolah-olah, ‘berdiri sama tinggi, duduk sama rendah’ dengan nelayan-
nelayan yang begitu aktif di luar sana.
Saya juga ingin mengambil kesempatan di sini supaya kita sama-sama melihat
usaha yang sedang kita lakukan terhadap latihan-latihan dan peluang-peluang yang diberikan
kepada mereka yang pernah terlibat dalam dunia perikanan ini yang bukan nelayan tetapi
seperti dalam maritim, polis marin, Tentera Laut yang pencen. Pengalaman mereka berada
di laut dan keberanian mereka itu sepatutnya diberi peluang untuk mereka terlibat dengan
nelayan.
Dengan kerjasama daripada pihak-pihak lain sebab Yang Berhormat Menteri pernah
menyebutkan tentang renjer laut ataupun RELA laut yang mana ia seperti yang pernah
dilakukan di negara China, di Pulau Hainan 2016, iaitu mereka menubuhkan armada terdiri
daripada nelayan. Akan tetapi, nelayan-nelayan ini disediakan dengan kemudahan-
kemudahan untuk melaporkan sepantasnya, secepatnya penceroboh-penceroboh. Mereka
mempunyai latihan-latihan yang tersendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Dengan sendirinya, daripada terlalu banyak rondaan daripada penguat kuasa,
minyak yang digunakan untuk rondaan itu boleh diberikan kepada nelayan. Supaya akhirnya
apa yang dicita-citakan itu, akan tercapai dan akan dapat membina apa yang sewajarnya.
Saya rasa itu dulu apa yang ingin saya sampaikan. Saya menyokong usul yang sedang dibuat
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Langat. Seterusnya saya menjemput Yang Berhormat Lenggong, tidak ada.
Diganti oleh Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey. Terima kasih Tuan Yang di-
Pertua. Semoga Allah SWT memberkati.
Yang Berhormat, soalannya ialah kita hendak bagi license kepada laut lepas. Jadi,
kita ada zon ‘A’, zon ‘B’ dan zon ‘C’. Jadi, zon ‘A’ sampai ke zon ‘C’ ini ialah sampai ke
kawasan 200 batu nautika. Jadi, kapal kita dan penguat kuasa kita bole pergi sampai ke 200
batu nautika. Akan tetapi, yang dimaksudkan laut lepas di sini ialah kawasan yang melepasi
kawasan Zon Ekonomi Eksklusif, selepas 200 batu nautika. Kenapa kita hendak membuat
penguatkuasaan? Dia hendak pergi, pergilah. Oleh sebab apa? Di sana mungkin termasuk
dalam undang-undang laut kawasan lain.
Saya hendak tanya Yang Berhormat, di mana laut lepas di antara Semenanjung
dengan Sarawak dan Sarawak, di mana laut lepasnya? Oleh sebab apa, daripada
Terengganu sampai ke 200 batu nautika, kemudian daripada Sabah dan Sarawak sampai
200 batu nautika. Tengah-tengah yang lompong itu ialah kawasan Zon Ekonomi Eksklusif
Vietnam dengan Indonesia berdasarkan kepada Pulau Natuna. Jadi, lesen ini hendak beri di
mana? Kalau selepas Lautan Hindi, itu laut lepas sebab dalam ini pun disebut zon C3, Lautan
Hindi. Ia tidak menyebut di sebelah Laut China Selatan.
Akan tetapi, kalau sekiranya kita hendak selepas 200 batu nautika, buat apa kita
hendak bagi lesen? Untuk apa? Oleh sebab apa, kita di situ kita beri syarat hendak
menangkap kalau sekiranya krew asing tidak mengikuti syarat-syarat. Kita hendak tangkap
bagaimana kalau kapal kita tidak boleh pergi melepasi 200 batu nautika?
Jadi, saya hendak bertanya dari segi penguatkuasaan. Apa yang harus kita buat
sekiranya kita hendak bagi license kepada laut lepas tetapi siapa yang hendak membuat
penguatkuasaan? Kita hendak menangkap dia sebelum dia pergi ataupun penguatkuasaan
hendak buat bagaimana? Ini disebabkan kita di dalam masa perjalanan mereka, mereka tidak
menangkap ikan, kita tidak boleh ganggu. Akan tetapi, apabila dia memasuki laut lepas, apa
lesen dia hendak terikat dengan Malaysia lagi? Ini kerana bukan kawasan Malaysia sudah.
Jadi, saya hendak tanya Yang Berhormat, apa itu laut lepas? Bagaimanakah
penguatkuasaan hendak dilaksanakan?
Yang Berhormat sedia maklum bahawa APMM sekarang ini kapalnya ada 72 buah,
bot ada 184 buah, enam buah helikopter dan dua buah bombardier. Jadi, kita lihat, apa
undang-undang pun yang kita buat, mampukah mereka hendak melaksanakan
penguatkuasaan ini? Benda besar yang dihadapi oleh APMM bahawa sesetengah asetnya
sudah berumur. Bukan berumur, kalau ikut panduan daripada negara asing, selepas 30 tahun
mereka tidak pakai lagi. Kita 50 tahun pun pakai lagi. Walaupun jalannya terhentak-hentak
kerana sudah berumur. Ia melebihi umur belia pun, kapal-kapal kita.
Malahan, yang disebut oleh Yang Berhormat Terengganu tadi, tentang KM Pekan
dengan KM Arau, ada dua KM itu. Dua biji, itu pun bukan kapal kita. Kapal yang dihadiahkan
oleh Kerajaan Jepun kepada kita yang sudah pun berumur 28 tahun dan 30 tahun. Ini
bermakna mereka tidak pakai lagi sudah kapal itu tetapi kita ambil untuk melaksanakan
penguatkuasaan. Jadi, saya hendak tanya Yang Berhormat, apakah yang dibuat untuk
membuat penguatkuasaan?
Saya melihat penguatkuasaan sekarang ini, apa yang dibangkitkan oleh nelayan di
Arau, Perlis ialah kapal-kapal zon ‘C’ yang melanggar zon ‘A’. Kita tahu bahawa Perlis
berdekatan dengan Thailand. Mereka boleh datang dan pergi dalam sekejap masa di malam
hari. Jadi, penguatkuasaan kepada orang yang melanggar zon ‘A’. Kadang-kadang kita
hanya menguatkuasakan mereka yang menyalahgunakan sampan kecil seperti kita
menjalankan penguatkuasaan kepada rawa sorong dan sebagainya. Walhal benda yang
besar ialah pelanggaran bot daripada zon ‘C’ kepada zon ‘A’.
Jadi, saya hendak minta penguatkuasaan ini, Yang Berhormat cadangkan supaya
Jabatan Perikanan Malaysia dengan polis marin dan juga APMM dapat bekerja sama
mengadakan kapal induk. Kapal induk ini penting sebab apa? Kalau mereka hendak
membuat penguatkuasaan contohnya di Beting Patinggi Ali di Sarawak. Mereka terpaksa
berulang, mungkin enam jam pergerakan. Enam jam pergi, enam jam balik, sepanjang
perjalanan berhempas ombak. Kapal itu akan menghadapi tekanan kerana selalu digunakan.
Akan tetapi, kalau kita ada kapal induk, mothership, dengan izin sudah pasti mereka boleh
berada di sana 14 hari sebulan. Kita mengurangkan penggunaan minyak tetapi
penguatkuasaannya lebih berkesan sebab kita berada di sana memerhatikan mereka.
Kapal induk, macam-macam cadangan dibuat bahawa akan mengambil masa
bertahun-tahun. Padahal kapal-kapal MIC yang sudah pun tidak dipakai lagi boleh dipakai.
Malahan, telaga minyak Petronas yang tidak dipakai atau tidak digunakan, boleh kita pakai.
Contohnya seperti telaga minyak yang berdekatan dengan Beting Patinggi Ali yang tidak
dipakai, boleh digunakan sebagai struktur untuk kita membuat penguatkuasaan.
Penguatkuasaan sekarang ini mesti berada di laut, bukan berulang-alik. Kalau berulang-alik,
banyak masa dihabiskan dalam perjalanan. Di laut sana, kita tahu bahawa kapal-kapal
daripada Vietnam menunggu matahari jatuh. Kita matahari jatuh, kita ambil gambar sunset
semua kan? Matahari tenggelam saja, mereka akan masuk beramai-ramai.
Kalau kita naik Yang Berhormat, kalau selalu pergi ke Sabah dan Sarawak, kita akan
tengok daripada kapal terbang, kita nampak lampu banyak di bawah sana iaitu kapal-kapal
ini sudah masuk. Penguatkuasaannya mungkin, empat atau lima buah kapal tetapi mereka
masuk dengan jumlah yang besar seperti yang pernah berlaku apabila nelayan China
mengejar ikan tuna daripada Lautan Pasifik yang terperangkap di Laut China Selatan.
Sejumlah 100 buah kapal nelayan China yang diberikan perlindungan oleh Coast
Guard China dan kita menguatkuasakan dengan saya tidak pasti berapa buah. Mungkin
enam buah termasuk Tentera Laut kita dua buah dan beberapa pesawat udara, tidak mampu
untuk melawan 100 buah kapal. Kita tahu dalam masa seminggu mereka telah mengaut
berbilion ringgit jumlah tangkapan.
Jadi, saya mencadangkan supaya kapal induk (mother boats) untuk
penguatkuasaan ini disediakan. Kemudian yang keduanya, Yang Berhormat naikkan seperti
kawan saya sebutkan tadi, naikkan denda ini untuk apa? Kita menaikkan denda RM1 juta
sampai RM6 juta. Dia tidak akan bayar! Berapa kali ada tekong-tekong yang membayar
denda? Saya hendak tanya soalan ini. Berapa banyak yang telah mereka bayar denda? Kita
hukum denda sejuta, berapa orang yang bayar?
Keduanya, krew-krew nelayan Vietnam, berapa orang yang telah membayar denda?
Semua memilih untuk duduk di dalam penjara kita dan pernah atau tidak kita timbang semasa
mereka memasuki ke penjara kita, berapa kilo timbangan badannya? Masa mereka keluar
berapa timbangan? Yang Berhormat akan tengok bahawa mereka masuk ke tempat kita
katakanlah 60 kilogram, dia keluar mungkin 80 kilogram. Sesetengah 90 kilogram, sebab
apa? Penjara kita memberikan perlindungan yang hebat kepada pesalah-pesalah berbanding
dengan sesetengah negara jiran.
Saya pernah pergi berunding untuk membawa balik nelayan kita daripada negara
jiran semasa pilihan raya dahulu. Dia beritahu keluarganya terpaksa memberikan duit untuk
dia makan di penjara yang berkenaan. Akan tetapi, penguatkuasaan kita di sini Yang
Berhormat, di mana yang kita hendak tunjukkan bahawa kalau mereka gagal membayar, kita
hendak menuntut di mana di sana? Ini disebabkan mereka akan memilih untuk makan free
dan berseronok-seronok di tempat kita selama setahun, dua tahun dan kita tidak ada apa-
apa keuntungan. Kita akan menanggung beban. Tiap-tiap kali kita hukum orang, kerajaan
akan tanggung beban. Tiap-tiap kali hukum orang, tanggung beban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, kita tidak mahu lagi beban. Termasuklah beban yang terakhir ini beban fikiran.
Beban fikiran ini apa dia, Tuan Yang di-Pertua? Hendak tahan saya tidak boleh sebab saya
sudah peringkat penggulungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bila Tun Mahathir memberi pelawaan
supaya parti-parti Melayu ini bergabung dan sebagainya dan menyebut parti Melayu itu ada
empat, dia tidak sebut PKR dengan DAP. Saya hendak tanya PKR dengan DAP, apa respons
mereka kepada beban fikiran yang kami hadapi sekarang ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa dia? Bila Tun minta supaya parti-parti Melayu bergabung, DAP diam, PKR
diam. Mana dia? Sekarang ini bangun dan bagi kenyataan. Macam Yang Berhormat
Jelutong, dia tidak boleh buat apa lagi sudah. Dia sudah takut sekarang ini untuk bersuara
sebab Speaker sudah bagi teguran, sebab dia yang selalu ganggu kami, tiba-tiba kami yang
kena gantung, dia tidak kena gantung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa sudah tamat
sudah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dalam pembebanan fikiran ini, Tuan
Yang di-Pertua, diminta menyelesaikan beberapa masalah yang saya sebutkan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Baru kahwin sahaja hendak cerai
pula sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Bagaimana penguatkuasaan ini
hendak dilaksanakan. Kemudian beban-beban fikiran yang dihadapi oleh rakyat Malaysia
sekarang ini, biarlah kita selesai bersama. Terima kasih Tuan Yang di-Pertua yang
bertambah handsome."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau,
terima kasih. Seterusnya saya menjemput Yang Berhormat Putatan, kemudian diikuti oleh
Yang Berhormat Tanjong Manis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg.,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih, Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh dan terima kasih sekali lagi kerana memberi
saya peluang berucap pada petang ini.
Permulaannya, saya ingin mengucapkan tahniah kepada MOA di dalam
memperkenalkan pindaan Akta Perikanan 1985 ini agar pindaan ini dapat membawa
Malaysia maju selangkah lagi untuk menerokai perikanan laut lepas, sesuatu yang baru.
Saya cuma ingin mengutarakan beberapa perkara. Perkara yang secara khusus
mengenai akta pindaan ini iaitu perikanan laut lepas yang pertama ialah pendaratan ikan.
Saya ingin menyentuh vessel penangkapan ikan tuna C3 ini iaitu lautan antarabangsa
berpangkalan di pelabuhan yang diiktiraf oleh Indian Ocean Tuna Commission.
Persoalan saya adalah telah diperakui bahawa perairan di atas Sabah itu adalah
perairan yang terkaya di dalam ikan tuna ini tetapi pangkalan yang diiktiraf setakat ini ialah
cuma Langkawi dan Pulau Pinang. So, saya ingin bertanya, bagaimana perancangan MOA
di dalam membuat satu pendaratan ikan di Sabah? Saya rasa ia lebih economical dan boleh
membantu Sabah dalam memacu ekonomi khususnya di dalam bidang perikanan ini.
Kedua, saya ingin berkongsi kerisauan saya bersama dengan Yang Berhormat Sibu
dan juga bersama dengan Yang Berhormat Hulu Langat tadi iaitu ramai di kalangan belia-
belia kita yang mempunyai kelulusan dalam samudera, yang mempunyai kelulusan di dalam
perikanan dan juga belia-belia yang mempunyai minat untuk menerokai bidang baru ini,
apakah persediaan MOA di dalam menentukan bahawa golongan-golongan yang kita
utarakan ini mendapat perhatian ataupun mendapat perancangan khusus daripada MOA?
Misalnya, pada suatu ketika dahulu, MOA ada membuat perancangan dengan Bank
Pertanian, misalnya, untuk membantu para-para usahawan perikanan yang berminat untuk
melabur di dalam industri ini.
Ketiga, saya ingin mengutarakan tentang pencegahan. Contohnya di kawasan
perairan Kota Kinabalu. Perairan Kota Kinabalu ini luasnya lebih daripada 83,000 kilometer
persegi, satu yang amat luas. Akan tetapi, saya tengok daripada kajian saya, APMM ataupun
Agensi Penguatkuasaan Maritim Malaysia cuma mempunyai satu buah kapal peronda dan
cuma mempunyai satu buah bot peronda untuk mengawal satu kawasan yang amat luas.
Saya rasa MOA dengan bantuan tiga agensi yang lain sebagaimana yang telah kita
ketahui bahawa MOA bekerjasama dengan tiga kementerian yang lain, antaranya ialah
Kementerian Pertahanan, Kementerian Dalam Negeri dan ada satu kementerian lagi untuk
bekerjasama di dalam membantu untuk meningkatkan keselamatan perairan di Sabah untuk
memajukan industri perikanan di Malaysia.
Seterusnya saya ingin membawa kepada masalah di Pantai Timur Sabah. Ia satu
kawasan yang amat luas dan juga amat kaya dengan perikanan tetapi pada waktu ini, enam
batu nautika ke atas itu, sekarang ini di dalam keadaan perintah berkurung under ESSCOM
sudah sejak beberapa bulan hinggalah ke hari ini dan belum ada tanda-tanda bila perintah
berkurung ini akan ditamatkan. Dengan adanya perintah berkurung ini, nelayan-nelayan laut
dalam kita tidak dapat beroperasi. Alangkah ruginya kita.
Jadi persoalannya, adakah MOA bersama-sama dengan tiga kementerian yang lain
ini ada merangka sesuatu untuk meringankan ataupun untuk mengurangkan keadaan ini
supaya nelayan kita dapat keluar ke laut? Ini kerana ini adalah kawasan laut dalam yang
amat kaya dengan perikanan dan saya rasa rugi berbilion-bilion.
Seterusnya saya ingin bercakap tentang pelesenan. Pada November 2018 yang
lalu, Dewan Undangan Negeri Sabah telah meluluskan pindaan terhadap seksyen 4 Ordinan
Tanah Bab 68 yang membolehkan kerajaan negeri menuntut hak ke atas segala hasil semula
jadi yang terdapat di tasik, sungai serta dasar laut dalam kawasan pelantar benua. Kawasan
perairan negeri Sabah ini seluas 51,000 kilometer persegi yang meliputi kawasan perairan
Laut China Selatan, Laut Sulu, Laut Sulawesi hinggalah ke kawasan Spratly.
Oleh yang demikian, saya berpendapat Jabatan Perikanan perlu diberi
tanggungjawab khusus dalam hal-hal berkaitan pelesenan dalam kawasan perairan negeri
Sabah hinggalah ke kawasan laut lepas di dalam zon ekonomi eksklusif sebagaimana
pindaan Perlembagaan negeri Sabah yang telah diluluskan pada November 2018 ini.
Saya berharap MOA dapat merangka sesuatu idea yang baharu untuk mungkin
memberi ruang yang lebih kepada Jabatan Perikanan Sabah di dalam memberikan lesen-
lesen di kawasan laut dalam yang mana kawasan itu adalah di dalam kawasan perairan
negeri Sabah.
Saya rasa itu sahaja yang saya ingin nyatakan kerana yang lain sudah pun
dinyatakan oleh sahabat-sahabat yang lain. Saya, Putatan, mohon untuk menyokong
pindaan ini. Sekian, terima kasih."
