level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1501,Datuk Chua Tee Yong,"Bukan semua syarikat yang mencuba akan menjadi
premium. Kalau tidak, semua boleh melabur dan mengaut keuntungan. Dia melihat
terutamanya kepada *market condition* dan semasa menyenaraikan.
Untuk isu-isu yang dibangkitkan oleh Yang Berhormat Parit Sulong terutamanya
mengenai *equity crowdfunding* bersama dengan Yang Berhormat Titiwangsa, memang dari
segi kriteria, SC mengeluarkan kriteria bagi pendaftaran pengendali platform ekuiti.
Pengendalian platform *equity crowdfunding* hendaklah sebuah syarikat yang ditubuhkan di
Malaysia. Sebelum didaftarkan, seseorang pengendali hendaklah menunjukkan bahawa
pengendali mempunyai sumber kepakaran dan kaedah atau *rules* yang mencukupi bagi
menjalankan operasi platform itu, membuat penilaian atau *due diligence* terhadap syarikat-
syarikat berminat untuk disenaraikan atau diplatformkan dan memastikan pelabur adalah
dilindungi.
Sebenarnya pada masa sekarang ada boleh dikatakan *crowdfunding* tetapi bukan
*equity crowdfunding* lah seperti di Malaysia ada Mystartr.com dan Pitchin.my. Mereka telah
aktif tetapi bukan melabur dari segi ekuiti dan *funding*. Untuk jenis-jenis syarikat yang boleh
menjana dana melalui *equity crowdfunding,* jenis-jenis syarikat adalah syarikat persendirian
dengan modal berbayar tidak melebihi atau *paid-up capital* tidak melebihi RM5 juta dan
syarikat hendaklah mempunyai pelan perniagaan yang kukuh.
Ada juga yang bertanya jumlah dana yang boleh dijana atau dikumpulkan oleh
SME melalui *equity crowdfunding*. SME boleh menjana dana sebanyak RM3 juta setahun
melalui platform *equity crowdfunding* dan sejumlah maksimum RM5 juta sepanjang tempoh
penglibatannya di dalam platform tersebut.
Terdapat juga risiko dari segi sebarang pelaburan sama seperti risiko untuk
*crowdfunding*, pelabur *equity crowdfunding* adalah terdedah kepada risiko-risiko berikut:
(i) kerugian keseluruhan jumlah wang yang dilaburkan sekiranya
projek yang ingin dimajukan dari dana pelabur itu gagal; dan
(ii) risiko kecairan syarikat, *liquidity risk* bagi pelabur untuk
melepaskan pemegang syer mereka di dalam SME itu.
Mengambil kira risiko-risiko *equity crowdfunding* seperti yang telah dinyatakan,
para pelabur *equity crowdfunding* adalah tertakluk kepada konsep *buyers beware*. Akan
tetapi, dari segi peruntukan, terdapat peruntukan-peruntukan perlindungan pelabur yang
akan diperkenalkan.
Pertama, memastikan pelabur diberi pendedahan dan maklumat yang mencukupi
bagi memahami risiko dan prosedur berkaitan *equity crowdfunding* dengan adanya had.
Sebagai contoh, untuk mereka yang tidak *sophisticated, normal investors*, mereka dihadkan
sebanyak RM5,000 setiap penerbit dan sebanyak RM50,000 setahun sahaja. Untuk
pelabur peruncit. Untuk pelabur *angel* adalah sebanyak RM500,000 setahun dan pelabur
*sophisticated* tidak terhad. Akan tetapi, mekanisme yang sedia ada juga termasuk nombor
tiga, wang para pelabur akan disimpan di dalam satu akaun amanah, *trust account* seperti
Yang Berhormat bangkitkan dan hanya diberikan kepada syarikat berkenaan sekiranya
jumlah dana yang telah dikenal pasti dapat dicapai sepenuhnya. Sekiranya jumlah dana
tersebut gagal dikumpulkan, wang para pelabur akan dipulangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Chua Tee Yong,"(iv) Pelabur akan diberi tempoh rehat atau *cooling-off period* selama enam
hari bagi membenarkan pelabur untuk menarik balik pelaburan mereka
sekiranya mereka ingin berbuat demikian;
(v) Kehendak bagi memaklumkan pelabur akan sebarang perubahan
material berkenaan syarikat tersebut semasa tempoh penawaran
syarikat itu. Juga akan diadakan tindakan yang boleh diambil oleh SC
sekiranya syarikat menyalahgunakan wang pelabur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato' Noraini binti Ahmad [Parit Sulong],"Cuma ada sedikit. Terima kasih banyak,
terima kasih Tuan Yang di-Pertua. Tadi telah dimaklumkan secara terperinci mengenai *the
detailing* dengan izin, untuk menunjukkan terutamanya duit-duit yang telah dikumpulkan.
Jadi soalan saya adalah siapa nanti yang akan buka ataupun *open the trust account*
dengan izin. Siapa nanti akan buka, sama ada SC sendiri ataupun syarikat-syarikat tersebut
yang telah dikenal pasti sebab kita ini berbicara mengenai kewangan ataupun satu dana
yang mungkin besar. Jadi kita kena ada *great confidence*. Jadi saya hendak tahu, siapa
nanti yang akan jaga *fund* itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Chua Tee Yong,"Terima kasih Yang Berhormat. Sebenarnya SC juga
memandang berat terutamanya untuk memberi keyakinan kerana Malaysia merupakan
salah sebuah negara yang mempunyai boleh dikatakan akta untuk *equity crowdfunding*.
Maka dari segi prosesnya, kita akan memastikan sebagai contoh yang dikenakan,
terutamanya wang pelabur itu akan disimpan di dalam satu akaun amanah. Maka tujuannya
disimpan di dalam akaun amanah ini adalah untuk memastikan bahawa wang itu kalau tidak
dapat dikumpulkan sepenuhnya, boleh dipulangkan. Operator akan membuka *trust account*
dengan pihak bank. Akaun ini akan diasingkan secara *trust* tetapi dari segi jikalau terdapat
apa-apa isu, apakah tindakan yang boleh diambil oleh SC.
Sebenarnya, kalau terdapat penyalahgunaan wang pelabur atau *fraud* adalah satu
kesalahan di bawah seksyen 179 Akta Pasaran Modal dan Perkhidmatan yang sekiranya
dibabitkan kesalahan boleh dihukum dengan pemenjaraan tidak melebihi 10 tahun dan
denda minimum RM1 juta. Oleh itu, terdapat juga ada *exceed* mekanisme yang tersedia
bagi pelabur *equity crowdfunding*, pengendali *equity crowdfunding* boleh memperuntukkan
satu tempoh *window period* bagi membenarkan para pelabur *equity crowdfunding* untuk
menjual syer mereka melalui transaksi pasaran iaitu *secondary market*. Walaupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Johari bin Abdul Ghani [Titiwangsa],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Johari bin Abdul Ghani [Titiwangsa],"Minta maaf Yang Berhormat Menteri.
Saya hendak tanya, siapa yang menentukan sama ada sesuatu pelabur itu kategori *retail
investor, angel investor* ataupun *sophisticated investor*? Adakah definisi *investor* ini
ditentukan oleh pihak Security Commission?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Chua Tee Yong,"Sebenarnya terdapat juga definisi-definisi ini di mana ia
mengikut pendapatan. Boleh dikatakan pelabur-pelabur dan terdapat juga boleh dikatakan
nombor satu untuk *angel investor* seperti yang saya katakan, *angel investor* mereka
mempunyai had untuk RM500,000 setahun. Ia adalah berdasarkan pengiktirafan Malaysia
Business Angels Network di mana mereka adalah berasaskan nombor satu, dari segi total
*wealth* atau *net personal asset* adalah RM3 juta *and above* atau *equivalent in foreign
currency*. Selain itu dari segi *income,* mereka adalah melihat dari segi *annual income*
adalah *not less than*, tidak kurang daripada RM180,000. Juga untuk pelabur sofistikated di
bawah Akta Pasaran Modal dan Perkhidmatan 2007 di Jadual 6 dan 7, mereka juga
mempunyai kriteria-kriteria yang telah ditetapkan. Maka, ini adalah mengikut apa yang
terdapat di dalam akta.
Dengan ini, saya ingin mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang terlibat dalam perbahasan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Timbalan
Menteri, jawapan tentang siasatan mengenai kes *manipulation of* Supercomnet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Chua Tee Yong,"Jawapan yang saya ada memandangkan kedua-dua kes
masih dalam siasatan pihak SC, SC tidak dapat mendedahkan apa-apa maklumat
mengenai siasatan tersebut. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Majlis bersidang dalam Jawatankuasa.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Fasal-fasal 1 hingga 49 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1518,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua,
saya mohon mencadangkan suatu rang undang-undang Akta Kumpulan Wang Persaraan
(Pindaan) 2015 untuk meminda Akta Kumpulan Wang Persaraan 2007 [Akta 662]
dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Jemaah Menteri dalam mesyuaratnya pada 2 Julai 2014
semasa menimbangkan memorandum daripada Yang Amat Berhormat Perdana Menteri
No. M4442014 bertajuk Keputusan Mesyuarat Jawatankuasa Kabinet Transformasi
Perkhidmatan Awam Bil. 1 Tahun 2014 antara lain telah bersetuju supaya KWAP
mengambil alih fungsi pembayaran faedah persaraan, pembiayaan kos operasi dan belanja
mengurus melibatkan pesara perkhidmatan awam persekutuan dan negeri, pihak berkuasa
berkanun dan tempatan, hakim dan bekas anggota pentadbiran Ahli Parlimen serta bekas
Setiausaha Politik kecuali Angkatan Tentera Malaysia. Fungsi penggubalan dasar dan
kelulusan persaraan adalah kekal di Jabatan Perkhidmatan Awam (JPA).
Tuan Yang di-Pertua, rang undang-undang ini akan memberi manfaat kepada
negara dalam empat aspek utama iaitu:
(i) akan meningkatkan tahap kecekapan operasi dan khidmat
pelanggan kepada pesara dan bakal pesara melalui pelantikan
KWAP sebagai ejen kepada Kerajaan Persekutuan untuk
melaksanakan perkhidmatan pembayaran pencen ganjaran atau
faedah lain;
(ii) akan membolehkan Jabatan Perkhidmatan Awam lebih fokus
terhadap pemantauan keberkesanan polisi-polisi saraan sedia ada
dan seterusnya melaksanakan penambahbaikan;
(iii) Jabatan Perkhidmatan Awam bersama-sama dengan KWAP akan
melaksanakan inisiatif-inisiatif untuk meningkatkan mutu kehidupan
pesara-pesara ataupun *pensioners' wellbeing* dengan izin, dari
aspek kewangan kesihatan dan lain-lain; dan
(iv) membolehkan KWAP melaksanakan aktiviti-aktiviti pelaburan bagi
aset kelas yang baru bagi tujuan meningkatkan pulangan
pelaburan pada kadar tahap risiko pelaburan yang dibenarkan dan
seterusnya akan menyokong pertumbuhan dana persaraan KWAP
pada jangka masa panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, maklumat rang undang-undang ini adalah untuk mencapai
lima objektif berikut iaitu:
(i) membolehkan KWAP dilantik sebagai ejen kepada Kerajaan
Persekutuan untuk melaksanakan perkhidmatan pembayaran
pencen, ganjaran atau faedah lain;
(ii) membolehkan KWAP membuat pelaburan melalui pemerolehan
atau langganan sekuriti dalam syarikat yang disenaraikan di mana-
mana bursa saham di luar Malaysia;
(iii) membolehkan KWAP dengan kelulusan Kementerian Kewangan
untuk membuat pelaburan dalam kelas aset yang baru seperti
berikut:
(a) pembangunan bangunan, infrastruktur dan sumber
asli;
(b) sekuriti yang diterbitkan atau dijamin sepenuhnya
oleh mana-mana kerajaan berdaulat, organisasi
supranasional atau multilateral;
(c) sekuriti yang diterbitkan atau dijamin sepenuhnya
oleh Kerajaan Malaysia, dijamin oleh mana-mana
kerajaan berdaulat, organisasi supranasional
atau multilateral;
(d) membeli sekuriti atau melanggan apa-apa produk
bagi maksud perlindungan nilai pelaburan KWAP
dan bukannya bagi maksud mengambil
keuntungan jangka pendek; dan
(e) dana ekuiti persendirian.
(iv) mengemas kini Akta Kumpulan Wang Persaraan 2007 dengan
memasukkan rujukan kepada undang-undang baru yang berkaitan
dengannya; dan
(v) memasukkan peruntukan baru mengenai pemeliharaan kerahsiaan
data dan dokumen yang dikendalikan oleh KWAP.
Tuan Yang di-Pertua, rang undang-undang ini mengandungi lapan fasal untuk
meminda Akta Kumpulan Wang Persaraan 2007, Akta 662. Peruntukan-peruntukan dalam
rang undang-undang ini diringkaskan seperti berikut.
Fasal 1 mengandungi tajuk ringkas akta yang dicadangkan dan bertujuan untuk
memberi Menteri kuasa untuk menetapkan tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan untuk meminda seksyen 2 Akta 662 untuk memasukkan takrif
baru “debentur” dan meminda beberapa takrif yang sedia ada dalam Akta 662.
Fasal 3 bertujuan untuk memasukkan seksyen baru 4A ke dalam Akta 662 untuk
membolehkan Kumpulan Wang Persaraan (Diperbadankan) bertindak sebagai ejen
Kerajaan Malaysia bagi maksud pembayaran apa-apa pencen, ganjaran atau faedah lain
yang diberikan di bawah mana-mana undang-undang bertulis daripada Kumpulan Wang
Disatukan. Kumpulan Wang Persaraan (Diperbadankan) boleh dibayar apa-apa jumlah
wang yang jumlahnya boleh ditentukan oleh Kerajaan Malaysia bagi perkhidmatan yang
diberikan olehnya sebagai ejen kepada Kerajaan Malaysia.
Fasal 4 bertujuan untuk meminda perenggan 6(4)(f) Akta 662 untuk menaikkan
kelayakan bakal ahli lembaga Kumpulan Wang Persaraan (Diperbadankan) untuk
memasukkan orang yang mempunyai pengalaman dan kepakaran dalam pelaburan atau
perbankan.
Fasal 5 bertujuan untuk meminda perenggan 7(2)(b) Akta 662 untuk mengeluarkan
wakil dari Bank Negara Malaysia sebagai ahli lembaga dan untuk menambahkan bilangan
orang yang akan dilantik oleh Menteri di bawah perenggan 7(2)(e) Akta 662 daripada tiga
orang kepada empat orang yang boleh dilantik daripada sektor awam dan swasta dengan
syarat mereka ini mempunyai pengalaman dan kepakaran dalam perniagaan pelaburan
perbankan atau kewangan.
Fasal 6 bertujuan untuk meminda subseksyen 13(2) Akta 662 untuk memasukkan
wang yang diterima oleh Kumpulan Wang Persaraan (Diperbadankan) bagi perkhidmatan
yang diberikan olehnya sebagai ejen Kerajaan Malaysia di bawah seksyen 4A Akta 662
untuk dibayar ke dalam atau dipindahkan ke dalam Kumpulan Wang Persaraan.
Fasal 7 bertujuan untuk meminda subseksyen 14(1) Akta 662 untuk
memperjelaskan dan memperluaskan skop pelaburan Kumpulan Wang Persaraan
(Diperbadankan).
Fasal 8 bertujuan untuk memasukkan seksyen baru 21A ke dalam Akta 662 untuk
mengenakan kewajipan bagi mengekalkan kerahsiaan.
Tuan Yang di-Pertua, akhir kata rang undang-undang ini akan membolehkan skop
pelaburan KWAP diperluas, meningkatkan kecekapan operasi KWAP dan membolehkan
KWAP dilantik sebagai ejen Kerajaan Persekutuan untuk memberikan perkhidmatan dalam
pembayaran pencen, ganjaran atau faedah lain yang diperuntukkan di bawah undang-
undang berkaitan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Kumpulan Wang Persaraan 2007 dibacakan kali yang kedua sekarang
dan terbuka untuk di bahas. Ya, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua.
Saya melihat pindaan ini dibuat dalam keadaan kita tahu bagaimana sebelum ini wang
Kumpulan Wang Persaraan ini telah digunakan oleh pihak kerajaan walaupun dinafikan
sebagai *bailout* tetapi ini adalah sebahagian daripada *bailout* yang menjadi kerunsingan
rakyat Malaysia ini. Kita tahu di mana di dalam Parlimen ini didedahkan bagaimana pihak
Kumpulan Wang Persaraan ini telah digunakan sebanyak RM4 bilion. Kali ini yang terbaru
pula didedahkan kita lihat bagaimana selepas isu Tabung Haji membeli tanah di TRX itu,
sekarang ini timbul pula kontroversi yang baru di mana wang daripada Akta Kumpulan
Wang Persaraan ini juga akan digunakan untuk membeli juga satu lagi tanah di tempat
yang sama.
Saya ingin membangkitkan dalam perbahasan ini ialah berkaitan dengan pindaan
ke atas yang memperkenalkan seksyen baru 4A itu di mana Kumpulan Wang Persaraan ini
dimasukkan satu *provision* bahawa akan bertindak sebagai ejen Kerajaan Malaysia bagi
maksud pembayaran atau pencen, ganjaran atau faedah lain yang diberikan di bawah
mana-mana undang-undang bertulis daripada Kumpulan Wang Disatukan. Persoalan yang
ingin saya timbulkan kepada Menteri, apakah rasional diperkenalkan seksyen 4A ini sebab
kalau kita lihat kepada seksyen 4 yang asal itu bahawa tujuan Kumpulan Wang Persaraan
ini ialah untuk memastikan wang-wang pencen ini dapat digunakan untuk matlamat yang
tertentu. Sudah tentulah matlamat yang paling besar ialah bagaimana memastikan wang
persaraan ini dapat membantu pesara-pesara sebab itulah sasaran atau *target* di mana
wang ini diperkenalkan.
Jadi, kita risau dengan apa yang berlaku sekarang ini nampaknya wang-wang
seperti ini, wang-wang yang bagi saya kerajaan pegang sebagai satu *trust*, sebagai satu
amanah daripada rakyat kepada kerajaan tetapi mengapakah dalam keadaan 1MDB
mengalami masalah, tiba-tiba wang-wang yang menjadi wang amanah ini digunakan. Tadi
dalam perbahasan semasa Rang Undang-undang Pasaran Modal dan Perkhidmatan
(Pindaan) 2015. Ketika Yang Berhormat Kelana Jaya berbahas saya dengar celahan
daripada Ahli Parlimen Jasin yang mengatakan 1MDB ini ialah satu syarikat yang bertujuan
sebagai syarikat pelaburan. Kalau kita lihat konsep *sovereign wealth fund* itu, yang itulah
sebenarnya yang dikatakan tujuan kenapa 1MDB ini ditubuhkan.
Selalunya wang-wang yang hendak digunakan untuk *sovereign fund* ini ialah
wang-wang lebihan di mana contohnya kalau sekiranya surplus, bajet surplus, sedangkan
dalam negara kita ini berapa tahun dah kita telah didedahkan bajet yang dibentangkan di
Parlimen ini adalah melibatkan defisit, belanjawan defisit.
Dalam keadaan kewangan kita pun tidak teguh, kita berbeza dengan negara-
negara pengeluar minyak sebagai contoh, negara-negara seperti UAE, memang mereka
mempunyai *sovereign wealth fund* ini kerana mereka mempunyai wang berlebihan. Wang
yang lebih itu mereka laburkan dalam tabung ini bagi memastikan antara lain supaya
sekiranya apa-apa berlaku terhadap harga minyak dan sebagainya, ada dia punya *safety
net.* Akan tetapi dalam negara kita ini, dalam keadaan belanjawan defisit, dalam keadaan
wang berlebihan pun tidak ada, tiba-tiba kita buat satu tabung untuk melaburkan. Yang
lebih malang lagi sampai sekarang kita tidak tahu apakah keuntungan yang telah dicapai
oleh 1MDB ini. Apa dia *profit* IMDB ini yang telah kita dapat kecapi, rakyat Malaysia. Apa
yang kita tahu daripada satu hutang ke satu hutang dan didedahkan oleh *Sarawak Report*
yang terbaru."
