level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Saya memang
tertarik dengan hujah Yang Berhormat Senator. Saya jadi Menteri Koperasi ini 17 bulan
sahaja. Saya mempunyai *Doctor in Business Administration*. Saya boleh melaksana, tetapi
perancangan itu bermula dengan *transparency, accountability*. Itulah sebabnya rang
undang-undang ini dibawa ke sini.
Jadi, hujah-hujan Yang Berhormat Senator itu memang *very relevant*, bakal
dilaksanakan. Akan tetapi, proses itu sendiri adalah makan masa yang panjang.
Bayangkan saya merancang pada tahun 2021, sekarang baru tahun 2023, baru bil datang
dekat sini. Kalau kita lihat benda ini, kenapakah dia terlalu lamanya itu? Bukan proses,
bukan salah kementerian, tetapi salah itu.
Soalan ahli koperasi, *business background,* saya 100 peratus setuju. Oleh sebab
itu masa saya, saya tengok profesor-profesor duduk situ. Profesor ini bukan *businessman*.
Saya lantik- seorang tokoh korporat tetapi bila saya lari, dia pun sudah hilang juga. Jadi,
sikap Menteri, mesti Menteri itu sendiri kena jadi seorang yang *business minded*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Jangan suruh saya berhujahlah pula, tetapi soalan koperasi ini *very close to my
heart*. Minta izin, cakap Orang Putih sedikit.
Saya sekarang menjemput Yang Berhormat Senator Dato’ Kesavadas a/l A
Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua bagi
peluang kepada saya. Mengenai pewujudan jawatan baharu iaitu Ketua Pegawai Eksekutif
kepada Suruhanjaya Koperasi Malaysia (SKM), saya merasa terpanggil untuk
membangkitkan beberapa pandangan mengenainya.
Merujuk kepada Buku Anggaran Perbelanjaan Kerajaan Persekutuan 2023,
Kementerian Pembangunan Usahawan dan Koperasi sebanyak RM74,800,000
diperuntukkan secara khusus kepada Suruhanjaya Koperasi bagi perbelanjaan mengurus.
Kenaikan sebanyak RM1,480,000 berbanding perbelanjaan mengurus yang diperuntukkan
bagi tahun 2022 seolah-olah menjadi *indicator* kepada pewujudan Lembaga Pengarah
serta jawatan-jawatan baharu yang digariskan dalam rang undang-undang ini.
Berbicara tentang emolumen, penubuhan Lembaga Pengarah Suruhanjaya
Koperasi Malaysia akan melibatkan perbelanjaan tambahan kewangan seperti yang
dinyatakan dalam rang undang-undang ini. Oleh sebab itu, Yang Berhormat Menteri perlu
menjelaskan justifikasi terhadap perbelanjaan kewangan yang diperlukan oleh mana-mana
aspek yang melibatkan pembentukan komposisi lembaga pengarah.
Selain penubuhan Lembaga Pengarah tersebut, saya selaku Ahli Dewan Negara
juga ingin mengetahui dengan lebih lanjut mengenai signifikan pewujudan jawatan “Ketua
Pegawai Eksekutif” dan timbalannya. Kementerian menerusi kuat kuasa pindaan Akta 655
ini perlu memastikan agar setiap sen yang dibelanjakan bagi perjalanan Lembaga
Pengarah dan pentadbiran eksekutif SKM berupaya mendatangkan manfaat kepada
pembangunan koperasi negara.
Para penggiat koperasi di luar sana semestinya meletakkan harapan yang tinggi
kepada kredibiliti CEO SKM untuk merencanakan agenda koperasi yang boleh
mendatangkan pulangan ekonomi kepada mereka. Berdasarkan perihal tersebut, saya
ingin membangkitkan lima persoalan untuk perhatian Yang Berhormat Timbalan Menteri.
Pertama, berapakah anggaran peruntukan kewangan yang akan dikhususkan bagi
pembentukan Lembaga Pengarah SKM? Adakah ia sudah terangkum dalam perbelanjaan
mengurus SKM bagi tahun 2023? Juga Yang Berhormat Menteri, memperincikan kadar
emolumen bulanan yang dianggarkan bagi membiayai setiap anggota Lembaga Pengarah
termasuk pengerusi yang pelantikannya perlu mendapat perkenan Yang di-Pertuan Agong.
Kedua, apakah kriteria yang dinilai oleh Menteri dalam memutuskan pelantikan
Ketua Pegawai Eksekutif dan Timbalan Ketua Pegawai Eksekutif yang akan dilantik?
Apakah jaminan bahawa pelantikan enam orang Ahli Lembaga Pengarah yang dibuat
menurut kuasa mutlak Menteri benar-benar menepati piawaian yang digariskan dalam
pindaan seksyen 11(3)(g)?
Ketiga, apa bentuk pengauditan yang akan dilaksanakan terhadap
kebertanggungjawaban atau *accountability,* dengan izin, Ketua Pegawai Eksekutif
sepanjang melaksanakan tanggungjawabnya mengikut seksyen 11B(5)?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Kesavadas a/l A Achyuthan Nair,"Bagaimanakah SKM memantau etika profesional Ketua Pegawai Eksekutif yang di
maksudkan dalam seksyen 11A(2)?
Keempat adakah pihak ketiga atau *independent professional body,* dengan izin,
akan turut diberikan ruang intervensi atau advokasi bagi menilai justifikasi bagi setiap
pelantikan yang dibuat oleh Yang Berhormat Menteri.
Apa tanggungjawab bersama atau *collective responsibility,* dengan izin, yang akan
dimainkan oleh pihak SKM untuk memastikan lantikan Ketua Pegawai Eksekutif dan
Timbalan-timbalannya tidak dipengaruhi dengan unsur kronisme.
Kelima, bagaimana satu-satu keputusan yang dibuat oleh Yang Berhormat Menteri
bagi maksud seksyen 15(2) dapat disemak imbang memandangkan Yang Berhormat
Menteri boleh memecat mana-mana Ahli Lembaga Pengarah tanpa menyatakan sebab.
Apakah sandaran yang boleh digunakan oleh Yang Berhormat Menteri untuk menjalankan
kuasa bagi maksud pindaan tersebut?
Tuan Yang di-Pertua, yang terakhir saya ingin membangkitkan beberapa soalan
mengenai penggunaan teknologi komunikasi jarak jauh seperti yang disebut dalam
seksyen 19(d). Saya berpandangan bahawa amalan berkomunikasi secara digital dalam
kalangan Ahli Lembaga Pengarah perlu digalakkan. Ia berupaya meningkatkan
keberkesanan perhubungan yang melibatkan seseorang Ahli Lembaga Pengarah yang
tidak dapat menghadiri satu-satu mesyuarat atau sebab-sebab tertentu.
Oleh yang demikian Suruhanjaya Koperasi Malaysia sewajarnya
mempertimbangkan penyediaan peranti digital khas kepada setiap ahli lembaga pengarah
khususnya CEO yang merupakan entiti yang mempunyai tanggungjawab langsung atau
*executive mandate,* dengan izin, terhadap hal ehwal SKM.
Jika cadangan tersebut diperhalusi, penyediaan peranti khas tersebut atau melantik
beratkan pembangunan *encryption* atau sistem keselamatan komunikasi yang berupaya
melindungi kerahsiaan bagi setiap perkara yang dibincangkan. Lebih molek lagi
pelaksanaan komunikasi jarak jauh itu disambut dengan penyediaan satu aplikasi khas
atau *special gadget* yang eksklusif untuk kegunaan komunikasi ahli lembaga pengarah.
Saya secara peribadi bersetuju dengan pematuhan komunikasi jarak jauh yang
digariskan dalam rang undang-undang ini dibuat terhadap kebenaran komunikasi jarak
jauh. Tidak pasti mengapa perihal komunikasi jarak jauh digariskan dalam rang undang-
undang ini.
Namun begitu saya ingin menegaskan bahawa soal kerahsiaan mesyuarat perlu
diutamakan memandangkan terdapat ahli-ahli lembaga pengarah yang dilantik daripada
kalangan profesional yang bukan daripada sektor awam. Lagi dua perenggan Tuan Yang
di-Pertua, *two more paragraphs.*
Ini merupakan langkah berjaga-jaga yang boleh dipertimbangkan oleh Yang
Berhormat Menteri sejajar dengan kuat kuasa pindaan Akta 665 ini kelak. Biar pun tahap
kerahsiaan perbincangan lembaga pengarah SKM tidak kritikal seperti mana mesyuarat
Majlis Keselamatan Negara, namun aspek keselamatan komunikasi perlu difikirkan juga
bagi mengelakkan sebarang kemudaratan siber yang boleh menjejaskan kerahsiaan SKM.
Peningkatan sebanyak RM529,653 dalam Perbelanjaan Pembangunan 2023 bagi
pembangunan sistem dan infrastruktur ICT perlu dimanfaatkan sebaiknya bagi tujuan
tersebut.
Kementerian menerusi SKM seharusnya mengutamakan penyediaan ruang
komunikasi digital yang selamat, efektif dan efisien kepada mana-mana Ahli Lembaga
Pengarah yang perlu menggunakannya. Seperti yang pernah diungkapkan oleh Mantan
Dekan *Harvard Business School,* Nitin Nohria, dengan izin, dalam bahasa asal
“*Communication is the real work of leadership”.*
Sejajar dengan pindaan seksyen 19(d), saya serta rakan-rakan penggiat koperasi
yang lain ingin melihat aspek komunikasi korporat SKM dapat diberi nilai tambah menerusi
pembaharuan yang akan difokuskan terhadap amalan perhubungan digital yang
melibatkan ahli-ahli lembaga pengarah Suruhanjaya Koperasi Malaysia.
Tuan Yang di-Pertua, sekian sahaja perbahasan saya dan saya mohon menyokong.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Yang Berhormat Senator.
Sekarang saya menjemput Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi
bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,ANNOTATION,"[Membaca
sepotong doa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Sebelum saya meneruskan ucapan saya, saya hendak kita rujuk kepada firman
Allah SWT yang berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Antara maksudnya,
bertolong-tolonganlah kamu, berpakat lah kamu, bekerjasama lah kamu dalam kerja-kerja
kebajikan dan taat kepada Allah SWT dan janganlah kamu berpakat bekerjasama,
bertolong-tolongan dalam kerja menentang- kerja-kerja syirik dan menentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Takutlah kepada Allah SWT, dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1525,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Sesungguhnya seksaan Allah SWT sangat pedih.
Tuan Yang di-Pertua, pertama sekali Dewan ini sepatut merakamkan ucapan terima
kasih kepada Tuan Yang di-Pertua kerana saya rasa penyediaan arahan untuk disediakan
pindaan kepada rang undang-undang 22/2023 ini Akta Suruhanjaya Koperasi Malaysia
2007 ini yang akta bernombor 665 ini bermula dari zaman Tuan Yang di-Pertua mengepalai
kementerian ini.
Akan tetapi dia dibawa semasa Tuan Yang di-Pertua menjadi Tuan Yang di-Pertua
Dewan tetapi bermula zaman Tuan Yang di-Pertua mengepalai kementerian ini. Akan tetapi
dari awal lagi saya menampakkan kerajaan tidak bersungguh.
Minta maaf lah Tuan Yang di-Pertua- *I am a bit different than other people* kerana
saya rasa koperasi dekat di hati saya. Akan tetapi kerajaan tidak melihat satu keseriusan
dalam menangani dan menjadikan koperasi sebagai *third force* kuasa ekonomi kepada
negara kita.
Ini kerana kementerian ini kementerian yang kedua tercorot dari sudut pengagihan
peruntukan. Selepas daripada Kementerian Perpaduan, kementerian ini yang paling
rendah diberi peruntukan oleh kerajaan. Kemudian kita tengok Tuan Yang di-Pertua, okey
kita kena bersetuju dengan pindaan ini kerana ia hendak mengasingkan kuasa. Bagus
daripada segi mengawal selia dan hendak melihat ada *check and balance,* dengan izin,
kerana tujuan rang undang-undang ini pertama hendak menjelaskan pembahagian kuasa
Lembaga Pengarah.
Kedua, menyusun semula perjawatan dalam suruhanjaya, Maknanya kalau dahulu
pengerusi eksekutif itu dasar pun dia, tugas harian pun dia.
Sekarang ini dia pecah, maknanya Ketua Pegawai Eksekutif, kerja-kerja harian.
Dasar di bawah Pengerusi suruhanjaya. Baguslah ada *check and balance* dan dia
wujudkan jawatan kerana ada pengerusi maka kena ada setiausaha.
Maka di bawah pengerusi ada Setiausaha. Kemudian di bawah Ketua Pegawai
Eksekutif mestilah ada Timbalan Ketua Pegawai Eksekutif. Takut-takut Ketua Pegawai
Eksekutif sakit kah, duduk luar negara kah. Maka perlu di adakan mesyuarat dan
sebagainya.
Apabila tiba tempohnya maka mesyuarat ini mesti diadakan kalau syarikat-syarikat
berhad, sendirian berhad, paling-paling tidak empat kali setahun. Jadi atas alasan-alasan
itu untuk memastikan segala peraturan dan arahan itu berjalan. Bagus kerana dia ada
pengasingan kuasa ada *check and balance.* Selain mungkin ada jabatan audit dalaman
dan Jabatan Audit Negara kita.
Akan tetapi Tuan Yang di-Pertua kita fikir logik, kita fikir logik. Okey, katalah seorang
hamba Allah nama dia ‘A’. Dia ada RM200,000 dia buat niaga sendiri. Okey, koperasi ini
lebih kepada duit tidak cukup. Dia kumpul 100 orang, 200 orang- peringkat kampung kah,
peringkat mana, dikumpulkan mungkin dari ini RM5,000, RM10,000 cukup dia kutip modal
RM2 juta.
Apakah perniagaan yang boleh dibuat dengan RM2 juta? Saya orang yang meniaga
ini. Yang Berhormat Senator Dato’ Dr. Nelson a/l Renganathan orang meniaga. Apakah
niaga? Apa meniaga boleh buat dengan RM2 juta. Orang yang RM250,000 punya modal
dia ada kepandaian dia sendiri. Dia tahu dengan RM200,000 ini, dia- apa hendak buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Dia fokus dan dia tahu hidup mati dia. Kalau dia keluarkan RM200,000, dia pinjam
RM200,000, mati dia di situ dengan RM200,000. Akan tetapi, kalau koperasi, katalah ‘A’
bagi RM5,000, ‘B’ bagi RM10,000 kumpul-kumpul dapat RM2 juta. Apakah perniagaan
hendak buat? Perniagaan ini mesti ada profesional yang jalankan. Kalau hendak pakat-
pakat kita jaga, masing-masing ada keutamaan lain dalam kehidupan. Jaga dapat berapa?
Berapa sebulan kau dapat? Ini realiti. Bila *you* sudah lama hidup, *you* tahu.
Tambah pula kalau saya- misal kata saya dapat RM20,000 sebulan. Tidak akan
saya hendak letakkan bebankan diri saya hendak jaga. Anggota koperasi ini bukan semua
malaikat. Salah sedikit kompelin, salah sikit kompelin. Siapakah hendak ada *mood* hendak
jaga? Kalau orang dapat RM20,000 sebulan, hendak dapat RM2,000 sebulan kena marah,
kenapa. Dengan istilah lain- alahai, tak payah *cara*. Maknanya sekarang ini RM2 juta *you*
kena cari profesional. Suruhanjaya ini dia tidak boleh pantau 16,000 buah koperasi. Di
hanya buat undang-undang. Dia hanya pengurusan. Dia hanya semak tiap-tiap 16,000
satu-satu koperasi. Tidak boleh.
Oleh sebab itu kita hendak cari orang komited macam Almarhum Profesor Diraja
Tan Sri Ungku Abdul Aziz. Itu seorang dalam satu abad. Dia yang memartabatkan koperasi
Malaysia ini sehingga tertubuhnya ANGKASA. Ada bangunan tersendiri. Dia yang
mencadangkan Tabung Haji sehingga Tabung Haji menjadi satu kuasa ekonomi yang gah.
Selepas itu dirosakkan oleh manusia yang lain.
Begitu juga dahulu tahun 80-an beberapa buah koperasi gergasi di bawah MCA, di
bawah MIC. Semua orang, dengan izin *look foward*. Apakah jadi? Hancur! Habis hilang
kepercayaan masyarakat Cina, masyarakat India kepada koperasi.
Kemudian, kalau dahulu sebelum 80-an dalam- sebelum 90-an Koperasi Angkatan
Tentera *alhamdulillah, tip top*. Koperasi FELDA, *alhamdulillah tip top*. Di manakah mereka
sekarang? *Where are they?...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Shamelin Perkasa, *where are they? No where
man*, dengan izin. *Sorry* ya sahabat staf di belakang.
Sekarang ini koperasi yang boleh dibanggakan sedikit, Bank Kerjasama Rakyat
Malaysia. Sekarang ini kementerian cuba bagi tahu dalam Dewan ini, saya hendak 20 buah
koperasi yang untung lebih daripada RM10 juta tahun lepas. Bagi tahu Dewan selepas ini.
Boleh dapat tidak 20 buah koperasi yang untung RM10 juta? Sedangkan sahabat saya
Datuk Wira Hatta kata RM45 bilion. Maknanya sumbangan mereka- tidak ada RM20 juta.
Saya bagi tahu pengalaman saya. Saya ini Koperasi Juruukur Tanah Berlesen-
Kojuta. *Millionaire* semua duduk dalam itu. Kami maksimum boleh beri 5 persen. Mana ada
koperasi boleh beri 10 persen sekarang ini. Tidak ada. Mungkin ada- kalau dahulu Koperasi
FELDA bila-bila masa 17 persen. Pasal Tuan Yang di-Pertua, kita tengok betul-betul.
PETRONAS. Sepatutnya kakitangan PETRONAS itu gergasi sudah. Koperasi Tenaga
Nasional Berhad gergasi sudah. Koperasi- apa hendak sebut? Sebab semua sudah
gergasi. Akan tetapi sama ada PETRONAS kah, sama ada Tenaga Nasional kah, sama
ada Telekom dia sendiri sibuk hendak buka anak-anak syarikat masing-masing. Fasal dia
tidak hendak dia untung- dia pun hendak ambil manfaat daripada anak syarikat masing-
masing.
CEO dan Presiden PETRONAS, CEO TNB mesti dia hendak imej dia bangkit.
Segala projek yang *related* dengan TNB ini pun hendak diberi pada anak-anak syarikat dia.
Koperasi dia tinggal lelehan-lelehan. Bahasa surat ini “lelehan”. Tinggal yang baki-baki.
Mungkin dapatlah sedikit *travel agency*. Makna sekarang ini kerajaan tidak ada komited.
Tidak macam Korea- program *Saemaul Undung*. Tidak macam Jepun. Bahkan saya boleh
bagi tahu- Vietnam, Indonesia, Thailand bab koperasi mereka jauh meninggalkan kita.
Sekarang ini inisiatif kerajaan mesti- pertama sekali- Tuan Yang di-Pertua pernah
memegang ini desak kerajaan supaya menambahkan peruntukan. Jangan sekadar
koperasi. Kalau kita kata, “Eh masuklah, masuk lah...” Hendak beri pinjaman, hendak ambil
*tapping,* dengan izin, apa kemudahan-kemudahan kerajaan beri. Akan tetapi, daripada segi
produktiviti, tahun pertama *alhamdulillah very good*. Tahun ketiga, keempat, kelima,
keenam- entah ke manalah belaka.
Oleh sebab itu yang tinggal dorman kerana dia *at disadvantage,* Tuan Yang di-
Pertua. Koperasi hendak bertembung dengan syarikat persendirian berhad, syarikat
*enterprise*, dia *at disadvantage* kerana tidak ada komitmen ahli-ahli dan dia terpaksa
melantik satu atau dua orang. Dia mesti ada kakitangan. Dia kena bayar gaji. Komitmen
mereka ini tidak ada. Hendak lawan dengan *enterprise*, hendak lawan dengan sendirian
berhad, lain. Akan tetapi, sekadar koperasi sekolah-sekolah itu lainlah, Tuan Yang di-
Pertua. Daripada *zero-* macam kalau sekolah kalau ada 1,000 orang studen*,* kita buat
koperasi sekolah. Semua barang kena beli itu memanglah ada beri sedikit-sedikit fasal *you*
sekat orang lain daripada- *you* paksa studen, *you* paksa cikgu beli di situ. Maka adalah
kerana orang lain tidak boleh berniaga. *You* kontrol. Makna *environment* tidak di-*create*
oleh kerajaan.
Sekarang ini pertama sekali biar kerajaan tunjuk keselesaan dia ini. Dia mesti
tambah peruntukan. Tidak cukup dengan angka yang disebut. Biar tambah nampak. Ini
kerana jika koperasi berjaya, manfaatnya kepada jutaan anggota koperasi. Kalau kita kata
di kampung-kampung hendak buat 10,000. Okey, berapa orang yang kita boleh jaga, yang
boleh kita nampak. Si Mamat ini, si Ah Chong ke lebih baik dia kerja di PETRONAS, lebih
baik dia kerja Telekom, lebih baik dia kerja cikgu daripada jaga koperasi. Belum tentu
untung tidak untung. Jadi, komitmen dia tidak nampak. Kerja cikgu, dia masuk jadi cikgu.
Ini realiti, Tuan Yang di-Pertua.
Oleh sebab itu, benda ini bukan benda kecil. Satu, kerajaan mesti ada satu *brain
storming-* besar. Tidak cukup dengan Tuan Yang di-Pertua- ada keprihatinan, saya pun
ada keprihatinan. Akan tetapi kita tidak nampak kejayaan. Bank Kerjasama macam itu. Itu
cara kerajaan- nampak Bank Kerjasama. Itu sahajalah yang boleh kita bangga. Ada lebih
10 *percent*..."
