level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini ada
cerita-cerita di belakang agaknya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,"Hai, sampai hati Yang Berhormat
Lenggong. Tadi nampak beria-ia sangat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
hilang idea dengan Menteri Pertahanan. Saya ingat Yang Berhormat Jasin pun hendak
bangun juga. Sila, sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,"Saya turut hadir di Shangri-La
Dialogue dan jelas bahawa penyelesaian ketenteraan tidak akan membawa apa-apa makna
kepada kestabilan di rantau ini. Saya bagi pihak negara telah menyatakan bahawa kalau
pertembungan atau pertimbangan jiwa politik di rantau ini khususnya di Lautan China
Selatan tidak diselesai dengan secara baik seperti Yang Berhormat sebutkan tadi, ia akan
mengundang satu *catastrophe* yang cukup serius.
Seperti Yang Berhormat tahu bahawa ia melibatkan dua pola kuasa besar dan
kedua-duanya diwakili di Shangri-La Dialogue tetapi *temperature* di Shangri-La Dialogue
tahun ini tidak sehangat tahun lepas dan mungkin ada kesedaran di antara kuasa-kuasa
besar ini bahawa tidak ada jalan yang lebih baik untuk menyelesaikan apa jua konflik
daripada *engagement* dan saya harap bahawa pertembungan di antara dua kuasa besar ini
dan termasuk satu lagi kuasa di rantau kita yang baru memperluaskan kepentingan
ketenteraan mereka iaitu Jepun, merupakan satu perkara yang di negara kita dapat
mendekati kerana kita tidak bermusuh dengan mana-mana tiga pihak ini. Ini kelebihan
yang ada pada kita.
Dalam konteks ASEAN pula, kita telah menyatakan bahawa apa jua perkara yang
berhubung kait dengan tuntutan bertindih, ia mesti diselesaikan dalam konteks ASEAN. Kita
menentukan *destiny* kita. DOC dan COC yang telah pun dibincangkan mesti dipercepatkan
dan hubungan diplomatik dan *military diplomac*y merupakan kaedah yang terbaik yang saya
bimbang supaya Menteri Pertahanan Negara ialah *unintended accident* yang berlaku di
lautan dalam.
Bila wujudnya *accident* yang tidak diingini tadi dan kita tidak mempunyai hubungan
dengan kuasa-kuasa besar ini, ia boleh menular kepada satu situasi yang tak boleh dikawal.
Dalam keadaan sebegitu, itu membawa padah yang amat membimbangkan. Akan tetapi
*alhamdulillah*, untuk pengetahuan Dewan yang mulia ini, peranan kita sebagai Pengerusi
ASEAN, sebagai Pengerusi Menteri-menteri Pertahanan ASEAN, kita telah dapat
memastikan setakat hari ini bahawa insiden-insiden sebegitu perlu dielakkan. Hubungan
dan *engagement* secara diplomasi mesti diteruskan supaya *military action* mestilah sebagai
*last resort,* dengan izin."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Menteri,
secara spesifik Yang Berhormat Menteri..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Limbang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Ada menyentuh hari itu tentang
sebuah kapal perang Negara China, *just about 85 knots, nautical miles* dari Sarawak*.
Actually,* apa sebenarnya yang berlaku? Kenapakah mereka begitu sampai dekat sekali
dengan pantai kita?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,"Kita tak mempunyai maklumat
yang terkini berhubung kait dengan kapal berkenaan tetapi telah pun menjadi keputusan
kita bahawa dalam konteks ASEAN dan untuk kita berdepan dengan kuasa-kuasa besar ini
dan juga untuk mengatasi *the right of way and maritime security* ini, di bawah Wisma Putra
kita."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Dato’ Seri Hishammuddin bin Tun Hussein,"Jadi, itu mungkin satu perkara Yang Berhormat boleh tanya Menteri Luar Negeri
kita kerana yang penting sekarang kita di peringkat ATM, kita tunggu arahan sahaja. Akan
tetapi apa yang penting sekarang usaha diplomatik berhubung kait dengan apa Yang
Berhormat sebut tadi ada salurannya untuk kita menyatakan bantahan-bantahan kita.
Kalau betul ianya merupakan sesatu yang melanggar persefahaman dan undang-undang
antarabangsa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jasin dan Yang Berhormat Lumut."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Malaysia telah dilihat dan telah
membuktikan keupayaan kita bagi menyelesaikan apa juga pertikaian dengan cara
perundingan iaitu yang pertamanya bila perselisihan kita dengan Vietnam dan juga dengan
Brunei. Apa yang banyak diperdebatkan pada ketika ini ialah campur tangan kuasa besar
yang cukup membimbangkan seolah-olah membuli negara-negara kecil dan kita berharap
perkara ini dapat diselesaikan dengan cara yang paling bijaksana sekali. Kalau tidak
mungkin ada perkara buruk berlaku, apa yang telah dibentangkan..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih dan saya setuju
sangat dan sebab itulah saya telah menyatakan di Shangri-La Dialogue hari itu bahawa
negara-negara kecil seperti negara kita ini kalau persendirian mungkin kita tidak dapat
menangani atau berdepan dengan isu-isu berat dan libatkan kuasa-kuasa besar.
Akan tetapi ASEAN, 10 negara yang kalau dapat persefahaman dan dapat
kesatuan yang jitu yang melibatkan kepentingan kita bersama di sini membuat pendirian,
saya rasa tidak ada kuasa-kuasa besar yang berani untuk menidakkan dan untuk
memperlekehkan hak kita dan itu banyak bergantung kepada *engagement* dengan negara-
negara jiran kita. Di peringkat MINDEF kita telah usahakan contohnya dalam *Straits of* Sulu
ianya melibatkan empat negara ASEAN iaitu Filipina, Brunei, Indonesia dan Malaysia dan
juga Selat Melaka melibatkan juga empat negara iaitu Thailand, Indonesia, Singapura dan
Malaysia. Kita memperluaskan apa yang kita lakukan di Selat Melaka, *joint patrolling* dan
*Eyes in the Sky* tadi kepada negara-negara lain sebagai jambatan untuk mengeratkan
hubungan di antara kita di ASEAN.
Baru-baru ini Vietnam dan juga Myanmar telah setuju untuk bersama-sama kita
untuk memastikan *safe passage*, dengan izin dan juga keselamatan maritim kita di Selat
Melaka dan ini merupakan satu usaha yang berterusan. *Insya-Allah* di bawah kepimpinan
dan *chairmanship* kita di ASEAN ini saya percaya bahawa usaha untuk mewujudkan
jambatan itu untuk kepentingan kita bersama dapat berhadapan dengan kuasa-kuasa besar
yang juga tidak mahu lihat ketidakstabilan di kawasan kita kerana mereka juga *stand to
loose*. Kalau negara satu rantau yang dilihat sebagai ada lagi peluang pertumbuhan yang
cukup berpotensi dicemari dengan ketidakstabilan seperti apa yang kita lihat di negara-
negara di luar sana."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lumut. Saya kira Yang Berhormat Lumut celahan terakhir fasal Yang
Berhormat Menteri hendak habis."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih, Tuan Yang di-Pertua. Sebenarnya saya risau Yang Berhormat Menteri sudah
tidak pegang kertas itu seolah-olah sudah habis jawapan. Oleh kerana saya rasa banyak
perkara yang belum disentuh. Jadi pada petang ini saya ingin bangkitkan dua perkaralah.
Pertama, tentang perkembangan ataupun pembangunan Angkatan Tentera
Malaysia. Zaman kita dahulu kita gunakan buku *Force 2000,* buku merah tetapi dikatakan
sekarang ada buku yang baru. Saya ingin kementerian melihat oleh kerana kita ada *Five
Power Defense Arrangements* yang bertujuan untuk melindungi Malaysia dan Singapura
dari serangan luar dan juga dengan perjanjian bilateral yang ada. Jadi saya lihat
perkembangan untuk memperkembangkan angkatan tentera kita rasa faktor-faktor
perjanjian itu mungkin boleh mengurangkan perbelanjaan kita untuk membeli aset-aset
yang lebih mahal dan lebih canggih dan juga saya mencadangkan supaya mungkin selaku
Pengerusi ASEAN, mengapa tidak cuba mulakan cadangan mengadakan *military pact*
ASEAN? Niatnya setakat untuk menjaga keamanan antara negara-negara dalam ASEAN.
Itu berhubung dengan pertubuhan ataupun perkembangan Angkatan Tentera Malaysia.
Keduanya, saya amat peka dengan perbelanjaan peruntukan senggaraan di dalam
Angkatan Tentera Malaysia. Duit kita habis berbilion, Tuan Yang di-Pertua. Kita lihat tahap
operasi aset-aset kita tidak begitu menggalakkan. Oleh kerana saya di dalam angkatan
tentera saya tahu, kita tidak boleh sembunyi daripada keadaan ini. Mungkin kita perlu lihat
kaedah ataupun cara-cara senggaraan itu dilakukan. Maka sebab itu hari ini kalau kita baca
surat khabar *The Sun Daily* menceritakan bagaimana SPRM mendedahkan perbelanjaan
TLDM yang melibatkan beratus juta ringgit tetapi keadaan asetnya tidak seberapa.
Khususnya hari ini dilaporkan KD Nadim. Bagaimana perbelanjaan RM2000 lebih pesanan
kerajaan dikeluarkan semata-mata untuk satu kapal. Begitu juga dengan kapal-kapal lain di
dalam *fleet* yang kita tahu keadaannya tidak menggalakkan sebab itu dalam perbahasan
saya kata ada kapal yang tidak boleh tembak meriam, ada.
Jadi, kita minta Kementerian Pertahanan melihat perkara ini khususnya dalam
perbelanjaan peruntukan senggaraan. Yang Berhormat Menteri, kita habis berjuta-juta.
Saya juga telah maklumkan kepada Yang Berhormat Menteri bagaimana kita buat
perolehan untuk Lahad Datu. Perolehan Lahad Datu habis RM138 juta dan kita lihat ada
mungkin ada berlaku kecuaian ataupun dikatakan perolehan *emergency* atau darurat tetapi
kaedah yang dilakukan macam tidak darurat. Begitu juga saya lihat macam tidak bersedia
untuk hadapi ancaman Tentera Sulu ini. Bila ada Tentera Sulu baru kita sibuk cari duit
untuk beli aset, darurat tetapi tidak dilakukan darurat. Apa yang lebih teruk lagi aset ada
dalam stok, kita beli lagi tetapi tidak diendahkan. Jadi, kita mintalah Yang Berhormat
Menteri untuk melihat perbelanjaan senggaraan dan juga pembangunan angkatan tentera
berdasarkan kepada perjanjian-perjanjian yang kita ada. Sekian, terima kasih Tuan Yang
di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, sudah habis
semua? Benda yang saya bahas belum sentuh lagi kan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Dato’ Seri Hishammuddin bin Tun Hussein,"Bergantung kepada Tuan Yang di-
Pertua. Saya jawab Yang Berhormat Lumut dahulu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1800,Dato’ Seri Hishammuddin bin Tun Hussein,"Pertamanya, dari segi
perbelanjaan penyelenggaraan tadi. Semua tahu prinsip saya, kalau sekiranya ada
penyelewengan, ada salah laku, ada yang kena, kalau SPRM buat siasatan saya tidak akan
lindungi sesiapa yang salah. Dalam hal ini almaklumlah perbelanjaan aset kita begitu besar
dan kalau sekiranya tahun depan ekonomi kita terhad, kemampuan kita terhad makna tidak
ada ruang untuk ketirisan dan penyelewengan di bawah kementerian. Jadi, kalau sekiranya
ada mana-mana pihak yang mempunyai maklumat dari segi penyelewengan saya mengalu-
alukan sampai kepada agensi-agensi yang dipertanggungjawabkan untuk siasat dan saya
sebagai Menteri bertanggungjawab tidak akan melindungi sesiapa yang salah.
Keduanya, berhubung kait dengan FPDA. Saya sempat juga berjumpa dengan
keempat-empat FPDA yang lain semasa di Singapura di Shangri-La Dialogue baru-baru ini.
Apa yang disarankan oleh Yang Berhormat merupakan pemikiran luar kotak di mana kalau
kita masih lagi melihat ke hadapan dalam silo masing-masing, apa yang kita perolehi pun
tidak cukup tetapi bersama-sama dengan United Kingdom, New Zealand, Australia dengan
Singapura, melihat kepada ancaman bersama dan menggunakan aset atau berkongsi aset
bersama itu saya rasa kaedah yang terbaik. Saya telah menyatakan kepada Menteri
Pertahanan United Kingdom, Australia, New Zealand, dan juga Singapura di bawah FPDA
ada dua perkara dua kawasan yang perlu kita bekerjasama rapat, sama ada perkongsian
aset, perkongsian maklumat risik ialah di *Straits of* Sulu dan juga Selat Melaka."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Dato’ Seri Hishammuddin bin Tun Hussein,"Ini satu kaedah baru yang perluaskan lagi hubungan sejarah kita di dalam FPDA.
Nampaknya mereka sudah bersetuju untuk bersama-sama memikirkan cara yang terbaik.
FPDA satu lagi perkara yang saya percaya ada ruang untuk kita perhebatkan lagi usaha
kita hendak memastikan rantau kita ini selamat dan stabil menggunakan hubungan sejarah
atau rangkaian yang telah pun wujud selama ini. Seperti apa Yang Berhormat sebut
berhubung kait dengan FPDA tadi. Yang Berhormat Batu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tidak tahu sama ada menteri
sediakan soalan saya iaitu..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sediakan
jawapan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Tuan Chua Tian Chang @ Tian Chua [Batu],"...penglibatan saya. Maaf, sediakan
jawapan saya. Isu penglibatan kita dalam operasi di Yaman. Kita dimaklumkan dan diberi
jaminan kita tidak akan menyertai tindakan agresif bersama Saudi. Saya ingin tahu bilakah
kita akan tarik balik tentera kita? Saya ingin tahu berapa ramai lagi warganegara kita yang
masih terperangkap di Yaman yang perlukan penyelamatan kita? Kenapa kita hantar *fighter
jet*, bukan *airlift* mereka ke luar dari Yaman secepat mungkin tetapi berpangkalankan
kekuatan tentera kita di Saudi yang memberi satu gambaran seolah-olah kita mendukung
tindakan Saudi yang mengebom Yaman ini. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Dato’ Seri Hishammuddin bin Tun Hussein,"Dua perkara yang tidak benar yang
dibangkitkan oleh Yang Berhormat Batu. Pertamanya, kita tidak hantar *fighter jet* kita tetapi
hanya dua pesawat C-130. Kita hantar C-130 tadi dengan ahli anggota 84 orang. Saya
sudah maklumkan kepada orang ramai dalam konteks untuk evakuasi dan juga
*humanitarian*. Ini telah pun disahkan oleh Yang Amat Berhormat Perdana Menteri semasa
lawatan ke Saudi.
Bagi saya, berapa lama banyak bergantung kepada pelajar-pelajar kita yang masih
lagi di Yaman. Makluman yang terkini ialah mereka yang sebelum ini tidak mahu balik ke
negara kita oleh sebab-sebab tertentu. Mereka hendak melalui peperiksaan dan
sebagainya. Ada satu kumpulan baru di Sana’a dan juga di Hadramaut telah bersetuju
untuk kembali dan pesawat kita berada di sana boleh membantu. Saya tidak membenarkan
mereka terlibat dalam serangan-serangan di Yaman.
Percayalah Yang Berhormat dan selagi ia diperlukan untuk rakyat dan pelajar kita
kerana Tuhan sahaja yang tahu apa yang terpaksa kita lalui untuk menyelamatkan pelajar-
pelajar kita tempoh hari yang berada di pelabuhan Aden, bukan satu perkara yang mudah.
Kadangkala kita kena minta belas ihsan daripada negara lain untuk menyelamatkan 68
orang pelajar kita yang terkepong di Aden. Itu yang saya hendak elak dengan kehadiran
mereka di sana. Itu tidak ada lebih, tidak ada kurang daripada itu.
Jadi Tuan Yang di-Pertua, tadi telah sebut bahawa hendak saya percepatkan
penggulungan saya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1810,Dato’ Seri Hishammuddin bin Tun Hussein,"Mungkin ada perkara-perkara kecil
yang dibangkitkan oleh Yang Berhormat. Ini berhubung kait dengan Askar Wataniah. Yang
Berhormat Gerik dan Yang Berhormat Limbang mencadangkan agar kementerian
memperkasakan Askar Wataniah dengan menambah kekuatan Askar Wataniah serta
membaik pulih kem-kem Askar Wataniah yang sedia ada.
Pendekatan kekuatan Askar Wataniah adalah seiring dengan paras kekuatan tentera
darat. Sesuai dengan peranannya untuk membantu dan mengganti angkatan tetap apabila
diperlukan. Unjuran peningkatan adalah melalui pengambilan seramai 6,000 orang anggota
Askar Wataniah baru setahun dengan mengambil kira *retention and attrition rate*.
Pengambilan ini juga tidak hanya tertumpu kepada orang kebanyakan, malah melibatkan
pengambilan di kalangan penuntut IPTA dan IPTS, pekerja awam, swasta serta golongan
profesional.
Dalam aspek membaik pulih kem-kem Askar Wataniah, tentera darat sentiasa
memberi perhatian agar kem-kem Askar Wataniah tidak ketinggalan dalam pembangunan
secara keseluruhannya. Pelaksanaan peningkatan kem Askar Wataniah adalah mengikut
keutamaan dan kemampuan berdasarkan peruntukan yang diterima oleh tentera darat.
Bagi pertanyaan Yang Berhormat Limbang, jumlah kem-kem Wataniah yang telah
diwujudkan di negeri Sarawak kini adalah sebanyak enam buah kem. Ia dibangunkan di
atas tanah milik ATM dan sumbangan Kerajaan Negeri Sarawak. Kementerian pada ketika
ini belum bercadang untuk mewujudkan tambahan memandangkan kem sedia ada sudah
mencukupi.
Walau bagaimanapun sebagai makluman Yang Berhormat Limbang, seperti mana
yang telah saya nyatakan lebih awal, kekuatan barisan pertahanan di negeri Sarawak akan
diperkukuhkan dengan cadangan tentera darat untuk membina sebuah lagi kem briged
sempadan yang akan diberi destinasi sebagai Briged Ke-31 Infantri.
Yang Berhormat Lumut pula mencadangkan agar Kementerian Pertahanan
mewujudkan sistem depot simpanan minyak perang di kawasan yang strategik bagi
digunakan semasa darurat. Pihak kementerian amat mengalu-alukan akan cadangan ini.
Sebagai maklumat Yang Berhormat, rancangan bagi pembinaan depot simpanan strategik
untuk kegunaan bahan api semasa kecemasan darurat atau peperangan memang telah
sedia ada dan pembinaan depot tertakluk kepada keupayaan kewangan kerajaan. Pada
masa ini keperluan strategik bahan api ATM ditumpangkan di beberapa buah depot
Petronas yang terpilih, sesuai dengan keperluan semasa ATM.
Yang Berhormat Lumut meminta penjelasan berkaitan status perolehan dua buah
kapal latihan TLDM yang masih tertangguh serta status perolehan kapal KD Perantau yang
sebelum ini diselenggarakan di Boustead Shipyard Lumut. Tuan Yang di-Pertua, bagi status
perolehan dua buah kapal latihan TLDM pada masa ini, isu berkenaan masih lagi dalam
perbicaraan Mahkamah Tinggi bagi penyelesaian isu hak milik kedua-dua kapal di antara
kerajaan dan Ernst & Young.
Manakala bagi status kapal KD Perantau pula, pada masa kini kapal berkenaan
sedang menjalani pasang pulih dan juga restorasi yang dijangka selesai pada 1 Februari
2016. Kerja-kerja pembongkaran peralatan kapal telah selesai dan kini pembaikan ke atas
plat badan kapal selaras bidang kerja pasang pulih sedang dilaksanakan. Peratusan
kemajuan kerja semasa adalah 18.4%.
Yang Berhormat Lumut turut mencadangkan bagi perolehan aset ATM yang bernilai
tinggi dilaksanakan melalui Jawatankuasa Perolehan di peringkat Parlimen. Bagi cadangan
ini, pihak kementerian berpandangan tatacara perolehan aset yang dilaksanakan kini
adalah memadai serta mengikut prosedur ketat yang perlu dipatuhi. Sebarang rancangan
pembelian kelengkapan tentera adalah dinyatakan dalam anggaran belanjawan
pembangunan yang mana dibahaskan dan diluluskan oleh Parlimen.
Seperti yang telah saya nyatakan, proses perolehan aset adalah tertakluk kepada
peraturan-peraturan yang ditetapkan oleh kerajaan seperti Arahan Perbendaharaan dan
tatacara prosedur kewangan. Di samping itu setiap perbelanjaan juga adalah tertakluk
kepada peperiksaan atau teguran Jabatan Audit Negara serta boleh dipanggil untuk
memberikan penjelasan kepada Jawatankuasa Kira-kira Akaun Wang Awam Parlimen
sekiranya terdapat keperluan.
Jadi, sememangnya terdapat *sufficient safeguards,* dengan izin, bagi memastikan
tahap integriti dan keberkesanan jangka panjang pembelian aset dan sistem pertahanan
terpelihara. Di samping itu, Yang Berhormat Lumut turut mencadangkan agar kajian semula
dibuat atas kaedah senggaraan. Saya sudah sebut tadi daripada masa Yang Berhormat
mencelah, aset-aset yang digunakan oleh ATM adalah aset-aset strategik. Saya setuju
bahawa lebih-lebih lagi sekarang ini dalam keadaan ekonomi yang terhad, kaedah
senggaraan aset-aset ini mesti dilihat secara terperinci.
Mengenai industri pertahanan, Yang Berhormat telah memohon kementerian
menyatakan status terkini terhadap industri pertahanan di Malaysia. Sebagai maklumat,
industri pertahanan Malaysia kini lebih memfokuskan kepada *maintenance, repair and
overhaul* (MRO) serta *manufacturing* dan *manufacturing related services* sahaja. Daripada
segi *manufacturing related services,* masih terdapat ruang bagi Malaysia untuk membuat
penambahbaikan. Memandangkan bidang ini merupakan bidang berteknologi tinggi yang
strategik dan memerlukan pelaburan yang besar dan penglibatan mereka yang daripada
universiti-universiti yang boleh membantu dan diserap masuk di dalam industri ini.
Walau bagaimanapun, kerajaan menyedari keperluan membangunkan industri
pertahanan tempatan ke arah pertahanan berdikari atau *self reliance,* dengan izin, bukan
satu perkara yang mudah dan sentiasa memerlukan sokongan daripada industri-industri
tempatan, universiti-universiti dan juga pihak industri di luar negara untuk membantu kita
membangunkan industri pertahanan negara.
Tuan Yang di-Pertua tengok saya semacam. Lima minit."
