level_1,level_2,level_3,timestamp,author,speech
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Dalam kes ini kita juga ingin...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kuala Krau
sebagai bekas Tuan Yang di-Pertua, saya sudah buat ruling. Jika Yang Berhormat Kuala
Krau tidak puas hati boleh buat usul tetapi bukan berdiri di sana, berteriak-teriak, bertengking-
tengking. Saya rasa ia kuranglah bertepatan.
Teruskan Yang Berhormat Jelutong. Teruskan Yang Berhormat Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tarik balik Yang
Berhormat, Yang Berhormat Jelutong kena tarik balik perkataan yang dijumpai di rumah Yang
Berhormat Pekan adalah wang rakyat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, kalau
macam ini saya tidak boleh..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong, sila
teruskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua. Kita juga ingin tahu apakah langkah yang akan diambil..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat Jelutong..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kuala Krau,
inilah dia sikap yang saya tidak hendak perhatikan di dalam Dewan ini. Saya sudah katakan
saya buat ruling tetapi Yang Berhormat Kuala Krau masih lagi sengaja berdegil-degil. Saya
tahu di mana ada udang di sebalik batu atau tidak ada. Yang penting, saya sudah membuat
ruling. Yang Berhormat Kuala Krau pun tahu jika Yang Berhormat Kuala Krau tidak puas hati
Yang Berhormat boleh membuat usul untuk mencabar ruling saya. Saya sudah membuat
ruling.
Saya menjemput Yang Berhormat Jelutong, teruskan. Masa dua minit lagi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, bagi
tiga minit, Tuan Yang di-Pertua kerana saya telah diganggu. Sebenarnya saya masa..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Masa 10 minit, 10
minit."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dalam perbahasan saya juga
ingin bangkitkan satu lagi perkara yang melibatkan kakitangan kerajaan di mana kita lihat
keluhan yang dibuat oleh Ketua SRPM yang terdahulu..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, Yang Berhormat
Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Yang mengatakan
bahawa... Sorry, saya tidak memberi laluan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Orang lain semua dapat ini.
Saya..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta maaf PAS lagi tidak
diberi laluan, sila duduk. Duduk. PAS tidak diberi laluan. Langsung tidak boleh. Duduk!
Dalam kes ini kita lihat keluhan yang dinyatakan oleh bekas Ketua SPRM yang
kononnya telah diekori sehingga di Amerika Syarikat oleh beberapa individu-individu. Saya
mohon supaya perkara ini juga disiasat, ini adalah perkara serius. Seorang pegawai SPRM
yang diamanahkan dengan tugas untuk menyiasat telah pun diugut. Peluru dihantar ke
rumahnya. Beliau telah diikuti sehingga ke Amerika Syarikat. Ugutan-ugutan telah dibuat.
Beberapa pegawai-pegawai SPRM telah ditangkap."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Pencelahan Yang
Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya mohon perkara ini
disiasat kerana perkara-perkara ini menunjukkan campur tangan individu-individu tertentu
dalam kerajaan, semata-mata untuk mengugut kakitangan kerajaan yang melaksanakan
tugas."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Pencelahan Yang
Berhormat, boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya ingin sambung
perbahasan saya kepada isu yang terakhir."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
pencelahan, boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tidak dibenarkan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Jelutong boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya mohon, merayu kepada
kerajaan yang ada sekarang..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
macam takut sahaja Yang Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak takut Yang Berhormat
Kuala Krau, nanti kita bincang di luar minum kopi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kuala Krau tahu
sahajalah..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi di dalam Dewan
ini saya ingin tanya..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Jelutong kata istilah disiasat tetapi pegawai yang tahu terhadap dia diugut..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak beri jalan, tidak
beri jalan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kenapa tidak buat
laporan polis Yang Berhormat? Ada undang-undang di bawah Akta SPRM Yang Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa sudah tamat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, isu
terakhir..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya menjemput Yang Berhormat
Jelutong menggulung."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dalam kes ini saya merayu
kepada kerajaan sekarang untuk mencari sampai ke lubang cacing Jho Low... [Menunjukkan
senaskah surat khabar] Mustahil!... [Tepuk]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
hendak cari macam mana? Yang Berhormat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau kita lihat... [Disampuk]
...yang bertanggung jawab di atas skandal 1MDB dapat melepaskan diri..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sivarraajh Chandran [Cameron Highlands],"Tuan Yang di-Pertua, mohon
mencelah Yang Berhormat Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tak bagi, duduk. MIC
lagi tak dibagi, duduk!... [Dewan ketawa]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Menggulung, menggulung."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sivarraajh Chandran [Cameron Highlands],"Ini bukan MIC, Wakil Rakyat,
Wakil Rakyat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita perlu mencari beliau dan
bawa ke muka pengadilan. Akhir kata yang berhormat, saya di sini ingin menyokong nilai-
nilai murni Kerajaan Pakatan Harapan dan menyokong usul Titah Seri Paduka Baginda Yang
di-Pertuan Agong dan mengakhiri perbahasa saya dengan satu lagi pantun."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengar pantun dulu. Pantun.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...
Tahun inilah kami berpakat;
Enam puluh tahun tidak mengalah;
Biarpun ditindas dan dikutuk padat;
Menanglah Pakatan Harapan yang tidak pernah mengalah.
Dengan izin, saya mohon menyokong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih, Yang Berhormat
Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Betul kah berpakat
itu?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sebelum saya jemput Yang
Berhormat Yang Berhormat Lenggong. Suka cita saya mengingatkan kepada Ahli-ahli Yang
Berhormat. Perkara 37(1)(b), “Apabila seseorang Ahli sedang berucap, Ahli-ahli yang lain
tidak boleh mengganggu Ahli yang sedang berucap kecuali jika hendak meminta penjelasan
mengenai apa-apa perkara yang dikeluarkan oleh Ahli yang sedang bercakap itu dalam
ucapannya dengan syarat Ahli yang sedang bercakap itu mahu beralah dan duduk dan Ahli
yang hendak mengganggu itu dipanggil oleh Pengerusi”.
Ahli-ahli Yang Berhormat, saya harap kita fasihlah kerana Ahli Yang Berhormat
semua adalah wakil rakyat yang disanjung tinggi oleh rakyat di luar. Marilah kita
memakmurkan demokrasi berparlimen supaya Parlimen kita disanjung tinggi oleh rakyat dan
kita menjadi teladan yang terbaik.
Sekarang saya menjemput Yang Berhormat Lenggong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bismillahi Rahmanir Rahim.
Saya ingin memulakan perbahasan dengan ucapan penghargaan kepada Ke Bawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong yang telah menyampaikan
Titah Baginda tempoh hari. Menghormati amalan demokrasi, saya ucapkan tahniah kepada
Kerajaan Pakatan Harapan kerana menang dan mengambil alih kerajaan pada hari ini."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Pencelahan Yang
Berhormat, boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Belum mula lagi.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sudah mula Yang
Berhormat. Boleh Yang Berhormat Lenggong?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Sekejap lagi saya bagi.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Takut juga Yang
Berhormat Lenggong?... [Dewan ketawa] Boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terpulang kepada Yang
Berhormat Lenggong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Okey.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Lenggong. Saya hormat Tuan Yang di-Pertua
dan ayat yang sama, peraturan yang sama saya gunakan semasa menjadi Timbalan Yang
di-Pertua duduk di sini. Terima kasih.
Cuma ada juga ayat yang sama juga saya hendak ulang kerana ada pihak yang
duduk di sini juga mempertikaikan teks Titah Tuanku Agong, kononnya dituduh bahawa pihak
kerajaan menyediakan teks ucapan ataupun Titah tersebut. Apa pandangan Yang Berhormat
Lenggong terhadap Titah Tuanku Agong yang dirasmikan oleh Tuanku Agong?
Saya ingat Yang Berhormat Bukit Katil, dia geleng-geleng kepala, dia masih ingat
lagi macam mana perasaan kita, Yang Berhormat Bukit Katil."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Noraini Ahmad [Parit Sulong],Hang Tuah Jaya lah.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Timbalan Menteri Industri Utama [Tuan Shamsul Iskandar @ Yusre bin Mohd Akin],Hang Tuah Jayalah.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Yang Berhormat
Kuala Krau, apa pun kita menjunjung kasih atas Titah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong. Akan tetapi saya masih ingat dan benar kalau kita dengar
ucapan berkali-kali oleh Yang Berhormat Gelang Patah, beliaulah antara orang yang
pertikaikan Titah Yang di-Pertuan Agong, kononnya ucapan ini dirangka oleh kerajaan. Saya
percaya proses yang sama juga berlaku dan hari ini kita hendak tanya, apa pendirian beliau
di atas Titah Yang di-Pertuan Agong?
Saya ingin menyebut bahawa- kita ucapkan tahniah atas amalan demokrasi di atas
kemenangan Pakatan Harapan. Maka, laksanakanlah tanggungjawab dengan seadil-adilnya.
Akan tetapi saya cukup yakin dengan janji Allah SWT, insya-Allah kerajaan yang terbina di
atas fitnah dan pembohongan, ia tidak akan lama, maka tunggulah masa dan ketikanya nanti.
Kalau saya rujuk kepada Kamus Dewan Edisi Keempat, harapan bermakna perihal
mengharapkan sesuatu. Maknanya, hanya memberi harapan, harapan sahaja. Oleh sebab
itulah hari ini kita dengar hari ini banyak yang disebut oleh pimpinan Pakatan Harapan, bila
bercakap soal manifesto, timbullah perkataan-perkataan manifesto bukan janji, manifesto
bukan kitab suci. Maknanya, betullah hanya harapan diberi kepada rakyat sebenarnya.
Tuan Yang di-Pertua, kita lihat kerajaan mengambil alih negara ini pada 10 hari
bulan. Yang mengangkat ketika itu hanyalah Perdana Menteri. Berminggu juga, hanya dia
sahaja mengangkat sumpah. Maka, kerajaan ini ditadbir oleh seorang sahaja dan
ditubuhkanlah pula Majlis Penasihat Negara dan dalam beberapa ketika negara ini ditadbir
oleh Majlis ini. Saya hendak tanya dalam Dewan yang mulia ini kerana kuasa diberi kepada
Majlis Penasihat Kerajaan ini sangat besar. Atas dasar apa, peruntukan apa, peraturan mana
satu yang diguna pakai oleh kerajaan yang memberi kuasa besar kepada Majlis Penasihat
Kerajaan ini? Saya harap ia dijawab dalam Dewan yang mulia ini.
Apa pun, saya mengucapkan tahniahlah atas keupayaan Pakatan Harapan
menyatukan kepelbagaian parti yang berbeza-beza hala tuju dan matlamat masing-masing
dalam sebuah kerajaan. Paling penting, saya hendak ucapkan tahniah kerana mereka secara
bersama-sama duduk dalam sebuah parti dan hanya menjayakan matlamat sebuah parti
sahaja. Parti mana? Saya percaya ramai rakyat yang mengetahui.
Apa pun, dalam beberapa tempoh Kerajaan Pakatan Harapan memerintah, ada
beberapa ciri-ciri tertentu yang boleh kita lihat pada kerajaan pada hari ini. Satunya ialah ciri
yang pertama ialah suka membuat kenyataan sesuka hati. Yang Berhormat Menteri
Pertanian dan Industri Asas Tani ada depan saya ini, sahabat baik dan lama saya. Satu ketika
pernah buat kenyataan, apa dia kata? Oleh kerana sudah tidak ada GST, harga sayur, harga
ikan, turun 30 peratus. Yang Berhormat, sayur memang tidak ada GST daripada dulu lagi.
Kemudian, ada lagi kenyataan. Kenaikan harga ikan misalnya. Menteri memberitahu
jawapan, jika ikan banyak di lautan, harga ikan akan turun, kalau ikan itu berbilion jumlahnya,
ia bukanlah boleh ditangkap begitu sahaja.
Jadi, janganlah buat kenyataan yang pelik-pelik ini. Ini satu ciri yang ada pada
kerajaan hari ini suka membuat kenyataan sesuka hati. Ada lagi ciri lain. Satu lagi ciri ialah
suka putar belit isu. Kenyataan Menteri Kewangan misalnya, mendakwa hutang negara RM1
trilion. Sedangkan sebelum itu salah seorang daripada Majlis Penasihat Kerajaan
memperakukan bahawa rizab negara cukup baik, hutang terkawal. Akan tetapi Menteri
Kewangan ini, belum pun mengangkat sumpah lagi waktu itu, telah pun membuat kenyataan
bahawa hutang negara RM1 trilion. Ia sangat tidak benar. Oleh kerana mengikut Laporan
Bank Negara, sehingga 31 Disember 2017 hutang kerajaan hanyalah sekitar RM686 bilion..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Lenggong.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Lenggong, jiran
memohon jalan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...Iaitu 50.8 peratus daripada
keluaran dalam negara kasar iaitu di paras yang selamat sebagaimana ditetapkan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Sekejap. Yang Berhormat Lenggong, sikit
sahaja."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Sila.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua. Saya
tertarik dengan apa tadi Yang Berhormat Lenggong katakan. Dia katakan mengenai apa yang
dikatakan tidak jadi, kata A, jadi B, kata harga turun tapi sebenarnya naik. Saya tidak berani
setuju Yang Berhormat sebab saya tengok bahawa siapa cakap Pakatan Harapan ini dia
tidak tepati janji? Kita tengoklah sebagai contoh Yang Berhormat, saya hendak komen
supaya Yang Berhormat pun maklumkan kepada saya, setuju kah tidak. Harga minyak sudah
turun, minyak kelapa sawit. Macam mana Yang Berhormat mengenai perkara ini?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ah, yang itu saya bersetuju,
yang tidak dia janji, turun. Memang harga kelapa sawit turun, harga getah turun, malah saya
hendak bertanya dalam Dewan ini, apa mekanisme, apa langkah kerajaan hendak buat?
Jangan senyap sahaja kerana rakyat menderita di bawah sekarang ini. Tolong selesaikan
perkara ini. Masukkan sebahagian ucapan dalam teks ucapan saya. Apa pun satu lagi ciri,
ini satu lagi ciri yang saya hendak sebut."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Lenggong.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Setengah minit.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,8.21 mlm.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat
Lenggong, terima kasih Tuan Yang di-Pertua. Tadi saya tertarik dengan sedikit sentuhan
daripada Yang Berhormat Lenggong berkenaan dengan lontaran statement, lepas itu baru
cari yang realiti. Apakah ini satu bentuk pemikiran yang kita hendak bina ke dalam
masyarakat kita iaitu melalui persepsi? Adakah Yang Berhormat Lenggong, sebelum kita
mendapat realiti, persepsi dulu dibina. Ini kah pemikiran yang akan dibina ke dalam
masyarakat kita yang mana berlaku perubahan dalam PRU Ke-14 ini?"
