level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Dato’ Dr. Ahmad Azam bin Hamzah,"Ya, siapa nak melabur, siapa nak teruskan..?
Jadi, saya harap kerajaan mengambil berat hal ini kerana sekiranya pengimportan masih
dibenarkan, jadi ia akan mengganggu pengeluaran daging ayam khususnya di negara kita.
Jadi saya rasa langkah ini perlu disegerakan dan perlu apa namanya- berbincang dengan
industri agar tidak mengganggu bekalan pengeluar apa ini- bekalan daging ayam di masa-
masa akan datang.
Dalam Ikhtiar 8 iaitu melindungi kebajikan rakyat. Kebajikan rakyat merupakan
tanggungjawab utama sebuah kerajaan dan pemerintah yang bertanggungjawab terhadap
kesejahteraan dan kemakmuran rakyat. Program Payung Rahmah sangat berkesan dan
membantu golong B40 untuk mendapatkan bekalan barangan pada kadar yang *30 percent*
lebuh murah- 30 peratus lebih murah berbanding dengan harga pasaran.
Peruntukan yang diberi sebanyak RM200 juta diharapkan sampai kepada golongan
sasaran sebagaimana yang dirancang. Program Payung Rahmah ini membantu kumpulan
sasar mengurangkan beban kewangan mereka dan membeli barangan atau produk tertentu
yang mungkin mahal atau sukar dicapai tanpa bantuan kewangan.
Di samping itu, program ini juga boleh membantu mengurangkan jurang ekonomi
antara kumpulan kaya dan miskin dengan menyediakan sokongan kewangan kepada
kumpulan berkemampuan dengan memberikan subsidi melalui Program Payung Rahmah
kepada kumpulan sasaran ini boleh membantu merangsang permintaan dan menggalakkan
pertumbuhan ekonomi dalam sektor tertentu seperti pertanian dan industri kecil.
Walau bagaimanapun, adalah penting untuk diingat bahawa pengurusan subsidi yang
berkesan adalah penting untuk memastikan sumber kewangan digunakan dengan bijak dan
memberikan manfaat yang paling besar kepada kumpulan sasar yang bena-benar
memerlukan bantuan.
Melalui Ikhtiar 9 iaitu menyokong pemerkasaan golongan tumpuan. Terdapat empat
tekad dalam ikhtiar ini iaitu agenda bumiputera, golongan wanita dan kanak-kanak, golongan
belia serta komuniti tumpuan. Memperkasa golongan wanita, belia dan kanak-kanak
merupakan aspek penting dalam pembangunan sosial dan ekonomi sebuah masyarakat.
Kepentingan memperkasakan kumpulan ini merangkumi pelbagai aspek dan memberi impak
positif terhadap pembangunan secara menyeluruh.
Memperkasa wanita membantu mengurangkan ketidaksetaraan gender dalam
pelbagai bidang seperti pendidikan, pekerjaan dan kehidupan sosial. Wanita memainkan
peranan penting dalam pengurusan keluarga dengan memperdayakan wanita, kesejahteraan
keluarga dapat dipertingkatkan. Wanita yang berpendidikan dan mempunyai akses kepada
peluang ekonomi dapat memberi sumbangan yang besar kepada pembangunan ekonomi
negara.
Pendidikan wanita- pendidikan untuk wanita memberi kesan positif terhadap tahap
pendidikan keseluruhan dalam masyarakat dan membantu mengekalkan kemajuan generasi
seterusnya. Wanita sering berperanan sebagai ejen kesihatan dalam masyarakat dan
memperkasa wanita dapat membantu menyebarkan pengetahuan kesihatan dalam kalangan
keluarga serta komuniti.
Memperdayakan wanita dalam proses pembuatan- dalam proses membuat keputusan
sama ada dalam peringkat keluarga, komuniti atau politik membawa kepada keputusan yang
lebih holistik dan mewakili pelbagai perspektif. Bagi belia pula, memperkasa belia membantu
mereka mengembangkan potensi dalam bakat mereka, memberi peluang untuk mencapai
prestasi maksimum dalam pelbagai bidang.
Belia yang mempunyai kemahiran dan pengetahuan yang mencukupi boleh menjadi
tenaga kerja yang berdaya saing, memperkukuh ekonomi negara. Program pemerkasaan
belia dapat membantu meningkatkan kesihatan mental dan fizikal mereka dan serta
merangsang perkembangan yang sihat. Pemerkasaan belia dalam bidang keusahawanan
membuka peluang untuk inovasi dan pertumbuhan ekonomi. Mempunyai belia yang berdaya
saing memastikan penyertaan sosial dan politik yang lebih aktif membawa kepada
pembangunan masyarakat yang lebih demokratik sesuai dengan peranan mereka sebagai
pewaris pemimpin negara.
Pendidikan awal kanak-kanak dan akses kepada pendidikan yang berkualiti memberi
dasar yang kukuh untuk pembangunan individu dan masyarakat. Memastikan akses kepada
kesihatan dan pemakanan yang baik dalam kalangan kanak-kanak memberikan asas kepada
pertumbuhan dan perkembangan yang sihat. Memastikan perlindungan kanak-kanak
daripada keganasan, eksploitasi dan penyalahgunaan memberikan akses kepada
perkembangan yang stabil dan sihat. Pendidikan seni dan sukan memberi kanak-kanak
platform untuk membangunkan kreativiti bakat dan kemahiran sosial. Pembangunan sosial
dan emosi kanak-kanak adalah penting dalam membentuk individu yang seimbang dan
memberi sumbangan positif kepada masyarakat.
Kepentingan memperkasa golongan wanita, belia dan kanak-kanak tidak hanya
memberi manfaat kepada individu tersebut tetapi juga membawa kepada masyarakat yang
lebih sejahtera, ekonomi yang lebih dinamik dan masa depan yang lebih baik secara
keseluruhan. Melalui usaha-usaha ini, kita dapat mencapai masyarakat yang lebih inklusif di
mana setiap individu tanpa mengira latar belakang atau keadaan mereka mempunyai peluang
yang saksama dan diiktiraf sebagai ahli yang berharga dalam masyarakat.
Secara kesimpulannya kita- semua maklum bahawa kejayaan belanjawan negara
bergantung kepada penyelarasan matlamat jangka pendek dan jangka panjang serta
pengurusan kewangan yang bijak dan respons terhadap dinamik, ekonomi dan sosial
semasa. Diharapkan belanjawan ini dapat dijadikan sebagai penyelesaian terhadap situasi
semasa yang memerlukan pendekatan mendesak bagi mengatasi kos sara hidup dan
menjamin kesejahteraan rakyat. Semoga reformasi yang dilakukan dalam belanjawan kali ini
mampu menjadikan ekonomi negara berkembang dan mengukuh. Sekian, terima kasih. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"Terima kasih YB. Sebelum saya meneruskan perbahasan,
saya ingin mengucapkan terima kasih kepada Menteri-Menteri yang hadir bersama kita,
bersama dalam perbahasaan kita pada hari ini. Menghormati *ruling* yang telah dibuat
semalam, anggota Kabinet pun ada di sini. Jadi ambillah peluang ini untuk memberikan
pandangan yang bernas supaya dapat dibawa oleh beliau dalam Mesyuarat Kabinet.
Sebelum tu saya nak buat *roll call* ya, pegawai kementerian yang dalam Dewan ni
sekarang. Boleh saya- dari sana sampai ke sana ya?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,"[Menunjuk ke tempat duduk Pegawai
Bertugas dari kanan depan hingga ke belakang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,Kementerian mana...?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,[Bertanya kepada Pegawai Bertugas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,**Pegawai Bertugas:** JPM.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"JPM.
**Pegawai Bertugas:** Kementerian Perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"Perpaduan.
**Pegawai Bertugas:** Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"Pengangkutan.
**Pegawai Bertugas:** Pengajian Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"Pengajian Tinggi.
**Pegawai Bertugas:** NRECC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"NR?
**Pegawai Bertugas:** ECC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"NRECC. Okey, NRECC.
**Pegawai Bertugas:** Sumber Asli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Sumber Asli.
**Pegawai Bertugas:** Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Pengangkutan.
**Pegawai Bertugas:** Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Kesihatan.
**Pegawai Bertugas:** Kerja Raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Mana..?
**Pegawai Bertugas:** Kerja Raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Kerja Raya.
Sana? Bukan, bukan kementerian. JAKIM ada. Saya ingat lagi semalam.
**Pegawai Bertugas:** Pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Pertanian.
**Pegawai Bertugas:** Belia Sukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Belia Sukan.
**Pegawai Bertugas:** Pendidikan Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Pendidikan Tinggi. Terima kasih.
Nampaknya apa yang diminta oleh YB, mereka akur penyertaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Dalam
perbahasan kita pada hari ini. Cuma, saya hendak maklum pada Kementerian Dalam Negeri
lah, pasal banyak isu KDN dalam ini. Dalam perbahasan ini juga. Minta wakil KDN juga hadir
dalam perbahasan ini ya.
Jadi, dengan ini saya ingin menjemput YB Senator Datuk Mohd Hisamudin bin Yahaya
untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,12.11 tgh.,1211,Datuk Mohd Hisamudin bin Yahaya,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi taala wabarakatuh* dan salam sejahtera Datuk Yang di-Pertua.
Saya ingin mengucapkan ribuan terima kasih kepada Perdana Menteri Yang Amat
Berhormat Dato’ Seri Anwar Ibrahim selaku Menteri Kewangan kerana telah membentangkan
Belanjawan 2024 Dewan Rakyat pada Oktober yang lalu. Ini merupakan belanjawan negara
paling tinggi dalam sejarah dengan jumlah RM393.8 bilion. Walaupun krisis ekonomi sedang
melanda dunia, namun Malaysia masih dapat bertahan dan menanganinya secara berkesan.
Datuk Yang di-Pertua, saya ingin menarik perhatian Dewan terhadap usaha kerajaan
dalam meluaskan skop perkhidmatan bercukai meliputi perkhidmatan logistik, pembakaran,
penaja jaminan dan karaoke serta menaikkan kadar cukai perkhidmatan kepada lapan
peratus. Kenaikan ini tidak termasuk perkhidmatan makan minum, telekomunikasi, parkir
kereta dan logistik. Ia dijangka menjana hasil cukai perkhidmatan tambahan sebanyak RM900
juta pada hujung tahun 2024.
Walaupun strategi untuk menaikkan kadar cukai perkhidmatan enam peratus bagi
perkhidmatan makan minum dan telekomunikasi adalah berkhidmat kerana ia digunakan oleh
orang ramai. Namun, beberapa perkhidmatan lain yang digunakan oleh bidang perniagaan
akan menyebabkan kos meningkat untuk menjalankan perniagaan.
Selain daripada itu, dengan memperluaskan cukai perkhidmatan untuk meliputi
perkhidmatan logistik akan memberi kesan yang merata ke atas kos dan perniagaan akan
berusaha untuk menyampaikan kepada pengguna dalam bentuk kenaikan harga barang dan
perkhidmatan. Pada akhirnya, pengguna juga yang terpaksa menampung kenaikan kos
barang dan perkhidmatan kerana rejim cukai dan perkhidmatan mempunyai kesan cukai ke
atas cukai dan akan menyebabkan harga lebih tinggi.
Oleh yang demikian, saya ingin mengesyorkan kepada pihak kerajaan agar
memperluaskan pengecualian perniagaan ke perniagaan yang kini terpakai kepada
perkhidmatan bercukai tertentu sahaja. Sekiranya cadangan ini diperluaskan kepada semua
sektor, ia akan dapat menghalang kenaikan harga barang di pasaran sekali gus dapat
mengurangkan beban pengguna.
Datuk Yang di-Pertua, saya ingin mengucapkan tahniah dan terima kasih kepada
Datuk Bandar Kuala Lumpur kerana telah mengumumkan insentif ihsan Datuk Bandar pada
27 November yang lalu yang bertujuan untuk membantu meringankan beban kos sara hidup
9,072 orang pekerja di Dewan Bandar Raya Kuala Lumpur yang mana 6,856 orang dalam
jumlah itu adalah terdiri daripada Gred 19 ke bawah. Ini merupakan hasil usaha sama DBKL
bersama dengan FAMA Corp.
Namun, dalam tahun 2022 hingga Oktober 2023, saya telah menerima rungutan dan
maklum balas daripada beberapa buah kawasan tumpuan B40 di Kuala Lumpur yang
terbelenggu dengan masalah kemiskinan bandar. Antaranya PPRT Sentul, Bandar Tun
Razak, Cheras dan sekitar Segambut. Secara jujurnya, saya mendapati golongan miskin
bandar sebenarnya lebih mencabar berbanding golongan miskin di luar bandar.
Jika kita bandingkan, kita boleh bercucuk tanam di kampung atau menangkap ikan
untuk menyara hidup di kampung. Namun, bagi golongan miskin bandar, jika tiada wang untuk
membeli bahan mentah, mereka memang akan mengalami kelaparan. Situasi inilah yang
membimbangkan saya kerana kos hidup di bandar semakin meningkat.
Oleh yang demikian, saya menyambut baik apabila saranan kerajaan melaksanakan
Program Subsidi Bersasar. Saya difahamkan formula pelaksanaan akan diumumkan pada
Januari 2024. Subsidi bersasar merupakan formula terbaik dalam usaha menstrukturkan
semula ekonomi. Ketirisan subsidi melibatkan ratusan juta ringgit yang dinikmati oleh
golongan kaya dan warga asing. Lebih buruk lagi apabila barangan subsidi telah diseludupkan
ke negara jiran.
Pada kesempatan ini, saya ingin mencadangkan kepada pihak kerajaan untuk
memperkenalkan Skim Subsidi Kota dalam Program Subsidi Bersasar ini. Sekiranya kerajaan
sudi memperkenalkan Skim Subsidi Kota, saya ingin menyarankan beberapa syarat dan
piawaian yang harus dipatuhi oleh warga kota yang layak untuk mendapat subsidi bersasar
ini. Antara contohnya, syaratnya iaitu pendapatan isi rumah di bawah RM5,000, penduduk
tetap Wilayah Persekutuan, hilang pekerjaan dan kemalangan dan keilatan kekal.
Datuk Yang di-Pertua, seterusnya saya ingin menyarankan kepada pihak kerajaan
untuk menoktahkan sebarang perlaksanaan cukai terhadap pengguna kerana ia akan
membebankan rakyat terutamanya golongan B40. Sedangkan golongan kaya semakin kaya,
yang miskin terus papa kedana. Sudah tiba masanya kita meletakkan tumpuan kepada
golongan jutawan di negara kita yang sebenarnya lebih wajar untuk menyumbang lebih
kepada pendapatan negara.
Saya ingin mencadangkan kepada kerajaan untuk melaksanakan cukai jutawan global
di Malaysia. Sebenarnya jurang kekayaan yang semakin melebar di negara kita
membangkitkan gesaan supaya rakyat terkaya menanggung lebih banyak beban cukai.
Merujuk kepada Belanjawan 2024 yang dibentangkan oleh Presiden Amerika Syarikat, Joe
Biden memasukkan rancangan untuk mengenakan cukai minimum 25 peratus ke atas 0.01
peratus individu terkaya di Amerika Syarikat. Selain itu, cukai jutawan global ini turut
dilaksanakan di negara Perancis bagi mengesan mana-mana jutawan yang menyembunyikan
kekayaan mereka.
Oleh itu, kerajaan Malaysia wajar membuka bidang baharu bagi membanteras amalan
mengelak cukai dengan mengenakan cukai minimum global ke atas golongan jutawan. Ia
dijangka boleh menjana pendapatan negara sebanyak RM1 bilion pada setiap tahun.
Datuk Yang di-Pertua, saya ingin membangkitkan semula tentang isu surau
pembinaan Surau Al-Ittifaqiyyah di Presint 8, Putrajaya. Di mana saya pernah membawa isu
ini, pada 14 Disember 2021 di Dewan yang mulia ini. Untuk makluman, surau ini telah
diluluskan sebelum PRU Ke-14 lagi. Acara pecah tanah dan sumbangan *mock cheque*
berjumlah RM6.5 juta telah dilakukan oleh mantan Menteri Wilayah Persekutuan pada April
2018.
Namun, pasca BN tewas. Perkhidmatan PH melalui MAIWP telah menarik balik
kelulusan polisi projek ini. Sehinggakan MAIWP telah membuat dasar baharu bahawa mereka
tidak lagi boleh menampung 100 peratus kos pembinaan mana-mana surau lagi dan ia
menjadi tanggungan bersama 60, 40.
Saya difahamkan pihak Menteri di Jabatan Perdana Menteri Agama ketika
pentadbiran Perikatan Nasional telah turun padang untuk melawat dan mendengar sendiri
daripada pihak pengurusan surau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,Datuk Mohd Hisamudin bin Yahaya,"Namun, apa perkembangan terbaru, masih tidak diketahui. Untuk mencari dana
sendiri sebanyak 60 peratus itu adalah amat sukar bagi kami di Putrajaya. Rata-rata kami
merupakan kakitangan awam. Saya berharap Kerajaan Madani pada hari ini dapat
merealisasikan pembinaan surau ini untuk kegunaan rakyat. Datuk Yang di Pertua, pada hari
ini juga saya ingin mengambil kesempatan untuk mengemukakan satu permintaan daripada
pihak Persatuan Ibu Bapa dan Guru-guru (PIBG) sewaktu saya mempengerusikan Mesyuarat
dengan Yang di Pertua PIBG Putrajaya, pada 23 Julai yang lalu.
Pihak PIBG Putrajaya ingin memohon kepada Kementerian Belia dan Sukan untuk
membina sebuah padang hoki yang bertaraf fasiliti kebangsaan yang boleh digunakan oleh
pemain hoki sekolah dan juga profesional untuk mengadakan latihan. Kos untuk setiap kali
latihan di luar Putrajaya adalah sebanyak RM600, tidak termasuk kos pengangkutan yang
terpaksa ditanggung oleh pihak ibu bapa dan pihak sekolah setiap kali berlatih.
Untuk makluman semua, saya telah berhubung dengan Presiden Persatuan Hoki
Malaysia, Dato’ Sri Subahan Kamal mengenai hasrat dan permintaan daripada pihak PIBG
Putrajaya ini. Beliau bersetuju dan sanggup membantu kami untuk merealisasikan hasrat
pembinaan padang hoki di Putrajaya.
Datuk Yang di Pertua, Persatuan Bola Sepak Malaysia (FAM) telah mengadakan satu
perbincangan dengan bekas-bekas pemain bola sepak kebangsaan di Hotel Hilton pada 16
Oktober yang lepas. Dalam perbincangan bersama Presiden FAM- Datuk Hamidin tersebut,
mereka telah menyatakan kesediaan untuk menjadi jurulatih bola sepak di sekolah-sekolah
yang berada dalam jarak lima kilometer dari rumah kediaman masing-masing. Cadangan ini
telah diutarakan oleh Datuk Santokh Singh dalam mesyuarat tersebut. Tujuan utama
cadangan ini adalah untuk memastikan pelajar-pelajar sekolah-sekolah dapat belajar teknik
dengan cara yang betul dalam permainan bidang bola sepak.
Perkara ini berbangkit susulan daripada maklum balas dan rungutan daripada ibu
bapa bahawa guru yang mengajar bola sepak tidak tahu teknik asas permainan bola sepak.
Ini saya nak jawab sekali yang Dominic ini cadangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,Datuk Mohd Hisamudin bin Yahaya,"Justeru itu, saya ingin mencadangkan agar
pihak kerajaan dapat mempertimbangkan cadangan supaya bekas-bekas pemain bola sepak
yang pernah mewakili negara sebanyak 50 kali dan mempunyai sijil kejurulatihan boleh
diberikan elaun sebanyak RM2,000 sebulan untuk mengajar di peringkat sekolah rendah dan
juga di sekolah menengah.
Kita berharap cadangan ini diterima baik oleh pihak kerajaan dan bola sepak boleh
dijadikan sebagai projek rintis untuk skim ini. Ini daripada Belia dan Sukan ini, tolong jawab
soalan ini. Sebab kita berharap bahawa kalau kita dapat peruntukan ini, maknanya semua-
sukan-sukan sekolah kita dapat ajar dengan cara yang betul. Bukan sahaja bola sepak, hoki,
kita boleh kembangkan itu. Kita boleh jadikan bola sepak ini Datuk Yang di Pertua, sebagai
projek rintis, itu yang penting. Saya harap kita dapat bajet ini, tambah yang ini. Sekian sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1220,1220,ANNOTATION,[Ketawa]
