level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Wee Choo Keong [Wangsa Maju],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat saya akan bagi,
sekejap. Keduanya, Yang Berhormat faham tidak kemungkinan? Kemungkinan ini mungkin.
Mungkin berlaku, mungkin tidak berlaku.
Saya melihat oleh kerana disebut Whistleblower Act, jadi pertama sekali, saya lihat
ialah tentang informer, pemberi maklumat. Jadi, Whistleblower ini merupakan satu akta
yang beri perlindungan kepada pemberi maklumat. Pada saya, apa yang dilakukan oleh tiga
orang ini kalau kemungkinannya ada kesalahan yang dilakukan oleh pelakon, maka mereka
merupakan pemberi maklumat. Berdasarkan pada itu yang saya kata kemungkinan tetapi
hal ini memang tidak boleh sudah. Sah memang mereka tidak boleh diberi perlindungan
kerana mereka telah pun menzahirkan identiti mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Akan tetapi ada berkenaan dengan perkara
itu. Bagaimana sekarang Menteri boleh kata bahawa kemungkinan akta ini tidak terpakai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Memang tidak boleh pakai. Sah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Bagaimana tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Sebab apabila...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Bagaimana Menteri tahu? Menteri kata
Menteri tidak terlibat dalam siasatan, macam mana Menteri boleh tahu semua perkara ini?
Datang ke Dewan hendak bagi tahu perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Sebab akta itu jelas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Bukan akta dari segi siasatan. Kalau kamu
tidak tahu fakta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Tahu kenapa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Hold on, hold on. Kalau tidak tahu fakta,
kalau kita tidak terlibat dalam siasatan, kalau kita not interested dan tidak interfere,
bagaimana Menteri boleh datang ke Dewan sekarang dan bagi tahu bahawa memang ianya
tidak akan terpakai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Sekarang, perkataan pertama yang kita
hendak guna ialah penyiasatan. Memang di dalam sekarang ini polis menyiasat jadi sudah
pun berlaku penyiasatan. Jadi kalau sekiranya apabila berlaku penyiasatan itu membawa
kepada katalah tindakan sebab saya kata mungkin. Kalau tindakan diambil apakah akta ini
boleh diguna? Akta ini memang tidak boleh diguna kerana jelas dalam akta itu mengatakan
akta ini tidak boleh diguna kalau sekiranya pemberi maklumat itu telah pun memberikan
maklumat berkenaan kepada pihak awam. Jadi tidak bolehlah.
Jadi sebab itu, ini basic lah semua orang tahu kerana Datuk T, yang tiga orang itu
sudah jumpa dengan akhbar. Kalau sekiranya ada pendakwaan dibuat dia tidak boleh dapat
perlindungan sudah. Sebab akta jelas mengatakan sesiapa sahaja yang pergi kepada
akhbar ataupun menzahirkan kepada awam tentang maklumat ini maka akta ini tidak
terpakai. Itu jelas, tidak payah tunggu siasatan sudah habis, tidak habis tidak payah. It is
very clear."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Akan tetapi ini perkara yang telah diketahui
daripada awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Ini perkara telah pun diketahui daripada
awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"So, kesilapanlah pada pihak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya lah, memanglah. Sebab itu saya kata
saya hendak betul balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Ya, ini kesilapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Tidak mungkin. Tidak boleh pakai sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Tidak boleh pakai?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Tidak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Jawapan awal kamu pun tidak boleh
dipakailah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Tidak boleh pakailah, memang. Apa yang
salahnya? Tidak ada masalah, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Ya, tetapi Menteri tunggu untuk datang ke
sini ditanya untuk memberi penjelasan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri bin Abdul Aziz,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Tidak beri penjelasan terus kepada surat
khabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Mana lebih baik? Apa salah kalau saya
buat penjelasan dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Tidak ada salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Ini tempat yang terbaik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Yang saya katakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Saya memilih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya memilih tempat ini untuk memberi
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Inilah terbaik sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Akan tetapi kelihatan seolah-olah memang
Menteri tahu apa status siasatan kes ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Tidak. Tidak tahu, tidak tahu, saya tidak
tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Its look like your interfering in the
investigation."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya tidak tahu, saya tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],You are probably behind it.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebab itu saya sebut kemungkinan.
Kemudian apabila saya mendapat maklumat tidak boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],Tidak boleh pakai. [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya fikir ada lebih baik daripada saya
panggil PC buat penjelasan kerana saya tahu kepala otak, dalam pemikiran Ahli Parlimen
pembangkang, saya tahu dia akan tanya. Lebih baik saya jawab di sini, apa salahnya?
Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi, terima
kasih kepada Yang Berhormat Menteri. Saya tertariklah dengan jawapan Yang Berhormat
Menteri, di mana Yang Berhormat Menteri mengatakan isu ini lebih baik ditubuhkan satu
Royal Commission. Saya rasa dalam perkara ini, kerana isu ini terlibat ataupun ada satu
allegation terhadap seorang tokoh politik tertinggi dalam negara. Kemungkinan esok akan
jadi Perdana Menteri. Kemungkinan. Saya tidak kata akan, kemungkinan. Kemungkinan
besar akan jadi Perdana Menteri yang ketujuh... [Disampuk] Tidak ada?
Itu pandangan Yang Berhormat-Yang Berhormat. Akan tetapi perkara ini tidak
terlibat dengan Whistleblower atau Kanun Keseksaan itu tidak penting kerana kelakuan itu
tidak bersalah. Allegation itu tidak bersalah. Kegiatan seks itu tidak bersalah oleh kerana
seks normal dan bukan seks yang abnormal... [Ketawa]
Kerajaan telah tubuhkan Royal Commission terhadap V.K. Lingam. Perkara serius
sebegini di mana ada banyak tuduhan. Dalam perkara ini kita sudah dengar banyak
tuduhan konspirasi, konspirasi siapa dengan siapa, kerajaan, parti politik dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1830,Tuan Wee Choo Keong [Wangsa Maju],"Saya sudah letihlah, saya bosan dengan allegation seperti ini. Konspirasi-
konspirasi. Bukankah ini satu peluang yang amat baik untuk menunjukkan kerajaan ini
adalah telus? Nak tahu yang sebenarnya, tubuhkan satu Royal Commission untuk
menyiasat dengan sedalam-dalamnya dalam perkara ini di mana video itu boleh dipastikan
authentiacity atau ketulenan video ini, tidak di doctor oleh sesiapa.
Ini adalah penting kerana ada orang yang dituduh mengatakan video ini telah
dituduh dan juga kita dengar Ahli-ahli Parlimen di sini juga mengatakan beliau telah tengok
tetapi ini bukan orang tertentu. Bukankah kita perlu tubuhkan satu Royal Commission
sebagaimana kes V.K. Lingam di mana tape itu dihantar ke negara lain untuk investigate,
untuk menentukan ketulenan tape itu – tidak di doctor – dan siapakah dalam tape ini tetapi
kerana kita juga nampak dalam banyak kenyataan bahawa masa itu tokoh politik itu sedang
tweeting. Dia tweet, so dia di rumah. Kalau dalam keadaan itu, memang dia tak terlibat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1830,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1830,Tuan Wee Choo Keong [Wangsa Maju],"So sekarang ini ada konspirasi, you
know, tuduhan konspirasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1830,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini berucap kah
Yang Berhormat?"
