level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak. Sebab...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,Ke pasal Peguam Negara?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Ini ada kaitan dengan undang-
undang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Kalau Batu Putih boleh lah, kalau
Peguam Negara saya ucapkan tahniah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak. Ada isu perundangan ini,
saya rasa saya berhak lah untuk bertanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Silakan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih. Sebenarnya
saya pernah bangkitkan sebelum ini untuk makluman Yang Berhormat Menteri kepada
Menteri luar la. Sebab saya pun sebenarnya tidak berapa faham. Kalau kita hendak fail
semula, dah tak boleh lah. Apa yang kita boleh buat pun dalam ICJ ini ia tidak ada lagi
isu rayuan pun. Ia boleh dalam *review* saja. *Review* tu pun ada tempoh masa. masa
yang di tanya dulu berapa tahun lepas, masa itu pun masa dah nak habis dah. Oleh
sebab itu ada sesetengah negara yang lain, hendak buat *preparation* untuk buat kaji
semula itu **you** *need time.* Jadi, saya hendak tanya. Adakah kerajaan memang betul-
betul dah bersedia kah untuk hendak kaji semula ini? Sedangkan *the crucial evidence*
yang menyebabkan kalah itu, *crucial evidence* itu juga tidak di jumpai sampai sekarang.
Jadi, jangan beretorik lah, *please* lah *don’t* beretoriklah, jangan bagi satu
harapan kepada rakyat, *“Oh, kita akan menang”.* Sedangkan kita tahu kita- *we are-* kita
akan menghadapi masalah yang besar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang lain tak tahu, diam lah. Jadi,
saya hendak kata kepada Yang Berhormat Menteri, sebagai Menteri undang-undang
yang mungkin tahu bandingkan dengan Menteri-menteri yang lain, *better then* Yang
Berhormat Tanjung Karang, *definitely*. Okey, saya hendak tanya, adakah kita telah buat
keputusan untuk hendak kaji semula? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,Shah Alam juga?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik sama, Pulau Batu Putih.
Lanjutan daripada apa yang di sampaikan oleh Yang Berhormat Sepang, kita harap
bahawa paling kurang lah di nyatakan sama ada, adanya hujah dan bukti yang baru yang
menyebabkan kita hendak bawa kembali kes ini dan hendak cuba tuntut kembali. Mesti
ada yang menyebabkan kita rasa kita boleh menang. Oleh kerana kita tidak mahu ianya
di jadikan sebagai satu isu untuk menghadapi pilihan raya umum atau sebagainya. Dalam
keadaan bukti baru tiada, hujah baru tiada, saja-saja hendak ada apa yang dikatakan *a
rallying call for the* rakyat *to beg* Barisan Nasional oleh sebab dekat dengan pilihan raya.
Saya harap itu bukan kesnya. Kalau ada hujah dan bukti baru, boleh berkongsi
dengan Dewan ini setakat mana yang boleh, untuk meyakinkan kita bahawa ianya satu
usaha yang bersungguh-sungguh dan bukan mainan politik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Tinggi dan Yang Berhormat Puchong bangun, Yang Berhormat. Nak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, boleh? Pendek sahaja Yang Berhormat. Saya berpandangan pula,
kalau lah ada yang sekelumit bukti untuk kita mengambil balik semula Batu Putih,
teruskan! Oleh sebab kita sepertamanya dan keduanya, kita ada masih ruang sebelum
tertutup selama-lamanya kita tidak boleh cerita pasal Batu Putih. Saya, Batu Putih dan
Kota Tinggi tidak jauh. Jadi, saya minta kalau boleh, kalau ada sekelumit pun bukti yang
baru, saya minta kerajaan teruskan usaha untuk kita buat *exhaustively* sampai kita boleh
menang balik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, saya kerap kali tidak
bersependapat dengan Peguam Negara, itu adalah satu perkara yang nyata. Akan tetapi
dalam isu ini saya menyokong segala usaha Jabatan Peguam Negara dalam perkara ini.
Oleh kerana ini adalah satu isu yang melibatkan negara kita. Apa yang hendak saya
tanya dua perkara. Satu, adakah benar bahawa bahan yang menjadi asas untuk *review*
ini sebenarnya tidak dalam pengetahuan kita sebelum daripada bicara pertama yang
dilaksanakan? Nombor satu. Daripada soalan itu, kalau tidak dalam pengetahuan kita
masa itu, kenapa ia nya tertinggal? Itu satu. Nombor dua, ini melibatkan satu isu yang
kepada saya, melibatkan undang-undang antarabangsa dan spesifik *expertise* di
perlukan.
Dalam keadaan sedemikian, saya hendak tanya Menteri, untuk pengetahuan
semua Ahli Dewan Rakyat ini. Adakah Jabatan Peguam Negara kita mempunyai dan
saya percaya, yakin ada kepakaran yang mencukupi untuk menangani masalah ini
ataupun menangani kes ini atas isu ini. Sekiranya tidak, sama ada, ada atau pun tidak,
Malaysia sudi untuk mendapat perkhidmatan pakar-pakar bagi memastikan bahawa
masa ini, kali ini kita akan berjaya dalam tuntutan ini. Itu soalan saya. Terima kasih Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Yang Berhormat. Saya
sebenarnya hendak tekankan di sini bahawa dalam isu kedaulatan negara Tuan Yang di-
Pertua, mempertahankan maruah negara, mempertahankan tuntutan hak negara, tidak
boleh ada kompromi dari segi kedaulatan dan maruah. Sesiapa dalam Dewan ini,
terutama sekali Yang Berhormat yang mempersoalkan, saya mempersoalkan Yang
Berhormat punya kedaulatan dan juga Yang Berhormat sebagai rakyat Malaysia. Saya
terima kasih kepada Yang Berhormat Puchong sebab Yang Berhormat Puchong faham
undang-undang. Ini bukan rayuan, ini adalah *review.* Kalau lah yang Yang Berhormat,
terutama sekali Yang Berhormat yang sebelah sana yang juga pakar-pakar perundangan
seperti Yang Berhormat Sepang. Saya tolak Yang Berhormat Shah Alam lah.
Buka lah pada *website International Court of Justice, press release* ada,
bertarikh 3 Februari 2017. Ini soalan Yang Berhormat Puchong, soalan yang tepat.
Pertama, adakah bukti baru? Ada. Adakah dalam jangka masa yang diberi? Ada. Jadi,
ini bukan mainan politik, ini maruah negara, yang tanya itu mainan politik. Semua kita
buat, politik. Semua kita buat, ada niat. Semua kita buat, pilihan raya. Ini maruah negara.
Itu sebabnya Tuan Yang di-Pertua- biarlah saya habis cakap. Bila suruh tanya masa
dalam perbahasan, gulung, tak hendak cakap. Terpulanglah tapi *this is my floor*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Shah Alam, duduk dulu Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat Shah Alam ini, saya
pula duduk Shah Alam. Akan tetapi Yang Berhormat Shah Alam macam ini, macam mana
ini Yang Berhormat Shah Alam?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tak masuk, saya berdiri saja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"**Atau** Yang Berhormat Shah Alam tak
hendak bagi saya jawab sebab Yang Berhormat Shah Alam malu? Biarlah saya jawab.
Yang Berhormat Shah Alam duduk lah. *Relax* lah *brother*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, prosedurnya
kalau saya hendak bangun, hendak masuk, saya bangun, kalau hendak beri, beri. Tak
hendak beri, tak pe."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi
Menteri dah signal..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi tidak payah lah
hendak tegur kalau saya hendak berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,Tak bagi!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu memang dia punya prosedur
tapi jangan lah hendak main politik di sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"**Atau** Yang Berhormat Shah Alam tak
hendak bagi saya jawab?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Kedaulatan negara lah dan
sebagainya. Sedangkan Barisan Nasional banyak yang menggadaikan kedaulatan
negara. Itu fakta!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik!
Tarik balik! Yang Berhormat Shah Alam! Ini satu *statement* yang membodohkan diri
sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,Tarik balik! Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Ye ke? Yang Berhormat Menteri
mempersoalkan saya, tidak salah. Saya persoalkan kerajaan, salah! Undang-undang
apa kamu pakai?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan cakap
Kerajaan Barisan Nasional gadaikan maruah negara, itu satu *statement* yang fitnah.
Yang berbau fitnah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],Saya berdiri. Kalau nak beri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik dulu,
baru jawab! Tarik balik dulu, baru layan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Menteri tak bagi
jalan Yang Berhormat, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Sebenarnya Tuan yang di-Pertua, saya
nak terangkan kepada Yang Berhormat, terutama sekali Yang Berhormat daripada
pembangkang tentang isu Pulau Batu Puteh. Saya ucapkan tahniah kepada Tan Sri
Peguam Negara kerana Tan Sri Peguam Negara sebagai Peguam Negara iaitu peguam
nombor satu dalam negara kita mendapat bukti-bukti baru. Bukti ini semua ternyata
tertulis dalam *International Court of Justise* punya *press release,* Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"Saya cuba terangkan. Kalau Yang Berhormat tak nak kasi saya baca, selepas
ini saya *xerox,* saya bagi dekat meja Yang Berhormat. Sebab bagi saya, saya rasa bila
Yang Berhormat bila berdiri, saya ingatkan Yang Berhormat sudah buat kajian sebab itu
Yang Berhormat tanya,tapi Yang Berhormat punya tanya soalan macam Yang Berhormat
tak buat kajian. Saya buatlah kajian bagi pihak.
Tetapi saya puji Yang Berhormat Puchong sebab Yang Berhormat Puchong tanya soalan
yang betul sebab Yang Berhormat Puchong tanya,*“Eh, adakah bukti?”* sebab Yang
Berhormat Puchong faham undang-undang. Yang Berhormat Shah Alam tak faham
undang-undang! Betullah kata Yang Berhormat Menteri tadi. Saya hendak terang.
Jadi dalam sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"Ketua Penerangan UMNO hendak
bercakap juga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Boleh
juga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
Yang Berhormat Ketereh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"Tak apa, tak apa. Yang Berhormat
Ketereh tarik diri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Puchong, Yang Berhormat Puchong profesional, Yang Berhormat Shah Alam
propaganda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"...Jadi Presiden FAM, saya ucapkan
terima kasih kepada Yang Berhormat Ketereh. Tengku Mahkota Johor menjadi Presiden
FAM yang baru. Muafakat Johor. Hidup bangsa Johor. Terima kasih Yang Berhormat
Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima
kasih Yang Berhormat. Tak apalah, Yang Berhormat Shah Alam itu kita sudah tahu, tak
apalah kita *tolerate* sikit-sikit.
Saya hendak tanya Yang Berhormat Menteri, adakah usaha yang diambil oleh
Peguam Negara ini adalah kerana terdapat dokumen termasuk dokumen yang *being
made available* di luar negara yang pada masa kita mengemukakannya dulu dokumen
itu tidak ada dalam *possession* kita ataupun dalam *knowledge* kita dan oleh sebab bahan
yang baru itu bersifat sesuatu yang sangat relevan dan dibolehkan *review* ini dilakukan?
Dokumen itu termasuklah dokumen mengenai surat daripada pemerintah atau
Raja-Raja Melayu pada ketika itu yang mana surat itu boleh menyebabkan *review* ini
memberi *favor* atau berkemungkinan besar memihak kepada Malaysia. Proses ini telah
pun disemak yang ianya dibolehkan dilakukan oleh pihak Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"Biar saya jawab dulu Yang Berhormat
Ketereh sebab Yang Berhormat Ketereh punya soalan ini ada kaitan dengan Yang
Berhormat Puchong.Saya tak habis hendak jawab ini. Dengan izin, saya kena baca *press
release* ini sebab dia dalam bahasa Inggeris, Tuan Yang di-Pertua. Dia kata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,"[Membaca
petikan]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"*“Malaysia contends that “there exists a new fact of such a nature as to
be a decisive factor within the meaning of Article 61”. In particular, it
refers to three documents discovered in the National Archives of the
United Kingdom during the period of 4 August 2016 - 30 January 2017,
namely internal correspondences of the Singapore colonial authorities
in 1958, an incident report filed in 1958 by a British naval officer and an
annotated map of naval operation from the 1960s.”*
Maknanya Yang Berhormat Ketereh dan Yang Berhormat Puchong, bahawa
terjumpanya dokumen-dokumen yang baru. Kemungkinan dokumen ini telah wujud tetapi
terjumpanya, maka ini dilihat sebagai salah satu daripada sebab kebenaran yang mana
boleh, dengan izin, di-*review* kepada kes ini dari segi masa juga di bawah Artikel 61
mengatakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Membaca petikan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"“*Malaysia asserts that the new fact was not known to Malaysia or to the
Court when the Judgement was given because it was “only discovered
on review of the archival files of the British colonial administration after
they were made available to the public by the UK National Archives after
the Judgement was rendered in 2008”. Malaysia also argues that its
ignorance of the new fact was not due to negligence as the documents
in question were, “confidential documents which were inaccessible to
the public until their release by the UK National Archives.”*
Maknanya, Tuan Yang di-Pertua, dokumen-dokumen ini memang wujud lama
tetapi baru dijumpai selepas keputusan kes telah dibuat. Jadi, tidak ada isunya mainan
politik. Tidak ada isunya ini isu hendak sengaja mengaburkan mata rakyat dan
sebagainya. Ini adalah hak maruah negara yang dilaksanakan oleh Tan Sri Peguam
Negara yang semua rakyat Malaysia terutama sekali Ahli-ahli Yang Berhormat daripada
sebelah sana dan sebelah sini mesti memberikan sokongan seratus peratus. Menang
kalah soal kedua. Yang penting kita tuntut hak kita kerana kita ada hak kepada pulau
tersebut. Apa salahnya?
Jadi itu sebabnya Yang Berhormat sekalian, kita bolehlah berlainan pihak dari segi politik
tetapi martabat, kedaulatan dan maruah negara kita mesti dan wajib bersama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Azalina Dato’ Othman Said,"Apa lagi Yang Berhormat Shah Alam
hendak tanya?Saya sudah jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Shah Alam mungkin hendak sokong Yang Berhormat ya."
