level_1,level_2,level_3,timestamp,author,speech
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Wong Chen [Subang],"No, no. I agree tetapi isu dia ialah menggunakan
tax haven. Jadi, dia sebagai isu dasar, it is relevant in that sense-lah ya. Saya tidak ada
isu tentang pindaan. Saya memang setuju. Saya sudah cakap kita sokong pindaan ini
tetapi side isunya ialah sekarang ada evidence baharu, saya cuma hendak tahu. If
someone produces evidence, what is the Ministry of Finance’s position? Tidak kira? Duduk
sahaja? Senyap? Tidak boleh macam itu, you know.
Jadi, mintalah. Kalau bolehlah if it is within your power to say so or you want to
wait for Tengku Zafrul to reply. Up to you, thank you."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,"Thank you. I think we will wait for the Minister
to answer the question. Akan tetapi I think I want to touch juga yang Yang Berhormat
Subang punya pertanyaan tentang yang related yang adakah hasil tiga peratus misalnya
cukup untuk menampung kos Labuan FSA. Labuan FSA Yang Berhormat adalah badan
yang self-financing dan kutipan hasil daripada fi tahunan dan fi lesen mencukupi untuk
menanggung operasi LFSA pada setakat ini. Sejak keperluan substantif diperkenalkan di
Labuan, kerajaan dijangka akan mengutip cukai sebanyak RM856 juta bagi tahun 2021
dan hasil ini juga dapat digunakan untuk pembangunan Labuan.
I think you also ask about adakah pindaan boleh meningkatkan governance
syarikat Labuan dan mencegah penggubahan wang haram dan pembiayaan pengganas.
Malaysia termasuk dalam pusat perniagaan dan kewangan Labuan IBFC telah diberi
penarafan 20 compliance— tangga 18...."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,ANNOTATION,[Tidak jelas]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,"compliance dan two partially
compliance bagi 40 syor FATF oleh APG pada tahun 2018. Syor tersebut adalah berkaitan
dengan pencegahan penggubahan wang haram dan pembiayaan aktiviti keganasan.
Sungguhpun itu, Labuan FSA akan terus berusaha saya rasa untuk menambah
baik kerangka perundangan Labuan IBFC dari semasa ke semasa akan mematuhi
piawaian yang ditetapkan oleh badan-badan penarafan antarabangsa. Antara usaha
terkini yang sedang dilaksanakan oleh Labuan FSA ialah untuk mematuhi syor FATF
adalah dengan mencadangkan pindaan ke atas tiga Akta Labuan IBFC iaitu yang akta kita
sekarang dan Akta Perkhidmatan Kewangan dan Sekuriti Labuan 2010 dan Akta
Perkhidmatan Kewangan dan Sekuriti Islam Labuan 2010. Ini adalah penting seperti yang
saya katakan tadi tentang beneficial owner, warrant share dan sebagainya.
Di samping itu, saya sudah touch fasal pelan risiko. Pindaan yang dicadangkan
ini juga akan memastikan kedudukan Labuan sebagai suatu wilayah yang mematuhi
amalan dan piawaian antarabangsa berkenaan sektor kewangan dan perniagaan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, Yang
Berhormat Menteri. Boleh jelaskan sikit?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,Okey.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya hendak tanya Yang Berhormat
Menteri, selepas berlakunya skandal 1MDB ini, adakah pihak kerajaan ada mengambil
apa-apa inisiatif untuk memastikan Labuan tidak menjadi satu lagi tempat ataupun
destinasi yang mungkin boleh menjadi satu catalyst kepada isu-isu seperti 1MDB ini.
Saya hendak tanya juga, adakah pindaan yang dibuat sekarang ini sebahagian
daripada ke arah untuk memastikan perkara-perkara itu tidak berlaku. Sebab saya lihat
ada beberapa amendment dalam pindaan ini yang saya rasa memang seolah-olah— kan
saya cakap seolah-olah macam ada satu hendak cuba hendak compromise elemen-
elemen anonymity dan sebagainya. Jadi, saya rasa adakah itu sebahagian daripada
tindakan kerajaan?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Sepang.
Sememangnya pemindahan ini ialah untuk memastikan yang kita menepati piawaian
antarabangsa dan kita tidak mahu kita nanti disenaraihitamkan oleh badan-badan
penarafan antarabangsa sebagai salah satu jurisdiction yang membolehkan perkara-
perkara seperti penggubahan wang haram dan counter-terrorism itu kita masuk sebagai
senarai hitam yang boleh dilakukan. Maka itu kita buat pindaan pada hari ini untuk
memastikan perkara-perkara seperti itu tidak berlaku, Yang Berhormat.
Mungkin saya ingin touch juga tentang kejayaan Labuan IBFC dan Labuan FSA
yang telah disentuh oleh Yang Berhormat Kubang Pasu tadi. Sudah tentu seperti Yang
Berhormat Kubang Pasu mentioned sebentar tadi, semenjak tahun 2020, industri captive
telah berkembang dan Labuan IBFC merupakan tuan rumah kepada 55 syarikat insurans
captive dan Labuan telah dianugerahkan juga sebagai pemenang Pusat Captive
Antarabangsa oleh European Captive Review Award pada bulan November 2021 atas
dasar peraturan yang moden, fleksibel dan inovatif. Ini merupakan satu pencapaian yang
agak baik oleh Labuan dan ia menunjukkan yang ia boleh menjadi satu pusat kewangan
yang mempunyai pengawalseliaan yang teratur dan mempunyai struktur captive yang
tersendiri seperti juga Hong Kong dan Singapura.
Sektor ini sebenarnya akan terus berkembang dan akan wujud peningkatan
permintaan baik dari pelbagai struktur yang ditawarkan oleh Labuan IBFC yang terdiri
daripada captive tunggal atau pure single captive dalam persatuan captive bersama
(mutual association captive) dan captive sewaan (rental captive). Jadi, jumlah premium
kasar bagi perniagaan insurans captive di Labuan telah meningkat sebanyak 8.7 peratus
kepada USD497.5 juta, di mana pada tahun 2019 ia USD457 juta di mana 65.4 percent
daripada jumlah premium tersebut adalah daripada pasaran antarabangsa.
Labuan IBFC telah mengembang lebih 10 kali ganda semenjak 25 tahun dahulu
di mana kini lebih daripada 5,000 syarikat yang berasal daripada 125 buah negara yang
beroperasi di Labuan dan jumlah ini termasuk hampir 900 entiti berlesen seperti bank,
insurans, pengurus dana dan syarikat amanah Labuan dan sebagainya.
Agak menarik juga, penubuhan entiti yang menjalankan perkhidmatan di Labuan
adalah juga kewangan digital dan setakat tahun 2020, sebanyak enam buah bank Labuan
dan juga bank pelaburan Labuan yang menawarkan perkhidmatan perbankan digital yang
telah dilesenkan.
Di samping itu, kita di Labuan juga mempunyai dua buah bursa saham digital yang
juga telah diluluskan. Secara keseluruhannya, sebanyak 90 entiti berlesen yang telah
dilesenkan untuk menyediakan perkhidmatan kewangan digital di mana 33 daripadanya
adalah terlibat dalam aktiviti pembrokeran.
Aktiviti pembrokeran insurans Labuan juga, jumlah penempatan premium oleh
broker insurans Labuan telah meningkat sebanyak 24.8 peratus, Tuan Yang di-Pertua,
kepada RM1.1 bilion dan perniagaan insurans am telah menyumbang sebanyak 86.3
peratus daripada jumlah penempatan premium yang sebahagian besarnya diperoleh oleh
pasaran antarabangsa. Fi pembrokeran yang diperoleh oleh broker insurans Labuan turut
meningkat sebanyak 13.4 peratus kepada USD56.7 juta.
Industri takaful am juga menunjukkan prestasi yang memberangsangkan dengan
mencatatkan pertumbuhan sumbangan kasar sebanyak 13.8 peratus iaitu bersamaan
dengan RM114.5 juta bagi tahun 2020 dan sumbangan kasar bagi sektor takaful semula
diterajui oleh sektor motor pada kadar 58.2 peratus atau USD66.7 juta.
Labuan juga telah melancarkan perancangan rangka kerja perbankan digital
Labuan untuk menarik pemain baharu ke dalam ruang perbankan digital dan berupaya
untuk bersaing dengan pusat kawalan antarabangsa utama yang lain. Ini adalah selaras
dengan pendekatan Labuan IBFC yang progresif dan memudahkan inovasi kewangan
serta mencipta persekitaran yang kondusif secara digital. Labuan IBFC akan juga terus
berusaha untuk menarik perniagaan kewangan digital dari Asia dan terus meluaskan
jangkauannya untuk menarik ramai lagi pemain baharu dari rantau ini.
Sungguhpun begitu..."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri, ada celahan ya."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih.
Cuma saya ingin bertanya, adakah perkembangan dalam FinTech di Labuan ini terdapat
sandboxes yang dibenarkan untuk memastikan bahawa ia akan dapat berjalan without
leak dan sebagainya? Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kubang Pasu."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Kubang
Pasu. Saya tidak pasti kalau ada sandbox untuk dia orang to do simulation dan
sebagainya untuk membuat FinTech. Akan tetapi, ada lah syarikat yang berasaskan
FinTech juga beroperasi di Labuan.
Maka, Labuan FSA dengan kerangka perundangan ini akan menambah baik dari
semasa ke semasa agar, yang pentingnya, mematuhi piawaian yang ditetapkan oleh
badan-badan penarafan antarabangsa kerana kita juga bersaing dengan pusat-pusat
kewangan yang lain. Kita ingin memastikan yang pusat kewangan Labuan ini biarpun
banyak yang pernah datang sana― mungkin Yang Berhormat Subang cakap ‘sleepy town’
tetapi I think ia boleh serve finance itu and they can contribute to kita punya tax and all
that. I think we should allow them to do it lah.
Ada juga langkah-langkah yang diterajui oleh kerajaan iaitu kita buat pelan
transformasi, kita sudah patuhi piawaian antarabangsa dan kita juga buat satu Pelan
Strategik Labuan 2022-2026 yang direncanakan oleh Labuan FSA."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada panjang lagi,
Yang Berhormat Timbalan Menteri?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Ya, saya akan gulung."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila gulung.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Secara kesimpulannya, Rang Undang-
undang Syarikat Labuan (Pindaan) 2022 ini di bawah Lembaga Perkhidmatan Kewangan
Labuan ini adalah perlu dan penting untuk memenuhi komitmen dan obligasi Kerajaan
Malaysia dalam mematuhi kehendak piawaian yang telah ditetapkan oleh FTAF dan
OECD berkaitan dengan pencegahan penggubahan wang haram dan pembiayaan
keganasan..."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Yang Berhormat
Timbalan Menteri."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,...Serta membanteras...
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Sebelum hendak
gulung itu, tadi yang isu ‘sleepy town’ yang disebutkan oleh Yang Berhormat Subang dan
sebagainya. RM4.5 bilion tahun 2019 dan 2020 yang disumbangkan kepada fiskal kita.
Saya ingat ini adalah satu angka yang besar. Macam saya sebut tadi, jangan kita biarkan
Labuan menjadi ‘sleepy town’ lagi. Perkara-perkara yang berkaitan dengan bekalan air
domestik, banjir yang sering berlaku, saya ingat selalu MP Labuan duduk jerit fasal benda
ini. Saya ingat perlu diberikan perhatian. Yang Berhormat belum sentuh lagi itu. Itu yang
saya hendak tanya itu. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Timbalan Menteri, saya bangkitkan tentang the public register of trust tadi itu yang masih
lagi tidak disinggung. Apakah kedudukannya sekarang? Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Maaf, Yang Berhormat. Apa tadi?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ulang balik.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,Ulang balik. Tak dengar.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Switch on mic.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Maaf. Kewujudan
satu portal sebagai to keep the register of public trust and companies, private foundations
dan sebagainya yang ditubuhkan di Labuan itu. Apakah benar ia masih tidak ditubuhkan?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Okey, tadi tanya fasal ‘sleeping town’."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kubang Pasu."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Tuan Haji Yamani Hafez bin Musa,"Ya, Yang Berhormat Kubang Pasu tanya
tadi, tapi I think kalau kita pastikan semua perundangan yang baik kita amalkan seperti
pindaan pada hari ini, kita tidak boleh panggil ia ‘sleepy town’. Mungkin kita boleh panggil
ia ‘sleeping giant’. Harapan kita adalah untuk pastikan pusat kewangan Labuan ini boleh
bersaing dengan pusat-pusat kewangan yang lain di seluruh dunia.
Yang Berhormat Kuala Selangor touch fasal portal. Saya akan cuba― saya tidak
mempunyai penjelasan kalau ada portal. Akan tetapi, kita akan ambil maklum tentang
perkara ini."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1730,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sangat penting
perkara itu dimajukan kerana kita sudah agak lama ini. Of 30 years of existence ya. Inilah
di antaranya yang menjadikan LFSA kita tidak kompetitif. Forget about other things yang
agak canggih tentang FinTech dan sebagainya."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1740,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Even a portal is also not in existence dengan izin. Satu yang menjadikan kita malu
untuk kita menyebutkan untuk benchmark dengan Hong Kong, Singapore dan sebagainya
tetapi we are also a financial center yang punya visi, punya kehendak dan punya
kemahuan yang tinggi, punya vision yang tinggi tetapi if we are not doing it sepertimana
yang harus ia diberikan pacuan dan segala sokongan dan dukungan. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1740,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Selangor."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1740,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Kuala
Selangor. Saya setuju dengan cadangan Yang Berhormat Kuala Selangor, kita akan ambil
maklum. Akan tetapi dalam pindaan ini, memang kita telah pun menyimpan rekod-rekod
yang penting yang akan juga diberikan akses kepada mereka yang – kepada public dan
kita harap ia juga akan boleh dibuat secara portal. Kita akan advise IBFC untuk melakukan
perkara ini.
Jadi, seperti saya katakan tadi pindaan ini amat penting untuk memastikan
Labuan IBFC kekal relevan untuk beroperasi sebagai pusat kewangan antarabangsa.
Namun demikian, terdapat keperluan untuk membentangkan pindaan-pindaan ini secepat
mungkin di mesyuarat kita pada hari ini berikut dengan komitmen yang kita beri pada
FATF. Tuan Yang di-Pertua, saya dengan ini mohon mencadangkan, terima kasih."
