level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit Katil,
Kapar silakan duduk Yang Berhormat.
**Puah Hajah Nancy binti Shukri:** Soalan daripada Yang Berhormat Lenggong
dengan Yang Berhormat Kinabatangan *insya-Allah* saya jawab selepas ini. Saya hendak
sambung tadi di mana kita menyentuh mengenai keanggotaan Majlis Peguam
diperuntukkan dalam seksyen 47 Akta 166. Tadi Yang Berhormat Silam juga mengatakan
Majlis Peguam ini badan yang mengeluarkan sijil.
Jadi, saya bangga menyatakan di sini bahawa memang betul mereka adalah
badan yang mengeluarkan sijil. Ini menunjukkan kita sebuah negara yang demokratik di
mana kita tidak mengambil bahagian dalam perkara ini. Cuma satu Tuan Yang di-Pertua,
tadi apa yang dikatakan oleh Yang Berhormat Lenggong dan Yang Berhormat
Kinabatangan mengenai sebuah badan yang lain-lain lagi, saya rasa itu tidak salah kalau
mereka hendak menubuhkan persatuan yang lain. Akan tetapi ia tidak menjejaskan Badan
Majlis Peguam. Jadi, terpulang kepada mereka.
Yang Berhormat *I mean* kita kena menjawab isu ini secara profesional di mana
sekiranya ada di kalangan ahli-ahli peguam yang lain, mereka hendak menubuhkan sebuah
persatuan yang boleh melindungi, *protecting themselves* dengan izin, *protecting their own
right* dengan izin saya rasa tidak salah untuk menubuhkan satu persatuan tetapi bukan
sebuah Majlis Peguam juga. Tidak boleh ada dua Majlis Peguam dalam sebuah negara ini.
Itu keadaannya. Saya terpaksa menjawab mengikut peraturan undang-undang tetapi inilah
hakikat kita di Malaysia di mana kita sebuah negara demokratik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato’ Othman bin Aziz [Jerlun],"Yang Berhormat Menteri minta laluan.
**Puah Hajah Nancy binti Shukri:** Itulah peruntukan undang-undang Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita ubah undang-undang
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],Kita ubah tiada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita bagi pilihan kepada
rakyat.
**Puah Hajah Nancy binti Shukri:** Untuk mengubah undang-undang lain cerita. Ini
kita habiskan ini dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan, Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita luluskan undang-undang
baru, memulihkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Othman bin Aziz [Jerlun],"Yang Berhormat Menteri minta laluan.
**Puah Hajah Nancy binti Shukri:** Saya hendak habiskan ini dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat,
Lenggong, Lenggong.
**Puah Hajah Nancy binti Shukri:** Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada yang bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita bagi pilihan kepada
Majlis Peguam Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Seorang Ahli,"Yang Berhormat Menteri, bagi amalan ...
**Puah Hajah Nancy binti Shukri:** Tuan Yang di-Pertua, saya kena terlebih dahulu
..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kalau perlu pinda undang-
undang, kita pinda Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli yang lain duduk
dahulu Yang Berhormat.
**Puah Hajah Nancy binti Shukri:** Saya kena teruskan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Masalahnya peguam tidak
ada pilihan, terpaksa mengikut *Bar Council* yang disokong oleh Petaling Jaya Utara, yang
disokong oleh Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],Kita bukan negara komunis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya hendak bantu Yang
Berhormat Menteri, saya hendak bantu Menteri ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"**Puah Hajah Nancy binti Shukri:** Okey Tuan Yang di-Pertua izinkan saya
teruskan untuk menjawab soalan daripada Yang Berhormat Silam. Silam belum habis lagi
saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri ini memang baik, saya
hendak bantu dia. Dia ikut undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya menyanggah jawapan
Yang Berhormat Menteri. Saya tidak setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Manivannan a/l Gowindasamy [Kapar],"Sebagai peguam saya hendak
bantu. Boleh saya bercakap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Nanti, nanti dahulu Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],Tak kan pasal ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, *point of
order* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan, Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Gooi Hsiao-Leung [Alor Star],Kasi peluang orang lain cakaplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini peguam dia pergi *chow kit
road l*ah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Ini peguam pergi ....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Gooi hsiao-Leung [Alor Star],"*Point of order, point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, hendak bagi jalan Yang
Berhormat. Menteri hendak teruskan Yang Berhormat. Duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Sedikit, sedikit lima minit,
lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita berbahas pasal
undang-undang peguam. Jadi, yang berbahas itu baiklah macam peguam. Yang macam
ini bukan macam peguam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, ...
**Puah Hajah Nancy binti Shukri:** Tuan Yang di-Pertua, izinkan saya meneruskan
jawapan untuk Yang Berhormat Silam tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lenggong
duduk Lenggong.
**Puah Hajah Nancy binti Shukri:** Berkenaan dengan kerisauan Yang Berhormat
tentang Majlis Peguam membawa masuk peguam asing yang tidak layak. Sukacita
dimaklumkan bahawa apa-apa permohonan untuk menjalankan amalan oleh peguam asing
nanti akan dipertimbangkan oleh satu jawatankuasa pemilihan yang mempunyai juga wakil
daripada pihak kerajaan di dalamnya iaitu peguam negara dan wakil yang akan dilantik oleh
peguam negara.
Namun, sebelum itu, saya ingin perbetulkan tadi ada saya nyatakan mengenai
GATS ini. Saya hendak betulkan fakta yang telah saya sebutkan tadi Malaysia mula
memberikan komitmen kepada GATS WTO bermula pada tahun 1995 bukannya tahun
2006.
Seterusnya dari segi sama ada Akta A1444 akan berkuat kuasa secara serentak
dengan rang undang-undang ini. Untuk makluman Akta A1444 telah pun diluluskan pada
Julai 2012. Walau bagaimanapun belum lagi dikuatkuasakan. Jabatan Peguam Negara
dan Majlis Peguam bercadang supaya akta ini berkuat kuasa secara serentak dengan rang
undang-undang ini.
Seterusnya daripada Yang Berhormat Jasin juga. Tadi juga daripada Yang
Berhormat Jasin, ini juga daripada Yang Berhormat Jasin. Yang Berhormat Jasin
mengatakan dalam meminda Akta A1444 ini, adakah rundingan atau konsultasi telah dibuat
kepada Majlis Peguam dan peguam-peguam beragama Islam. Tengok, Yang Berhormat
Jasin ini juga mempunyai keprihatinan kepada Majlis Peguam. Jadi, dengarlah mereka
sebagai ahli Majlis Peguam, Yang Berhormat Jasin amat prihatin memastikan agar adanya
konsultasi di kalangan Majlis Peguam dan juga peguam-peguam beragama Islam.
Jadi, jawapannya ialah pindaan yang dicadangkan ini telah digubal. Setelah
mengambil kira pandangan Majlis Peguam dan setelah menjalankan konsultasi yang
komprehensif bersama agensi tersebut yang mewakili peguam-peguam tempatan tidak kira
sama ada mereka Muslim atau pun bukan Muslim dan juga wakil peguam-peguam di
mahkamah syariah. Untuk makluman Yang Berhormat juga cadangan pindaan bagi
kemasukan peguam asing ini bukanlah disasarkan kepada perkara-perkara di bawah
Mahkamah Syariah. Oleh yang demikian, peguam-peguam syariah tidak akan terjejas atau
pun *affected* dengan izin oleh pindaan ini.
Seterusnya dari Yang Berhormat Jasin juga Tuan Yang di-Pertua bolehkah diberi
jaminan bahawa peguam-peguam asing ini akan hanya menjalankan amalan berkenaan
dengan *Islamic finance* sahaja dengan izin? Jadi, untuk makluman bidang amalan yang
dibenarkan tidak semestinya tertumpu hanya kepada perkara-perkara dengan izin *Islamic
finance.* Bidang amalan yang dibenarkan akan dinyatakan di dalam kaedah-kaedah yang
akan digubal oleh Jabatan Peguam Negara dan Majlis Peguam.
Yang Berhormat Jasin juga bertanya apakah taraf peguam asing yang akan
memasuki Malaysia tidak melebihi 60 hari ini? Adakah mereka diberi pas lawatan atau pas
pekerja? Jika pas pekerja patutkah mereka dikenakan cukai? Untuk makluman, tempoh 60
hari diperuntukkan dalam sub seksyen 37(2B) yang mencadangkan melalui pindaan ini
adalah supaya selaras dengan perenggan 21, jadual 6 berkenaan pendapatan yang
dikecualikan di bawah Akta Cukai Pendapatan 1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Akta 53]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],".
Seterusnya Yang Berhormat Jasin juga telah bertanya sama ada jaminan peguam-
peguam asing ini tidak melakukan amalan yang menjejaskan keselamatan negara. Untuk
makluman Yang Berhormat, kemasukan peguam asing akan dipantau oleh Jawatankuasa
Pemilihan yang merangkumi peguam negara, Presiden Majlis Peguam dan wakil daripada
*AG Chambers* dengan izin dan Majlis Peguam Negara. Jadi, peguam-peguam asing ini
hanya boleh melakukan amalan dalam bidang amalan yang dibenarkan yang akan
ditetapkan oleh jawatankuasa pemilihan di dalam kaedah-kaedah yang akan digubal. Ini
yang kita lihat dalam pindaan ini di mana ada tiga perkara kalau dibenarkan mereka untuk
..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat boleh tanya?
**Puah Hajah Nancy binti Shukri:** Boleh saya habiskan satu perenggan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Soal pemantau. Tadi Yang
Berhormat maklumkan bahawa akan dipantau oleh jawatankuasa. Siapa pula yang
memantau jawatankuasa itu? Ini kerana susah pula. Nanti mereka pula ter *over look.* Jadi,
adakah lagi pemantau di antara pemantau itu?
**Puah Hajah Nancy binti Shukri:** Tuan Yang di-Pertua, sebenarnya dalam Majlis
Pemantauan ini mereka bukan hanya terdiri daripada pihak Ahli Majlis Peguam sahaja.
Mereka juga terdiri daripada kerajaan juga, mewakili kerajaan iaitu daripada *AG Chambers*
dan beberapa orang-orang yang mewakili kerajaan. Jadi, itulah pemantau-pemantau. Jadi,
ada *check and balance* dengan izin dalam Majlis Pemantauan itu.
Seterusnya, sebenarnya ada lagi rakan lain tadi hendak bertanya. Sabar dahulu,
biar saya habiskan yang ini. Selanjutnya, dalam memberikan lesen pendaftaran kepada
peguam-peguam dan firma asing, syarat-syarat juga akan dikenakan di mana jika peguam-
peguam ini melanggar syarat-syarat pelesenan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, pendaftaran mereka akan dilucutkan dan digantung atau diperintahkan
membayar denda. Seterusnya juga iaitu dari Yang Berhormat Jasin juga, apakah komposisi
Lembaga Tatatertib di bawah 40(m) dan apakah bentuk penalti yang dikenakan?
Jawapannya ialah Lembaga Tatatertib diperuntukkan di dalam Akta Profesion Undang-
undang 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Akta 166]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"di mana ia merangkumi hakim-hakim Mahkamah Tinggi atau
Mahkamah Rayuan atau Mahkamah Persekutuan yang telah bersara, presiden Majlis
Peguam dan 15 orang ahli-ahli Majlis Peguam. Peguam asing yang telah memperoleh
lesen daripada Majlis Peguam yang melakukan apa-apa salah laku boleh digantung atau
dibatalkan pendaftarannya atau diperintahkan untuk membayar denda. Jadi, tadi ada dari
mana itu hendak bertanya tadi? Sebelum saya menutup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Isu sudah pun lepas Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sepang
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Mohamed Hanipa bin Maidin [Sepang],"Pihak Menteri, tadi saya ada
dalam ucapan saya, saya ada sebut fasal minta supaya pihak kerajaan menyatakan dengan
telus, adakah pengenalan undang-undang ini adalah satu mukadimah ke arah untuk kita
iktiraf TPPA. Ini kerana saya bercakap begini sebab atas alasan sebagai contoh, apabila
*fish rating* cuma *rate*kan ekonomi *how look of our economy* kepada negatif menyebabkan
kerajaan bertindak mengurangkan subsidi. Maknanya apabila ada *pressure* daripada luar
itu, kerajaan *react.*
Jadi soalan saya, adakah perundingan TPPA ini sebagai satu mukadimah untuk
hendak tunjukkan komitmen kita menerima TPPA itu, pihak yang *negotiate* ini minta supaya
kerajaan membuat sesuatu dan antaranya pindaan ini. Jadi saya hanya ingin hendak
bertanya, adakah *conclusion* ini adalah satu yang *justified*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Puan Hajah Nancy binti Shukri,"Ya, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Puan Hajah Nancy binti Shukri,Sepang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit Katil
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya hendak
sentuh Yang Berhormat Menteri, tentang Jawatankuasa Pemantau yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Puan Hajah Nancy binti Shukri,Boleh saya jawab TPPA dulu?
