level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, terima kasih Yang Berhormat
Kulim-Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Masa sudah hampir
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Setuju tidak Yang Berhormat
Kulim-Bandar Baharu kalau saya katakan permainan harga barang naik ini bukan semata-
mata oleh sebab GST ataupun subsidi dikurangkan tetapi oleh permainan ataupun *abusive
action* dengan izin, orang-orang yang mengambil kesempatan atas perubahan-perubahan
yang berlaku ini. Ini digunakan oleh pembangkang untuk mengelirukan rakyat. Setuju atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Setuju. Oleh sebab itu
saya katakan tadi saya setuju dengan GST, saya setuju dengan penarikan subsidi. Akan
tetapi *point* saya selepas ini ialah, tata kelola kerajaan juga perlu dipertingkatkan. Kerajaan
kena pastikan bahawa penguatkuasaan mesti dipertingkatkan.
Oleh sebab itulah saya ingin mengucapkan tahniah juga kepada kerajaan kerana
telah membuat keputusan untuk membentangkan Laporan Ketua Audit Negara sebanyak
tiga kali setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh gulung, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Ini membuktikan
bahawa keprihatinan kerajaan dan keseriusan kerajaan untuk memastikan bahawa
pengurusan negara ini dapat dipertingkatkan.
Saya juga ingin mengucapkan tahniah kepada kerajaan kerana...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, masa cukuplah, 15
minit sahaja bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*That is my job* Yang
Berhormat. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"...Dengan pendekatan
baru yang dikenali sebagai Strategi Pembangunan Nasional Malaysia atau *Malaysia
National Development Strategy* (MyNDS)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Tengok, sekarang sudah pukul 11.55
pagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Seorang Ahli,*Obvious*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Ya, duduk. Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"MyNDS akan menjadi
formula terhadap perancangan dan penyediaan program serta projek di bawah rancangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh, *you* tidak suka Tuan Yang di-Pertua kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua masa
sudah habis. Mesti mahu duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia jadi macam Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan macam itu.
Kalau saya baca ketelanjuran masa yang dibuat oleh semua pihak, ada catatan dekat sini.
Kita had masa 20 minit. Ada yang 28 minit, ada yang 30 minit. *So, leave me do the job*. Ya.
Saya sudah tegur dengan dia saya kata gulung, maknanya saya bagi untuk seminit dua
untuk habiskan. *That is all.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Saya hendak gulung,
saya hendak gulung.
Pertama, saya hendak ucapkan tahniah kepada kerajaan kerana telah mengambil
perkara yang serius untuk meningkatkan tata kelola pengurusan kerajaan dengan
memperkenalkan MyNDS. Pada masa yang sama, kita juga berharap kerajaan dapat
mengurangkan pertindihan kerja antara kementerian. Ini mestilah dihalusi.
Saya juga ingin mencadangkan agar kerajaan melihat semula peranan PEMANDU
ini. Ini kerana dalam banyak perjumpaan, kebanyakan penjawat awam ada kalanya tidak
digunakan sepenuhnya dengan ada kewujudan PEMANDU ini. Saya berharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, sudah
lebih satu minit sudah. Gulungan apa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*You spoke 28
minutes,* Yang Berhormat. *You spoke 38 minutes when it was 30 minutes*.
Ya, habiskan Yang Berhormat. ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Hilang habis isu. Jadi
saya harap PEMANDU pada asalnya ditubuhkan untuk menyelaraskan polisi kerajaan ini
dapat dilihat semula terutamanya apabila kenyataan ataupun keputusan yang dilakukan
oleh PEMANDU mengganggu urus tadbir dan gerak kerja yang dilakukan oleh kementerian
sebagaimana laporan TPPA dan kajian mengenai kos sara hidup rakyat yang sangat tidak
relevan dengan keadaan semasa ini.
Kedua, saya ingin mencadangkan kepada kerajaan untuk mewujudkan sentral
perolehan Jabatan Perwakilan Negara supaya semua pembelian ini dapatlah diuruskan di
bawah sebuah jabatan. Dengan cara ini, ia akan dapat mengurangkan ketirisan.
Ketiga Tuan Yang di-Pertua, saya juga ingin mencadangkan dalam kita
menguruskan dan meningkatkan tata kelola, kita juga ingin memastikan bahawa
pengurusan ataupun penguatkuasaannya dapat dipertingkatkan. Sudah sampai masanya
kerajaan memandang serius masalah rasuah yang ada di dalam negara kita ini. Oleh sebab
itulah saya ingin mencadangkan bahawa SPRM diletakkan terus di bawah Jawatankuasa
Khas Parlimen bagi memudahkan kerjanya dan mengangkat negara di tingkat yang lebih
baik dalam kaca mata dunia berhubung dengan rasuah.
Terima kasih. Puas hati?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Raub."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Walaupun ada
senarai nama Yang Berhormat, tapi Yang Berhormat kena bangun Yang Berhormat, baru
boleh dipanggil ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2359,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Terima kasih Tuan Yang di-
Pertua.
Sebelum saya bercakap mengenai Bajet 2015, izinkan saya menyampaikan sedikit
rungutan rakyat Raub terhadap janji kerajaan Barisan Nasional yang tidak ditepati. Janji
pertama yang belum dilaksanakan kecuali selalu dicakap besarkan memindah lokasi tapak
pelupusan sampah di Kilometer 12 Jalan Cheroh ke sebuah kawasan alternatif. Tapak
pelupusan ini dibina dalam tahun 1991 untuk sampah seluruh Daerah Raub yakni untuk
menampung 1,000 hingga 1,200 tan sampah dan sisa-sisa sebulan. Akan tetapi, oleh
sebab *facility* kitaran semula dan sistem pengasingan tidak beroperasi, sampah orang Raub
yang seramai 100,000 orang menggunung tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Sisa pepejal mengeluarkan bau yang busuk dan mencemar udara serta
persekitaran. Cecair yang kotor mengalir ke dalam anak sungai yang berhampiran dan
masuk ke dalam sungai utama Jalan Cheroh di Raub. Sejak tahun 2007, pemimpin
kerajaan berjanji untuk memindahkan lokasi tapak pelupusan sampah tetapi tidak
melakukannya. Walaupun sebuah tapak lokasi seluas 100 ekar telah disediakan di atas
kertas sahaja rakyat gelisah melihat tidak ada kerja persediaan untuk membina tapak
alternatif tersebut di samping membiarkan tapak yang sedia ada tidak mampu berfungsi.
Janji untuk memindahkan tapak ini dilakukan sejak tahun 2007 lagi oleh mantan Ahli
Parlimen dan mantan Menteri Pelancongan serta mantan Menteri Kerajaan Tempatan dan
Perumahan.
Pada Isnin lalu saya bersama dengan rakan-rakan lain melawat tapak tersebut
untuk menyatakan solidariti bersama rakyat Cheroh dan Raub yang menderita menghidu
bau yang busuk serta pencemaran udara serta pencemaran air. Ini pasti meningkatkan lagi
kebimbangan kerana terdedah kepada potensi ancaman terhadap kesihatan. Saya mohon
kerajaan menyegerakan pemindahan lokasi pelupusan sampah dan mendahulukan
menyangkal jawapan tipikal kononnya tapak yang ada seluas 48 hektar itu diurus dengan
baik dan tidak menyusahkan rakyat.
Bajet 2015. Ingin saya ingatkan bajet alternatif Pakatan Rakyat bukan disandarkan
di atas buku *The Color of An Equality* seperti mana yang difaham oleh Ahli Yang Berhormat
dari Johor Bahru. Seperti juga bajet kerajaan Barisan Nasional ini bukanlah jelmaan *Blue
Ocean Strategy* yang sangat disukai oleh Menteri Kewangan. Sekali lagi untuk kali yang ke-
18 bajet ini bajet defisit. Kita berbelanja lebih daripada pendapatan. Tahun ini RM37 bilion,
servis hutang awam iaitu *public debt servicing* ialah RM27 bilion. Benar defisit bukan suatu
yang membimbangkan jika ia dihubungkan dengan kemampuan serta kapasiti keupayaan
membayar. Hendak bayar ekonominya kena mantap. Jadi janganlah untuk
menjustifikasikan kenaikan hutang sektor awam, kita mengambil contoh ekonomi yang kuat
seperti Jepun atau Singapura atau USA kerana *public debt,* walaupun *public debt*
meningkat tinggi tetapi kapasiti membayar hutang itu ada.
Juga kita dengar pihak kerajaan mengulangi lagu atas rekod lama bahawa
kerajaan beri RM40 bilion subsidi setahun, RM21 bilion untuk petrol, gas dan diesel. Hari-
hari kita dengar. Kalau orang Pahang yang kita tahu bahasanya ialah dah meluat
mendengarnya. Akan tetapi rakyat yang memberi RM230 bilion setahun, setiap tahun
bagaimana? Rakyat tidak bangkit dan ungkit, hanya menegur. Mengapa banyaknya rasuah,
ketirisan, perbelanjaan atas projek mewah, barang naik, hasil pertanian kurang. Jadi yang
harus bersyukur kerana kefahaman rakyat belum tinggi, cukup meninggi ialah kerajaan
yang diberi RM230 bilion setahun tetapi dangkal mengurus dana tersebut.
Nampaknya ramai daripada pihak kerajaan tidak memahami bahawa kerajaan
tidak ada wang kecuali yang dikutip daripada rakyat. Maka yang patut bersyukur ialah
kerajaan yang mendapat mandat 43 peratus daripada undi popular. Mandat itu besar tetapi
ia tetap minoriti. Jadi hentilah bangkit dan ungkit mengenai subsidi kepada rakyat. Rakyat
miskin dan pendapatannya rendah, barang mahal mestilah diberikan subsidi kecuali
ekonomi kita diurus dengan baik, kita tidak perlukan subsidi. Saya hendak bercakap
mengenai pemerkasaan ekonomi bumiputera. Kita guna dasar ini sejak tahun 1970, hari ini
hampir setengah abad, 44 tahun pencapaian yang menghampakan. Saya akan
menghuraikan perkara ini sebentar lagi. Akan tetapi izinkan saya mula dengan menyebut
mengenai tanah rizab Melayu.
Tanah orang Melayu sepatutnya menjadi perjuangan asas parti yang mengaku
berjuang untuk kepentingan bangsa, agama dan tanah air untuk selama-lamanya. Bolehkah
orang Melayu khususnya menyandarkan harapan kepada kerajaan jika tanah milik orang
Melayu pun tidak dapat dipertahankan. Melayu yang kehilangan tanah peduli apa mengenai
pekikan dan laungan transformasi dan strategi lautan biru. Jeritlah sekuat mana pun Yang
Amat Berhormat Perdana Menteri dan Menteri Kewangan, faktanya orang Melayu makin
terancam.
Enakmen Rizab Melayu diperkenalkan pada tahun 1914 bagi mencapai matlamat
untuk menjaga tanah-tanah kepunyaan Melayu agar kekal dikuasai oleh orang Melayu
sepanjang zaman. Perkara 89(3), Perlembagaan Persekutuan telah menyebut tanah rizab
Melayu yang mahu dibatalkan dan dipindah hak milik perlulah digantikan dengan kawasan
sama jenis, *similar in character,* sama luasnya dengan kawasan yang dibatalkan. Namun
realiti yang berlaku tanah yang dibatalkan sebagai tanah rizab Melayu tidak diganti.
Kerajaan Persekutuan juga perlu dipersoalkan dalam usaha mengawal, menyelia dan
mendesak kerajaan negeri bagi memastikan berlakunya pergantian tanah.
Tanah rizab Melayu adalah seluas tiga juta hektar. Pada tahun 1965 sebanyak 1.3
juta hektar tanah rizab Melayu sudah hilang dan baki yang tinggi sebanyak 1.7 juta hektar
dengan penurunan sebanyak 44 peratus. Tanah ialah bidang kuasa kerajaan negeri, maka
sudah tentulah yang menyebabkan perkara Melayu kehilangan tanah ini disebabkan oleh
pemimpin politik negeri, pegawai kerajaan yang lalai. Kebelakangan ini, saya mohon maaf
dan mohon bercerita dalam Dewan yang mulia ini keluarga diraja pun juga terlibat dalam
penggadaian tanah orang Melayu. Jika semua lapisan pemimpin Melayu seperti ini tidak
boleh diharap, kepada siapa lagi orang Melayu yang mahu meminta tolong
Baru-baru ini negara dikejutkan dengan kenyataan bahawa pendapatan purata kita
ialah RM5,900. Saya ingin jemput Menteri yang buat kenyataan tersebut singgah di pasar
minggu Bandar Raub agar penjual ikan, telur dan sayuran ada peluang membaling jualan
mereka ke muka Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Ini penggunaan angka purata yang amat mengelirukan.
Boleh kah kita faham konsep saiz keluarga Malaysia ialah 3.5 orang. Saya tidak pernah
jumpa dengan 0.5 orang. Satu orang ada, tetapi 0.5 mungkin hanya ada di Seri Perdana.
Jika Ananda Krishnan masuk dalam Dewan ini- bangunlah kalau hendak bercakap,
bangun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],Jangan bising-bising. Itu..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Abd. Aziz Sheikh Fadzir[Kulim-Bandar Baharu],"Takkan tidak pergi
sekolah kot, itu statistik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"*I major in economy second
thought.* Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Abd. Aziz Sheikh Fadzir[Kulim-Bandar Baharu],"Itu kira purata, takkan
purata pun tidak reti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Jika Ananda Krishnan masuk ke
dalam Dewan ini dan nilai kekayaannya, dibahagikan dengan 222 orang Ahli Parlimen
maka setiap Ahli Parlimen sudah di atas kertas menjadi jutawan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1200,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Puluhan
jutawan. RM5,900 tidak ada makna kepada orang Melayu yang jurang kekayaan di antara
Melayu kaya dan Melayu miskin makin meluas.
Kumpulan 20 peratus teratas pendapatan purata isi rumah ialah hampir RM11,000
manakala golongan 40 peratus terbawah masih lagi di sekitar RM1,500. 20 peratus teratas
ini angka dari Jabatan Statistik Negara, 20 peratus ke atas menguasai 50 peratus kekayaan
orang Melayu, bakinya dikongsi oleh 80 peratus orang Melayu.
Yang Amat Berhormat Perdana Menteri menyatakan tujuh juta yang majoritinya
orang Melayu layak menerima BR1M. Setiap hari kita dengar dalam televisyen menyatakan
bahawa tujuh juta orang layak menerima BR1M. Ini bukan sesuatu yang membanggakan.
Ini mengesahkan bahawa tujuh juta orang rakyat Malaysia miskin. Ini yang kita kena
pandang dari sudut tersebut.
Pekerja dan pengusaha pertanian hendak dapat RM1,000 sebulan pun susah.
Penoreh getah yang menoreh getah tanah milik orang yang dikenali sebagai ‘noreh getah
orang’ atau NGO, bertungkus-lumus untuk mendapat pendapatan boleh makan atas
menoreh getah yang harganya RM1.50 sekilo. Harga kangkung pun RM2.80 sekilo. Kalau
getah RM1.50 dibahagi dua dengan tuan tanah maka pendapatannya 75 sen sekilo.
Bagaimana yang mendapat 75 sen sekilo ini mahu mendapatkan pendapatan bulanan
RM5,900 sebulan.
Menteri Kewangan menyebut perkara pemerkasaan ekonomi bumiputera sebagai
strategi keempat. Semua orang memperakui kewajipan mengkorupsi ketidakadilan
masyarakat. Kita tahu menjelang tahun 2020, golongan bumiputera merupakan 70 peratus
penduduk negara ini. Setiap kali menjustifikasikan strategi pemerkasaan ekonomi Melayu
ada kumpulan yang bertanya, salahkah mereka menyebut mengenai kepentingan bangsa
Melayu. Jawapannya tidak salah dan tidak rasis. Akan tetapi ia menjadi rasis apabila
keinginan untuk membaiki keadaan diiringi dengan ugutan, bangkit-membangkit
menyalahkan orang lain. Menaikkan semangat *martial spirit* untuk mencetuskan
pergaduhan sesama kaum dan warga Malaysia. Ini yang menjadikan pembelaan oleh
sesuatu kumpulan dan bangsa itu jadi rasis apabila ia melibatkan bangsa lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Setelah hampir 50 tahun Dasar Automatif dijalankan masih kedengaran bahawa
penguasaan efektif bumiputera ke atas syarikat perniagaan ialah 10 peratus sedangkan
tabiatnya dari semenjak tahun 1970 ialah 30 peratus. Kenapakah masih belum tercapai?
Tugas mendapatkan ekuiti syer ini disandarkan misalnya sebagai Ekuinas yang akan diberi
peruntukan RM600 juta.
Masalahnya, apa pasal ekonomi orang Melayu ini tidak boleh selesai Tuan Yang
di-Pertua ialah dua perkara. Yang pertama ialah kekayaan orang Melayu iaitu melalui *rent-
seeking. Rent-seeking* ini kalau dalam bahasa mudahnya ialah mendapat pendapatan,
memperoleh pendapatan kerana kita memiliki sesuatu perkara *by virtue of our ownership or
something*. Bukan melalui menghasilkan atau mengeluarkan barangan dan perkhidmatan.
Jadi kita tengok yang Melayu 20 peratus tadi yang teratas tadi bagaimanakah
mereka menduduki kedudukan mereka. Yakni melalui proses *rent-seeking,* memiliki
sesuatu perkara. Misalnya KSU dia memiliki jawatan itu sementara waktu untuk membuat
*hay while it shine*. Jadi sebab itu kita lihat pegawai-pegawai kerajaan yang tinggi kerana
mereka memiliki jawatan untuk sementara waktu apabila telah pencen boleh membeli
rumah RM8 juta, RM9 juta. Begitu juga melalui *rent-seeking* kita harap mengayakan orang
Melayu tetapi kita telah lihat apabila semenjak 1970 kita telah memberi banyak saham
kepada orang Melayu. Pada hari ini mereka telah menjual saham-saham tersebut.
Dasar untuk mengayakan orang Melayu gagal kerana orang tidak faham bahawa
jalan yang sebetulnya untuk memperkayakan orang Melayu ialah meletakkan aset-aset
yang mengayakan. *Wealth creating* aset itu secara langsung ke dalam tangan pengusaha
ekonomi. Kalau petani misalnya bagi subsidi atau bagi bantuan terus kepada petani-petani.
Jangan ia disalurkan melalui orang tengah atau *intermediary* atau institusi kerajaan kerana
di situlah berlakunya banyak ketirisan.
Kalau kita betul-betul hendak membangunkan ekonomi orang Melayu kerajaan
mesti tegas, mesti memberi *wealth creating asset* itu secara langsung kepada pengusaha-
pengusaha dan pada sektor ekonomi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Dato' Mohd Arif Sabri bin Abdul Aziz [Raub],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Yang Berhormat
Raub, terima kasih Tuan Yang di-Pertua. Saya tertarik dengan ‘isme’ yang ada dalam diri
Yang Berhormat Raub ini soal memperkasakan ekonomi bumiputera.
Soalan saya sedikit sahaja, saya minta penjelasan daripada Yang Berhormat
Raub. Sejauh mana suara dan ‘isme’ ini sudah Yang Berhormat Raub kemukakan dan
bangkitkan di dalam parti DAP Yang Berhormat Raub wakil? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Dato' Mohd Arif Sabri bin Abdul Aziz [Raub],"Tiap-tiap hari saya buat melalui
tulisan saya atau pun percakapan saya. Kalau rakan-rakan saya dalam DAP
memperjuangkan kepentingan bangsa lain, tidak menyekat saya bersuara dan bercakap
mengenai kepentingan orang Melayu. Betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1210,Seorang Ahli,Betul.
