level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Tanjong Piai, Yang Berhormat Kuala Nerus bangun, hendak bagi laluan atau
tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Tuan Yang di-Pertua,
adakah Yang Berhormat Tanjong Piai bersetuju kalau kita katakan bahawa kadar jenayah
semakin meningkat seperti kita lihat di dada akhbar menunjukkan bahawa pertamanya
kerajaan masih lagi lemah atau pun bahasa yang lebih keras sedikit gagal dalam
mengendalikan sistem pendidikan di Malaysia, itu yang pertama.
Kedua kerajaan gagal dalam memanfaatkan media-media yang dimiliki oleh
kerajaan bagi membina masyarakat yang lebih sedar tentang jenayah yang kita katakan
tadi.
Ketiga, adakah Yang Berhormat Tanjong Piai bersetuju kalau saya katakan
bahawa undang-undang yang sedia ada pada hari ini gagal untuk menguruskan atau
mengekang jenayah-jenayah berat seperti mencuri, merompak dan juga membunuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Terima kasih Yang Berhormat, saya
berpandangan beginilah, kalau kita kurangkan perhimpunan haram, mungkin kita boleh
kurang kadar jenayah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],Itu ikhlas. Lain-lain..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Tanjong Piai saya
sudah lama berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],Nanti.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya sudah lama berdiri. Orang
lain kamu beri, saya kamu tidak beri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Kota Raja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Mencelah ini, mohon mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Semua ingin menunjukkan pihak PDRM
berusaha untuk memastikan negara ini lebih selamat. Akan tetapi terdapat banyak pihak
yang mencabar kesahihan statistik yang telah diberikan oleh PDRM kerana masyarakat di
luar sana masih percaya bahawa jenayah amat berleluasa.
Kerajaan harus menangani perkara ini supaya rakyat akan berasa lebih selamat
dan memastikan setiap saluran yang ada sama ada dari segi tenaga kerja atau
kelengkapan adalah mencukupi untuk pihak PDRM melakukan tugas mereka dengan baik.
Hakikatnya rakyat tidak merasai dan mempercayai kadar jenayah telah turun dan ini telah
dibuktikan apabila kedudukan Malaysia dalam *Global Peace Index* telah susut.
Saya ingin tahu bagaimana kerajaan dapat meyakinkan rakyat yang kadar jenayah
telah turun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua Sungai Petani.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Saya tidak yakin bagaimana pelabur luar
akan yakin dengan negara kita sudah selamat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Tanjong Piai, Sungai
Petani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Tanjong Piai hendak bagi laluan atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Perkara ini semestinya merupakan
keyakinan pelabur untuk datang ke negara ini. Saya mohon kerajaan memberikan
penjelasan yang sewajarnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],Ya sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Tanjong Piai sedar atau tidak sedar bahawa banyak NGO-NGO khususnya
NGO-NGO yang melihat tentang penglibatan anak-anak India yang khususnya daripada
remaja yang makin hari makin banyak terlibat dalam gengsterisme. Banyak NGO
menyuarakan bahawa ada sesuatu program khusus mesti dilaksanakan bagi
menyelesaikan masalah ini, itu yang pertama.
Kedua, banyak NGO-NGO Melayu yang berasa bimbang di mana anak-anak
remaja Melayu yang terlibat dalam jenayah-jenayah kecil dan dadah di kawasan-kawasan
luar bandar khususnya di FELDA, yang bab Cina ini sudah selesai sudah tetapi yang India
dan Melayu ini makin hari makin banyak. Saya dimaklumkan oleh kementerian, kes-kes
dadah untuk orang Melayu sudah mencapai 92%. Jadi apakah pandangan Yang Berhormat
Tanjong Piai, harus ada program qariah khusus daripada kita bercakap tentang hal yang
mendatar sahaja, terima kasih. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Kota Raja. Yang
Berhormat Kota Raja dahulu Yang Berhormat Tanjong Piai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Tanjong Piai, Yang Berhormat Kota Raja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],Saya memang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Dia tidak mahu
beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Saya sedar bukan tidak sedar tetapi itu
saya katakan yang penting kita bagilah pandangan di dalam Dewan ini. Hari ini, begitulah
nanti tiba giliran Yang Berhormat bagilah pandangan apakah program yang sesuai maka
dipertimbangkan oleh kerajaan. Saya rasa ini bagus. Saya terima pandangan sedemikian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],"Saya, Yang Berhormat Tanjong Piai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Nanti ya. Tuan Yang di-Pertua, soalan
keselamatan komuniti setempat dan masyarakat bukan harus digalas oleh PDRM sahaja.
Masyarakat dan komuniti setempat harus berganding tenaga dan usaha bersama pihak
polis untuk memastikan kawasan mereka selamat dan tidak menjadi prospek bagi
penjenayah melakukan jenayah. Di dalam buku *Beyond Policing The Strategic Ship,*
kerjasama orang awam dan polis diutarakan *seba*gai satu senjata yang paling berkesan
untuk memerangi jenayah.
Keperluan untuk menjadikan *community policing* sebagai cara hidup di mana polis
melihat diri mereka sebagai rakan kongsi kepada rakyat. Sekiranya kerjasama polis dan
orang awam dapat dibentuk pada peringkat akar umbi, ia akan meneguhkan sistem
pengawasan dan akan menjadi penghalang kepada kegiatan jenayah. Justeru, kerajaan
melalui Kementerian Dalam Negeri harus mengambil inisiatif bagi menggalakkan lagi
kerjasama polis awam melalui pelbagai saluran dan rangkaian yang berteraskan akar umbi
walaupun banyak program telah pun diadakan tetapi keberkesanan program-program
tersebut tidak dapat dilihat secara menyeluruh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Tanjong Piai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Tuan Yang di-Pertua, peranan masyarakat
dalam memerangi jenayah tidak boleh dikecilkan. Teori tingkap pecah menyatakan bahawa
mengekalkan dan memantau persekitaran bandar supaya teratur boleh menghentikan
vandalisme, melanjutkan dan peningkatan ke dalam jenayah yang lebih serius."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Ini bermakna kawasan bandar yang diselenggarakan dengan baik, kawasan dalam
keadaan bersih dan cantik dapat menghentikan jenayah kecil dan vandalisme kerana naluri
manusia adalah hidup di kawasan yang teratur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Tanjong Piai. Terima
kasih. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Tanjong Piai telah
menyentuh tadi tentang keselamatan terutamanya di bandar. Saya sebenarnya di awal tadi
hendak balik kepada persepsi indeks jenayah ini. Pertama, saya hendak sebut bahawa ia
adalah persepsi tetapi sebenarnya tahukah Yang Berhormat Tanjong Piai bahawa ramai di
antara rakyat kita tidak melaporkan kejadian jenayah kepada pihak polis kerana mereka
mengatakan pihak polis tidak boleh menyelesaikan masalah mereka. Itu pertama.
Kedua, apabila menyebut tentang peningkatan jenayah, ini bukan mengenai
persepsi, ia benar-benar berlaku. Kalau Yang Berhormat Tanjong Piai lihat di Selangor, di
semua kota besar, semua taman perumahan sekarang menuntut untuk membina *guarded
and gated* yang menyalahi undang-undang peraturan kecil PBT dan ini berlaku. Ini
menunjukkan ia bukan persepsi. Ia adalah realiti. Jadi, bagaimana Yang Berhormat Tanjong
Piai?
Saya fikir jumlah polis sebenarnya tidak mencukupi untuk menangani jenayah
sebaliknya polis dihalakan atau ditujukan kepada aktiviti-aktiviti lain yang kita kira tidak
membahayakan atau tidak meningkatkan insiden jenayah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Okey Yang Berhormat. Itu pandangan
Yang Berhormatlah. Saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Tidak perlu saya jawab. Oleh itu, untuk
membantu menangani jenayah masyarakat harus meneruskan budaya mengambil berat
antara satu sama lain dan juga mengambil berat terhadap penyelenggaraan persekitaran
tempat mereka hidup dan mencari rezeki. Justeru, persepsi negatif yang disemai oleh
sesetengah pihak terhadap PDRM harus dihentikan supaya rakyat dapat membantu pihak
polis untuk menangani jenayah sebagaimana sepatutnya.
Tuan Yang di-Pertua, PDRM harus mengenal pasti kaitan jenayah penyeludupan
dan jenayah terancang dengan menyekat pembiayaan kerja-kerja jenayah dan sedikit
terancang. Sindiket-sindiket sekarang lebih berani. Ada pula yang bersaing memiliki
senjata-senjata api untuk menguasai kawasan-kawasan untuk mengedar dadah. Ini berlaku
di kawasan-kawasan di ibu kota dan di kawasan seperti negeri Selangor. Kementerian
Dalam Negeri harus memberikan penjelasan mengenai hal ini.
Saya juga ingin tahu kesan kadar jenayah melibatkan warga asing kepada kadar
jenayah yang sedia ada. Saya menyarankan semua pasukan polis untuk meningkatkan
disiplin jati diri dan kuatkan semangat serta moral untuk menjalankan tugas dengan
cemerlang walaupun didepani dengan keadaan yang amat mencabar. Kematian suspek
semasa di dalam tahanan polis tidak patut terjadi. PDRM harus menganggap setiap nyawa
suspek sebagai suci dan hak-hak mereka dihormati semasa menjalankan siasatan dan
semasa reman.
Demi meningkatkan disiplin sukan, Suruhanjaya Penambahbaikan Perjalanan dan
Pengurusan PDRM telah mengesyorkan penubuhan IPCMC. Jadi PDRM harus
mengemukakan cadangan bagaimana IPCMC boleh diterima pakai dan bukan sekadar
menolaknya dengan mengatakan ia tidak diperlukan. Walaupun Menteri pada pagi ini, pada
sesi soal jawab ada memberikan penjelasan, tetapi saya masih berharap jika IPCMC tidak
diterima, kerajaan harus memberikan justifikasi yang kukuh dan memberikan bukti undang-
undang yang sedia ada adalah memadai dan dilaksanakan dengan baik.
Tuan Yang di-Pertua, sejak tahun 2008, kerajaan telah mengguna pakai dan
mengimplementasikan sistem parol untuk mengurangkan kesesakan penjara. Saya ingin
mengetahui selepas lima tahun pelaksanaannya, apakah kesan kepada bekas banduan
yang melalui sistem ini daripada segi integrasi bersama masyarakat? Apakah statistik
*recidivism* bekas banduan tersebut?
Tuan Yang di-Pertua, pembaharuan sistem pendidikan amatlah penting bagi
memastikan kelestarian dan kesinambungan kecemerlangan rakyat Malaysia untuk
bersaing dengan masyarakat antarabangsa sesuai dengan wawasan negara. Komitmen
kerajaan melalui Kementerian Pendidikan untuk menghasilkan Pelan Pembangunan
Pendidikan Malaysia atau *Malaysia Education Blueprint* amatlah dipuji. Menurut PPPM
terdapat lima aspirasi sistem pendidikan Malaysia iaitu aset, kualiti, ekuiti atau
kesamarataan, perpaduan dan kecekapan. Kesemua aspirasi yang dirujuk di dalam PPPM
tadi haruslah mengambil kira semua ahli dalam pendidikan sama ada aliran kebangsaan,
sekolah jenis kebangsaan Cina, Tamil, sekolah agama rakyat dan sekolah mubaligh.
Anjakan-anjakan yang terdapat di dalam PPPM dapat melonjakkan keberkesanan sistem
pendidikan negara dalam membentuk modal insan yang berkualiti dan berdaya saing tinggi.
Tuan Yang di-Pertua, di sini saya ingin merakamkan sokongan terhadap dasar
kerajaan dalam memberikan bantuan kepada sekolah-sekolah bantuan modal perbagai
aliran demi meningkatkan lagi mutu pendidikan di sekolah-sekolah tersebut. Inilah keunikan
sistem pendidikan negara kita yang mengetengahkan pelbagai aliran. Negara ini
memberikan hak yang termaktub di dalam Perlembagaan Persekutuan melalui Perkara 152,
Perlembagaan Persekutuan kepada sekolah-sekolah vernakular supaya bahasa ibunda
murid boleh digunakan sebagai medium perantaraan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Panjang lagi
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Ya, panjang lagi. Keunikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Piai.
Minta penjelasan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Ini juga telah ditekankan oleh Yang Amat
Berhormat Perdana Menteri dan Yang Amat Berhormat Timbalan Perdana Menteri bahawa
sekolah-sekolah vernakular ini tidak akan dimansuhkan dan akan terus diberikan bantuan
yang sewajarnya kerana ia merupakan satu aset..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Beri jalan atau
tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Tidak. Tidak cukup masa nanti. Sekejap
ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],Sekejap sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Saya berharap kumpulan-kumpulan NGO
dan pihak-pihak tertentu jangan sekali-kali membangkitkan isu untuk memansuhkan
sekolah-sekolah vernakular ini atas alasan ia menjadi penghalang perpaduan. Kita perlu
lihat kepada bahasa itu adalah aset negara dan merupakan alat untuk meningkatkan daya
saing negara. Bahasa Mandarin sekarang merupakan satu bahasa yang mempunyai nilai
ekonomi memandangkan negara China telah muncul sebagai kuasa ekonomi dunia yang
disegani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],Itu pro NGO Barisan Nasional lah itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Tuan Yang di-Pertua, saya ingin
menegaskan di Dewan yang mulia ini bahawa MCA tidak bersetuju sama sekali dan
mengutuk cadangan Bekas Hakim Mahkamah Rayuan, Datuk Mohd. Noor Abdullah agar
menjenamakan semula SJK(C) kepada sekolah pengajian bahasa yang terbuka kepada
semua rakyat Malaysia. Cadangan tersebut tidak membantu kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Piai,
saya hendak sokong ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"...Dalam membuat pembangunan negara
malah mengakibatkan ketidakpuasan dan ketidakharmonian antara kaum di Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Piai,
saya hendak sokong Yang Berhormat Tanjong Piai ini. Berilah laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Saya ingin menegaskan bahawa
pewujudan SJK(C) atau SJK(T)..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Tidak beri.
Tidak beri jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak sokong pun tidak hendak
beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],Tidak patut...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Malahan
kewujudan dijamin oleh Akta Pendidikan 1996 langsung tidak bercanggah dengan
Perlembagaan Persekutuan. Tuan Yang di-Pertua ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Tanjong Piai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],Berilah laluan. Nampak baik ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"Sebagai seorang yang arif tentang
Perlembagaan Persekutuan terutama Perkara 152, cadangan beliau itu boleh mencetuskan
gambaran bahawa SJK(C) tidak mengambil pelajar daripada kaum bukan Tionghoa. Pada
hakikatnya, tiada halangan daripada peringkat SJK(C) untuk mengambil pelajar selain
daripada kaum Tionghoa untuk belajar di sekolah tersebut seperti yang saya jelaskan tadi.
Tuan Yang di-Pertua, dengan adanya sekolah jenis kebangsaan ini,..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Piai,
berilah sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Wee Jeck Seng [Tanjong Piai],"...Murid-murid bukan sahaja dapat
mempelajari bahasa Malaysia dan bahasa Inggeris malah boleh bertutur dalam satu lagi
bahasa. Keunikan sistem ini seharusnya diterima oleh semua pihak sebagai satu kelebihan
yang dapat mendatangkan faedah dan aset kepada negara.
Mengenai kekurangan guru dan tenaga pengajar di SJK(C), saya ingin memohon
Kementerian Pendidikan menggunakan pendekatan baru iaitu Jawatankuasa Khas Meja
Bulat untuk mengatasi masalah kekurangan guru di sekolah-sekolah ini. Kualiti pendidikan
murid akan terjejas jika nisbah guru di sekolah berkurangan berbanding nisbah murid akibat
pertambahan murid. Ini adalah masalah yang menjadi satu kekusutan di peringkat SJK(C).
Pihak Kementerian Pendidikan perlulah membuat perangkaan dan unjuran yang tepat
untuk membantu menyelesaikan masalah.
Tuan Yang di-Pertua, akhbar *Sinchew Jit Poh* 23 Jun 2013, melaporkan lawatan
kerja pegawai pelajaran Daerah Pekan yang telah memaklumkan secara lisan cadangan
beliau supaya SJK(C) Kee Wha di Pekan, Pahang dan SJK(C) Kemasul di Mengkarak,
Pahang digabungkan ataupun dicantumkan menjadi sebuah sekolah disebabkan kedua-dua
sekolah tersebut merupakan sekolah kurang murid. Seorang pegawai pelajaran tidak
sepatutnya mengetengahkan cadangan sedemikian. Tindakan disiplin perlu diambil.
Untuk makluman Dewan yang mulia ini, Yang Amat Berhormat Timbalan Perdana
Menteri merangkap Menteri Pendidikan telah memberikan hala tuju yang positif mengenai
hal ini yang mana terdapat lebih 2,000 buah sekolah yang dikategorikan sekolah kurang
murid di seluruh negara. Kerajaan akan memberikan perhatian sewajarnya untuk
meningkatkan lagi kualiti sekolah kurang murid untuk berada setanding dengan sekolah
yang ramai murid."
