level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1644,Timbalan Menteri Pertahanan dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
taala wabarakatuh.*
Tuan Yang di-Pertua, sebelum saya mulakan ucapan ini, saya ingin
mengucapkan setinggi-tinggi tahniah atas pemilihan Tuan Yang di-Pertua sebagai Yang
di-Pertua Dewan yang tertinggi ini.
Mewakili MAFI yang diamanahkan untuk menjamin bekalan makanan negara
supaya sentiasa mencukupi, saya ingin mengucapkan setinggi-tinggi terima kasih
kepada seramai 17 orang Ahli Yang Berhormat Senator Dewan Negara yang telah
mengambil bahagian dalam membahaskan perkara berkaitan kementerian ini sepanjang
sesi perbahasan Usul Menjunjung Kasih Titah Diraja tahun 2020.
Tuan Yang di-Pertua, saya terus kepada isu padi dan beras yang menjadi
perbahasan hangat ya sebagai makanan ruji negara yang telah dibangkitkan oleh Yang
Berhormat Senator Tuan Haji Idris, Yang Berhormat Senator Dr. Yaakob, Yang
Berhormat Senator Datuk Razali, Yang Berhormat Senator Datuk Paul, Yang Berhormat
Senator Dato’ Zaiedi, Yang Berhormat Senator Tuan Muhamad Zahid, Yang Berhormat
Senator Tuan Mohd Yusmadi, Yang Berhormat Senator Datuk Wira Othman Aziz, Yang
Berhormat Senator Puan Hajah Sabani binti Mat dan Yang Berhormat Senator Tuan
Ahmad bin Yahya.
Pertama, mereka telah membangkitkan tentang isu-isu monopoli BERNAS;
kedua, cadangan untuk mengembalikan Lembaga Padi Negara; ketiga, cadangan untuk
menukarkan sawah yang bersaiz kecil kepada tanaman lain; keempat, penyatuan tanah
sawah; kelima, usaha *soil profiling* bagi kawasan tanaman padi; keenam, benih padi
varieti baharu dan pengedaran benih padi sah; ketujuh, usaha kerajaan untuk
perkasakan pertubuhan peladang kawasan dan koperasi pertanian; kelapan, sekatan
eksport beras daripada negara pengeluar seperti Kemboja, Thailand dan juga Vietnam;
kesembilan, cadangan menggunakan burung botak sebagai agen kawalan biologi siput
gondong; dan kesepuluh, permohonan mewujudkan pusat benih padi di Arau.
Pertama untuk monopoli beras dan mengembalikan Lembaga Padi Negara.
Bagi menjawab soalan Yang Berhormat Senator Tuan Haji Idris yang telah
membangkitkan isu monopoli BERNAS dan juga Yang Berhormat Dr. Yaakob yang
mencadangkan supaya Lembaga Padi Negara dikembalikan, suka saya memaklumkan
bahawa Lembaga Padi Negara telah ditubuhkan pada tahun 1971. Dalam tempoh 24
tahun, kerajaan telah membelanjakan sebanyak RM1.2 bilion dalam bentuk geran yang
diberikan ke Lembaga Padi Negara bagi tujuan kos operasi.
Mengambil kira bebanan kewangan kerajaan serta memastikan pengurusan
yang lebih efisien, LPN telah dikorporatkan kepada BERNAS di bawah Dasar
Penswastaan Negara.
Seterusnya pada tahun 1996, BERNAS telah diswastakan sepenuhnya dan
meneruskan dasar pengimport tunggal bagi menjamin keselamatan makanan negara.
Mewujudkan semula LPN akan memberikan implikasi kos yang besar kepada kerajaan.
Seterusnya berhubung isu monopoli BERNAS. Dasar pengimport tunggal
diperkenalkan pada tahun 1973 untuk menjamin keselamatan makanan negara.
Sebelum itu, pengimportan beras dilakukan oleh beberapa orang pengimport dan
disebabkan krisis harga beras tahun 1973, pengimport-pengimport tersebut enggan
membawa masuk beras ke negara kerana dikhuatirkan kerugian. Disebabkan tindakan
ini, Malaysia ketika itu menghadapi krisis bekalan beras yang amat kritikal sekali.
Tujuan dasar ini adalah semata-mata untuk memastikan dua perkara utama
iaitu memastikan supaya bekalan beras kepada negara yang berterusan dan kawalan
kemasukan beras import oleh kerajaan bagi melindungi industri padi dan beras tempatan.
Ini dibuktikan dengan sejak kita laksanakan, negara tidak pernah menghadapi krisis
bekalan beras dan harga beras sehingga sekarang walaupun kita menempuh krisis mata
wang tahun 1998, krisis makanan dunia tahun 2008 dan juga tahun ini krisis disebabkan
oleh COVID-19. Pada tahun ini juga, harga beras pasaran dunia telah melonjak dengan
cukup tinggi sekali tetapi kerajaan telah berjaya memastikan harga beras dalam negara
kekal stabil dan bekalan beras juga mencukupi setiap masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Timbalan Menteri Pertahanan dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Untuk makluman Ahli-ahli Yang Berhormat, selalunya beras-beras import ini
pada harga sejumlah USD300 satu tan. Semasa kita menghadapi COVID-19, harga
dinaikkan sehingga USD500 satu tan.
Akan tetapi harga beras yang kita jual kepada pasaran tetap diapungkan pada
tahap yang sama juga. Walaupun BERNAS adalah sebagai pengimport tunggal, kerajaan
mempunyai kuasa menentukan jumlah kemasukan beras import. BERNAS tidak boleh
mengimport lebih daripada keperluan, dengan izin Tuan Yang di-Pertua, *short fall in
domestic rice production* demi menjaga industri tempatan. BERNAS juga wajib
mengimport pada waktu kekurangan beras tempatan, walaupun akan mengalami
kerugian bagi memastikan supaya bekalan kita berterusan.
Pada masa yang sama, tiada unsur monopoli di peringkat pemasaran dalam
negara, di mana syarikat pemborong diberikan peluang untuk terlibat dalam pengedaran
dan pemasaran beras import. Pada masa ini, terdapat sebanyak 1,553 orang pemborong
aktif yang berdaftar dengan kementerian dan terlibat dalam pemasaran beras import.
Berhubung penglibatan kilang bumiputera dalam industri tinggi ketika zaman Lembaga
Padi dan Beras Negara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, mohon mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,Sila. Bab mana?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Yaakob bin Sapari,"Bab monopoli tadi.
Kalau kita lihat BERNAS telah memonopoli permit import beras, sedangkan
sebahagiannya bukan BERNAS yang import tetapi pengimport-pengimport dapat
kebenaran BERNAS dan BERNAS ambil keuntungan dari situ. Saya mencadangkan ada
agensi besar seperti NAFAS sebab NAFAS ada kilang baja sendiri, ada petani sendiri,
ada benih padi sendiri. Kenapakah tidak diberi peluang kepada NAFAS juga untuk syer
kek mengimport? Tidak dimonopoli oleh BERNAS."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Saya
dah sebutkan tadi bahawa- bekalan beras negara terjamin. BERNAS dalam masa yang
sama mempunyai banyak obligasi yang telah ditetapkan oleh kerajaan bagi memastikan
walaupun harga beras dalam dunia meningkat tinggi tetapi harga jualan tetap sama.
Jadi, itulah obligasi yang patut kita hargai dan bukan kita tidak memberi peluang
kepada yang lain. Bahkan, seperti yang saya sebut tadi, beberapa orang pengimport
yang lain turut dibenarkan untuk mengimport beras daripada luar negara. Seterusnya,
berhubung penglibatan kilang bumiputera dalam industri lebih tinggi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Idris bin Haji Ahmad,"Tuan Yang di-Pertua, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Seri Haji Ahmad bin Hamzah,...Ketika zaman Lembaga Padi...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,Aspek apa Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Idris bin Haji Ahmad,"Berkenaan dengan *food security*, berkaitan tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Idris bin Haji Ahmad,"Terima kasih kepada Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri. Memang asas apabila daripada
LPN ditubuhkan BERNAS, salah satunya ialah untuk mengurangkan kos operasi
kerajaan yang melibatkan RM1.2 bilion, kalau ikut maklumat yang diberikan.
Persoalannya ialah kita bukan soal- saya bangkitkan perkara ini dalam
perbahasan saya ialah berkenaan dengan soal *food security,* dengan izin, kerana bukan
kita hanya mementingkan soal berkenaan dengan bekalan cukup atau tidak. Akan tetapi
diandaikan negeri-negeri ataupun negara yang kita import tadi mengalami masalah
ataupun mengalami malapetaka COVID-19 misal kata, maka di manakah bekalan beras
ataupun makanan asasi ini dapat dibuat?
Maksud saya ialah supaya pihak kementerian menjadikan supaya bekalan
makanan asasi kita ini menepati ataupun mencukupi dan kita tidak perlu bergantung
dengan negara luar kerana ini merupakan makanan asasi. Itu yang paling penting kepada
kita. Bukan sahaja soal aliran wang kita keluar ke negara, aliran wang kita pergi ke negara
lain sebab kita import barang tetapi yang pentingnya ialah soal keselamatan makanan
sendiri. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,"Sebelum Yang Berhormat Timbalan Menteri menjawab,
saya ingin mengetengahkan *predicament* kita iaitu Yang Berhormat Menteri harus
menamatkan jawapannya 20 minit sebelum jam 5.30 petang, memandangkan ada giliran
Yang Berhormat Menteri Dalam Negeri. Justeru, saya membawa kepada pemerhatian
kita di bawah Peraturan Mesyuarat 36. Kita tidak boleh sewenang-wenang membuat
celahan sekiranya ia tidak menepati syarat-syarat itu.
Akan tetapi setakat ini saya telah memberikan peluang dan didapati
kerelevanannya itu ada. Oleh yang demikian, saya beri kepada Yang Berhormat Menteri
untuk menimbang, mahu atau tidak menjawabnya ataupun meneruskan sahaja jawapan
sebab ia tidak ada *variants* yang banyak untuk kita pertimbangkan kecuali *food security*
ataupun yang disebut sebentar tadi. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua.
Memandangkan perkara ini cukup relevan sekali, ingin saya sebutkan di sini bahawa SSL
kita tentang padi ialah sebanyak 70 peratus. Selebihnya, 30 peratus kita import daripada
negara-negara luar. Keduanya, untuk maklumat, kita sentiasa mempunyai bekalan dan
juga stok yang mencukupi untuk beberapa bulan.
Selain daripada beras yang telah dihasilkan oleh jelapang-jelapang padi dan
bukan jelapang padi (AIDA), kawasan-kawasan AIDA dan bukan jelapang, sebenarnya
banyak membantu. Pada ketika ini, kegunaan kita sebanyak 200,000 metrik tan sebulan.
Pada ketika ini juga, kita mempunyai simpanan stok dari kilang-kilang sebanyak lebih
kurang 600 ribu metrik tan.
Dalam masa yang sama juga, kita ada stok yang dipanggil *iron stock* sebanyak
150 ribu metrik tan dan juga bekalan-bekalan daripada jelapang-jelapang dan bukan
jelapang seperti yang saya sebutkan tadi. Jadi, keadaan stok kita pada ketika ini adalah
cukup meyakinkan. Sehingga Ogos 2020, terdapat sebanyak 49 buah kilang masih
berada dalam senarai BERNAS dan 18 buah kilang masih terus aktif. Dalam memastikan
kilang bumiputera terus relevan, kementerian telah mengambil inisiatif seperti berikut:
(i) untuk menubuhkan jawatankuasa khas memantau aktiviti
pengilang beras bumiputera;
(ii) BERNAS akan melaksanakan program bagi membantu
pengilang bumiputera untuk terlibat dalam keseluruhan rantaian
industri, terutamanya di peringkat pemborong; dan
(iii) BERNAS melaksanakan, dengan izin, *debt relief programme*
bagi membantu pengilang menangani isu keberhutangan.
Tuan Yang di-Pertua, saya teruskan kepada perkara yang lain iaitu tentang
benih varieti baru dan pengedaran benih padi sah, pusat benih di Arau dan siput
gondang. Menjawab soalan daripada Yang Berhormat Senator Dato’ Wira Othman bin
Aziz, sekali lagi yang bertanyakan adakah terdapat kerjasama antara MAFI dan juga
universiti tempatan dalam memperkenalkan varieti padi baru?
Ingin saya maklumkan bahawa pengenalan varieti UKM RC2 dan UKM RC8
merupakan manifestasi kejayaan yang kita buat kerjasama dengan beberapa buah
universiti dan dengan kerjasama penyelidikan MARDI dan UKM. Varieti ini mampu untuk
memberikan peningkatan hasil sehingga 11 peratus atau kira-kira 78 tan metrik per
hektar berbanding varieti biasa.
Saya juga ingin memberikan jaminan kepada Yang Berhormat Senator bahawa
tidak ada isu kawalan pasaran oleh syarikat tertentu dalam pelaksanaan bekalan benih
padi sah. Ini adalah kerana semua pihak yang berminat adalah terbuka untuk memohon
kepada MAFI sebagai pengeluar benih padi sah tetapi tertakluk kepada syarat-syarat
yang telah kita tetapkan.
Pada masa ini, sebanyak sembilan orang pengeluar benih padi sah telah dilantik
oleh MAFI melalui proses saringan dan prosedur perolehan yang ketat. MAFI juga
menyediakan stok penimbal benih padi yang sah bagi memastikan kemampanan stok
bekalan benih yang dikehendaki oleh pesawah setiap kali musim penanam yang bermula
serta ketika berlakunya sebarang keadaan yang di luar jangka seperti bencana. Langkah
penyelarasan semula kuota di kalangan pembekal bagi menampung kekurangan
kapasiti-kapasiti lain, pembekal juga dapat mengelak dominasi syarikat pembekal
tertentu terhadap pasaran benih padi sah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Datuk Seri Haji Ahmad bin Hamzah,"Tuan Yang di-Pertua, ada satu perkara yang saya ingin sebutkan di sini iaitu
tentang- memandangkan masa yang tidak mengizinkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Yang di-Pertua,"Ya, teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Datuk Seri Haji Ahmad bin Hamzah,"Saya teruskan kepada pencerobohan
nelayan asing dan juga penyamaran nelayan asing. Perkara ini telah dibangkitkan oleh
Yang Berhormat Senator Datuk Paul Igai dan juga Yang Berhormat Senator Nuridah binti
Mohd Salleh.
Suka saya maklumkan bahawa Akta Perikanan 1985 memperuntukkan kuasa
kepada Ketua Pengarah Perikanan untuk mengambil tindakan seperti mengenakan
kompaun, menyita peralatan, menggantung atau membatalkan lesen vesel bagi mana-
mana kesalahan yang dilakukan di bawah akta ini. Bagi mengatasi masalah
pencerobohan nelayan asing, kerajaan telah mengambil langkah-langkah yang seperti
berikut.
Pertamanya, menubuhkan jawatankuasa bertindak oleh Jemaah Menteri yang
diketuai oleh Kementerian Dalam Negeri, yang melibatkan pegawai daripada jabatan dan
agensi pelbagai kementerian seperti Agensi Penguatkuasaan Maritim Malaysia (APMM),
Tentera Laut Diraja Malaysia (TLDM), Polis Diraja Malaysia (PDRM), Jabatan Perikanan,
Jabatan Imigresen, Lembaga Kemajuan Ikan Malaysia (LKIM) dan juga Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM).
Seterusnya, kita mengadakan operasi bersama di laut dengan penglibatan
pelbagai agensi yang berkaitan seperti APMM, Polis Marin, Tentera Laut Diraja Malaysia
dan pasukan polis gerakan udara, tentera udara dan juga Jabatan Perikanan. Selain itu,
Operasi Benteng yang diselaraskan oleh Angkatan Tentera Malaysia bagi mengukuhkan
kawalan sempadan negara daripada kemasukan PATI bagi mengekang penularan
wabak COVID-19 yang bermula 12 Mei 2020 telah membantu mengekang pencerobohan
nelayan-nelayan asing ke perairan Malaysia.
Seterusnya, Jabatan Perikanan Malaysia juga sentiasa menjalankan
pemeriksaan vesel secara berkala di laut serta lapangan vesel bagi memastikan tiada
vesel asing serta vesel klon, yang menggunakan vesel asing masuk ke dalam industri
perikanan tangkapan. Vesel-vesel tempatan mempunyai ciri-ciri penandaan khas oleh
Jabatan Perikanan seperti tanda tukul penanda, tin plat dan paku penanda yang boleh
membezakan di antara vesel asal dan bukan asal atau yang menyamar, ataupun klon.
*Pilot test* untuk menggunakan teknologi radio, dengan izin, *radio frequency identification
device* (RFID), dan *QR code* pada vesel tempatan juga sedang dijalankan.
Satu perkara yang patut saya bentangkan di sini iaitu tentang isu kekurangan
rumah sembelihan di Kelantan yang telah dibangkitkan oleh Yang Berhormat Senator
Puan Asmak binti Husin. Dimaklumkan bahawa di Kelantan sudah terdapat tiga buah
rumah sembelih RSJ di bawah pengurusan Jabatan Veterinar, iaitu di Kota Bharu, di
Pasir Mas dan di Machang dengan kapasiti penyembelihan- 50 ekor sehari bagi setiap
rumah sembelih tersebut.
Pembinaan rumah sembelih di tempat yang strategik seperti yang disebut oleh
Yang Berhormat Senator adalah lebih sesuai sekiranya dilaksanakan oleh pihak swasta
sebagai Rumah Sembelih Swasta (RSS). Di mana pihak yang berminat boleh membuat
permohonan untuk membina rumah sembelih kepada pihak veterinar dan seterusnya
akan dilesenkan mengikut Akta Rumah Penyembelihan (Penswastaan).
Terakhirnya Tuan Yang di-Pertua, perkara yang telah dibangkitkan
berhubungan dengan isu kemelut penanaman durian di Raub dengan Kerajaan Negeri
Pahang. Keduanya, pengukuhan khidmat pengembangan dan peningkatan prestasi
pegawai dan ketiganya kesukaran mendapatkan benih MD2 di Kedah.
Menjawab pertanyaan Yang Berhormat Senator Tuan Waytha Moorthy,
dimaklumkan bahawa tentang durian di Raub, dimaklumkan isu ini ialah isu kerajaan
negeri. Sebarang bentuk insentif dan bantuan daripada MAFI kepada mana-mana
penanam durian termasuk di Raub hanya boleh dihulurkan sekiranya penanaman
tersebut mengusahakan ladang durian di atas tanah yang bergeran dan berdaftar dengan
Jabatan Pertanian. Kita perlu sedar bahawa durian telah menjadi satu daripada produk
yang cukup kita banggakan dan hasil yang kita eksport cukup baik sekali.
Akan tetapi dalam masa yang sama, untuk makluman Tuan Yang di-Pertua,
semua produk pertanian terutamanya durian untuk dieksport mestilah mematuhi apa juga
syarat yang telah ditetapkan oleh MAFI. Pertamanya mereka mesti mempunyai sijil GAP
ataupun yang telah dilesenkan oleh Kementerian Pertanian. Jadi, petani-petani
dikehendaki memenuhi syarat. Satu daripada syarat, penanam-penanam durian mestilah
tanam di tanah yang bergeran dan milik masing-masing. Mesti sendiri dan bukannya
diterokai.
Seterusnya, saya pergi kepada benih MD2 di Kedah yang dibangkitkan oleh
sahabat saya, Yang Berhormat Senator Dato’ Wira Othman untuk varieti nanas MD2
yang merupakan baka benih nanas yang mendapat permintaan tinggi pada masa kini.
Namun, pengeluaran benih sedia ada masih belum mencukupi untuk memenuhi
permintaan ramai. Untuk makluman Yang Berhormat, nanas MD2 ini adalah satu
daripada produk pertanian yang kita eksport.
Hal ini telah menyebabkan harga pasaran benih MD2 masih pada kadar yang
agak tinggi sekitar RM1.50 ke RM3 sesulur mengikut gred, dan *locality* kawasan bekalan.
MAFI melalui Lembaga Perindustrian Nanas Negara berusaha untuk mengambil
langkah-langkah bersesuaian bagi memastikan supaya kita dapat menyediakan bantuan
kepada pekebun yang layak melalui program sedia ada bagi meningkatkan sumber
bekalan benih MD2.
Untuk makluman Yang Berhormat, perolehan benih MD2 untuk bekalan di
bawah LPNM melalui kaedah tender yang dilantik kontrak panel dengan harga purata
pada kadar RM1.30 sesulur. Peserta-peserta yang menerima kelulusan di bawah
program LPNM akan menerima bantuan benih ini secara percuma. Walau
bagaimanapun, bagi harga benih MD2 yang di luar program LPNM ditentukan oleh kuasa
pasaran.
Saya menghormati masa Tuan Yang di-Pertua, sekian sahaja untuk
penggulungan saya. Saya ingin mengucapkan terima kasih kepada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Dr. Yaakob bin Sapari,Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Yang di-Pertua,Teruskan penggulungan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Datuk Seri Haji Ahmad bin Hamzah,"Saya ingin mengucapkan setinggi-tinggi
terima kasih kepada Ahli-ahli Yang Berhormat yang telah banyak membangkitkan
perkara. Mana-mana yang saya tidak dapat menjawab *insya-Allah* saya akan jawab
secara bertulis. Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri
Pertanian dan Industri Makanan.
Sekarang, kita mempersilakan Yang Berhormat Timbalan Menteri Dalam
Negeri. Kita ada masa sekitar 20 minit, dan saya harap Yang Berhormat Timbalan
Menteri dapat menguruskan agihan masa beliau dengan cermat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1709,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Izinkan saya untuk memulakan penggulungan Tuan Yang di-Pertua.
Saya mengucapkan terima kasih kepada seramai 19 orang Ahli-ahli Yang
Berhormat telah mengambil bahagian dalam perbahasan Titah Diraja 2020 di Dewan
yang mulia ini dari 2 hingga 9 September 2020, yang antara lain telah menyentuh
sebanyak 32 perkara berkaitan portfolio KDN. Saya akan berusaha untuk menjawab dan
menggulung dalam tempoh yang ditetapkan.
Sebelum saya menjawab pertanyaan-pertanyaan yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat tersebut, izinkan saya menjunjung kasih atas Titah Diraja oleh
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong ke-16 semasa Majlis
Istiadat Pembukaan Mesyuarat Pertama Penggal Kedua Parlimen Keempat Belas, tahun
2020, pada 18 Mei 2020 yang lalu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, Yang Berhormat isu yang pertama iaitu kepenjaraan dan
AADK. Yang Berhormat Senator Tuan Liew Chin Tong bertanya mengenai cadangan
*decriminalization* tahanan penagih bagi mengurangkan kesesakan banduan di dalam
penjara Malaysia.
Untuk makluman Ahli Yang Berhormat, cadangan *decriminalization* atau
penyahjenayahan kesalahan penyalahgunaan dadah telah diteliti oleh kementerian ini.
Mesyuarat Jawatankuasa Bertindak Penguatkuasaan Undang-undang yang
dipengerusikan oleh Yang Berhormat Menteri Dalam Negeri pada 21 Julai 2020 bersetuju
bahawa sebuah dasar pengalihan penyalahgunaan dadah daripada hukuman penjara ke
Program Rawatan dan Pemulihan Dadah perlu dilaksanakan.
Mesyuarat tersebut juga bersetuju supaya dasar pengalihan ini diperhalusi
dalam akta baharu yang dikenali sebagai Akta Penyalahgunaan Dadah dan *substance*
bagi menggantikan Akta Penagih Dadah (Rawatan Dan Pemulihan) 1983. Cadangan
akta ini sedang dirangka dan akan dimuktamadkan untuk diangkat bagi persetujuan
Jemaah Menteri. Cadangan ini mempunyai kaitan dengan statistik banduan sabitan di
bawah seksyen 15(1), Akta Dadah Berbahaya 1952 yang berjumlah sebanyak 4,075
orang banduan di seluruh penjara di Malaysia.
Walau bagaimanapun, tujuan utama dasar pengalihan ini adalah untuk
meningkatkan akses mendapatkan rawatan dan pemulihan dadah bagi mereka yang
memerlukan supaya mereka dapat kembali kepada masyarakat.
Bagi menangani masalah kesesakan atau kepadatan penghuni di dalam
penjara secara khususnya, Jabatan Penjara Malaysia bukan sahaja mengambil
pendekatan pembinaan penjara baharu, malah beberapa langkah proaktif turut diambil
untuk menangani atau mengurangkan masalah tersebut, antaranya adalah:
(i) melaksanakan pemindahan banduan dari penjara sesak
daripada penjara yang kurang sesak;
(ii) mempergiatkan pelaksanaan Sistem Parol, Perintah Kehadiran
Wajib dan Pusat Pemulihan Pemasyarakatan yang mana
sehingga kini melibatkan seramai 5,918 orang yang telah dan
sedang menjalani pemulihan di luar penjara;
(iii) melalui pindaan Peraturan-peraturan Penjara 2000, Program
Pelepasan Banduan Secara Lesen (PBSL) bagi banduan yang
dihukum penjara kurang dari satu tahun akan dilaksanakan
dalam masa terdekat. Sejumlah dari sekitar seramai 3,000 orang
banduan di mana hukumannya di bawah satu tahun layak
dipertimbangkan bagi pelepasan banduan secara lesen,
program ini dijangka akan dilaksanakan mulai September 2020;
(iv) meningkatkan keberkesanan pemulihan dan latihan bagi
mengurangkan kemasukan semula banduan ke penjara selepas
mereka dibebaskan;
(v) mengubahsuai penjara sedia ada bagi meningkatkan kapasiti;
(vi) menjalinkan kerjasama dengan pihak mahkamah dan Jabatan
Imigresen Malaysia bagi mempercepatkan proses penghantaran
pulang banduan warga asing yang telah selesai menjalani
hukuman; dan
(vii) meneliti kesesuaian alternatif lain kepada hukuman
pemenjaraan dan pelaksanaan program pemulihan di luar
penjara yang mungkin boleh dilaksanakan di Malaysia seperti
tahanan rumah, perintah *correctional* dan perintah pengawasan
penjara.
Isu yang kedua mengenai hal ehwal imigresen dan pekerja asing. Tuan Yang
di-Pertua, Yang Berhormat Senator Datuk Lim Pay Hen, Yang Berhormat Senator Datuk
Haji Ismail bin Ibrahim dan Yang Berhormat Senator Puan Hajah Sabani binti Mat
bertanya mengenai inisiatif dalam mengekang kemasukan PATI, bilangan PATI yang
ditangkap, bilangan PATI yang telah dihantar pulang dan tindakan ke atas pesalah-
pesalah atau sindiket yang membawa PATI ke negara ini.
Untuk makluman Yang Berhormat, kerajaan telah menubuhkan *Nasional Task
Force* (NTF), dengan izin Tuan Yang di-Pertua yang dianggotai oleh Polis Diraja
Malaysia, Angkatan Tentera Malaysia dan Agensi Penguatkuasaan Maritim Malaysia
bagi mengawal sempadan negara secara bersepadu melalui pelaksanaan Operasi
Benteng yang bermula pada 1 Mei 2020. Operasi ini diadakan bertujuan untuk
membendung kemasukan pendatang asing tanpa izin melalui laluan yang tidak
diwartakan- laluan tikus, serta mengekang jenayah rentas sempadan. Dalam masa yang
sama juga untuk mengekang penularan wabak berjangkit COVID-19.
Agensi penguatkuasaan di bawah Kementerian Dalam Negeri seperti Jabatan
Imigresen Malaysia dan Polis Diraja Malaysia sentiasa bekerjasama secara strategik
untuk melaksanakan operasi penguatkuasaan bagi membanteras kehadiran dan
keberadaan PATI di seluruh negara. Bermula 1 Januari sehingga 7 September 2020
Jabatan Imigresen Malaysia melaksanakan sebanyak 5,103 operasi dengan tangkapan
sebanyak 19,190 orang PATI.
Bagi operasi bersepadu NTF pula, dari 1 Mei 2020 sehingga 6 September 2020
sebanyak 710 tangkapan terhadap tekong, sebanyak 255 tangkapan penyeludup dan
seramai 4,817 orang PATI telah ditangkap melibatkan warga tempatan dan warga asing.
Manakala, jumlah tahanan keseluruhan yang direkodkan terkini oleh Jabatan Imigresen
Malaysia di sebanyak 14 buah depoh tahanan imigresen di seluruh negara pada 7
September 2020 adalah seramai 14,600 orang."
