level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia hendak bagi nasihat dekat
orang dia sendiri tak betul, fikiran tak menentu. *Laahaulawala,* ambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Datuk Jumat bin Haji Idris [Sepanggar],"Yang Berhormat Kinabatangan,
sebentar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya hendak terus dulu hujah
saya kalau tidak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Datuk Jumat bin Haji Idris [Sepanggar],"Yang Berhormat Sepanggar berucap
sebentar Yang Berhormat. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Kinabatangan. Yang Berhormat Kinabatangan, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Bagan Serai ini
macam perli Yang Berhormat Semporna sahaja tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Datuk Jumat bin Haji Idris [Sepanggar],"Saya ingin bertanya kepada Yang
Berhormat Kinabatangan, adakah Yang Berhormat Kinabatangan bersetuju dengan saya
supaya Kerajaan Persekutuan tidak menutup Institut Perguruan Gaya dan juga Institut
Perguruan Keningau yang baru-baru ini *viral* di mana-mana, mengatakan kementerian akan
menutup dua buah institusi perguruan ini disebabkan tidak ada peruntukan, apakah
pandangan Yang Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Yang
Berhormat Sepanggar.
Saya sebetulnya, ada dalam isu saya, hujah saya ini. Saya memang ingin
menyarankan kepada Kementerian Pelajaran supaya perkara ini tidak berlaku seperti
Institut Perguruan di Keningau, Gaya dan sebagainya sebab institut perguruan ini telah
melahirkan banyak guru di negeri Sabah. Kalau sedangkan kita ini *shortage* guru-guru dari
negeri Sabah sendiri. Jadi saya meminta supaya perkara ini tidak berlaku kalaupun
mungkin dinaik taraf ataupun mungkin dibuat universiti lebih baik sebab berlaku di
Singapura. Bagaimana sebuah kolej sekarang diangkat sebagai sebuah universiti yang
begitu digeruni. Yang Berhormat Shah Alam, minta maaflah saya punya masa tinggal 15
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau berlaku juga, apa Yang
Berhormat Kinabatangan hendak buat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Kalau berlaku juga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau ditarik dan ditutup juga apa
Yang Berhormat Kinabatangan hendak buat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sudahlah duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],Saya hendak dengar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kita bukan mengugut, tidak
boleh mengugut, kita cuma berunding. Cuma saya faham pihak kementerian tahu kerja dia,
kalau dia tidak tahu maka dia kena..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau tahu kenapa ada masalah ini
tiap-tiap di cerita, kalau betul tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau dia tak berfungsi kita
minta gantilah itu sahaja. Jadi saya percaya kerana pihak kementerian akan
bertanggungjawab dalam persoalan ini jangan tutup Institut Perguruan di Sabah walau satu
pun.
Kedua, saya ingin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalau tidak Yang Berhormat
Kinabatangan, pincanglah pilihan raya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"...Saya ingin menyarankan
kepada kementerian yang bertanggungjawab tentang eskalator di negara kita. Dilaporkan
lebih kurang 3,000 buah eskalator yang tidak selamat, tidak mengikuti piawaian. Hari ini
banyak eskalator kita gelar ‘eskalator maut’ yang suka makan nyawa. Mungkin pihak mana-
mana pihak Jabatan Kerja Raya kah melihat bagaimana eskalator kita ini tidak mengikut
standard yang dikategorikan supaya tidak ada lagi di masa akan datang nyawa anak-anak
yang tidak berdosa dimakan oleh eskalator ini, tidak baik. Lebih kurang 3,000 buah
eskalator yang tidak mengikut standard piawaian.
Saya juga ingin menyentuh gerakan baju kuning BERSIH, BERSIH bila, BERSIH
apa. Saya lihat BERSIH ini sebuah gerakan yang menuntut sesuatu tetapi apabila mereka
berarak mereka telah hilang akal. Sebab contohnya saya nampak bagaimana gambar isteri
Perdana Menteri disapu dengan penyapu. Wah! Ini satu rasa saya perbuatan yang
terlampau jahil dan biadab dan apa dosa sangat isteri Perdana Menteri? Ada dia rampas
harta awam kah?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ada dia ceroboh rumah tangga di sini kah? Tidak ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Sebagai seorang pemimpin maka kita harus menghormati. Kalau BERSIH buat
kerja BERSIH, buatlah.
Ini menampakkan mereka biadab dan saya meminta ketua BERSIH ini, siapakah
ini? Maria Chin Abdullah ini bertanggungjawab dalam perkara ini. Maria Chin Abdullah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Ngeh Koo Ham [Beruas],"Isteri Perdana Menteri. Boleh dapat pengesahan,
isteri Perdana Menteri mengaku beliaulah isteri MO1 masa hari bajet kita keluar, dia bangun
dan mengaku. *“Saya isteri MO1”.* Itulah yang disebutkan oleh beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya lah apa kena mengena?
Tak ada kena mengena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini Yang Berhormat Beruas
baru bangun tidur. Lain tajuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Ngeh Koo Ham [Beruas],"Sudah pun menyebabkan bilion-bilion duit rakyat
hilang, itu satu isu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Beruas,
saya tidak bagi laluan. Ya, saya tidak bagi laluan. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Ngeh Koo Ham [Beruas],Sebab itu orang tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Lain tajuk, dia baru bangun
tidur, tadi tajuk lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Kinabatangan sikit lagi, beri
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Ngeh Koo Ham [Beruas],Sebab itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Saya cakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Lenggong
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, BERSIH ini jangan kita minta supaya Pengerusi dia bertanggungjawab
sahaja, kita minta pihak berkuasa ambil tindakan. Ambil tindakan kerana mereka juga
menyalahi peraturan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kemudian kalau betul-betullah BERSIH hendak
memperjuangkan keadilan, minta supaya peraturan diikuti mereka sendiri tidak ikut
peraturan betul tidak, takkanlah sedikit pun kita hendak biarkan secara berterusan begini.
Kita minta pihak berkuasa ambil tindakan kalau adapun kawan-kawan kita sebelah sini yang
terlibat, ambil tindakan sekali. Saya tak mahu Yang Berhormat Kinabatangan, hanya kita
minta supaya bertanggungjawab, ambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya memang bersetuju
dengan cadangan Yang Berhormat Lenggong ini sebab nampak sangatlah pihak penguat
kuasa kita terlalu longgar. Banyak pelanggaran dibuat tetapi tidak ada tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Seorang Ahli,Apakah yang dilanggar?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jadi saya meminta IGP
tengok rakaman video daripada awal sampai akhir dan pelanggaran-pelanggaran laporan
polis yang telah dibuat ini harus diambil tindakan. Tangkap mereka, caj mereka di dalam
mahkamah termasuk Yang Berhormat Shah Alam pun, kalau dia terlibat caj dia juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Kinabatangan, Yang Berhormat
Kinabatangan beri sikit. Tadi saya mendengar Yang Berhormat Kinabatangan ada
memberikan komen terhadap BERSIH, apakah pandangan Yang Berhormat Kinabatangan
terhadap kumpulan yang berbaju warna merah, mereka bertindak ganas. Adakah perlu
kerajaan mengambil tindakan terhadap mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini lagi sorang lagi baru
bangun tidur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya ini berjalan tengah-
tengah, sebab kita ini pembuat undang-undang. Mana pun kumpulan baju merah kah, baju
kuning kah, kalau ada baju hijau sekalipun, baju biru kah, kalau dia melanggar undang-
undang, tangkap dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Setuju, setuju!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"...Jangan bagi kebenaran.
Saya lagi Tuan Yang di-Pertua, jadi oleh sebab itu BERSIH pada saya merupakan satu
kumpulan yang terlalu biadab dan tidak bertanggungjawab, berhasrat untuk
memecahbelahkan perpaduan kaum, menghina pemimpin-pemimpin dalam negara tanpa
ada sebab, gambar pemimpin dipijak dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Gambar pemimpin disapu
dengan penyapu, ini tidak boleh. Ini pada saya merupakan satu tindakan yang tidak baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tadi ada kita dengar kata
BERSIH tak langgar peraturan undang-undang. Kita ada Akta Perhimpunan Aman, betul.
Nampak sangat BERSIH tak mematuhi peraturan berkenan. Jadi kalau dia tak mematuhi
peraturan berkenaan tunggu apa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kalau kita biarkan satu kumpulan ini, nanti ada kumpulan lain juga membuat reaksi
yang sama, bertendang terajang. Kalau dia salah, langgar peraturan aman, kita minta pihak
berkuasa bertegas, jangan bagi muka langsung kepada kumpulan-kumpulan yang
merosakkan dan melanggar undang-undang negara, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya memang bersetuju
Yang Berhormat Lenggong. Setengah minit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],"Okey. Tuan Yang di-Pertua, saya
mengucapkan terima kasih kerana Yang Berhormat Kinabatangan menimbulkan isu
BERSIH ini. Setakat yang mana yang kita lihat, tidak ada apa-apa undang-undang yang
telah dilanggar oleh pihak BERSIH. Kita yakin, kalau ada sudah pasti akan diambil tindakan
kerana mereka ini bukan ada perlindungan daripada mana-mana Menteri ataupun
pembesar-pembesar negara. Kalau Baju Merah hendak buat perhimpunan, kami tidak ada
masalah, buatlah hari lain, apa masalahnya?
Bukan kita buat BERSIH itu ikut bila tarikh yang Baju Merah hendak buat. Kita buat
kita punya, yang Baju Merah buatlah dia punya, apa masalahnya? Turun, kita tengok siapa
yang lagi ramai yang boleh dibawa untuk menzahirkan bantahan terhadap cara pilihan raya
yang diadakan. Ini yang terpenting, kita hendak pilihan raya yang bersih. Kita tahu orang-
orang yang sedang berada dalam kedudukan sebagai kerajaan dan pemerintah, mereka
mahu satu pilihan raya yang berat sebelah dan semua soalan yang dikemukakan oleh
BERSIH tidak dijawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],"Bagaimana kita dapat melihat satu
keadaan kerajaan minoriti yang 485 undi popular pula boleh terus memerintah di negara
Malaysia tanpa rasa segan silu. Itu yang kita hendak betulkan, biar pilihan raya itu adil,
bersih, telus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, apa pun kenyataan Yang Berhormat Shah Alam tadi membuktikan bahawa
memang dia di belakang BERSIH, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya bersama BERSIH 1.0 hingga
5.0."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, kalau
BERSIH itu mengikut lunas undang-undang, menuntut sesuatu tentang ketelusan pilihan
raya itu tidak apa, memang dibenarkan undang-undang. Akan tetapi membawa gambar
isteri Perdana Menteri disapu dengan penyapu, itu pada saya perbuatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Ngeh Koo Ham [Beruas],Itu bukan tindakan BERSIH.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],...Terlalu jahanam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Ngeh Koo Ham [Beruas],Boleh tambah penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Memang sebab itu kita
meminta polis menyiasat dan tangkap mereka yang bertanggungjawab. Kalau ada wakil
rakyat di sini yang di belakang menggalakkan penggunaan gambar dan penyapu itu,
tangkap juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Ngeh Koo Ham [Beruas],"Boleh tambah penjelasan daripada Yang
Berhormat Kinabatangan. Daripada penglibatan saya dalam BERSIH 5.0 baru-baru ini, di
Perak. Dalam pengalaman saya, kedua-dua kali orang yang mengganas itu memang
mereka yang Baju Merah.
Pertama, apabila pelancaran konvoi berlaku di Lumut, kita memakai baju kuning
itu dan berkumpul di Marina Wing, Lumut. Orang-orang yang berpakaian baju merah ini
berada di jeti, selepas kita ada ucapan hendak memulakan konvoi secara aman, mereka
datang dari jeti hendak bergaduh, hendak lawan, macam-macam, itu pertama kali. Kami
berterima kasih kepada pihak polis kerana sempat menyekat mereka daripada kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Itu biarlah pihak polis yang
menyiasat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Ngeh Koo Ham [Beruas],"Nombor dua, saya hendak beritahu. Saya
hendak tahu Yang Berhormat Kinabatangan bersetuju atau tidak, tindakan polis mesti
diambil terhadap mereka yang mengganas. Kali yang kedua di Teluk Intan. Selepas
ucapan, konvoi, tiba-tiba seluruh- apabila saya mulakan kereta saya, berpuluh-puluh baju
merah atas motosikal mereka mengerumuni kereta saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Okey, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1630,Dato’ Ngeh Koo Ham [Beruas],Bagi saya ini memang tindakan ganas.
