level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih. Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Timbalan Yang di-Pertua.
Terima kasih kerana memberi kesempatan kepada saya untuk berucap
membahaskan isu yang telah dibentangkan oleh Menteri Belia dan Sukan. Saya mulakan
perbahasan hari ini dengan memetik kata-kata Sheikh Yussuf Al-Qardawi, seorang ulama
Muktabar, “Apabila kita hendak melihat wajah negara pada masa hadapan, lihatlah generasi
mudanya pada hari ini. Sekiranya golongan muda pada hari ini adalah daripada kalangan
yang berakhlak dan berhemah tinggi, tentunya negara kita pada masa hadapan menjadi
sebuah negara yang aman, makmur. Akan tetapi jika keadaan adalah sebaliknya, maka
bersedialah untuk berhadapan dengan kemungkinan buruk yang akan berlaku”. Untuk
perhatian Yang Berhormat Menteri.
Rang Undang-undang Pertubuhan Belia dan Pembangunan Belia ini secara
prinsipnya saya lihat berniat baik untuk kita sama-sama mendefinisikan belia kepada had
umur 30-an sahaja. Akan tetapi saya difahamkan untuk Yang Berhormat Menteri katanya
perbincangan sudah berlaku dengan Majlis Belia Malaysia dan persetujuan umur daripada
40 turun kepada 35 ke 15, tiba-tiba tabling jadi 30 tahun.
Jadi, ini kena refer balik walaupun dalam urusan pentadbiran 35 tetapi ia mesti
termasuk dalam Perlembagaan, jelas. Oleh sebab ia akan melibatkan semua NGO, parti-
parti politik yang sekarang ini meletakkan tanda arasnya 40 sebagai umur belia. Jadi,
kalaulah 30, itu saya katakan tadi kepada Yang Berhormat Menteri Belia, kalau umur daripada
40 turun kepada 30 menjadi umur belia, kita akan dapati Kementerian Belia akan kehilangan
4,786,600 golongan daripada 30 ke 40 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pendang, minta sedikit
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Tidak ada, nanti sat. Tadi masa kamu
tadi, kamu sudah bercakap sudah. Ini kamu ini banyak merapu ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Ini
4,786,600 maknanya tanggungjawab liabiliti daripada KBS ini telah berkurang. Jadi, saya
hendak sarankanlah, biar lah Menteri Belia dan Sukan ini kahwin dahulu. Bila dia kahwin, dia
ada isteri, dia ada anak, dia fahamlah masalah orang yang belia yang 40 ke 30 ini, masalah
rumah tangga, masalah anak-anak semua. Jadi, sekarang dia tidak menjiwai. Tuan Yang di-
Pertua, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Apa kaitan dengan pindaan akta
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Ya lah, merapu-merapu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Soal kahwin ini tidak ada masuk
dalam skop akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Cadang, cadang, cadang. Ya, sebab
dia tidak ada pengalaman. Dia tidak ada pengalaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tidak apa, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Tidak apa, terima kasih. Tuan Yang di-
Pertua, saya teruskan dengan penjelasan saya. Jadi, yang melibatkan pindaan ini yang lelaki
sahaja 2,525,000 untuk lelaki sahaja dan begitu juga yang wanita 2,261,000 yang
dipindahkan daripada bawah belia ini, setelah kalau kita luluskan undang-undang ini. Jadi,
kalau kita lihat yang menjadi persoalan saya ialah mengapa rang undang-undang ini
dibentangkan tanpa persetujuan dan berbincang dengan Majlis Belia Malaysia tentang had
umur ini yang merupakan rakan strategik utama Kementerian Belia dan Sukan Malaysia
sendiri.
Jadi, apa penjelasan Yang Berhormat Menteri berkenaan dengan hal ini yang insya-
Allah dia akan jawab dalam jawapannya nanti. Pindaan ini dibuat tanpa persetujuan terakhir
bersama MBM selaku pihak yang bakal terkesan langsung dengan pindaan ini, khususnya
berkaitan dengan pindaan had umur belia. Saya minta nyatakan berapakah bilangan
pertubuhan belia yang mana ketua dan pemegang jawatannya berumur 30 tahun sehingga
40 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Pendang,
sedikit hendak bagi pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Persoalan yang ditimbulkan
hari ini ialah apabila Yang Berhormat Menteri berjanji untuk menaikkan ke 35 tahun. Itu yang
dipertikaikan, cuma boleh tidak kita cadangkan supaya ambil jalan tengah? Kementerian pun
dapat untung, belia pun untung iaitu kita buat begini. Biar umur 35 tahun tetapi syarat kan
kepada organisasi belia supaya diperbanyakkan pemimpin di kalangan umur 30 tahun, 50
peratus dan sebagainya. Itu pandangan saya, apa pandangan Yang Berhormat Pendang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat
Lenggong. Mungkin kita boleh bersetuju dengan cadangan Yang Berhormat Menteri Belia
sekiranya dia buat sedikit perubahan kepada 35, jadi tidak payah sangat kita bila masa
pengundian nanti. Jadi, bukan kami tidak setuju sebenarnya sebab bila kita berubah ini,
sekarang ini, ke depan ini mungkin umur 18 tahun juga boleh jadi calon pilihan raya. Bukan
setakat kita berdepan dengan masalah sosial dan sebagainya. Bila kita setuju yang ini, 15 ke
35 insya-Allah, 18 tahun juga boleh jadi calon.
Bukan sahaja setakat menjadi pengundi yang mungkin kita akan berdepan dengan
isu ini ke depan. Insya-Allah saya sentuh sedikit berkenaan dengan ini. Jadi, saya setuju
dengan Yang Berhormat Lenggong tadi, kalau kita ambil jalan tengah. Kita ambil jalan
tengah, 35 ini elok sudah saya rasa. Saya memang tidak bolehlah fasal saya pun sudah lebih
daripada jadi tua sudah, bukan muda lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Bekas Pemuda.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Ya, bekas Pemuda, betul"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Jadi, ada sedikit pengalaman. Jadi, saya minta Yang Berhormat Menteri nyatakan tadi umur
yang sekarang dalam NGO dan juga yang parti-parti politik yang berumur 30 ke 40 tahun.
Oleh sebab ini memberi kesan langsung kepada NGO-NGO dan juga parti-parti politik seperti
mana PKR, PAS, UMNO, DAP yang mana kita letakkan 40 siling umur untuk mereka menjadi
Ketua Pemuda. Untuk ketua mungkin tidak ada apa-apa Perlembagaan yang menentukan
40 tetapi Timbalan kah menjadi ahli ke bawah ahli biasa mesti tidak boleh melebihi 40. Ini
juga kita minta perhatian daripada Yang Berhormat Menteri Belia supaya bincang balik
ataupun tengok balik.
Tidak apalah yang itu kita buat perubahanlah, parti terpaksa kena ikut
Perlembagaan yang Menteri kita setuju lulus, kalaulah kita setuju. Kalau kata pindaan 35.
Adakah KBS juga saya minta, kita tidak mahu, “yang kejar tidak dapat, yang dikendong
keciciran”. Niat murni untuk memartabatkan itu tiba-tiba menjadi punca matinya pertubuhan
belia di akar umbi. Kena tengok juga sebab bila sudah pegang ketua-ketua ini, bila sudah
tidak melepasi 40, mereka tidak di educate menjadi leader kepada belia-belia. Jadi, orang
yang 30 tahun ke atas akan mati, pertubuhan belia yang mana mereka ini merupakan ini
driver kepada belia-belia negara.
Seterusnya, adakah KBS sudah membuat kajian yang terperinci berkenaan dengan
hal ini? Sepatutnya proses perubahan dibuat secara teratur dan berperingkat dan bukan
secara mengejut sebegini. Bukankah ini lebih transisi, proses transisi kepimpinan dilakukan
secara sukarela berbanding dengan paksaan melalui undang-undang.
Jadi, kita lihat Ketua Ekonomi Ambank Research, Dr. Anthony Dass berkata,
“Pengangguran golongan muda Malaysia kekal pada kadar 10.8 peratus, lebih tinggi
berbanding dengan Singapura - 4.6 peratus, Thailand – 5.9 peratus, Vietnam – 7.9 peratus
dan India – 10.5 peratus”. Jadi, kita tinggi daripada negara-negara ini. Apakah langkah
penyelesaian kita pada belia yang menganggur ini sekiranya ini juga berubah? Ia akan
berubah lagi kadar-kadar yang saya sebut peratus-peratus tadi. KBS perlu memikirkan jalan
perancangan bersepadu antara kementerian supaya golongan belia yang merupakan aset
tetap negara dapat berperanan dalam menjana kemajuan negara.
Maknanya, kita ini semua, saya, Timbalan Speaker semua sudah 40 tahun ke atas
semua ini akan meninggalkan Dewan ini. Merekalah yang akan ambil alih, perlu kita educate
mereka menjadi penyambung mata rantai kita sehingga anak-cucu mereka, ini penting. Jadi,
kena bersungguh, serius dalam kita membuat pindaan undang-undang ini supaya
memudahkan mereka untuk menjalankan tanggungjawab membangunkan negara.
Dalam kesungguhan Menteri untuk membuat perubahan di era Malaysia Baharu ini
usahlah sehingga kita terlupa berkenaan peri pentingnya aspek pembangunan rohani dan
modal insan. Ini pun kena tengok, gejala sosial mat rempit dan sebagainya, ketum dan ini
merupakan kita meninggalkan pembangunan rohani. Terutamanya pembangunan dalam
membina modal insan yang kita letakkan istiqamah, iktikad mereka percaya kepada
ketuhanan ini yang paling penting supaya mereka takut apabila mereka buat salah mereka
akan dihukum apabila mereka meninggal esok.
Ini perkara-perkara yang harus dilihat oleh- ada banyak lagi sebab saya ada satu
masa. Cuma saya hendak buat kesimpulan terus, satu minit lagi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,◼1550,Tuan Haji Awang bin Hashim [Pendang],"Antara perubahan ketara yang akan terjadi dengan pindaan ini adalah berubahnya
orientasi kepimpinan belia, di mana kepimpinan pertubuhan belia dahulu adalah bersifat
bimbingan. Di mana mereka yang dewasa membimbing para belia-belia di dalam mana-mana
pertubuhan belia. Dengan pindaan ini kepimpinan belia akan lebih bersifat perkongsian
idealisme dan saling memacu kemajuan di kalangan rakan sebaya. Ia mungkin kehilangan
bimbingan sebagaimana sebelum ini- yang mana orang-orang yang berpengalaman yang 40
tahun ini akan membimbing anak-anak kita 15 tahun, 20 tahun, 25 tahun, 30 tahun akan
bimbing. Mereka akan kehilangan ini. Akan tetapi tidak apa, kita mesti facing. This problem
is a norm for us when we change something, dengan izin.
Sebagaimana sebelum ini tetapi ia adalah suatu cabaran yang positif yang perlu
disambut oleh belia negara. Ia adalah proses yang membantu ke arah kematangan dan rasa
tanggungjawab dalam usia lebih awal. Sekian. Walaupun saya ada banyak lagi, saya
menghormati masa yang ditentukan oleh- Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,◼1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pendang, menepati masa. Sekarang saya menjemput Yang Berhormat Tebrau. Yang
Berhormat Tebrau tidak ada dalam Dewan, saya menjemput Yang Berhormat Arau. Sila,
bekas belia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih kepada Tuan Yang di-
Pertua. Saya kalau Tuan Yang di-Pertua duduk situ, saya cuba mengosongkan jiwa saya
supaya berjiwa besar supaya saya sayangkan dia, dia sayang pada saya. Sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak isytiharkan perang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tidak mahu ada sifat buruk
sangka antara kita. Jadi, itu yang penting, itu sifat belia. Kalau sifat orang tua-tua lain ya.
Okey, Yang Berhormat, saya hendak isytihar bahawa kita ada satu pertubuhan di peringkat
Asia iaitu dipanggil International Conference of Asia Political Parties (ICAPP). ICAPP ini ia
ada satu wing, namanya used wing dan saya adalah Presiden Used Wing. Saya sudah
mencuba beberapa kali untuk membawa Ketua Pemuda, Menteri Belia pergi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Berapa cucu Yang Berhormat
Arau ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cucu sudah pasti banyak ya. Akan
tetapi saya hendak bagi tahu Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Akan tetapi masih jadi Pengerusi
Majlis Belia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan, saya masih jadi Pengerusi
dan tahun ini kita ada persidangan di Baku, saya cuba hendak bawa ini, mungkin Menteri
Belia kalau dia hendak ikut supaya saya boleh serah jawatan ini. Kalau saya gagal serah
kepada orang Malaysia, bererti orang Azerbaijan akan ambil alih, seorang Menteri yang
berumur 32 tahun, juga menanti untuk mengambil alih. Jadi, atas sifat saya ini orang Malaysia
yang cinta kepada negara ini, saya lebih suka orang Malaysia ambil alih jawatan saya yang
saya pegang sejak 10 tahun.
Saya ialah orang yang mencadangkan pewujudan biro ini dan oleh kerana tidak ada
orang lain, jadi sayalah jadi heronya sampai sekarang. Itu saya hendak bagi tahu. Jadi, kalau
dibubuh had umur, ia akan timbul masalah sebab cadangan itu daripada saya, hanya saya
dilantik sampai sekarang- 10 tahun Yang Berhormat. Jadi, okey itu ialah pengisytiharan diri
saya bahawa saya masih memegang Presiden ICAPP, ICAPP Used Wing. Jadi, saya harap
kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Beri Yang Berhormat
Lenggong, hendak puji Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Menteri Belia dan juga mana-mana
pihak ambil alih daripada saya. Saya tidak mahu, kalau tidak dapat dekat Azerbaijan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Hendak puji.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, yang keduanya, ini fasal ini,
Yang Berhormat Menteri Belia. Ada orang hendak tanya soalan tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Ada belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya belum berucap lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Mukadimah saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ada 9 minit itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Biar Yang Berhormat Arau
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekejap lagi saya panggil Yang
Berhormat Lenggong. Susahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tengok hari ini, semua dia
hendak celah juga. Nanti ada giliran, akan bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Berminat fasal belia. Umur
15 tahun sudah jadi pembimbing belia. Saya bersetuju dengan Yang Berhormat Arau sebut
tadi sebab itu saya sebut tadi pada Yang Berhormat Menteri, kena lihat perkara ini. Kesan
besar daripada perubahan yang akta ini berlaku dulu ialah apabila kita turun kepada 40
tahun, bila kita turun pada 40 tahun, akhirnya kita hilang banyak pengaruh kita di peringkat
belia antarabangsa. Saya cukup yakin apabila perkara ini dibuat daripada umur sekarang,
diturunkan kepada 30 tahun, pasti akan berlaku. Bila itu akan berlaku, maka kita tidak boleh
menonjolkan generasi muda Malaysia menjadi pemimpin belia di peringkat antarabangsa
yang akhir nanti tinggallah orang macam Yang Berhormat Arau saja. Terus sampai bila-bila
jadi pemimpin belia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Itu saya masukkan sebahagian
daripada ucapan saya. Ini kebimbangan kita sebab kalau kita hanya hendak yang tempatan,
kita rugi antarabangsa. Jadi, tolong fikirkan balik benda itu. Yang Berhormat, sebab beberapa
orang Yang Berhormat daripada PH yang berucap tadi dia baca teks ucapan. Dia tidak
langsung fikir suasana apa yang berlaku bahawa kita kena serta-merta luluskan. Kami semua
setuju, tidak ada masalah. Jangan kata-kata lagi. Ini kita hendak ungkit kerajaan dulu,
kerajaan dulu. Kerajaan dulu harga barang murah, sekarang mahal, sebutlah. Kerajaan dulu
tidak hilang pekerjaan. Yang Berhormat Kangar, jangan, jangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Minta sikit. Sikit saja.
