level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1756,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua kerana memberi saya
kesempatan untuk turut membahaskan Rang Undang-undang Pusat Pencegahan Jenayah
Kewangan Nasional 2019.
Pusat Pencegahan Jenayah Kewangan Nasional (NFCC) itu merupakan satu
inisiatif di bawah Pelan Antirasuah Kebangsaan 2019-2023 dengan tujuan utama bagi
menjalankan operasi bersepadu dalam menangani jenayah kewangan dan mengekang
ketirisan.
Tujuan dan fungsi utama pusat ini dikatakan akan menyelaraskan usaha sekurang-
kurangnya 12 agensi penguatkuasaan sedia ada. Antaranya PDRM, Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM), Jabatan Kastam Diraja Malaysia (JKDM) dan Bank
Negara Malaysia (BNM), Lembaga Hasil Negeri seterusnya Suruhanjaya Syarikat Malaysia
dalam memerangi dan mencegah jenayah kewangan di persada domestik dan antarabangsa.
Pusat ini turut dijelaskan akan bertindak sebagai penyelaras operasi bersepadu
bersama agensi, penguat kuasa undang-undang dan bukan sebuah agensi penguat kuasa
yang baharu dan tidak mempunyai kuasa siasatan. Justeru itu, apakah justifikasi dan
kerelevanan untuk sekadar menubuhkan badan penyelaras yang tidak mempunyai fungsi
yang lebih besar dan penting bagi menangani jenayah kewangan. Sejauh manakah
perbezaan bidang kuasa NFCC jika dibandingkan dengan tugas dan skop yang dilaksanakan
di bawah Suruhanjaya Pencegahan Rasuah Malaysia (SPRM)?
Tuan Yang di-Pertua, kerajaan Barisan Nasional juga pernah menubuhkan pasukan
Penguatkuasa Pemulihan Negara (NRRET) pada tahun 2015 bagi menyasarkan dan
menangkis isu-isu berkaitan pelarian cukai dan duti kastam berskala besar oleh tauke atau
pun korporat kaya, aktiviti penyeludupan dan mengawal pengaliran dana ke luar negara
secara haram. Maka saya ingin menanya kepada pihak kerajaan, mengapakah tidak
diperkasakan semula fungsi NRRET ini? Apakah terdapat kelemahan yang terlalu ketara
sehingga perlunya penubuhan NFFC ini?
Menubuhkan sekadar sebuah badan penyelarasan akan memerlukan lantikan
Lembaga Penasihat yang memerlukan peruntukan menggunakan hasil wang cukai rakyat.
Bukan kah ini merupakan satu bentuk pembaziran seperti yang selalu dilaungkan Pakatan
Harapan sebelum ini? Tuan Yang di-Pertua, seterusnya pelantikan Lembaga Penasihat
termasuk Ketua Pengarah di dalam NFCC ini juga masih diperlihatkan wujudnya campur
tangan Perdana Menteri seperti dinyatakan dalam seksyen 5."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Lim Pay Hen,"Sehingga bilakah zaman Malaysia baru ini masih perlukan campur tangan Perdana
Menteri dalam lantikan sesuatu jawatan penting? Bukankah Pakatan Harapan pernah
menjelaskan dalam janji ke-12 manifesto mereka bahawa kuasa Perdana Menteri untuk
memanipulasi institusi penting negara perlu dihapuskan bagi mewujudkan lebih banyak
proses semak dan imbang. Mengapa masih terus bergantung kuasa kepada Perdana
Menteri? Mengapa tidak diusulkan sahaja ke Jawatankuasa Pemilihan Khas Untuk Melantik
Jawatan-jawatan Utama Perkhidmatan Awam?
Tuan Yang di-Pertua, saya juga turut ingin mendapatkan penjelasan sejauh mana
kredibiliti ahli lembaga penasihat ini perlu diukur dan bagaimanakah kerajaan boleh
memastikan individu yang dilantik tidak mempunyai sebarang kepentingan dalam mana-
mana urusan berkaitan kerajaan ataupun dianggotai oleh ahli parti politik yang mempunyai
kecenderungan untuk memihak kepada pihak-pihak tertentu.
Bagaimana pula kerajaan dapat memastikan ahli lembaga penasihat NFCC adalah
terdiri daripada mereka yang benar-benar berkelayakan dan bebas daripada dimanipulasikan
atau dipengaruhi oleh mana-mana pihak tertentu? Siapa pula yang akan
dipertanggungjawabkan bagi memantau integriti NFCC ini? Saya turut melihat usaha
perangkaan NFCC ini tidak ubah seperti mahu menubuhkan IPCMC. Dari sudut obligasi
kerahsiaan, apakah NFCC itu juga turut mempunyai bidang kuasa untuk menyemak mana-
mana dokumen sulit yang termaktub di bawah Akta Rahsia Rasmi 1972.
Tuan Yang di-Pertua, saya melihat penubuhan NFCC juga akan memberi maksud
segala maklumat serta dokumen sulit kerajaan mampu diakses secara terus oleh pegawai
yang ditugaskan di bawah badan ini. Persoalannya, apakah tindakan yang telah
diperuntukkan untuk memastikan pegawai-pegawai ini tidak akan mendedahkan sebarang
maklumat sulit terutamanya selepas mereka menamatkan perkhidmatan di dalam NFCC atau
sejauh manakah kerajaan melihat keperluan intervensi peruntukan Akta Perlindungan
Pemberi Maklumat 2010 dalam pelaksanaan NFCC ini bagi melindungi mana-mana pihak
sekiranya berlaku sesuatu isu yang melibatkan kepentingan kerajaan.
Contohnya, seperti kes melibatkan Pengarah Audit, Sektor Tadbir Urus, Jabatan Audit
Negara Puan Nor Salwani Muhammad yang menyimpan dokumen sulit berkenaan 1MDB dan
juga kes melibatkan bekas Ketua Setiausaha Kementerian Pertanian dan Industri Asas tani
yang didakwa mensabotaj berhubung isu tender baja pertanian baru-baru ini.
Seterusnya, menurut laporan *Global Financial Integrity* (GFI), dengan izin, jumlah
aliran kewangan haram bagi Malaysia sebanyak USD50 bilion pada tahun 2011 dilihat
semakin menurun kepada USD34 bilion pada tahun 2015. Sejak penubuhan Pasukan
Petugas Khas Pelbagai Agensi pada tahun 2011, bukankah ini merupakan satu indikator
yang jelas mengenai kemantapan fungsi pasukan petugas khas sedia ada. Mengapa perlu
dilaburkan lagi wang untuk kita mewujudkan satu badan penyedia yang baru seperti NFCC
ini?
Tuan Yang di-Pertua, saya turut ingin menyentuh fungsi NFCC yang ditubuhkan untuk
membanteras kes-kes kategori *high profile* atau saya ingin mendapatkan penjelasan, apakah
jenis kes yang dirangkumkan di bawah takrif *high profile* ini? Saya ingin mencadangkan
bahawa, definisi *high profile* ini perlu dijelaskan dengan lebih terperinci untuk mengelakkan
sebarang salah faham mahupun penyalahgunaan kuasa.
Seterusnya Tuan Yang di-Pertua, saya mohon sedikit pencerahan mengenai seksyen
16, kuasa untuk mengumpul maklumat iaitu NFCC berkuasa untuk mengisukan sesuatu notis
bertulis ataupun meminta mana-mana pihak yang disyaki untuk mengemukakan dokumen
yang dikatakan berkaitan dengan jenayah kewangan. Soalan saya, sejauh manakah kerajaan
melihat seksyen ini seolah-olah memberi gambaran bahawa NFCC ini mempunyai kuasa
yang berlebihan dalam menahan mana-mana pihak yang belum terbukti salah.
Saya menggesa kerajaan untuk menyemak dan meneliti semula penubuhan NFCC ini
yang saya lihat tujuan penubuhan masih terlalu kabur. Seharusnya kerajaan
mempertimbangkan penubuhan NFCC ini kepada jawatankuasa pemilih sama seperti yang
kita sarankan untuk IPCMC.
Tuan Yang di-Pertua, akhir sekali saya berharap segala pandangan, cadangan
ataupun persoalan yang saya bangkitkan itu akan dipertimbangkan oleh pihak kerajaan.
Sekian, terima kasih. Dengan ini saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Yang Berhormat
Senator Tuan Alan Ling Sie Kiong sudah masuk. Silakan Yang Berhormat Senator Tuan Alan
Ling Sie Kiong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Alan Ling Sie Kiong,Saya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,Tadi saya tengok tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Alan Ling Sie Kiong,"Kadang-kadang tengok, kadang-kadang tidak ada"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1805,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima
kasih pada pagi ini telah memberi hadiah kepada tetamu khas saya dari Miri. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1805,Tuan Yang di-Pertua,Sekarang sokong sahajalah. Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1805,Tuan Alan Ling Sie Kiong,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1805,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1805,Tuan Alan Ling Sie Kiong,"Saya ingin turut mengambil bahagian dalam
perbahasan rang undang-undang ini iaitu Rang Undang-undang Pusat Pencegahan Jenayah
Kewangan Nasional 2019. Pada pendapat saya, memang rang undang-undang ini tepat pada
masanya untuk diperkenalkan di negara kita.
Ini kerana kita lihat kebelakangan ini banyak berlakunya kes yang dipanggil *black
money*, duit hitam di mana duit-duit ini adalah duit rasuah ataupun daripada aktiviti-aktiviti
seludup yang tidak didapati mengikut saluran yang sah ataupun mengikut undang-undang.
Maka satu usaha bersepadu diperlukan untuk sama-sama kita bertukar maklumat atau
*intelligent exchange* dengan izin dan dapat memberdayakan semua pihak penguat kuasa di
negara kita untuk berkongsi usaha bagi menangani kejadian yang begitu rumit.
*This is not an easy case* Tuan Yang di-Pertua. Saya cuma ingin membuat sedikit
komen. Saya nampak dari bajet 2020, kita sangat mementingkan *digital economy*. Kita sangat
mementingkan *eWallet*. Itu mungkin salah satu hala tuju untuk kita mengurangkan kejadian
*money outflow* sebab kita lebih pentingkan pemakaian digital *currency eWallet*.
Pada pendapat saya, penggunaan *eWallet* ini dapat mengurangkan risiko ataupun
aktiviti-aktiviti haram. *You use less currency, less cash*. Semua dibuat secara elektronik.
Tuan Yang di-Pertua, semasa transaksi itu dibuat secara elektronik maka saya rasa
kita dapat adakan satu *tracking system. If you spend your money, using credit card or eWallet*,
kita dapat menyiasat. Saya hendak menarik perhatian Dewan yang mulia ini tentang satu kes
yang pernah berlaku. Mungkin di antara kita tahu dan ada di antara kita yang tidak tahu iaitu
kes seorang pramugara *Malaysia Airlines*. Beliau berumur 37 tahun. Beliau dijatuhkan
hukuman pada 25 November 2018 di London kerana beliau ditangkap di *Heathrow Airport*
dengan wang sebanyak 150 ribu *Pound* iaitu hampir lebih kurang RM800 ribu semasa dia
hendak keluar dari London ke Kuala Lumpur.
Beliau di caj, dituduh di bawah undang-undang penggubahan wang haram di sana
dan beliau mengaku salah dan dijatuhi hukuman 12 bulan. *This is a case where they use our
airlines staff* untuk seludup wang itu. Saya rasa sekarang beliau sudah habis hukuman.
Adakah pihak Kerajaan Malaysia juga menyiasat kes ini? Kenapa wang ini diambil oleh beliau
dari London hendak diambil balik ke Kuala Lumpur?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Alan Ling Sie Kiong,"Ini salah satu *classic example* di mana wang tunailah yang mereka seludup dan
mereka hendak ambil dari luar negara masuk ke Kuala Lumpur. Saya harap mungkin dari kes
ini juga kita boleh mengetatkan daripada segi penguatkuasaan terhadap mereka ini. Satu kes
lagi Tuan Yang di-Pertua adalah mantan Ketua Jabatan Siasatan Jenayah negara kita yang
baru bersara pada bulan tiga, bulan Mac ini iaitu Dato’ Sri Wan Ahmad Najmuddin. Beliau
juga dibekukan akaun beliau di *Australia Bank*. Jumlah dia lebih kurang RM1 juta. *Equivalent
to RM1 million*. Dalam *Australia Dollar* adalah AUD320 ribu.
Akaun beliau di Australia Bank telah dibekukan kerana *suspicious transaction,*
dengan izin. Adakah pihak berkenaan akan melakukan siasatan sekali lagi terhadap beliau
sebab sebelum ini pada 2018 kes ini berlaku, maka pada masa itu Kementerian Dalam
Negeri, pihak SPRM ataupun pihak PDRM mereka mengatakan bahawa *they accept his
explanation.* Penjelasan beliau diterima. Saya rasa mungkin pihak kerajaan dapat meneliti
kes ini dan membuat siasatan.
*So*, dengan itu Tuan Yang di-Pertua, apa yang penting di Malaysia juga kita lihat
sekarang bank sangat ketat, *very straight* ataupun pengurup wang mereka akan tanya, akan
melakukan KYC, dengan izin, *Know Your Customer.* Mereka akan lakukan *Customer Due
Diligence* (CDD), dan juga untuk risiko, *customer* risiko tinggi mereka akan lakukan *Enhanced
Customer Due Diligence* (ECDD).
Ini semua langkah-langkah yang diambil oleh pihak perbankan, bank-bank ini untuk
mengetahui punca dan sumber pendapatan daripada kalangan kita. Saya berharap dengan
adanya penubuhan NFCC ini di mana telah dibahaskan di Dewan Rakyat, pelantikan
Pengerusi dan Ketua Eksekutif itu harus diserahkan kepada Jawatankuasa Khas Parlimen.
Itu saya difahamkan telah dipersetujui oleh Menteri, Datuk Liew Vui Keong. Beliau juga
menunjukkan komitmen untuk supaya pelantikan itu diserahkan kepada Jawatankuasa
Parlimen.
Saya harap peranan NFCC ini mereka dapat betul-betul menjalankan tugas dan
berkoordinasi semua usaha supaya Malaysia ini dapat dijadikan sebuah negara contoh dan
usaha membanteras jenayah kewangan ini dapat dijalankan dengan berkesan dan dijaga. Itu
sedikit sebanyak daripada pandangan saya dan saya mohon untuk menyokong rang undang-
undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Alan. Dipersilakan Yang
Berhormat Senator Dr. Yaakob bin Sapari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Dr. Yaakob bin Sapari,"Terima kasih Tuan Yang di-Pertua. Saya juga ingin
membahaskan sedikit untuk RUU ini yang saya rasa inisiatif yang baik yang dibuat oleh
kerajaan bagi membanteras amalan salah guna kewangan khususnya salah guna kuasa dan
rasuah yang saya rasa kerajaan kena serius dalam usaha untuk membendung rasuah. Inilah
kanser yang sangat serius dalam masyarakat yang seolah-olah telah dibendung.
Cuma satu yang kita lihat dalam pelantikan Ketua Pengarah dan Timbalan Ketua
Pengarah, *“12. (1) Yang di-Pertuan Agong hendaklah, atas nasihat Perdana Menteri,
melantik seorang Ketua Pengarah Pusat Pencegahan Jenayah Kewangan Nasional, yang
hendaklah mengetuai Pusat Pencegahan Jenayah Kewangan Nasional, atas apa-apa terma
dan syarat sebagaimana yang dinyatakan dalam surat cara pelantikan.”*
Persoalan yang saya hendak berikan adalah disebut tadi supaya pelantikan ini
dibuat oleh Jawatankuasa Parlimen supaya Parlimen yang melantik, yang menghantar nama
disahkan oleh Parlimen. Keduanya dari segi *structure*. Kita ada pengalaman yang agak pahit
di negara ini bilamana Perdana Menteri memecat Peguam Negara, melantik Pengerusi PAC
jadi Timbalan Menteri dan seterusnya mengambil tindakan-tindakan yang lain di SPRM,
memindahkan SPRM. Bila mana ada kuasa di atas pada NFCC ini, saya mencadangkan
supaya Ketua Pengarah ini tidak rujuk kepada eksekutif.
Kalau ketua eksekutif sendiri yang melakukan kesalahan dan sekarang ini kes itu di
mahkamah. Seandainya tidak ada pertukaran kerajaan, saya rasa tidak ada kes mahkamah
untuk kes ini. Jadi selepas pertukaran kerajaan, baru kes boleh dibawa ke mahkamah. Bila
kesalahan ini dilakukan oleh ketua eksekutif negara sendiri yang mana Ketua Pengarah di
bawah ketua eksekutif negara. Jadi saya rasa *structure* ini perlu dibetulkan supaya ketua
eksekutif ini juga bebas untuk dirujuk kepada Parlimen dan Parlimen yang boleh menjadi
*committee* untuk menyelaras semua aktiviti ini.
Ini sahaja pandangan saya sebab saya bimbang apa yang berlaku yang lepas akan
berulang sebab kuasa eksekutif pada ketua eksekutif kuat sangat dan dia mengawal segala-
galanya. Itu sahaja pandangan saya Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr. Yaakob bin
Sapari. Pada pengetahuan saya, dia lantik boleh tetapi pecat tidak boleh dalam akta ini. Ini
yang setahu sayalah. Tidak apa biar Menteri yang jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Dr. Yaakob bin Sapari,Maksud saya ialah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,"Ya, saya ingat dia orang faham Yang Berhormat. Apa *you*
hendak Yang Berhormat Senator Tuan Mohd Yusmadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Mohd Yusmadi bin Mohd Yusoff,"Hendak ambil bahagian sebab ramai
rakan tidak hadir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,"Tidak boleh, tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Mohd Yusmadi bin Mohd Yusoff,"Satu poin tidak boleh Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,Tidak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Mohd Yusmadi bin Mohd Yusoff,Tidak boleh ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,*You* tidak bagi nama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Mohd Yusmadi bin Mohd Yusoff,Satu poin Tuan Yang di-Pertua. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1813,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Tuan Mohd Yusmadi bin Mohd Yusoff,"Saya tahu Tuan Yang di-Pertua semalam
macam biasalah sangat budiman. Terima kasih Tuan Yang di-Pertua. Saya pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Tuan Yang di-Pertua,Ini menyokong kah tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Tuan Mohd Yusmadi bin Mohd Yusoff,Sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Tuan Mohd Yusmadi bin Mohd Yusoff,"Hendak bagi tambah baik lagi. Itu minta
penjelasan. Yang Berhormat Timbalan Menteri mohon penjelasan sikit, ada dua isu sahaja.
Pertama, saya tengok benda ini dicadangkan di bawah itulah Pusat Governans, Integriti dan
Anti Rasuah Nasional.
Akan tetapi apabila kriteria hendak lantik Ketua Pengarah itu, dia kata dia tidak pakai
integriti, dia panggil *probity*, kan. Tengok dalam seksyen itu kriteria untuk hendak lantik ketua
eksekutif. *Probity* dan integriti ini pada pandangan saya, integriti ini lagi tinggilah tahap dia.
*So*, saya hendak tanya apa penjelasan dekat situ sebab agenda kerajaan ke arah integriti.
Tiba-tiba hendak lantik itu kualiti dia rendah sikit, *probity*. Ada itu kalau dalam istilah bahasa
Orang Putih- *probity*, bahasa Melayu- kata jujur. Akan tetapi saya rasa integriti seperti mana
yang telah digagaskan oleh kerajaan selama ini tinggi tahap dia. Satu.
Kedua, saya hendak tanya rasional cadangan rang undang-undang, seksyen 19 dan
seksyen 24. Ini saya rasa Yang Berhormat Timbalan Menteri memang arif benda ini, cuma
saya perlukan penjelasan.
Tuan Yang di-Pertua, tadi rakan saya membahaskan bahawa kalau kuasa lebih
sangat pun bahaya juga..."
