level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Datuk Wira Abu Seman Yusop,"Warga Israel sama sekali dalam
pembangunan projek PRS kerana semua pekerja yang terlibat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kalau sudah tidak buat
hendak mai buat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Datuk Wira Abu Seman Yusop,"Adalah warga tempatan kecuali seorang
warga India. Selain itu semua pekerja yang bertanggungjawab.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kalau tidak ada hendak mai
buat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Datuk Wira Abu Seman Yusop,Dalam melaksanakan projek ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Datuk Wira Abu Seman Yusop,"PRS ini telah melalui proses tapisan
keselamatan pihak PDRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Indera
Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1530,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya
cuma hendak bertanya perkara yang simple, ringkas dan mudah sahaja
berkenaan APCO. Yang Berhormat Timbalan Menteri berulang kali menyebut
bahawa finding ataupun penemuan mengatakan tidak ada kaitan langsung di
antara APCO Worldwide dengan APCO 25 yang disebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Azan Ismail [Indera Mahkota],"Saya hendak tanya pandangan kapasiti Timbalan Menteri. Sekiranya
nama company APCO adalah mempunyai rangkaian antarabangsa, adakah
munasabah membenarkan satu syarikat yang mempunyai kredibiliti begitu besar
ditiru atau diambil nama akronimnya kepada company lain tanpa kebenaran. Tidak
munasabah langsung. Oleh sebab itu saya minta Timbalan Menteri buat
pengesahan atau memberi penjelasan kepada Dewan ini siasatan ataupun
penemuan itu membuktikan tidak ada kaitan langsung di antara kedua-dua
syarikat ini. Setakat ini saya hendak jawapan itu dahulu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi. Bahawa
apa yang saya nyatakan ini adalah kenyataan yang rasmi yang mana telah dibuat
siasatan. Jadi kita di sini tidak hentam kromo sahaja. Jadi saya rasa tidak perlu
saya ulas selanjutlah tentang dakwaan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,Saya ingat tidak payahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Saifuddin Nasution bin Ismail [Machang],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,"Saya ingat tidak payahlah, kerana kita
ada urusan-urusan lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Timbalan Menteri tidak bagi
jalan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,"Sehubungan dengan isu yang
ditimbulkan oleh Yang Berhormat Machang berkaitan dengan laporan daripada
The Star yang mengatakan IGP membuat pengakuan berkaitan dengan
kewujudan infiltrate Israel di projek yang berkaitan. Bahawa pada ketika itu
merupakan maklumat baru diterima oleh pihak polis. Jadi laporan telah dibuat oleh
pihak polis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan M. Manogaran [Teluk Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,"...Anggota polis dalam siasatan dalaman
sebab itu dia memaklumkan kepada IGP sebagai ketuanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan M. Manogaran [Teluk Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,Oleh kerana itulah bahawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan M. Manogaran [Teluk Intan],"Sini, sini Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat sebentar
Yang Berhormat, saya nampak Yang Berhormat. Timbalan Menteri tengah
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Wira Abu Seman Yusop,"...Selagi sebelum bahawa ia sudah tentu
memastikan supaya siasatan akan dibuat untuk memastikan tidak ada anasir-
anasir seperti perisikan daripada luar terlibat dalam projek ini. Jadi masa itu belum
ada siasatan dilaksanakan bahawa baru dapat maklumat. Itu sebab dari segi
kenyataan yang dibuat oleh IGP itu sedemikian rupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Machang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Timbalan Menteri. Saya cuba fahamkan
kronologinya berdasarkan kepada penjelasan Yang Berhormat Timbalan Menteri.
Bulan Jun 2008, Yang Berhormat Timbalan Menteri sebut tadi siasatan polis
mengesahkan tidak ada elemen ataupun penglibatan Israel. Itu fakta jawapan tadi.
Kenyataan muka hadapan The Star yang saya rujuk ialah 5 Ogos 2008, yang
menyebut bahawa IGP sebut ‘We inform the Home Ministry as soon as we learned
about the Israeli involment’. Ini 5 Ogos 2008.
Kalaulah pada bukan Jun 2008 lagi siasatan sudah mengesahkan tidak
ada penglibatan apa yang trigger IGP mengeluarkan kenyataan pada 5 Ogos yang
mengatakan ada maklumat penglibatan Israel. Saya mohon penjelasan itu sebab
Yang Berhormat Timbalan Menteri, kemudian daripada itu Menteri Dalam Negeri
yang dahulu bos lama saya dari Kota Tinggi kemudiannya meminta MPC
memberikan penjelasan tentang elemen penglibatan Israel dan ini membawa pada
bulan November, MPC menamatkan ikatan kerjasama mereka dengan Asiasoft.
Kenapa ditamatkan kalau tidak ada penglibatan yang mencurigakan ini melalui
ikatan syarikat Asiasoft tadi. Itu yang memerlukan penjelasan daripada Timbalan
Menteri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Sekali Yang Berhormat
Timbalan Menteri, Kota Belud, isu yang sama. Terima kasih Tuan Pengerusi. Saya
ucapkan tahniahlah kepada Yang Berhormat Machang sebab dia sekarang ini
percaya kepada The Star dan IGP, itu satu perkembangan yang baik pada hari
ini... [Ketawa] Menyebut nama IGP, menyebut nama The Star, tahniahlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Kota Belud
tidak percaya Ketua Polis ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],Tahniahlah kerana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Saifuddin Nasution bin Ismail [Machang],"Yang Berhormat Kota
Belud tidak percaya IGP? Ini berat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Tahniahlah kerana kali ini
Yang Berhormat Machang percaya kepada apa yang dikatakan oleh IGP dan The
Star, tahniah sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan M. Manogaran [Teluk Intan],"Yang Berhormat Kota Belud percaya
siapa, APCO?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Oh, Yang Berhormat Kota
Belud tidak percaya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Cumanya Yang Berhormat
Timbalan Menteri, saya juga terbaca yang dikatakan quotation yang telah
dibacakan oleh Yang Berhormat Machang tadi. Saya tidak tahulah bahasa
Inggeris begitu, tetapi “We will aware of the involvement of the Israelis in the
Communication System upgrading project. So we inform the Home Ministry as
soon as we learned about it”.
Saya hendak tanya kepada Yang Berhormat Timbalan menteri, apakah
pada waktu itu apabila IGP mengeluarkan kenyataan tersebut dan disiarkan oleh
The Star, apakah ianya merujuk kepada satu mungkin penemuan bahawa saham-
saham dia Asiasoft Global itu mempunyai elemen Israel bukannya kebocoran
keselamatan. Ini dua perkara yang berbeza. Kebimbangan IGP pada masa beliau
mengeluarkan perkataan ini ialah pada sayalah Yang Berhormat Timbalan Menteri
bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Beberapa Ahli,Memutar belit!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Beberapa Ahli,Memutar belit!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak, tidak ini fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.62 [Jadual] –
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Kalau saya boleh dengar
putar belit Yang Berhormat Permatang Pauh, you dengarlah juga jawapan saya
ini. Boleh? Soalan saya Yang Berhormat Timbalan Menteri, apakah statement
yang dibuat oleh IGP ini berkenaan dengan kebimbangan pihak polis bahawa
mungkin ada saham-saham yang dipegang oleh Asiasoft Global itu ada kena
mengena dengan Israel dan bukannya kebimbangan beliau bahawa kebocoran
sudah berlaku maka beliau mengatakan, “We have inform the Home Ministry as
soon as we learned about it”. Ini dua perkara yang berbeza, jadi saya mohon
penjelasan."
