level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, saya minta penjelasan.
Kalau tidak, tidak. Ini cabar pergi keluar. Saya bukan gila babi hendak kerja buat yang itu sahaja
pergi cabar, cabar. Kita kerja lain banyak untuk rakyat. Bukan mencabar. Yang Berhormat kata
tidak, jawab tidak."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat Arau, ini
bulan puasa ini. Sabar, sabarlah sedikit."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Okey, kalau Yang Berhormat— Sabar Yang Berhormat Arau. Ini
bulan Ramadan, bulan yang suci. Biarlah kita semua jaga mulut kita..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, sabar. Sabar. Dengan ini saya tarik
balik suara tinggi itu..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Betul atau tidak, Yang Berhormat?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Saya perlahan kan. Okey, terima kasih.
Arigatou, arigatou."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Terima kasih Yang Berhormat. Ini bulan Ramadan. Biarlah kita
semua jagalah mulut kita, ya. Saya rasa itu adalah seorang Ahli Parlimen yang cukup senior
yang perlulah menjadi teladan dalam Dewan Rakyat ini.
Jadi, saya rasa cukup baik kalau Yang Berhormat hanya hendak kemukakan soalan itu,
saya jawab di sini KKD tidak terlibat. Kalaupun KKD terlibat, saya rasa TikTok live tadi pun KKD
akan minta TikTok untuk padamkan. Akan tetapi, Yang Berhormat perlu fahamlah TikTok itu
bukan keluarga atau bukanlah syarikat yang ditubuhkan di Malaysia, bukanlah syarikat di bawah
KKD. Ia takkanlah dengar arahan daripada KKD seperti itu sahaja. Jadi, saya minta Yang
Berhormat kalau hendak tanya silalah tujukan soalan ini kepada TikTok. Mungkinlah kalau
hendak nombor telefon mereka, saya juga boleh beri.
Selain daripada itu, saya juga hendak..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Yang Berhormat. Okey,
ya..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,...Nyatakan di sini bahawa...
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,Saya hanya 20 minit Yang Berhormat.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini hendak ucap terima kasih.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,Saya hanya ada 20 minit.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hendak ucap terima kasih pun tidak
boleh?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,You seorang sudah guna pakai lima minit daripada masa saya.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, saya hendak ucap terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Okey, jadi sila duduklah. Terima kasih di luar. Di luar Dewan
Rakyat."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan, jangan, jangan. Beri saya buat
elok-elok. Ini bulan puasa. Terima kasih, okey?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Sama-sama Yang Berhormat Arau. Terima kasih dan jangan
berdiri lagi. Biarlah saya jawab semua soalan lagi. Okey.
Selain daripada itu, saya juga hendak nyatakan di sini berhubung dengan akaun Dark
Side antara tahun 2022 sehingga Februari 2023, pihak MCMC telah menerima sejumlah 1,282
aduan berkaitan penyebaran kandungan lucah termasuk di platform Twitter. Kesemua aduan
yang diterima telah diambil tindakan oleh pihak MCMC termasuklah merujuk kepada pihak
PDRM untuk perhatian dan tindakan lanjut di bawah bidang kuasa mereka. Dalam masa yang
sama, pihak MCMC juga telah melaporkan sejumlah 222 buah akaun yang didapati memuat naik
kandungan-kandungan yang berunsur lucah kepada pihak Twitter di mana kesemua akaun dan
laman tersebut telah pun diturunkan.
Selain daripada itu, beberapa orang Yang Berhormat juga mengemukakan soalan
tentang PUSPAL. Saya hendak nyatakan di sini bahawa kerajaan sentiasa menggalakkan
kemasukan artis luar negara untuk membuat persembahan di negara ini kerana pulangan
ekonomi kepada negara adalah amat besar. Jadi, oleh sebab itu, pembangunan sistem baharu
PUSPAL akan dapat mempercepatkan keseluruhan proses permohonan dan kelulusan kerana
sistem ini dijangka akan mampu beroperasi secara end to end iaitu dari mula perancangan untuk
mengadakan persembahan sehinggalah selesai acara daripada artis keluar dari negara ini.
Pada masa yang sama, PUSPAL sentiasa menambah baik garis panduan PUSPAL
sedia ada bagi melancarkan kemasukan penggambaran filem asing dan persembahan artis luar
negara. Akan tetapi, saya di sini hendak jawab bahawa pertama, Yang Berhormat Jerantut tanya
tentang penapisan filem yang ditayangkan di cinema. Saya hendak jelaskan di sini bahawa
Lembaga Penapisan Filem bukan di bawah KKD tetapi di bawah Kementerian Dalam Negeri
(KDN).
Selain daripada itu, memang di bawah Jawatankuasa PUSPAL, JAKIM ialah salah
seorang anggota di bawah Jawatankuasa PUSPAL. JAKIM adalah berperanan untuk menasihati
PUSPAL daripada aspek sensitiviti agama dan umat Islam di Malaysia.
Yang Berhormat Kepala Batas juga tanya peruntukan yang diberikan kepada PUSPAL.
Saya hendak nyatakan di sini bahawa belanja mengurus untuk PUSPAL adalah sebanyak
RM838,000 dan untuk pembangunan, peruntukan yang diberi untuk PUSPAL adalah sebanyak
RM1 juta.
Selain daripada JAKIM, ahli-ahli tetap dalam Jawatankuasa PUSPAL termasuk KKD,
KDN, Lembaga Penapisan Filem, KLN, KPKT, MOTAC dan PDRM. Selain daripada itu, kita juga
ada Jabatan Imigresen Malaysia, Jabatan Kastam Diraja Malaysia, Jabatan Kemajuan Islam
Malaysia, Jabatan Kebudayaan dan Kesenian Negara, Lembaga Hasil Dalam Negeri dan
Lembaga Penggalakan Pelancongan Malaysia. Istana Budaya juga ialah salah seorang anggota
dalam Jawatankuasa PUSPAL. Selain itu, FINAS juga merupakan salah seorang anggota di
dalam PUSPAL.
Yang Berhormat Bangi juga tanya apakah rancangan KKD untuk pastikan bahawa kita
boleh menarik lebih banyak investor untuk datang ke Malaysia untuk menghasilkan filem-filem
yang bermutu tinggi. Untuk pengetahuan Yang Berhormat, peruntukan yang diluluskan untuk
tahun 2023 adalah sebanyak RM25 juta untuk Film In Malaysia Incentives (FIMI) dengan izin."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Puan Teo Nie Ching,"Unjuran bayaran komitmen yang perlu dibayar untuk tahun ini sebenarnya adalah
RM75.5 juta merangkumi 39 projek dan projek yang telah dibayar untuk tahun 2023 adalah
sebanyak RM14 juta dan baki komitmen RM16 juta. Kita juga mendapat peruntukan tambahan
daripada MOF untuk pastikan bahawa kita boleh teruskan Film In Malaysia Incentive (FIMI) ini
untuk kita menarik lebih ramai penghasil-penghasil ataupun pengeluar-pengeluar filem untuk
datang ke Malaysia dan membuat shooting mereka di Malaysia. Akan tetapi, untuk mereka
masuk ke Malaysia untuk membuat shooting, memang skrip mereka perlulah mendapat
persetujuan dan kelulusan daripada jawatankuasa PUSPA yang saya sebutkan tadi.
Selain itu, Yang Berhormat Tasik Gelugor juga bertanya tentang status Majlis Media
Malaysia. Untuk makluman Dewan yang mulia ini, keputusan Jemaah Menteri pada 6 Disember
2019 telah bersetuju secara prinsip ke atas memorandum daripada Menteri Komunikasi dan
Multimedia pada masa itu untuk menubuhkan Majlis Media Malaysia di bawah satu akta khusus
dan diterajui oleh industri. Selepas memorandum Jemaah Menteri ini diluluskan, satu
protem committee telah ditubuhkan. Protem committee ini anggotanya adalah seramai 21 orang
dan mereka telah mengemukakan satu draf rang undang-undang (RUU) kepada KKD untuk
penelitian kita.
Untuk makluman Yang Berhormat, selepas saya dilantik sebagai Timbalan Menteri
Komunikasi dan Digital, saya telah mengadakan perjumpaan mesyuarat dengan protem
committee ini. Sekarang, kita minta mereka untuk reshuffle protem committee ini kerana memang
ada orang yang sudah tidak aktif dalam industri media. Kami selepas kementerian memperhalus
rang undang-jadindang yang dikemukakan oleh protem committee ini, jadi perjumpaan akan
diadakan supaya satu konsensus boleh dicapai antara kerajaan dan juga media industri, industry
media. Selepas itu, kami akan bawa rang undang-undang ini ke Parlimen selepas mendapat
persetujuan daripada Jemaah Menteri dan juga AGC. Ya, silakan Yang Berhormat Bangi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Tuan Syahredzan bin Johan [Bangi],"Ya, terima kasih Yang Berhormat Timbalan
Menteri. Tentang Majlis Media Malaysia ini, sebab Yang Berhormat Timbalan Menteri ada
berkata bahawa ada rang undang-undang. Saya hendak tahu sama ada dalam rang undang-
undang tersebut, adakah terdapat cadangan di dalam rang undang-undang tersebut untuk kita
pergi ke satu situasi di mana media itu menjadi self-regulatory dan bukannya kita terpaksa
bergantung kepada kawalan daripada kerajaan setiap kali ada salah lapor ataupun isu etika yang
mana kita setiap kali terpaksa bergantung kepada undang-undang yang sedia ada? Akan tetapi,
kalau kita move away kepada self-regulatory, media itu sendiri boleh memastikan kalau ada isu-
isu etika dan salah lapor akan diselesaikan sendiri dalam Majlis Media Malaysia itu. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Puan Teo Nie Ching,"Terima kasih Ahli Yang Berhormat Bangi. Memang ini adalah
salah satu tujuan untuk kita wujudkan Majlis Media Malaysia (MMM) ini. Memang Majlis Media
Malaysia ini salah satu tanggungjawab mereka adalah come out with the code of practise
ataupun code of conduct supaya mereka boleh self-regulate. Pada masa yang sama kalau
sesiapa yang ada isu ketidakgembiraan dengan mana-mana penerbit, surat khabar ataupun TV,
mereka juga boleh bawa isu itu ke MMM kerana MMM ini sepatutnya ada satu grievance
mechanism, dengan izin, untuk hendak selesaikan dispute ataupun isu-isu yang diadukan
tersebut.
Jadi, memang hasrat kita adalah selepas MMM ditubuhkan, pihak kerajaan tidak perlu
selalu ambil tindakan terhadap industri media kerana ia akan nampak sebagai menindas industri
media. Akan tetapi, kita berharap bahawa dengan cara mewujudkan MMM, industri media ini
boleh menjadi lebih independent dan mereka juga boleh terus meningkatkan standard mereka.
Selain itu, beberapa orang Ahli Yang Berhormat seperti Yang Berhormat Tampin, Yang
Berhormat Ledang dan Yang Berhormat Betong juga bertanya tentang PEDi. Saya hendak
jelaskan di sini bahawa peruntukan untuk satu DUN satu PEDi ini memang tidak disebut di dalam
buku Anggaran Perbelanjaan kerana PEDi ini akan ditubuhkan melalui MCMC dan juga
mengguna pakai dana Pemberian Perkhidmatan Sejagat (USP Fund) yang datang daripada
MCMC.
Oleh sebab itu, kita tidak nampak satu peruntukan untuk PEDi walaupun satu DUN satu
PEDi telah disasarkan oleh Yang Amat Berhormat Perdana Menteri semasa pembentangan
bajet. PEDi yang sedia ada di seluruh negara setakat ini adalah sebanyak 911 dan rancangan
kita untuk tahun ini adalah kita berhasrat untuk mewujudkan 186 PEDi lagi supaya kita boleh
mencapai sasaran bahawa setiap DUN sekurang-kurangnya ada satu PEDi. Untuk jawapan
kepada pertanyaan daripada Yang Berhormat Tampin, berapakah PEDi yang telah diwujudkan?
Saya akan jawab dalam bentuk bertulis, terima kasih.
Selain itu, beberapa orang Ahli Yang Berhormat seperti Yang Berhormat Jerantut, Yang
Berhormat Pendang, Yang Berhormat Rasah dan Yang Berhormat Kepala Batas juga tanya
tentang CSM. Saya hendak jelaskan di sini bahawa memang kita nampak bahawa CyberSecurity
Malaysia (CSM) adalah agensi teknikal yang membantu banyak agensi kerajaan dan swasta
serta industri dalam menangani berbagai serangan siber yang turut menghadapi ancaman siber
yang semakin serius. Sejak tahun 2017 sehingga tahun 2021, kita nampak bahawa cubaan
serangan laman web yang dicatatkan oleh CSM telah hampir mencecah 800,000 secara
kumulatif sebanyak lima tahun."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Menteri, Yang Berhormat
Menteri. Minta sedikit soalan. Pendang. Pendang."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Puan Teo Nie Ching,Yes.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Datuk Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Menteri, Terima
kasih Tuan Pengerusi. Saya setuju apabila banyak disebut tadi oleh Yang Berhormat Menteri
berkenaan dengan kawalan sekuriti kepada serangan siber tetapi masih ada lagi. Kita tengok
scammer, penipuan di bank-bank juga, KKD kena duduk berbincang kenapa perkara-perkara ini
boleh berlaku. Duit Tabung Haji, duit bank-bank semua yang ada dan simpanan pencen semua
dapat dicuri keluar. Jadi, maknanya sekuriti kita masih lagi loose. We have to look at in that area
also to fulfill the kelemahan yang ada di situ. Sekian."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Puan Teo Nie Ching,"Terima kasih Yang Berhormat Pendang. Memang ini adalah
sebab bahawa kita telah nampak satu peningkatan untuk peruntukan CSM ini telah meningkat
daripada RM9 juta pada tahun 2022 ke tahun ini RM23 juta. Tentang scam yang semakin
berleluasa, memang saya setuju ini adalah satu situasi yang sangat-sangat membimbangkan
kerana untuk bulan Januari dan juga Februari tahun ini, setiap bulan NSRC menerima lebih
daripada 1,700 kes ataupun aduan yang datang daripada the caller. Untuk dua bulan ini sahaja,
reported loss ataupun kerugian yang telah dilaporkan atau direkodkan melalui NSRC ini sudah
mencapai RM27 juta.
Oleh sebab itu, tahun ini kami telah menambah peruntukan untuk CSM dan CSM akan
terus mengadakan tiga inisiatif baharu iaitu elemen proses, program gerakan dan pemerkasaan
keselamatan siber kepada PKS dan juga program pensijilan keselamatan digital dan privasi.
Kedua, adalah untuk elemen teknologi iaitu pengukuhan pemantauan keberkesanan. Ketiga,
pelaporan ancaman siber. Kita harap bahawa kita boleh melalui usaha-usaha ini, kita boleh
nampak bahawa kita boleh tambah baik keselamatan di siber sekuriti.
Saya hendak jelaskan di sini bahawa peruntukan RM23 juta ini tidak termasuk RM10
juta yang diberi kepada NSRC. CSM dan NSRC sebenarnya adalah dua entiti yang berbeza.
NSRC ini adalah satu usaha antara PDRM, Bank Negara, MCMC juga terlibat, syarikat telco,
dan National Financial Crime Centre untuk menangani isu online scam ataupun scam dalam
talian ini. Oleh sebab masa saya sudah tidak cukup, mungkin saya boleh minta lima minit lagi
untuk jawab tentang JPDP dan juga JENDELA?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Boleh. Lima minit.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1410,Puan Teo Nie Ching,"Terima kasih. Terima kasih. Saya akan sangat cepat. Beberapa
orang Ahli Yang Berhormat telah bertanya tentang Jabatan Perlindungan Data Peribadi (JPDP).
Saya ucapkan ribuan terima kasih kepada Yang Berhormat Bangi, Kuala Kangsar, Yang
Berhormat Pokok Sena, Yang Berhormat Paya besar. Memang saya rasa JPDP setakat ini
memang kita nampak ada ruang untuk kita tambah baik."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,Puan Teo Nie Ching,"Saya hendak bagi satu contoh pada tahun 2019, kes itu dibuka terhadap Malindo. Akan
tetapi apabila kes itu ditutup pada tahun 2021, walaupun Malindo ini ia terlibat dalam satu kes
yang ada kebocoran data sebanyak RM1.7 juta tetapi kompaun yang dikenakan hanyalah
RM37,500.
Jadi oleh sebab itu, KKD berpendirian bahawa Akta Perlindungan Data Peribadi ini ada
ruang untuk kita tambah baik. Kita harap bahawa kita dalam usaha untuk memperkukuhkan
perlindungan terhadap data peribadi. Kita harap bahawa antara cadangan ataupun pindaan yang
telah dicadangkan adalah untuk mewajibkan pengguna data untuk melantik pegawai
perlindungan data dan juga pastikan bahawa hukuman yang dikenakan adalah setimpal dengan
kebocoran data yang berlaku itu. Apabila rang undang-undang untuk meminda Akta
Perlindungan Data Peribadi itu telah siap, kami akan bentangkan rang undang-undang itu di
Parlimen.
Akhirnya, banyak soalan lagi tetapi saya hendak jelas, saya hanya hendak sentuh
tentang JENDELA kerana banyak Ahli Yang Berhormat tanya. Saya hendak menjelaskan di sini,
JENDELA merangkumi pelbagai inisiatif untuk menambah baik liputan serta kualiti jalur lebar.
Butiran 31003 – Jalinan Digital Negara (JENDELA) sebenarnya merupakan peruntukan khusus
Kerajaan Persekutuan bagi pelaksanaan Projek Point of Presence, dengan izin, di bawah Projek
Jaringan Digital Negara JENDELA yang dikendalikan oleh kementerian.
Inisiatif-inisiatif lain yang melibatkan peruntukan di bawah Kumpulan Pemberian
Perkhidmatan Sejagat (USP Fund) yang dikendalikan oleh pihak SKMM ataupun pelaburan
komersial oleh syarikat penyedia perkhidmatan dan tidak melibatkan peruntukan kerajaan.
Untuk makluman Yang Berhormat, untuk RM725 juta ini, hasrat kita adalah untuk kita wujudkan
730 point of presence (POP). Ada seorang Ahli Yang Berhormat tanya syarikat yang dapat
kontrak itu. Saya hendak nyatakan di sini bahawa banyak syarikat yang terlibat, yang dapat... let
me get. Minta maaf, terlalu banyak kertas. Untuk kontraktor itu mungkin saya bagi jawapan
bertulis.
Terakhirnya, saya hendak cakap bahawa SchoolNet sebenarnya bukan untuk program
internet di sekolah. Sebenarnya SchoolNet itu kita sudah minta MOF untuk tukar namanya tetapi
SchoolNet adalah peruntukan RM20 juta di bawah SchoolNet itu adalah sebenarnya untuk
Malaysia Digital Acceleration Grant iaitu satu bantuan kewangan atau insentif cukai untuk
membantu mempercepatkan kadar pembangunan dan penyediaan perkhidmatan kepada high
value investor yang berminat untuk melabur di Malaysia.
Tuan Pengerusi, saya hendak pohon maaf kerana banyak lagi jawapan yang saya tidak
sempat hendak bagi secara lisan. Jadi, saya akan bagi jawapan secara bertulis. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, saya hendak ucap
terima kasih. Thank you."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,Puan Teo Nie Ching,Sama-sama.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM991,449,100 untuk Kepala B.47 Anggaran
Perbelanjaan Mengurus 2023 jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1420,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
