level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.37 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Ada tiga sebab saya kira kenapa berlaku buruh kanak-kanak. Yang pertama, faktor
ekonomi. Yang kedua, faktor pendidikan dan yang ketiga faktor keluarga. Saya ingin
memberikan tiga cadangan.
Faktor ekonomi ini ialah kemiskinan. Sebagai contoh, Yang Berhormat Papar tadi
menyebut beliau pernah bekerja sewaktu kanak-kanak masa zaman sekolah. Saya juga
pernah bekerja ketika cuti sekolah, sekolah rendah dan sekolah menengah. Saya kira Yang
Berhormat Tanjong Karang juga begitu sebab kami bukan daripada keluarga kaya. Yang
Berhormat Baling juga, dia baru menyebut beliau juga begitu. Kami daripada keluarga yang
miskin. Macam ibu bapa saya penoreh getah, jadi saya membantu menoreh setiap kali cuti
sekolah rendah dan cuti sekolah menengah.
Jadi kemiskinan faktor utama. Oleh kerana itu, saya ingin mencadangkan agar
program Akhiri Zaman Miskin ataupun 1AZAM ini diteruskan. 1AZAM itu bermaksud, A.Z.A.M
itu bermaksud “Akhiri Zaman Miskin” dan kita telah berjaya menurunkan kemiskinan tegar di
Malaysia ini kepada 0.4 peratus. Itu kejayaan kerajaan terdahulu. Saya ingin mencabar
kerajaan sekarang, 0.4 peratus itu jadi sifar kemiskinan tegar dalam masa beberapa tahun
yang akan datang. Oleh kerana itu saya ingin mencadangkan yang pertama, teruskan
program 1AZAM, “Akhiri Zaman Miskin”.
Faktor yang kedua ialah faktor pendidikan. Mungkin mereka tercicir daripada pergi
ke sekolah dan akibat daripada keciciran itu maka mereka bekerja. Dalam negara Malaysia
kita ini, kita ada PIBG, kita ada JKKK atau Jawatankuasa Keselamatan dan Kemajuan
Kampung, Persatuan Ibu Bapa dan Guru.
Semua ini saya kira perlu menumpukan kepada sifarkan keciciran. Itu cadangan
yang kedua, sifarkan keciciran. Kita berhentilah cerita pasal kasut putih tukar kasut hitam,
stoking putih tukar stoking hitam. Baju putih tukar baju hitam agaknya. Kita lupakan perkara-
perkara itu tetapi cuba kita buat satu jihad nasional, jihad pendidikan. Sifarkan keciciran.
Apabila tidak ada keciciran di peringkat sekolah rendah dan sekolah menengah, tidak adalah
lagi buruh kanak-kanak di dalam negara kita ini.
Faktor ketiga. Kehilangan ibu bapa, ibu bapa kurang upaya, ibu bapa lanjut usia, ibu
bapa penagih arak atau dadah, perpecahan keluarga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Cadangan saya ialah supaya kita wujudkan apa yang dipanggil sebagai Program
Keluarga Sakinah. Sakinah ini Yang Berhormat Menteri, bahasa Arab, dalam Al-Quran
Sakinah ini maksudnya, maksudnya damai, maksudnya bahagia, keluarga bahagia, keluarga
tenteram, keluarga aman, keluarga tenang. Akan tetapi negeri Johor yang mempelopori
program ini, baru-baru ini Penggerak Warga Sakinah ini diberhentikan oleh Kerajaan Negeri
Johor. Saya kira ia adalah satu tindakan yang tidak bertanggungjawab. Yang akhir ialah kita
adakan segala-galanya ini. Pertama teruskan 1AZAM, “Akhir Zaman Miskin”, yang kedua
Program Sifar Keciciran, yang ketiga ialah Keluarga Sakinah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Tuan Noor Amin bin Ahmad [Kangar],Sikit boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Yang akhir ialah supaya kita adakan
segalanya ini secara NBOS, bersepadu. Kita dulu ada program National Blue Ocean Strategy
mohon izin, bersepadu. Sebagai contoh kehilangan ibu bapa, ibu bapa kurang upaya, ibu
bapa lanjut usia, kemudian anak-anak bekerja, ini kerja JKM. Di sini ada Yang Berhormat
Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Tuan Noor Amin bin Ahmad [Kangar],"Mencelah sikit boleh Yang Berhormat
Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Segambut, dia
jaga JKM ini, hilang ibu bapa, ibu bapa kurang upaya, ibu bapa lanjut usia, ini kerja JKM
supaya anak-anak tidak melarat dan menjadi buruh ketika mereka masih lagi kecil. Ibu bapa
penagih arak atau dadah. Ini kerja AADK, Agensi Antidadah Kebangsaan. Kemudian
perpecahan keluarga, apa semua ini kerja Pejabat Agama Daerah. Kemudian yang sekolah
tadi kerja Kementerian Pendidikan. Bukan hanya Kementerian Sumber Manusia, kena
dilakukan secara bersepadu. Segalanya ini bersepadu barulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Tuan Noor Amin bin Ahmad [Kangar],Boleh bagi Yang Berhormat Pontian?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Haji Ahmad bin Haji Maslan [Pontian],"...angka 200 ribu buruh kanak-
kanak di Malaysia boleh dikurangkan. 60 ribu di Sabah katanya dan begitu juga kita akan
menyumbang kepada pengurangan statistik, 152 juta kanak-kanak, 64 juta perempuan, 88
juta lelaki menjadi gejala buruh kanak-kanak di seluruh dunia ini. Itulah yang ingin saya
sampaikan. Mudah-mudahan tiga cadangan itu diambil perhatian oleh kementerian. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pontian, sekarang saya menjemput Yang Berhormat Hulu Selangor. Sebelum Yang
Berhormat Hulu Selangor adalah Yang Berhormat Kangar, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Puan June Leow Hsiad Hui [Hulu Selangor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Selepas Yang Berhormat Hulu
Selangor dan terakhir Yang Berhormat Lembah Pantai. Lepas Yang Berhormat Lembah
Pantai, Yang Berhormat Menteri menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Puan June Leow Hsiad Hui [Hulu Selangor],"Terima kasih Tuan Yang di-Pertua.
Salam Sejahtera kepada ahli-ahli Yang Berhormat yang berada di Dewan ini. Seterusnya
Yang Berhormat Hulu Selangor bangkit untuk membahas Rang Undang-undang Kanak-
kanak dan Orang Muda (Pindaan) 2018 di Dewan yang mulia ini.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat sekalian, Akta Kanak-
kanak dan Orang Muda (Pindaan) 2018 ini adalah undang-undang yang tidak menghalang
kanak-kanak dan orang muda untuk bekerja. Akan tetapi akta ini adalah bertujuan untuk kita
sama-sama meningkatkan perlindungan kepada kanak-kanak yang belum mencapai umur
15 tahun dan orang muda yang belum mencapai umur 18 tahun untuk bekerja. Pindaan ini
dibahaskan oleh Yang Berhormat Menteri Sumber Manusia adalah amat wajar demi
memastikan akta ini jelas dan terperinci.
Seperti yang diusulkan oleh Yang Berhormat Menteri, mana-mana orang iaitu ibu
bapa ataupun penjaga atau orang lain yang melanggar akta ini boleh dipenjara tidak lebih
dua tahun atau didenda tidak lebih RM50 ribu atau kedua-duanya dan bagi kesalahan kedua
atau berikutnya, dipenjara tidak lebih 5 tahun atau denda tidak lebih RM100 ribu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Boleh mencelah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Hulu Selangor,
Yang Berhormat Kangar belakang. Dia minta mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Sikit saja sebab tidak mahu bahas. Saya
dengar daripada tadi, daripada awal kebanyakan kita di Dewan banyak bercakap tentang
undang-undang penguatkuasaan. Jadi kalau boleh nanti minta juga Yang Berhormat Menteri
dapat menjelaskan apakah insentif-insentif yang kementerian beri kepada majikan.
Sebenarnya majikan ini menyumbang untuk membantu masalah keluarga miskin. Kita asyik
hendak hukum saja. Tapi apakah insentif untuk mungkin mereka dapat lapor senarai pekerja
kanak-kanak dan supaya kita dapat bantu juga selain daripada kita hanya hendak
menghukum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Hulu
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Puan June Leow Hsiad Hui [Hulu Selangor],"Amat jelaslah bahawa individu yang
melanggar akta ini yang tidak bertanggungjawab dan tidak menjaga kebajikan mahupun
keselamatan kanak-kanak ataupun orang muda tersebut. Jika kita lihat dari sudut tersebut,
individu yang bersalah mungkin dapat membayar denda yang dikenakan dengan selesai
sahaja. Individu tersebut dapat menjalankan perniagaan seperti biasa. Jika dapat kita kaji
supaya setiap majikan akan berhati-hati dan sentiasa memastikan kebajikan kanak-kanak
dan orang muda di bawah seliaannya.
Selain itu, saya juga ingin bertanya kepada Yang Berhormat sekalian, adakah wajar
jika kita spesifikasikan juga di bawah akta ini bagi kanak-kanak dan orang muda yang
merupakan orang kurang upaya (OKU) yang bekerja agar mereka dapat diberikan
perlindungan tambahan melalui akta ini. Eloklah sekiranya jika kita dapat kaji daripada sudut
ini dan diharapkan Yang Berhormat Menteri Sumber Manusia dapat mempertimbangkan.
Saya juga ingin menyarankan agar masa yang tidak dibenarkan untuk kanak-kanak
dan orang muda bekerja disemak semula. Adalah lebih baik jika kita mengehadkan tempoh
masa di antara jam 7.00 malam hingga 7.00 pagi adalah waktu yang sama sekali tidak
dibenarkan bekerja untuk kanak-kanak mahupun orang muda. Saranan ini adalah bertujuan
untuk memastikan keselamatan kanak-kanak dan orang muda dapat dipertingkatkan lagi.
Secara tidak langsung kita juga dapat mengurangkan kadar risiko berlakunya gangguan
seksual, tekanan emosi mahupun kecergasan moral kanak-kanak dan orang muda.
Berdasarkan hujah-hujah saya tadi, jelas saya amat menyokong Akta Kanak-kanak
dan Orang Muda (Pindaan) 2018 ini. Semoga dengan penambahbaikan ini, kita dapat
memastikan kebajikan, keselamatan dan hak kanak-kanak dan orang muda yang bekerja
akan terbela dengan adil dan saksama. Sekian, terima kasih Tuan Yang di-Pertua. Yang
Berhormat Hulu Selangor mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.42 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Hulu Selangor. Dari hulu kita pergi lembah. Yang Berhormat Lembah Pantai, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.47 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Lembah Pantai berasa berbesar hati dapat mengambil
bahagian dalam perbahasan ini. Cuma ada beberapa perkara, saya tidak ingin bercakap
terlalu panjang, cuma mungkin dari segi takrifan. Bila kita lihat antara, semestinya kita faham
yang kita sedang berusaha untuk mengikuti piawaian daripada ILO tentang had umur anak
muda yang disebut sebagai 15 tahun ke 18 tahun dan kanak-kanak di bawah umur 15 tahun.
Akan tetapi mungkin dari segi harmonization dengan izin, kalau kita lihat di negara
kita ini terdapat banyak takrifan yang berbeza bagi keadaan-keadaan yang berbeza. Akan
tetapi saya hendak minta pandangan daripada pihak Yang Berhormat Menteri, sama ada
boleh diusahakan selain daripada aspek pekerjaan memandangkan semestinya kalau anak-
anak muda yang bekerja semestinya daripada rumah mereka ke tempat kerja, mereka perlu
menggunakan kenderaan. Jika mereka pada usia 15 tahun sudah bekerja tetapi untuk
mendapatkan lesen motor pada usia 16 tahun sebagai contoh. Is there some kind of
harmonization yang boleh dilakukan? Sama ada untuk meningkatkan had umur ataupun
mengurangkan. Boleh dicadangkan kepada kementerian yang berkaitan tentang had umur
untuk lesen motor sebagai contoh.
Akan tetapi yang saya hendak bangkitkan sebenarnya adalah wujud satu
kesenjangan ataupun gap dengan izin ya. Kalau kita lihat yang seperti yang saya sebutkan
tadi, ada umur untuk 15 tahun ke bawah, kanak-kanak dan ada undang-undang yang
melindungi mereka. Pada masa sama ada juga, seperti yang saya sebutkan tadi contohnya
adalah lesen motor pada umur 16 tahun, kereta pada 17 tahun, mengundi pada 21 tahun
yang mungkin kita akan usahakan untuk turunkan ke 18 tahun. Jadi secara prinsip, secara
dasar, nampaknya kita perlu usahakan sesuatu untuk mengharmonikan di antara undang-
undang yang sedia ada, takrifan-takrifan ini untuk memastikan ada satu harmonization.
Kedua, saya ambil maklum sebagai contoh pada Januari tahun ini, sebagai contoh
12 Januari 2018 telah dimaklumkan satu kilang di Ayer Keroh yang telah didenda RM2 ribu
oleh Mahkamah Majistret kerana gagal mempertahankan ataupun membuat kesalahan ke
atas pekerja-pekerja di bawah umur ataupun anak muda antara 15 tahun ke 18 tahun yang
bekerja selain daripada masa yang ditetapkan iaitu mereka telah didapati bekerja antara jam
8.00 malam ke atas, syif malam dalam kilang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Kalau kita lihat di sini, persoalan yang ingin saya bangkitkan kepada Yang
Berhormat Menteri ialah apakah yang boleh kita usahakan untuk memastikan bukan sahaja
dari segi undang-undang— kita ada undang-undang ini dan kita perbaharui ataupun kita
update, dengan izin— tetapi pada masa yang sama untuk pastikan majikan-majikan diberikan
pemahaman sepenuhnya? Apakah yang diusahakan oleh pihak kementerian untuk
memastikan kilang-kilang sama ada ladang-ladang dan juga tempat-tempat lain termasuk
juga keluarga-keluarga, contohnya yang menjalankan kerja-kerja seperti yang membaiki air
conditioning dan sebagainya yang mungkin anak-anak mereka terlibat dalam aktiviti tersebut,
apakah yang akan diusahakan oleh pihak kementerian untuk memastikan pihak-pihak ini,
majikan-majikan ini memahami keadaan masa kini?
Jadi, Tuan Yang di-Pertua, saya menyokong rang undang-undang ini
memandangkan pada masa yang sama kita ingin melindungi anak-anak kita, kanak-kanak
kita di mana mereka merupakan aset masa depan negara kita. Bagi saya, ia sedikit sebanyak
dapat membantu meringankan beban yang dihadapi terutamanya oleh warga miskin bandar.
Tetapi pada masa yang sama, saya rasa persoalan yang perlu kita bangkitkan dari segi dasar
adalah adakah anak-anak kita perlu bekerja ataupun apakah yang boleh kita usahakan untuk
memastikan masa depan mereka lebih baik? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Lembah Pantai. Seramai 19 orang Ahli Yang Berhormat telah mengambil bahagian dalam
perbahasan pindaan rang undang-undang ini. Sekarang saya menjemput Yang Berhormat
Menteri untuk menjawab. Masa 30 minit. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.52 ptg.,Menteri Tenaga Manusia [Tuan M. Kulasegaran],"Terima kasih Tuan Yang di-
Pertua. Bagi pihak Kementerian Sumber Manusia, saya mengucapkan ribuan terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian— saya difahamkan
sebanyak 19 orang— dalam perbahasan Rang Undang-undang Kanak-kanak dan Orang
Muda (Pekerjaan) (Pindaan) 2018. Kementerian amat menghargai pandangan dan cadangan
mahupun teguran Ahli-ahli Yang Berhormat sekalian.
Saya mula dengan Yang Berhormat Kapar. Yang Berhormat Kapar ada? Tidak ada
tetapi saya jawab juga kerana ia satu perkara yang mustahak. Ini berkaitan dengan isu kanak-
kanak yang terlibat dalam iklan atau kegiatan seni. Akta ini mentafsirkan entertainment,
hiburan adalah termasuk performance dan performance adalah termasuk kanak-kanak yang
terlibat dalam pengiklanan dan kegiatan seni. Seksyen 7 memperuntukkan bahawa kanak-
kanak yang terlibat dalam hiburan awam termasuk iklan. Oleh yang demikian, majikan perlu
mendapat lesen untuk mengambil bahagian dalam hiburan awam di bawah Akta Kanak-
kanak dan Orang Muda (Pekerjaan) 1966 bagi tujuan ini.
Saya akan beralih kepada Yang Berhormat Rantau Panjang yang bertanya
mengenai adakah perlindungan kanak-kanak ini dalam pekerjaan di bawah PERKESO, EPF
atau Akta Kerja 1955. Jawapannya adalah kanak-kanak dan orang muda dilindungi dan perlu
mengikuti akta-akta tersebut. Semua akta-akta itu terkena. Definisi mereka adalah terikat
kepada pembayaran atau caruman SOCSO dan EPF diperlukan.
Perkara yang dibangkitkan juga adalah mengenai statistik jumlah buruh kanak-
kanak wanita dan daripada itu, apakah punca utama buruh kanak-kanak itu membimbangkan
dan apakah tindakan yang telah diambil. Itu yang ditanya.
Statistik pemeriksaan sehingga September oleh Jabatan Tenaga Kerja terhadap
18,000 tempat pekerjaan telah dijalankan di bawah Akta 350. Statistik penyiasatan tenaga
buruh yang dijalankan oleh Jabatan Perangkaan pada tahun 2017 menyatakan lebih kurang
440,500 individu berumur antara 15 hingga 19 tahun yang mana 153,400 orang adalah
wanita. Jabatan Tenaga Kerja Semenanjung Malaysia telah melaksanakan lima kes
pendakwaan di bawah akta tersebut.
Yang Berhormat Sekijang telah bertanya mengenai kanak-kanak perempuan yang
menjaja di R&R jam 10 malam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.52 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Terima kasih di atas jawapan Menteri. Cuma dalam perbahasan saya, saya
mohon penjelasan sejauh mana pendaftaran buruh kanak-kanak dan orang muda ini di
bawah SOCSO ataupun KWSP dan begitu juga dengan perlindungan insurans yang diberi
kepada mereka. Sebab, kita tidak mahu ada majikan mengambil kesempatan tidak
mendaftarkan mereka. Jadi setakat ini, adakah kementerian mempunyai statistik tentang
pendaftaran mereka di tempat perkhidmatan sosial ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.52 ptg.,Tuan M. Kulasegaran,"Memandangkan ini adalah perkara yang khusus, saya
boleh memberikan jawapan bertulis. Akan tetapi setakat yang kita tahu, yang saya tahu, yang
mendaftar adalah sangat-sangat kurang. Jadi itulah sebab kerap kali penyiasatan sedang
dibuat. Faktor yang utama adalah untuk mengelak anak-anak kita bekerja. That is factor yang
pertama. Kedua adalah mengehadkan pekerjaan mereka. Jika mereka ingin bekerja dalam
tempoh masa yang tertentu, satu di antaranya adalah jam mereka bekerja termasuk pelajaran
mereka. Jika tujuh jam, lagi satu jam yang mereka boleh bekerja.
Saya beralih kepada Yang Berhormat Sekijang mengenai R&R. Ini adalah satu
kesalahan di bawah akta ini kerana kanak-kanak tidak dibenarkan bekerja langsung daripada
jam 8 malam sehingga 7 pagi. Sekiranya terjumpa, boleh dimaklumkan kepada kementerian
atau pihak-pihak berkenaan.
Saya juga ingin merujuk kepada Yang Berhormat Hulu Selangor yang telah
memohon perkara yang sama dan saya ingin jawab bahawa ini adalah yang ternyata dalam
akta tersebut.
Yang Berhormat Sekijang juga telah membangkitkan isu kanak-kanak yang tidak
bersekolah tetapi bekerja yang menjejaskan mereka mendapatkan pendidikan. Aduan
berkaitan eksploitasi oleh pertubuhan atau individu menggunakan kanak-kanak bawah umur
untuk mengutip derma atau sumbangan untuk tujuan tertentu dengan cara menjual produk
boleh dikemukakan kepada kementerian yang berhampiran atau Pejabat Tenaga Kerja
berhampiran sekiranya terdapat isu eksploitasi terhadap kanak-kanak untuk tindakan
siasatan. Ini adalah soalan yang dibangkitkan oleh Yang Berhormat Sekijang yang juga
membangkitkan isu kanak-kanak perempuan jual ubat di R&R, peranan ibu bapa dan
kerjasama dengan sekolah.
Status kanak-kanak bersekolah tempat kerja di gym dan kelab-kelab sukan adalah
menjejaskan persekolahan yang dibangkitkan oleh Yang Berhormat Sekijang. Orang muda
dibenarkan untuk melakukan semua pekerjaan yang dilakukan kanak-kanak dan pekerjaan
seperti pembantu kedai, juruwang, pekerja di pejabat, kilang-kilang, pembantu rumah dan
pekerjaan dalam perusahaan yang sesuai dengan keupayaannya dan bekerja di kapal yang
di bawah jagaan ibu bapa atau penjaga sahaja.
Walau bagaimanapun, orang muda wanita tidak dibenarkan bekerja di hotel, di bar,
restoran, rumah penginapan atau kelab kecuali yang dimiliki oleh keluarga mereka sendiri.
Jika perniagaan atau perusahaan itu tidak diuruskan oleh keluarga atau penjaga, mereka
perlu mendapat kelulusan dari Ketua Pengarah Jabatan Tenaga Kerja terlebih dahulu. Orang
muda hanya dibenarkan— saya khususkan. Dibenarkan hanya bekerja tidak melebihi lapan
jam dalam sehari termasuk masa sekolah. Mereka tidak dibenarkan bekerja di antara 8
malam hingga 6 pagi.
Yang Berhormat Arau tidak ada. Mungkin saya boleh jawab secara bertulis. Yang
Berhormat Jelutong? Yang Berhormat Jelutong ada. Terima kasih kerana memuji saya. Saya
membuat kerja saya. Saya rasa semua Ahli Parlimen Pakatan Harapan akan membuat apa
yang kita buat. Jika ada protes-protes, kita sedia untuk berjumpa dengan mereka."
