level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Satu, dua, tiga, empat, lima, enam. Okey, enam yang
berminat untuk berucap. Jadi, saya beri nanti sepuluh minit seorang sebelum Yang
Berhormat Menteri menjawab. Sila Yang Berhormat Selayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua,
kerana memberikan saya peluang untuk membahaskan Rang Undang-undang
Jawatankuasa Etika Hakim 2008. Tujuan dan matlamat rang undang-undang ini ialah untuk
memenangi kembali keyakinan rakyat kepada institusi kehakiman. Rang undang-undang ini
merupakan salah satu daripada sesuatu siri rang undang-udang yang telah dibahaskan di
Dewan yang mulia ini seperti Akta Suruhanjaya Pelantikan Kehakiman, Akta Suruhanjaya
Pencegah Rasuah Malaysia. Di dalam hujah-hujah untuk rang undang-undang yang
dirujukkan, saya dan rakan-rakan saya di sebelah Dewan ini telah berulang-ulang kali
berkata walaupun kerajaan mempunyai hasrat untuk memulihkan keadaan yang sedia ada,
rang undang-undang yang dicadangkan tidak akan berkesan kerana tidak cukup keazaman
politik untuk menyelesaikan masalah yang sebenar.
Kelemahan Rang Undang-undang Jawatankuasa Etika Hakim 2008 adalah sama
seperti rang undang-undang tersebut. Saya berpendapat bahawa rang undang-undang ini
tidak berkesan, tidak perlu dan tidak akan mencapai matlamat untuk memberikan keyakinan
rakyat terhadap kehakiman kita. Ini adalah sebab punca kekurangan keyakinan, bukan
kerana negara kita tidak ada undang-undang atau peruntukan yang tidak mencukupi untuk
menghukum hakim-hakim yang telah melakukan kesalahan. Punca kemerosotan sistem
kehakiman kita, pertamanya ialah gangguan politik oleh pihak eksekutif dan mereka yang
berkuasa untuk mempengaruhi keputusan kehakiman dan pentadbiran keadilan.
Kedua ialah rasuah. Gangguan politik telah mula daripada tahun 1988 dengan kes
pemecatan Ketua Hakim Tun Salleh Abas. Kedaulatan undang-undang telah digantikan
dengan kedaulatan kuasa politik dengan izin “The Rule of Law was replaced by The Rule of
Man. In fact, it was the Rule of One Man.” Di dalam masa yang akhir ini, Ketua Hakim Tun
Salleh Abas dan beberapa hakim yang telah dipecat telah diberikan pampasan kepada
mereka. Akan tetapi, ini hanya menyelesaikan kes peribadi mereka dan tidak ada apa-apa
kesan untuk memulihkan sistem kehakiman yang telah merosot akibat daripada gangguan
eksekutif.
Sebenarnya gangguan bukan di dalam kes pemecatan Tun Salleh Abas tetapi
bermula di dalam kes UMNO, di mana perintah telah dibuat untuk membubarkan UMNO
yang asal. Ini ialah punca masalah kehakiman. Selepas itu, kita telah melihat beberapa kes
di mana kita ketahui hakim-hakim kita tidak mengambil keputusan mengikut undang-undang
dan prinsip-prinsip yang ada.
Kes seperti hukuman rasuah dan liwat terhadap Yang Berhormat Permatang Pauh
sepuluh tahun dahulu, kes penghinaan mahkamah, contempt of court terhadap peguam
Yang Berhormat Permatang Pauh kepada Zainur Zakaria, Tommy Thomas dan Manjit
Singh. Kita lihat pada masa ini, kes siri yang kedua tentang dakwaan kepada Yang
Berhormat Permatang Pauh. Kes yang sedang berlaku terhadap Yang Berhormat Tasek
Gelugor dan banyak lagi. Oleh yang demikian, bukan sahaja rakyat tetapi dunia di luar telah
hilang kepercayaan dan keyakinan terhadap sistem kehakiman di Malaysia.
Pada masa ini ada banyak tuduhan dibuat kepada hakim-hakim bahawa mereka
adalah berat sebelah, tidak adil, tidak membuat keputusan mengikut undang-undang dan
peraturan.
Pada tahun 2000, The International Bar Association (IBA), the Center for the
Independence of Judges and Lawyer of the International Commission of Jurists (CIJL), the
Commonwealth Lawyers Association (CLA), The Union International des Advocates (UIA)
telah menghantar satu misi bergabung ke Malaysia untuk menyiasat keadaan kehakiman di
negara kita.
Pendapat mereka telah diterbitkan dalam satu laporan bertajuk “Justice in
Jeopardy Malaysia 2000.” Mereka melaporkan bahawa pihak eksekutif di Malaysia
memegang kuasa yang kuat dan telah mengambil tindakan yang tidak mematuhi prinsip-
prinsip asas untuk satu masyarakat bebas dan demokratik mengikut kedaulatan undang-
undang.
Duli Yang Maha Mulia Paduka Sultan Perak, Sultan Azlan Shah menyatakan
dengan izinnya.
“Concerns have been expressed that some judges were not
writing judgments, or that there were long delays in obtaining decisions or
hearing dates in certain instances. Further, the conduct of certain judges
was being questioned in public… Whether these allegations are true, is
not for me to say. However, having been a member of the judiciary for
many years, it grieves me when I hear of such allegations. Since
independence, the early judges have always cherished the notion of an
independent judiciary and had built the judiciary as a strong and
independent organ of government. The public had full confidence in the
judiciary and accepted any decision then made without any question.
Unfortunately, the same does not appear to be the case in recent years.”
In recent years, kita telah lihat kes Hakim Ian Chin, beliau telah berkata hakim-
hakim telah dihantar ke Boot Camp untuk menyampaikan tata negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan William Leong Jee Keen [Selayang],"Mereka didesak untuk membuat penghakiman yang memihak kepada kerajaan.
Mereka diugut dengan pemecatan jawatan atau pemindahan ke tempat lain jika mereka
enggan mengikut arahan. Terkini kita diberitahu bahawa kursus BTN adalah satu kursus
propaganda demi membela kepentingan UMNO.
Oleh yang demikian saya meminta Yang Berhormat Menteri menjawab adakah
benar hakim-hakim dihantar kepada kursus BTN dan kalau mereka dihantar, adakah ini
akan diberhentikan. Oleh sebab masalah gangguan politik dan eksekutif, saya meminta
Yang Berhormat Menteri untuk memberikan jawapan mengapa Artikel 121 Perlembagaan
Persekutuan tidak dipinda supaya keadilan diberikan balik kepada mahkamah seperti yang
berada pada asalnya sebelum dipinda pada tahun 1994 kerana dengan pindaan perkataan,
kuasa keadilan telah dibatalkan.
Oleh sebab itu pada hari ini mahkamah kita membuat keputusan mengikut
undang-undang tetapi tidak mengikut keadilan dan ini adalah salah. Kalau kerajaan
bersungguh-sungguh untuk memulihkan kehakiman, saya meminta Artikel 121 dipinda
kepada perkataan asalnya dan juga yang penting ialah kuasa yang diberikan kepada
Perdana Menteri untuk melantik hakim dan juga memecat hakim dan kita hendak
mengambil peluang ini untuk meminda Artikel 122B dan 125 untuk membatalkan kuasa ini
dan pelantikan dan pemecatan hakim dibuat oleh satu panel bebas. Barulah kita dengan ini
mewujudkan prinsip separation of powers yang sebenarnya.
Daripada gangguan politik, sistem kehakiman kita telah beralih pula ke pengaruh
tokoh peniaga kaya dan besar. Kes Ayer Molek adalah kes yang famous di mana
keputusan kes Mahkamah Rayuan, N H Chan telah berkata, “All is not well in the House of
Denmark.” Semua telah tahu kes ini tetapi satu kes yang lebih teruk dan dahsyat ialah kes
Adorna Properties melawan Boonsoom Boonyanit.
Di dalam kes ini Ketua Hakim Eusoff Chin telah membuat keputusan bahawa
seorang telah curi tanah dengan menggunakan borang pindah milik yang palsu dapat
menjadi tuan pemilik tanah. Ini adalah satu keputusan yang salah dari segi undang-undang,
salah dari segi keadilan di seluruh dunia yang mengamalkan torrent system.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Pensyarah dan hakim berkata ini adalah satu keputusan yang salah. Kalau kita di
Dewan ini benar-benar dan bersungguh-sungguh hendak memulihkan kehakiman, saya
minta kita membetulkan perkara ini dengan mengadakan pindaan undang-undang kerana
pada ketika ini kita sungguh malu dengan keputusan yang dibuat oleh Ketua Hakim
Mahkamah Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, boleh
gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan William Leong Jee Keen [Selayang],"Ya. Oleh yang demikian, saya
meminta kita memerhatikan dan membuat pindaan yang sesuai. Rang undang-undang ini
memberikan kuasa kepada Ketua Hakim dan apa yang kita tahu masalah ialah
penyalahgunaan kuasa oleh Ketua Hakim dan kita di dalam rang undang-undang ini
memberikan lebih kuasa kepada Ketua Hakim. Bagaimana kita akan mengawal situasi jika
Ketua Hakim yang menyalahgunakan kuasa.
Oleh itu saya bercadang bahawa satu panel bebas diadakan dan ahli-ahli
jawatankuasa ini terdiri daripada hakim yang telah bersara, bukan hakim yang ada
pengaruh atas kenaikan pangkat kepada hakim-hakim yang lain. Penting juga ialah
kewangan. Badan kehakiman hendaklah ada bajet sendiri, ada kakitangan dan pentadbiran
sendiri. Ini akan mengesyorkan bahawa badan kehakiman bebas dari apa-apa pengaruh.
Juga terma dan syarat gaji kepada hakim dan kakitangan kehakiman hendaklah dinaikkan
supaya mereka tidak akan senang dipengaruhi oleh elemen-elemen yang tidak berpatutan.
Kesimpulan dan sebagai rumusan, rang undang-undang ini pasti gagal. Apa yang
perlu adalah kita mesti menyemai dan membangkitkan semula kredibiliti kehakiman di
negara ini. Ini hanya boleh dibuat dengan melantik seorang Ketua Hakim yang bebas, yang
berwibawa, yang mengikut undang-undang dan membuat keputusan tanpa keraguan serta
berpegang teguh kepada undang-undang yang sedia ada. Pihak berkuasa juga perlu
mendakwa hakim-hakim yang melakukan kesalahan. Mereka hendaklah dihukum, didakwa
dan dipenjarakan. Apabila kita membuat begini, barulah kita dapat memulihkan sistem
kehakiman kita. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas,
sudah berucap Yang Berhormat. Sudah, Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.59 pg.,1159,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Assalamualaikum
warahmatullaahi wabaraakaatuh. Terima kasih Tuan Yang di-Pertua. Pertamanya, saya
mahu menyatakan dalam kita merangka rang undang-undang untuk etika hakim ini, maka
apa yang berlaku dekat negeri Perak merupakan suatu signal bahawa institusi kehakiman
kita sebagaimana yang dinyatakan oleh Yang Berhormat Selayang tadi amat perlu dikaji
dan diambil berat dan diteliti berkenaan dengan etika yang perlu ada kepada semua hakim
di tanah air kita. Mudah-mudahan mereka ini jauh lebih dipercayai dan diyakini oleh rakyat.
Saya ingin menyatakan dalam suasana ketidakpercayaan dan kurang keyakinan
rakyat dan juga dunia luar kepada sistem kehakiman kita hari ini bahawa dinyatakan
bahawa infrastruktur kehakiman kita dipandang sebagai dunia kelas pertama tetapi
malangnya hakim-hakim yang duduk di dalam institusi yang besar ini tidak mencerminkan
pemikiran dan juga sistem kehakiman setimpal dengan dunia ataupun dunia pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Jadi, untuk itu saya juga mencadangkan bagi hakim-hakim ini, supaya mereka
melihat bagaimanakah institusi kehakiman dunia luar yang boleh dipercayai oleh rakyat.
Sehinggakan diyakini amat besar dan pembahagian kuasa dalam konteks pengasingan,
doctrine separation of powers, dengan izin dapat dianuti dengan cara yang baik.
Misalannya kita lihat bahawa di Putrajaya dinyatakan sebagai The Palace of
Justice tetapi malangnya dialih bahasa dalam Bahasa Melayu sebagai Istana Kehakiman.
Sewajarnya disebut sebagai Istana Keadilan. Jadi, saya mahu mencadangkan supaya
ditukar secepat mungkin, supaya istana ini ditukar sebagai Istana Keadilan supaya ia
mencerminkan keadilan itu sendiri.
Tuan Yang di-Pertua, apa yang kita nyatakan bahawa, masalah yang besar yang
menyebabkan integriti hakim itu dan etika maka dipersoalkan adalah ketidakseimbangan
dan dengan izin, tidak consistent. Keputusan yang dibuat kadang-kadang oleh mahkamah
yang sama, oleh hakim yang sama di mahkamah yang sama kadang-kadang berlaga di
antara satu dengan lain. Kita lihat bagaimana Mahkamah Tinggi Ipoh membuat keputusan
berkenaan dengan kedudukan Speaker Dewan Undangan Negeri Ipoh berbeza dengan
Mahkamah Tinggi di Kuala Lumpur, yang membuat keputusan yang agak-agak sama tetapi
berbeza.
Saya menyanjung tinggi akhir-akhir ini beberapa hakim yang telah berani dan
tanpa segan, malu dan takut membuat keputusan yang baik berlandaskan kepada
khususnya Perkara 72 Perlembagaan Persekutuan, yang amat-amat memberikan kuasa
besar peruntukan kepada semua Speaker di negara ini. Akhirnya beberapa orang hakim di
akhir-akhir ini, mahu merujuk dan kembali ke pangkal jalan untuk kita berpegang teguh
kepada Perkara 72. Di mana keputusan daripada Speaker tidak boleh dicampur, tidak boleh
dicabar oleh mana-mana mahkamah, yang sebelum ini kita lihat ada beberapa usaha
daripada para hakim yang cuba melanggar Perlembagaan tersebut dan akhirnya bercelaru
suasana yang ada.
Jadi, saya mahu mencadangkan supaya salah daripada satu etika yang hendak
kita capai supaya Perlembagaan Negara khususnya perkara-perkara yang bersangkutan
dengan Perkara 72, amat perlulah dipegang dengan cara yang baik.
Tuan Yang di-Pertua, saya juga mahu menyatakan bahawa dalam keadaan
berlakunya kecelaruan ini, saya sendiri sebagai seorang appellant, mengambil satu writ
yang dipanggil sebagai ‘quo warranto’ di Mahkamah Tinggi Kuala Lumpur yang akhirnya
Hakim itu berani membuat keputusan sebagai the landmark decision. Akan tetapi, akhirnya
telah diketepikan, telah dikesampingkan pada masa yang cukup pendek.
Akan tetapi, kadang-kadang apabila kita sebagai pembangkang ini mahu
memohon sebagai appellant untuk mengambil tarikh, kadang-kadang makan masa yang
panjang. Dalam perbicaraan kadang-kadang keputusan yang dibuat agak cepat tetapi,
hanya keputusan lisan. Jadi, kita sebagai appellant untuk membuat pendaftaran application
yang baru kadang-kadang, kita terpaksa ikut tempohnya. Ada makan masa 14 hari, ada
yang makan masa 30 hari. Jadi untuk kita mengeluarkan affidavit untuk kita membuat filing
dan juga rekod dokumen, kita memerlukan penghakiman berdasarkan kepada
penghakiman bertulis. Akan tetapi, dalam banyak suasana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua. Minta jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"...Yang
menyentuh perkara-perkara sensitif para-para hakim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat Bukit Gelugor?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Yang Berhormat ada menyatakan tadi
mengenai hakim yang berani. Adakah Yang Berhormat sedar ada tiga hakim yang berani
iaitu Puan Lau Bee Lan, Yang Arif Mohd Arif dan Yang Arif Alizatul Khair binti Osman
Khairuddin. Ketiga-tiga hakim ini baru-baru ini ada memberi keputusan yang adil dan
keputusan yang harus di menerima oleh kerajaan.
Akan tetapi, ketiga-tiga ini ada ditukar mulai daripada 1 Januari tahun depan.
Ditukar daripada Appellate and Special Power Division, dengan izin kepada Commercial
Division. Kenapa tukaran ini? Ini adalah dilakukan oleh Ketua Hakim Negara sendiri.
Adakah Yang Berhormat dari Bukit Gantang bersetuju dengan saya, apa yang ada dibuat
adalah tentang kepada kehakiman yang bebas? Bolehkah dapat tahu penjelasan ke atas
isu ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Ya, terima kasih
Yang Berhormat Bukit Gelugor. Bukan hanya tiga hakim itu telah ditukar ke Mahkamah
Perdagangan, namun beberapa hakim lain juga turut akan menghadapi masalah yang
sama. Jika keputusan yang mereka buat itu tidak berlandaskan kepada kemahuan
beberapa pengaruh.
Jadi, di sini saya amat sedar bahawa apabila justice, Hakim Lau Bee Lan mahu
menetapkan tarikh untuk membicarakan, mendapatkan satu pengisytiharan kehakiman
dengan izin, review bagi kes V. Sivakumar Speaker Dewan Negeri Perak di atas status
kepada tiga orang Ahli Dewan Undangan Negeri di Behrang, Changkat Jering dan juga
Jelapang. Namun, tarikh tersebut telah dinafikan kepada Tuan Speaker negeri Perak dan
akhirnya keputusan untuk menetapkan tarikh tidak dibuat. Justice Lau Bee Lan telah
dihantar dan ditukar mulai pada tahun hadapan bersama dengan Justice Yang Arif, Haji Arif
dan juga Alizatul.
Jadi kita lihat di sini, kalau pun mahu ditukar atas sebab-sebab yang munasabah
tetapi, timing nya seolah-olah memberikan gambaran bahawa ada pengaruh daripada
tangan-tangan yang tersembunyi. Di sinilah kadang-kadang masyarakat memberikan
persepsi kerana perkara itu dibuat, seolah-olah mahu menafikan hak kepada mana-mana
perbicaraan itu. Jadi, saya amat sedar dan setuju sangat dengan Yang Berhormat Bukit
Gelugor bahawa ketiga-tiga hakim ini, sewajarnya mereka ini diangkat untuk mengadili kes-
kes yang jauh lebih besar. Kes yang jauh lebih penting di masa-masa akan datang daripada
mereka ini, disejuk bekukan di dalam Mahkamah Perdagangan.
Jadi, saya bersetuju kepada Yang Berhormat Bukit Gelugor yang menyatakan
bahawa sekurang-kurangnya persepsi tidak dapat hendak kita elakkan, bahawa ada unsur-
unsur untuk tidak memberikan keadilan daripada hakim-hakim yang disebut tadi. Jadi saya
minta supaya Ketua Hakim Negara, berlaku sedikit keadilan ditunjukkan dalam untuk
menukar mana-mana hakim ini, biarlah ia berpatutan dan mengikut kehendak semasa.
Tuan Yang di-Pertua sebagai appellant, saya juga menyatakan bahawa sistem
kehakiman pada hari ini amat-amat tercemar dan tercalar. Jadi oleh kerana dengan izin
Allah SWT, kita lihat bahawa berlakunya rampasan kuasa di negeri Perak ini mahu
mendedahkan kepada rakyat luar dan rakyat negeri bahawa sistem kehakiman dan juga
etika hakim-hakim ini amat perlu dikaji semula. Misalannya sebelum perbicaraan dimulakan,
saya telah memohon kepada Ketua Hakim Negara supaya kes yang besar seperti
menetapkan kedudukan Menteri Besar yang sah di negeri Perak sebagai satu kes yang
cukup-cukup besar, yang tidak selalu berlaku.
Jadi, apa sudi kiranya kalau sekiranya Ketua Hakim Negara mengambil
kesempatan untuk menjernihkan dan membersihkan gambaran dan persepsi rakyat kepada
institusi kehakiman supaya meletakkan jumlah hakim yang semaksimum, kalau tidak pun
boleh sebelas, diletakkan sembilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Saya tidak
pasti sama ada kes ini masih dalam rayuan."
