level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1220,Dato’ Lilah bin Yasin [Jempol],"Menyebut tentang penempatan usahawan-usahawan Melayu ini, sudah
tentulah kementerian memerlukan kewangan, tanah untuk dibangunkan, dengan
infra yang baik, ditawarkan kilang-kilang yang munasabah harganya. Jangan kita
jadi setengah-setengah negeri, kita roboh gerai tanpa memikirkan sebuah gerai itu
bergantung nasib ramai anak-anak mereka yang hendak makan, ramai anak-anak
mereka yang hendak bersekolah. Akan tetapi boleh kita rancang dahulu, kita
buatkan tempat yang baik, baru kita tempatkan mereka di lokasi yang sudah pun
kita sediakan infra yang baik bagi membolehkan industri kecil ini berkembang
dengan lebih baik pada masa yang akan datang.
Tuan Pengerusi, saya dapat melihat industri-industri kecil di kampung
sebagaimana yang disebut oleh Yang Berhormat Ledang tadi, walaupun ia
berasaskan kepada pembuatan cili sos di kampung-kampung, kicap tetapi industri
kecil yang diusahakan oleh wanita-wanita kampung ini nampaknya ada potensi
untuk kita pasarkan dengan pasaran yang lebih besar.
Akan tetapi, hari ini ia berkembang bersendirian dengan jenamanya yang
berbeza, volumenya yang kecil, mungkin rasanya juga mungkin berbeza. Apakah
kementerian Yang Berhormat mempunyai kewangan untuk membantu mereka ini
supaya dapat kita lonjakan menjadi industri yang lebih besar. Kita jadikan ia
sebagai satu kawasan yang lebih baik dan pengeluarannya dapat kita tambah.
Pembungkusannya, botolnya lebih dapat kita komersialkan, dapat kita bantu
mereka yang terlibat di kawasan luar bandar, di kampung-kampung, di rancangan
tanah FELDA yang memang sedia sekarang ini mempunyai industri kecil
sebagaimana yang saya sebutkan tadi, dapat kita bantu mereka.
Tuan Pengerusi, saya juga hendak minta kementerian melihat tentang
kejayaan industri kraf. Sebagai contoh di Homestay Jempol Lonek, ada kraf yang
berasaskan kepada buluh dan juga rotan yang sekarang ini telah pun dapat
menembusi pasaran shopping yang besar Harrods di London di mana barang ini -
walaupun kraf ini dibuat di Jempol Negeri Sembilan, tetapi pasarannya telah dapat
menembusi pasaran London. Orang ini dia tidak pandai cakap Orang Putih, tetapi
dia datang pejabat saya dia kata dia bangga baru balik daripada London. Saya
pun terkejut. Saya kata, “Macam mana hendak minta makan?” Dia kata, “Rupa-
rupanya di London itu ramai orang pandai cakap Melayu Dato’”. Rupanya London
pun macam Makkah sekarang ini, peniaganya sudah pandai cakap Melayu.
Akan tetapi soalnya Tuan Pengerusi, boleh tidak kita lonjakkan lagi
pengeluaran ini? Ini kerana demandnya bagus, permintaannya bagus. Hendak
menembusi pasaran London bukan mudah. Sekarang ini mereka kekurangan
modal, industri ini terlalu kecil, tetapi potensi boleh dibesarkan. Yang saya hendak
minta betul-betul ialah tentang skill, kemahiran pekerja-pekerja yang membantu
industri yang berasaskan buluh dan rotan ini. Adakah pihak kementerian
mempunyai peruntukan dan latihan-latihan terhadap pekerja kita supaya lebih
mahir, supaya membantu mereka mengembangkan industri ini? Saya juga hendak
bertanya kepada kementerian, adakah peruntukan untuk menanam buluh pula?
Sekarang ini apabila permintaan tinggi, bahan mentah seperti rotan dan buluh ini
saya fikir perlu ditanam. Tidak boleh lagi kita bergantung pada buluh-buluh liar di
kawasan hutan. Apakah kementerian ini mempunyai peruntukan untuk
menjayakan penanaman buluh sebagaimana yang saya sebutkan tadi?
Sehubungan dengan itu Tuan Pengerusi, saya hendak bertanya kepada
pihak kementerian, apa perbezaan antara MIDA dahulu dan MIDA sekarang yang
telah pun diperbadankan? Ini kerana sekarang ini saya bersetuju dengan
transformasi yang dibawa oleh kerajaan, sama ada dalam bidang menarik pelabur
luar ke Malaysia atau pun kita hendak mempromosikan pelancong kita, ia mesti
berorientasikan kepada business, maknanya berbicara sebagai seorang peniaga.
Tidak boleh lagi promosikan dengan cara biasa. Yang Berhormat Timbalan
Menteri Pelancongan mesti bercakap sebagai business. Saya bersetuju konsep ini
sudah diubah tetapi penjelasan ini perlu diberi. Apa perbezaan MIDA dahulu
dengan MIDA sekarang?
Akhir sekali saya hendak bertanya tentang apa hasil kejayaan
perbincangan kementerian Yang Berhormat dengan pihak FELDA, di mana di
Jempol mempunyai FELDA Jaya. FELDA Jaya ini ada dalam pelan pembangunan
struktur yang dibuat dan diluluskan mempunyai kawasan industrinya, tetapi kita
tahu ia hendak berdiri sendiri tidak boleh. Saya tahu bila MIDA menjual kawasan
industri di luar negara, ia akan letakkan pakejnya, berapa harga satu kaki dan
sebagainya. Akan tetapi, kalau selagi kita tidak bangunkan infrastruktur yang ada,
kita tidak boleh buat pakej untuk menjual kawasan industri FELDA Jaya Jempol.
Akan tetapi keperluannya sangat tinggi, penduduknya ramai, peneroka
kita pun ada skill dan kemahiran untuk bekerja, dan bilangan mereka juga besar
yang boleh kita bantu supaya kawasan industri FELDA Jaya ini boleh menampung
keperluan pekerjaan di kawasan Jempul pada masa yang akan datang. Tuan
Pengerusi, terima kasih. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1220,Tuan Pengerusi,Ya. Yang Berhormat Sungai Siput.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1226,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan
Pengerusi. Saya ingin sentuh B.24, Butiran 030100, ini maksud Dasar dan
Rundingan Pelbagai Hala dan juga 30500 iaitu Rundingan Perjanjian
Perdagangan Bebas (FTA).
Saya difahamkan bahawa MITI akan ke Eropah bulan hadapan untuk
meneruskan perbincangan dengan EU berkenaan dengan satu FTA antara
Malaysia dan EU. Saya rasa MITI, kementerian kita mesti waspada. Kita mesti
memahami apakah hasrat negotiater dalam EU. Bukan tujuan utama mereka
untuk membangunkan industri Malaysia. Bukan tujuan utama mereka untuk
membantu rakyat di Malaysia. Tujuan utama mereka ialah untuk membantu kaum
korporat di EU untuk mendapatkan peluang melabur di sini, untuk
memperkembangkan untung mereka.
Antara syarat-syarat yang mereka kemukakan dalam FTA adalah satu
klausa yang mengatakan expropriation, dengan izinnya expropriation clause.
Syarat ini ertinya ialah jika selepas kita tandatangani FTA ini, jika kita bawa apa-
apa regulasi yang mengurangkan keuntungan investor daripada Eropah, dia boleh
menghadapkan kerajaan kita ke mahkamah. Umpamanya di Chile, apabila
Kementerian Kesihatan di Chile ingin mengarahkan Phillip Morris, satu syarikat
pengeluar rokok untuk meletak gambar berkenaan dengan kanser paru-paru,
kanser mulut yang boleh timbul kerana rokok, Philip Morris mendakwa Kerajaan
Chile dalam klausa ini, expropriation clause, kalau buat ini, jualan rokok saya akan
turun dan saya akan rugi. Oleh itu dia dakwa. So, they can do that. Kalau kita sign
klausa macam ini, ertinya kita melepaskan kedaulatan kita, kita punya sovereignty,
kita punya kapasiti untuk meregulate.
Jadi ini adalah antara isu-isu yang akan dibincang di EU. So EU, mereka
ini amat keras. Ia pushing this you know. Lagi satu yang mereka bawa ialah isu
yang dikatakan national treatment. Dikatakan jika seorang pelabur asing datang
ke Malaysia, dia mesti diberi taraf yang sama dengan syarikat-syarikat di Malaysia
segala-galanya. Daripada investment, daripada beli tanah, daripada government
procurement. Jika kita sign itu dan kita tidak beri dia peluang, dia boleh dakwa kita
di mahkamah, mahkamah antarabangsa. Ini bukan kerajaan mereka. Syarikat itu
boleh mendakwa kita. Jadi, walaupun saya tidak setuju dengan pemberian kontrak
kepada kroni, saya ingat ada banyak kesilapan cara kita buat sekarang. Akan
tetapi saya rasa kelonggaran itu kita mesti ada untuk kita hendak beri kontrak
kepada satu kaum atau satu kumpulan yang ketinggalan. Umpamanya katakan
Orang Asli ataupun kaum Kadazan ataupun kaum Iban ataupun kaum Kenyah,
kita mahu bina kapasiti mereka dalam industri. Kita katakan kita hendak beri
government procurement pada mereka untuk membolehkan mereka membina
kapasiti mereka dalam beberapa bidang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Ini akan menjadi satu kesalahan di bawah FTA, dikatakan you are giving
preferential treatment. Saya mesti dapat national treatment and they can sue us.
Itulah ertinya dalam FTA ini. So, saya rasa jangan kita terburu-buru ke Eropah,
pandai-pandai sign dengan mereka kerana ini semua ada legal ramification. Ada
kesan legal. Jadi, saya rasa kita mesti waspada, ruang polisi kita tidak disekat. We
do not give up our policy space. We are an independent country. Kita mesti ada
ruang polisi untuk buat program kita dan jangan jual murah.
Saya rasa kita tidak perlu terima pendekatan EU terhadap perdagangan.
Untuk makluman, mereka berkiblat kepada mana? Keuntungan? Pada syarikat-
syarikat besar gergasi di situ. Sebagai sebuah negara yang merdeka, kita boleh
buat pilihan yang lain. Kita boleh mengatakan untuk kita, perdagangan
antarabangsa adalah untuk membantu lapisan rakyat yang berpendapatan rendah.
Kita boleh mengatakan satu sebab atau polisi utama dalam perdagangan
antarabangsa ialah untuk membina kapasiti kita. Untuk mencari pekerjaan bagi
rakyat kita. So, saya rasa kita mesti berwaspada and do not rush into it.
Saya rasa ini pun kita – MITI perlu bincang secara yang meluas dengan
NGO dan masyarakat sivil sebelum kita sign. Ini kerana ada banyak ramification
dan implikasi yang buruk pada kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1232,Tuan Pengerusi,"Yang Berhormat Machang. Jikalau selepas Yang
berhormat Machang, kalau nanti ada masa atau minit lagi selepas Yang
Berhormat Tawau dan Yang Berhormat Kota Melaka, then Yang Berhormat
Menteri sedia untuk jawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1232,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan
Pengerusi. Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Pengerusi,
pada mengambil bahagian di peringkat Kementerian MITI ini. Saya mulakan
dengan tajuk Perbadanan Pembangunan Industri Kecil dan Sederhana,
ringkasnya SMIDEC. Tuan Pengerusi, SMIDEC menggalas tanggungjawab yang
cukup besar untuk mewujudkan sebuah program peningkatan bagi PKS
bumiputera yang digelar program peningkatan perniagaan bumiputera, melalui
usaha sama dengan pelbagai agensi di bawah kerajaan negeri dan agensi lain
seperti MARA, MARDI, MATRED, SIRIM, dan SME Bank.
Setelah tinjauan kita, sehingga akhir tahun 2009 sejumlah 311 buah
syarikat telah mendapat manfaat daripada program ini, di mana 402 projek
penambahbaikan telah diluluskan dengan geran RM33.3 juta. Saya petik laporan
SMIDEC, muka surat 6 tahun 2009. Saya mohon Yang Berhormat Menteri sudi
apa kiranya memaklumkan kepada Parlimen tentang progress ataupun kemajuan
program peningkatan perniagaan bumiputera yang telah dijalankan. Khususnya
apakah hasil setakat ini, selepas RM33.3 juta diperuntukkan pada tahun 2009?
Saya juga Tuan Pengerusi merujuk kepada laporan Tahunan SMIDEC
muka surat 40 tahun 2009 ini, yang bercakap berkenaan dengan masalah ataupun
istilahnya kegagalan pada Program Rantaian Industri (ILP). Dalam bahasa
Inggeris laporan itu, saya petik. “Concentration of activity in assembly results in
lower value added. While Malaysia has built up significant clusters in E&E, much of
the activity is in relatively low value-added assembly rather than higher value-
added activities such as component manufacturing or R&D. Even within Penang’s
sophisticated semiconductor cluster, most of the activities are in assembly and
testing rather than higher value wafer fabrication. As a result, the value added per
worker of about RM70 thousand is comparable to China and only a fifth of that of
Singapore. Ini saya petik singkatan dalam ETP ya, muka surat 359.
Hal yang saya minta untuk Yang Berhormat Menteri memberikan
penjelasan ialah apakah faktor atau penyebab kepada Program Rantaian Industri
ini kelihatan seperti tidak begitu berjaya? Ini kerana mengikut laporan Program
Transformasi Ekonomi, kegiatan E&E di Malaysia hanya tertumpu di bahagian
pemasangan ataupun assembly yang bernilai rendah. Bahagian kedua, Tuan
Pengerusi, mengambil bahagian di bawah kementerian ini, saya merujuk kepada
Butiran 040000 – Pembangunan Industri, muka surat 326 dalam buku Anggaran
Perbelanjaan kita.
Tuan Pengerusi, selepas pelaksanaan cas sebanyak RM10,000 bagi
setiap AP, sehingga 15 Oktober lalu, direkodkan sebanyak RM225.91 juta telah
berjaya dikumpulkan. Ini juga menunjukkan lebih kurang 22,591 AP telah pun
diberikan oleh kerajaan mengikut pengiraan konservatif. Kita mohon diperbetulkan
oleh kementerian mengikut pengiraan konservatif kita. Setiap AP adalah bernilai
RM25,000 mengikut harga pasaran. Mengenainya charge RM10,000 bagi setiap
AP akan meninggalkan keuntungan RM15,000 kepada penerima AP tersebut
mengikut harga pasaran.
Jika kerajaan menganugerahkan AP melalui proses ‘bidaan’ terbuka
misalnya, 22,591 boleh sahaja memberikan hasil tambahan sebanyak RM339 juta
kepada kerajaan sehingga 15 Oktober 2010. Akan tetapi kerana kita tidak
menjalankan sistem ‘bidaan’ terbuka ini, kita mengalami kemerosotan hasil apakah
rasional kerajaan? Saya mohon penjelasan kementerian untuk meneruskan malan
sekarang, walhal ia terbukti mendatangkan pulangan yang lebih rendah
berbanding jika sekiranya sistem ‘bidaan’ terbuka dibuat. Kalaupun sistem ‘bidaan’
ini terbuka ini tidak dapat diperimbangkan, apakah sebenarnya alasan munasabah
yang kementerian boleh terangkan kepada kita dalam Dewan, bagi memberikan
justifikasi terhadap sistem yang ada sekarang.
Kita berpendapat bahawa secara keseluruhannya sistem AP ini tidak akan
memberikan manfaat kepada rakyat terbesar mahupun produktiviti sektor
automotif di Malaysia. Saya memetik Profesor Datuk Dr. Mohamed Ariff dari MIER
yang dipetik sebagai berkata, “Bahawa telah tiba masanya kerajaan berhenti
melindungi industri automatif tempatan. Malaysia perlu membenarkan pembuat
kereta luar mendirikan kilang mereka dalam negara ini.” Itu pandangan yang
penah diberikan oleh seorang pemikir ekonomi yang sering dimanfaatkan oleh
kerajaan juga. Apakah reaksi kerajaan terhadap komen dan pandangan sebegini?
Akhirnya Tuan Pengerusi, di bawah Butiran 040500 – Pembangunan
Keusahawanan. Saya melihat dalam buku Anggaran Perbelanjaan ini,
pembangunan keusahawanan ini objektifnya ialah menjadi pusat kecemerlangan
pembangunan keusahawanan negara melalui latihan, bimbingan, jaringan dan
pengembangan ke arah meningkatkan masyakat perdagangan dan perindustrian
bumiputera. Hal yang ingin saya bangkitkan Tuan Pengerusi ialah, kita dapati
pada tahun 2009, terdapat 34 usahawan yang mengikuti pameran perdagangan
luar negara, 1,400 usahawan yang mengikuti pameran perdagangan domestik,
sepuluh usahawan telah dilantik sebagai usahawan pemasaran yang turut terlibat
dengan kerjasama GLC.
Soalannya ialah setakat manakah pencapaian usahawan-usahawan
tersebut sejak tahun 2009, setelah terbabit dalam pameran perdagangan luar
negara ataupun domestik ataupun secara lebih spesifik dan apakah status terkini
10 usahawan yang dilantik sebagai usahawan pemasaran? Bolehkah kita
dimaklumkan tentang rekod pencapaiannya yang terlibat dalam kerjasama GLC.
Barangkali juga kementerian boleh mengadakan untuk kefahaman kita bersama
kriteria yang diambil untuk menyenaraikan pendek usahawan-usahawan tersebut.
Apakah kerajaan masih mengamalkan winner picking dengan izin, untuk
membangunkan usahawan terutamanya usahawan bumiputera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1240,Tuan Saifuddin Nasution Ismail [Machang],"Ini yang saya akhiri dengan meminta penjelasan Yang Berhormat Menteri,
saya lihat dalam muka surat 328 ini di bawah Skim Pinjaman Mudah EKS,
Peningkatan Kemahiran PKS dan Mikro Enterprise. Jumlah peruntukan kepada
SME Corp. ialah RM78 juta. Antaranya peruntukan untuk program peningkatan
kemahiran PKS – RM3 juta. Ini skim pinjaman mudah ya. Program Peningkatan
PKS RM3 juta.
Hal yang ingin saya bangkitkan Tuan Pengerusi, bila kita semak dalam
syarikat yang berdaftar dengan SSM sehingga Jun 2010, jumlah syarikat berdaftar
ialah 905,539 yang masih aktif. Katakanlah 99% daripada perniagaan di Malaysia
adalah PKS, jumlah PKS di Malaysia adalah lebih kurang 800 ribu ataupun
814,985 syarikat. Kalaulah RM3 juta diperuntukkan dalam program peningkatan
kemahiran PKS ini, ini bermaksud setiap PKS hanya mendapat RM3.68 bagi
tujuan meningkatkan kemahiran mereka.
Apakah angka ini munasabah dengan saiz yang begitu kecil. Saya tahu di
sana sini bersepah dana dan skim pinjaman yang lain. Akan tetapi untuk tujuan
peningkatan kemahiran PKS yang kita di bawah Butiran 00601, Butiran 00605,
Butiran 00606 muka surat 328 itu memberikan justifikasi ini. Saya akhiri dengan
memetik kaji selidik HSBC pada tahun 2010 menunjukkan ketika ini hanya 15%
daripada PKS tempatan terbabit dalam perniagaan antarabangsa. Saya ingin
tanya apakah langkah kerajaan meningkatkan pendedahan PKS kita dalam arena
antarabangsa? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1240,Tuan Pengerusi,"Saya janji Tawau tadi, selepas itu Kota Melaka.
Gombak punya turn belum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1240,Tuan Mohamed Azmin Ali [Gombak],Belum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1240,Tuan Pengerusi,"Belum tadi Yang Berhormat. Telok Kemang baru cakap,
tidak payahlah Gombak sama... sila-sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1242,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Saya
hanya ringkas sahaja dengan rujukan kepada B.24, Butiran 040000 –
Pembangunan Perindustrian. Saya bersetuju Malaysia harus memberi tumpuan
kepada peningkatan pelaburan asing dan tempatan terhadap bidang teknologi
hijau sebagai enjin pertumbuhan baru atau new engine growth dalam keadaan
kejatuhan 81% FDI ia dari RM23.4 bilion dalam tahun 2008 kepada RM43 bilion
tahun 2009. Peluang ini juga seharusnya diberikan kepada rakyat Sabah.
Tuan Pengerusi, masyarakat Sabah sangat gembira dengan
pengumuman oleh Sun Bear Solar Ltd iaitu sebuah syarikat daripada Hong Kong
yang merancang untuk melabur sebanyak RM5.2 bilion ke dalam kilang
pembuatan solar panel di Kota Kinabalu Industrial Park (KKIP) yang juga akan
menyediakan lebih daripada seribu peluang pekerja kepada rakyat Sabah.
Ini adalah satu pelaburan yang terbesar untuk Sabah. Saya berharap
kementerian akan membantu memberi special insentif untuk merealisasikan
pelaburan ini kerana ia boleh membolehkan pemegang SME yang lain di Sabah.
Saya juga ingin bertanya apakah status terkini perkembangan projek ini? Adakah
benar projek ini menghadapi kesukaran untuk mendapat bekalan gas daripada
Petronas?
Sekiranya bekalan gas boleh disalurkan daripada Kimanis ke Bintulu ianya
akan adalah amat tidak adil dan saksama sekiranya kilang tersebut dibawa keluar
dari Sabah, sedangkan bekalan gas adalah dari Sabah. Saya mendesak kepada
kementerian hendaklah membantu bagi memastikan FDI dapat dilaksanakan di
Sabah bagi pembangunan ekonomi Sabah.
Oleh sebab dari laporan oleh World Bank atau Bank Dunia laporan 2010,
Sabah adalah sebuah negeri yang termiskin di seluruh Malaysia. Dengan 10%
populasi Malaysia akan tetapi mempunyai 40% kemiskinan. Dengan itu sekian,
terima kasih."
