level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua.
Sebelum saya berucap, saya ingin mengambil peluang ini untuk mengucapkan selamat
datang kepada rombongan pemuda dari Demak Laut dan Perkim dari Tanjong Datu dari
kawasan Parlimen dan juga dari kawasan Silam. Kita mengalu-alukan kehadiran mereka
semua, terima kasih.
Saya juga turut berbahas dengan melihat dari sudut perundangan tanpa prejudis
terhadap mana-mana kes yang memerlukan pengambilan sampel DNA ini. Tuan Yang di-
Pertua, saya menyokong rang undang-undang ini dan saya percaya macam tadi dikatakan
oleh Yang Berhormat Kota Raja juga menyokong rang undang-undang ini kerana teknologi
pengambilan sampel DNA memang diperlukan dan didapati amat berkesan.
Jika kita melihat secara positif kalau kita mengimbas kembali beberapa kes yang
telah di siarkan di akhbar beberapa tahunnya dahulu. Saya mengambil contoh satu kes
pembunuhan kalau saya tidak silap yang melibatkan Allahyarhamah Norita di Bandar
Hartamas, kalau tidak silap. Dua pengambilan sampel diambil dan di situ orang yang kena
tuduh telah terlepas. Jadi kalau kita melihat dari sudut positif, kes ini kita dapati
pengambilan DNA ini telah membantu orang yang tidak bersalah.
Satu lagi contohnya, di mana kita melihat satu lagi kes di mana beberapa tahun
yang dahulu di mana bayi dilahirkan di hospital dan pihak hospital telah tersalah tukar bayi.
Jadi apabila mereka sudah dewasa, sudah berakal dan mengetahui bahawa terdapat satu
kesilapan yang berlaku dalam pengurusan penyerahan bayi tersebut. Mereka
menggunakan proses pengambilan sampel DNA ini dan telah membantu mereka untuk
kembali kepada ibu bapa mereka.
Ini di kalangan kes-kes yang kalau kita melihat dari sudut positif. Jadi dalam kes
ini, kita dapati rang undang-undang ini memang banyak membantu kita. Jadi kita nampak
bagaimana kita di negara ini amat memerlukan rang undang-undang ini diluluskan dengan
seberapa segera. Apabila kita dengar perbahasan dari rakan-rakan lain semalam yang
mengatakan banyak kepincangan dalam rang undang-undang ini misalnya seksyen 8 kalau
kita rujuk yang tidak menyatakan tatacara pelaksanaan penghapusan profil DNA.
Jika kita rujuk Tuan Yang di-Pertua, saya minta maaf, Saya bagi peluang Yang
Berhormat nanti untuk berbahas sendiri, mungkin lebih banyak lagi idea boleh kita kongsi di
sini. Jika kita rujuk seksyen 8(a) tadi tidak menyatakan tatacara perlaksanaan penghapusan
profil DNA. Kalau kita hendak merujuk ini kita lihat lagi seksyen 26(2)(a) secara ringkasnya
ia menyatakan menteri boleh membuat peraturan untuk menetapkan tatacara pengambilan
dan pelupusan sampel.
Kita perlu ini bahawa Tuan Yang di-Pertua, kita hari ini membahaskan rang
undang-undang ini iaitu dengan izin, Parent Act. Bukannya satu perkara yang perlu
mengambil kira perkara yang terperinci, peraturan ataupun by law ke, rang undang-undang
kecil. Ini adalah Parent Act di mana ia menyatakan secara terperinci semua peraturan yang
perlu diambil. Kalau tidak undang-undang itu mungkin tidak mencukupi dia punya fitness
dengan izin.
Jadi Tuan Yang di-Pertua, kita harus ingat bahawa kita pada hari ini
bertanggungjawab untuk mengemukakan rang undang-undang yang amat diperlukan kita
semua. Jadi memang saya bersetuju bahawa rang undang-undang ini tidak menyenaraikan
secara terperinci tatacara dan peraturan ataupun mekanisme pelaksanaan rang undang-
undang. Walau bagaimanapun, kita perlu merujuk kepada, saya sekali lagi mengingatkan
seksyen 26(2) masing-masing kita mempunyai undang-undang ini kita boleh merujuk.
Kalau saya hendak merujuk, membaca saya akan membuang masa kerana saya
percaya semua ingin mengambil bahagian untuk membahaskan rang undang-undang ini.
Jadi sama juga hanya dengan seksyen 24, banyak seksyen yang telah dirujuk tapi saya
hanya mengambil contoh beberapa seksyen yang telah dirujukkan di sini. Kalau kita
bacakan di sini dengan izin, section 24 - “Notwithstanding any written law to the contrary,
any information from the DNA Databank shall be admissible as a conclusive proof or the
DNA identification, DNA identification in any proceedings in any court”.
Jadi, ia hanya menyatakan bahawa maklumat dari Bank Data DNA adalah
muktamad dan hendaklah diterima sebagai suatu bukti bagi identifikasi DNA. Jadi ini tidak
terus mensabitkan seseorang itu melakukan kesalahan kerana sepertimana yang kita
maklum bahawa rang undang-undang ini bukan hanya untuk mencari orang yang bersalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Nancy binti Shukri [Batang Sadong],"Tidak apalah Yang Berhormat Telok
Intan, you sudah berucap semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Telok Intan tidak payah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Nancy binti Shukri [Batang Sadong],"Tidak payah, you sudah puas sudah
semalam bagi chance saya. Siapa-siapa pun saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Khalid bin Abd Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sama
jugalah, Yang Berhormat Shah Alam saya ingat duduk jugalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Saya belum bahas lagi, untuk
mencelah sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
apalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Nancy binti Shukri [Batang Sadong],"Saya di sini menjalankan tugas
untuk membahaskan undang-undang. Saya tidak hendak berpolitik di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, dia bercerita hal undang-undang, bukan berpolitik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Duduklah, tidak payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Kenapa wakil rakyat Barisan
Nasional semua tidak benarkan kita mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan M. Manogaran [Telok Intan],Macam mana dia tahu saya puas... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
mengapa Yang Berhormat, tidak mengapa Yang Berhormat. [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Hajah Nancy binti Shukri [Batang Sadong],"Tuan Yang di-Pertua, kita
tahu banyak soalan yang ditimbulkan, akhirnya merujuk dan menjurus kepada politik. Saya
hari ini hanya hendak menjalankan tugas saya sebagai rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak menjurus kepada politik,
beri saya peluang. Saya mahu kemukakan soalan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, dia tidak bagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Hajah Nancy binti Shukri [Batang Sadong],"Tidak mengapa, dengar
dahulu, dengar dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, dengar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Puan Hajah Nancy binti Shukri [Batang Sadong],"Yang Berhormat Shah Alam
dengar dahulu ya, okey? Mungkin ada jawapannya di sini, terima kasih. Saya sambung lagi.
Kalau kita merujuk kepada seksyen 4(1) dan 4(2), objektif Bank Data DNA ini
adalah untuk mengenalpastikan manusia berhubung dengan penyiasatan forensik Tuan
Yang di-Pertua. Saya berharap kita dapat melihat pengenalan rang undang-undang ini dari
sudut positif. Ada yang menyentuh mengenai rules of natural justice. Sorry, saya kadang-
kadang terpaksa dengan izin, menggunakan perkataan bahasa Inggeris. Ada orang yang
tidak diberi peluang dari segi rules of natural justice.
Akan tetapi di sini, kita hanya merujuk kepada rang undang-undang ini mengenai
pengenalpastian berhubung manusia dengan penyiasatan forensik tadi. Kalau berlaku
sesuatu kes itu, kalau ia pergi ke mahkamah, maka peraturan mahkamah pun masih ada
prosedur di mahkamah yang patut diguna pakai, diaplikasikan oleh mahkamah dan undang-
undang lain juga masih diaplikasikan. Jadi kita tidak menidakkan orang itu dari rules of
natural justice.
Jadi dari itu Tuan Yang di-Pertua, saya berharap rakan-rakan di sebelah sana dan
sama juga di sebelah sini, kalau merasakan undang-undang ini masih banyak lacuna
ataupun kepincangannya, kita berpeluang untuk membahaskan dan ini juga seperti yang
saya katakan tadi, kita rujuk kepada seksyen 26(2)(a) di mana banyak lagi peraturan
dibenarkan kepada Yang Berhormat Menteri untuk membuat peraturan bagi membantu
ataupun sebagai complement kepada mana-mana seksyen yang lain. Dengan itu Tuan
Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
bagi Yang Berhormat Selayang. [Disampuk] [Ketawa] Itu saya yang buat keputusan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ketua Pembangkang tak nak
bahaskah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Selayang, gunakan masa dengan sebaik mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan William Leong Jee Keen [Selayang],"Saya mengucapkan terima kasih
kerana diberikan peluang untuk membahaskan rang undang-undang ini. Tuan Yang di-
Pertua, cara bagaimana Yang Berhormat Menteri telah menggesa kelulusan rang undang-
undang ini, menimbulkan kekhuatiran untuk menggunakan akta di dalam masa yang
pendek bagi bicara kes yang telah ditetapkan seperti kes Datuk Seri Anwar Ibrahim.
Bacaan kali pertama ialah pada 18 Ogos dan bacaan kali kedua adalah pada 8
hari kemudian. Rang Undang-undang Universiti dan Kolej Universiti (Pindaan) 2008 yang
diketepikan dan ini menimbulkan kekhuatiran dan kerisauan terutamanya kerana rang
undang-undang ini ada banyak kelemahannya, memandangkan ia telah dikeluarkan dengan
secara tergesa-gesa dan terburu-buru. Contohnya, seksyen 3(3)(g) di mana perenggan
16(2)(a) dirujuk. Di dalam rang undang-undang ini tidak ada perenggan 16(2)(a). Ini
menunjukkan kecuaian dan kelalaian mereka yang telah mengeluarkan rang undang-
undang ini. Mengapa kita hendak membuat rang undang-undang ini dengan sebegitu
segera sehingga membuat kesilapan?
Tuan Yang di-Pertua, isu penting di dalam Dewan ini kepada kesemua Ahli Dewan
yang mulia bukanlah isu politik tetapi isu prinsip. Prinsip di semua Parlimen yang mengikut
demokrasi dan bertamadun ialah bahawa seorang tertuduh tidak bersalah sehingga bukti
bersalah diberikan. Mengikut prinsip ini, lebih baik 10 orang yang tidak bersalah dilepaskan
daripada menghukum seorang yang bersalah. Akan tetapi prinsip ini tidak diikuti di dalam
rang undang-undang ini. Ini adalah isu yang penting kerana perlindungan dan pembelaan
yang diberikan kepada seorang yang kena tuduh disingkirkan oleh rang undang-undang ini.
Bukan hanya mengambil sampel intim ataupun tidak intim, tetapi pembelaan dan
hak untuk membela seorang diri telah disingkirkan. Inilah isunya di mana ahli-ahli di dalam
Dewan ini tidak mengambil kira dan mengambil berat berkaitan politik.
Beberapa ahli telah berucap tentang seksyen 24 dan beberapa ahli juga yang
telah menyokong rang undang-undang ini telah mengatakan bahawa DNA adalah satu
teknologi yang canggih. Akan tetapi, ini bukanlah hal sebenarnya. Sebenarnya, identifikasi
DNA adalah bukan mengikut satu robot atau komputer dan boleh terdapat kesilapan.
Seksyen 9 di dalam rang undang-undang ini juga telah memberikan peruntukan untuk
membuat kesilapan. Kalau ada kesilapan timbul, mengapa seksyen 24, mahkamah tidak
mendapat peluang untuk mencabar kesilapan?
Kesilapan akan datang bukan sahaja mengikut sains kerana manusia yang
melaksanakannya dan kita sebagai manusia selalunya membuat kesilapan. Di dalam kes-
kes seperti kes Altantuya dan lain-lainnya, para penyiasat dan polis telah datang
memberikan keterangan dan bukti serta mengaku bahawa mereka telah membuat
kesilapan. Inilah bahayanya rang undang-undang ini. Prosedur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan William Leong Jee Keen [Selayang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
berucap Yang Berhormat Shah Alam. Tanya soalan ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"[Ketawa] Terima kasih Yang
Berhormat Selayang. Rang undang-undang yang item 24 ini, apa pandangan Yang
Berhormat Selayang? Dia menyatakan bahawa, “Walau apa pun mana-mana undang-
undang bertulis yang berlawanan...”. Maknanya, walaupun ada undang-undang yang
dikatakan natural of justicelah, undang-undang lainlah dan sebagainya, walaupun ada dan
ia berlawanan dengan apa yang disebut di dalam seksyen 24 ini, maka undang-undang itu
tidak boleh dipakai.
Keputusan yang menyatakan bahawa DNA yang ditemui di tempat yang tertentu
adalah milik Yang Berhormat Selayang. Itu adalah muktamad. Mengikut Bank Data DNA, ini
adalah DNA Yang Berhormat Selayang dan muktamad walaupun Yang Berhormat
Selayang kata, “Tapi saya tidak pernah pergi ke tempat itu”. Dia kata, “Tak kisah. Ini DNA
tuan, muktamad”. Tuan tidak berhak untuk mencabar keputusan itu kerana keputusan itu
adalah muktamad. Walaupun tuan ambil doktor, panggil doktor ke mahkamah, check darah,
check DNA, lain. Dia kata, “Tak kisah” kerana DNA dalam bank kata, “Ini milik tuan”. Itu
muktamad.
Adakah hakim apabila rang undang-undang seperti ini dan ditulis dengan cara ini,
mana punya hakim yang ada kuasa untuk melanggar undang-undang ini? Apa pandangan
Yang Berhormat Selayang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dato’ Abd. Rahman Dahlan [Kota Belud],"Jawab sekali boleh? Minta penjelasan
Yang Berhormat Selayang. Terima kasih. Tuan Yang di-Pertua, saya ingin menambah
persoalan yang dilontarkan oleh Yang Berhormat Shah Alam kepada Yang Berhormat
Selayang.
Saya juga ingin bertanya, apakah kita perlu mempertikaikan, katakanlah di tempat
kejadian ada kesan ibu jari dan setelah diperiksa dengan Jabatan Pendaftaran ataupun
agensi-agensi kerajaan yang mempunyai data kesan tapak ibu jari tadi itu, apakah kita perlu
juga sepertimana yang dikatakan oleh Yang Berhormat Shah Alam mempertikaikan apa
yang telah diberi maklumat oleh Jabatan Pendaftaran tentang cap jari tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Shah Alam, banyak sangat yang dicelah. Tidak boleh mencelah, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],Saya hendak mencelah bagi yang berkaitan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat hendak buat pertanyaan ataupun hendak beri penjelasan? Yang Berhormat
hendak beri penjelasan kepada Yang Berhormat Selayang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],"Penjelasan. Bukan, saya hendak dapatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
ada, Yang Berhormat. Ini peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],"Saya hendak mendapat pendapat daripada Yang
Berhormat Selayang. Saya hendak memohon daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
faham Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],"Mencelah itu. Saya hendak memohon pendapat
daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
hendak tanya dia, boleh bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Dr. Lee Boon Chye [Gopeng],"Saya hendak tanya dia. Terima kasih, Tuan Yang
di-Pertua. Pendapat daripada Yang Berhormat Selayang, adakah perbezaan di antara bukti
cap jari di mana ia memang sukar ‘ditanam’ dan bukti berkenaan dengan DNA profile yang
agak senang untuk ‘ditanam’ ataupun planted sebagai bukti yang palsu. DNA profile ini
memang boleh didapati daripada rambut, kulit dan sebagainya sedangkan cap ibu jari cuma
didapati daripada orang tertentu dan sukar ditanam. Adakah pendapat ini betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan William Leong Jee Keen [Selayang],"Terima kasih kepada kedua-dua Ahli
Yang Berhormat. Ini adalah isu yang penting bagi ketiga-tiga soalan. Sekiranya saya
dituduh saya mestilah diberikan peluang untuk membela diri dan kalau finger print telah
digunakan saya berhak untuk membela bahawa kemungkinan finger print ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Telok Intan, duduk dulu. Yang Berhormat Selayang, ada tiga orang yang
bangun, kena jawab semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan M. Manogaran [Telok Intan],Isu yang sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
sama tidak payahlah soal lagi, Yang Berhormat. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Tuan William Leong Jee Keen [Selayang],"Tidak mengapa, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
bagi juga?"
