level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1701,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Pertamanya, saya ingin mengucapkan berbanyak-banyak terima
kasih kepada dua orang termasuk seorang yang mencelah mengenai Rang Undang-
undang Agensi Pekerjaan (Pindaan).
Pertamanya, yang disebutkan, saya memulakan dengan perkataan dengan izin
yang disebutkan oleh Yang Berhormat Bukit Katil dan Yang Berhormat Kapar iaitu
mengenai kebimbangan kerana perkataan *“absolute power corrupts”*. Jadi Tuan Yang di-
Pertua, bagi saya apa yang dikemukakan, apa yang disebutkan oleh Yang Berhormat
Bukit Katil lebih berkisar kepada cadangan. Cadangan-cadangan itu bagi kita amatlah
baik dan kita akan mengambil maklum dan akan memastikan bahawa apa yang telah
dicadangkan itu kita ambil perhatian.
Tuan Yang di-Pertua, kuasa menolak seperti mana yang kita disebutkan tadi,
kuasa menolak atau kuasa meluluskan sesuatu lesen adalah bukan– memang
terkandung dalam pindaan kepada akta ini yang menyatakan bahawa kita akan
memastikan bahawa kuasa menolak atau meluluskan sesuatu lesen untuk agensi
pekerjaan hendaklah– kuasa menolak dan meluluskan yang ada pada ketua pengarah
sebenarnya adalah setelah kita – seperti mana yang saya sebutkan dalam
pembentangan saya sebentar tadi. Setelah mengambil kira iaitu pandangan dari ketiga-
tiga yang terlibat iaitu setelah *engagement* kita dengan majikan, *engagement* kita dengan
persatuan pekerja asing, persatuan domestik iaitu persatuan pekerja tempat domestik.
Itu diambil kira.
Maka mengenai perkataan *“corrupt”* itu, walaupun saya sebut di sini, kita setelah
mendapat *engagement* dengan pihak *tripartite* ini iaitu kementerian kita sebagai *mediator*
ataupun orang tengah dalam mana persatuan pengambil pekerja diwakili termasuk
pekerja domestik. Maka kita percaya bahawa *I just want to use this word.* Kuasa di bawah
ketua pengarah dan perkataan “rasuah” atau “*corrupt*”*,* memang kita tahu di mana-mana
kementerian, di mana-mana jabatan pun, walaupun kuasa sudah diberikan dan mana-
mana orang yang memegang sesuatu jawatan termasuk yang bukan ketua pengarah,
perkataan integriti itu amatlah penting, integriti. Ini kerana di kementerian-kementerian
yang lain kita tahu beberapa pegawai telah pun didakwa, ada yang didapati bersalah.
Maka perkataan *“absolute power corrupts”* tidak bagi saya bukanlah satu kebimbangan
tetapi itu adalah kerana semata-mata perbuatan seseorang.
Tuan Yang di-Pertua, Yang Berhormat Bukit Katil juga telah menyebut tentang
perkataan “agensi pekerjaan” perlu ditukar nama atau mendaftar syarikat yang lain
sebagai “agensi pekerjaan swasta”. Tuan Yang di-Pertua, keperluan menggunakan
perkataan “agensi pekerjaan” adalah bagi memudahkan pencari kerja untuk mengenal
pasti agensi pekerjaan yang berlesen di bawah Jabatan Tenaga Kerja. Semasa peralihan
penguatkuasaan rang undang-undang ini, agensi sedia ada yang tidak menggunakan
perkataan “agensi pekerjaan” masih boleh meneruskan operasi tanpa meminda nama
syarikat. Walau bagaimanapun, semasa memperbaharui lesen, perkataan “agensi
pekerjaan” perlu ditambah. Jadi itu satu.
Keduanya, juga dari Yang Berhormat Bukit Katil. Apakah syarat-syarat
permohonan lesen telah ditetapkan dalam *blue bill* ini iaitu dalam bacaan kedua ini telah
disebutkan bahawa dengan terperinci. Maka saya fikir tidak perlu untuk saya menjawab
di sini.
Selepas itu tentang pengenalan diri, mengapa perlu dokumen pengenalan diri
diperkenalkan? Jadi Tuan Yang di-Pertua, setiap pekerja Agensi Pekerjaan Swasta
(APS) yang menjalankan aktiviti merekrut hendaklah mempunyai dokumen pengenalan
diri seperti yang diperuntukkan – saya telah sebut waktu saya membentangkan tadi di
bawah seksyen baru 13D. Tujuan dokumen ini, tujuan pengenalan dokumen pengenalan
diri ini diperkenalkan bagi mencegah penyamaran eksploitasi dan penipuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Tuan Yang di-Pertua, Yang Berhormat Bukit Katil ya lebih kurang, itulah yang
saya dapat menjawab mengenai apa yang telah diutarakan atau dibangkitkan oleh Yang
Berhormat Bukit Katil sebentar tadi tetapi seperti mana yang saya telah sebutkan dalam
mengambil bahagian dalam perbahasan tadi Yang Berhormat Bukit Katil lebih berkisar
kepada cadangan, kepada kebimbangan. Maka dengan itu, Tuan Yang di-Pertua, saya
sebenarnya ingin mengucapkan berbanyak-banyak terima kasih kepada Yang Berhormat
Bukit Katil kerana telah memberi cadangan yang akan menjadi bimbingan kepada kita
untuk memastikan bahawa akta ini, pindaan 2017 ini akan menambah baik, akan
menambah lagi pemartabatan agensi-agensi pekerja swasta.
Tuan Yang di-Pertua, Yang Berhormat Hulu Langat, terima kasih kerana
menyokong pindaan kepada akta ini. Jadi soalan yang diajukan oleh Yang Berhormat
Hulu Langat iaitu mengenai peranan pengambilan dan penempatan pekerja tempatan
dan pekerja asing. Jadi APS Tuan Yang di-Pertua, APS berperanan untuk pengambilan
dan penempatan pekerja tempatan dan asing iaitu seperti mana yang terdapat di dalam
jadual kedua-dua rang undang-undang ini. Mengenai fungsi MOEMC, jadi Yang
Berhormat Hulu Langat telah menyentuh tentang fungsi MOEMC. Bagi tugas MOEMC
adalah untuk memastikan individu yang ingin bekerja ke luar negara melalui agensi
pekerjaan berlesen mendapat maklumat terlebih dahulu berkenaan status agensi
tersebut sama ada berdaftar dengan JTK atau tidak.
Maklumat tersebut boleh disemak sama ada melalui *website* Kementerian
Sumber Manusia atau terus berhubung dengan Jabatan Tenaga Kerja. Mengenai fungsi
jabatan kerajaan yang terlibat iaitu pusat yang terlibat dengan APS ini, pusat pengurusan
pekerja-pekerja pelesen luar negara atau MOEMC yang terdapat di Putrajaya, Johor,
Sabah dan Sarawak untuk menyelaras penghantaran pekerja ke luar negara melalui
agensi pekerja swasta yang berdaftar dengan JTK. Akta Agensi Pekerjaan Swasta 1981
(Akta 246) memperuntukkan agensi pekerjaan swasta yang berhasrat untuk mengambil
pekerja tempatan bekerja di luar negara perlu mendapatkan kebenaran *endorsement*
daripada Ketua Pengarah Jabatan Tenaga Kerja.
Yang Berhormat Hulu Langat juga telah menyentuh tentang ini *isolated case*
iaitu berhubung isu rakyat Malaysia yang bekerja di Korea. Dalam perkara ini, saya telah
menyatakan tadi bahawa ini adalah *isolated case.* Walau bagaimanapun, apa yang perlu
dibuat, apa yang boleh dibuat oleh si mangsa ini iaitu *complaint*, membuat *complaint*
kepada Jabatan Tenaga Kerja yang berhampiran supaya Jabatan Tenaga Kerja boleh
membuat siasatan. Yang Berhormat Hulu Langat juga membangkitkan isu mengenai
kebenaran ketua pengarah sama ada kebenaran ketua pengarah diperlukan untuk hantar
ke luar negara walaupun wang jaminan telah diberikan oleh APS. Ya, jawapannya perlu.
Ia perlu pengesahan daripada ketua pengarah untuk penghantaran pekerja ke luar
negara melalui APS.
Rang undang-undang ini menggariskan kewajipan Agensi Pekerjaan Swasta
untuk mendapatkan *endorsement* bagi ketua pengarah sebelum pergi ke luar negara
walaupun wang jaminan telah didepositkan. Jadi Tuan Yang di-Pertua, saya fikir itu
sahaja yang saya boleh jawab dan bagi kedua-dua mereka termasuk Yang Berhormat
Kapar yang mencelah iaitu bagi kita di kementerian, saya sekali lagi mengulang dengan
mengucapkan berbanyak-banyak terima kasih kerana soalan-soalan yang diajukan lebih
berkisar kepada kebimbangan yang ada terhadap apabila rang undang-undang pindaan
ini diluluskan nanti. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,"[Fasal-fasal 1 hingga 13 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 14 [Pindaan] -,1718,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Saya melihat Yang
Berhormat Klang tidak ada dalam Dewan. Usul ini tidak dapat dibentangkan. Tidak boleh
wakil, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 14 [Pindaan] -,1718,ANNOTATION,[Fasal 14 diperintahkan jadi sebahagian daripada Rang Undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1719,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1719,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi. Saya ada tiga perkara yang saya ingin bangkitkan kepada Yang
Berhormat Menteri. Pertamanya ialah berkaitan dengan fasal 32 iaitu di muka surat 26,
Yang Berhormat Menteri. Penggantian seksyen 30. Kalau mengikut akta ibu Tuan
Pengerusi, dinyatakan dalam bab itu ialah kesalahan kumpulan orang, akta ibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Di mana di sebut secara jelas jika sesuatu kesalahan itu, mana-mana setiap
pengarah ataupun pekongsi bagi sesebuah pertubuhan perbadanan atau sesebuah
perkongsian disifatkan sebagai bersalah jika kumpulan perbadanan atau perkongsian itu
melakukan kesalahan. Namun seseorang boleh melepaskan diri jika dapat membuktikan
bahawa kesalahan itu dilakukan tanpa pengetahuannya dan dia telah mencuba sedaya
upaya untuk mencegah kesalahan itu.
Maknanya akta yang lama akta ibu, akta lama dinyatakan secara jelas di
perenggan 30(b), jika kumpulan itu adalah satu perkongsian, tiap-tiap pekongsi itu
disifatkan adalah disifatkan sebagai pesalah atas kesalahan itu. Cumanya ya dengan
syarat bahawa bagaimanapun tiada seorang pun pengarah atau pekongsi itu boleh
membuktikan bahawa kesalahan itu telah dilakukan tanpa pengetahuan dia.
Cuma dalam cadangan fasal 32 pindaan ini dinyatakan di perenggan (a) dan (b)
dan ada *elaboration* yang agak panjang di situ berkaitan dengan pengarah, pengurus,
setiausaha ataupun pegawai pertubuhan perbadanan. Cuma timbul kekeliruan di sini
tiada lagi perkataan di (b) iaitu berkaitan dengan sesuatu perkongsian. Di (b) itu 30(b)
yang pindaan fasal 32 menyatakan bahawa kesalahan itu telah dilakukan tanpa
pengetahuan dan persetujuan ataupun pembiarannya. Apa makna pembiaran ini dan
bahawa dia telah mengambil segala langkah yang munasabah dan menjalankan usaha
yang wajar untuk menghalang perlakuan kesalahan itu.
Maknanya di sini tidak ada lagi perkataan perkongsian. Yang ini saya ingin
nyatakan, ingin mohon penjelasan kepada Yang Berhormat Menteri. Adakah sesuatu
perkongsian itu masih dimaksudkan sebagai satu perbadanan di bawah peruntukan yang
baru ini atau pun apa. Ini kerana akta yang lama itu ada, jelas perkongsian dinyatakan,
dalam yang baru ini tiada sudah. Jadi ini perkara yang agak teknikal yang ingin saya
bangkitkan dalam peringkat Jawatankuasa ini.
Kedua, Tuan Pengerusi ialah berkaitan dengan penggantian seksyen 21. Saya
bacakan seksyen 21 ini, seksyen 21, akta ibu memberikan peruntukan yang agak
panjang lebar berkaitan dengan kuasa untuk masuk dan juga memeriksa premis. Di sini
telah pun dipinda di mana tidak lagi– akta ibu dipinda dengan menggantikan seksyen 21
dengan seksyen yang berikut iaitu kuasa penguatkuasaan, pemeriksaan dan
penyiasatan. Dalam konteks ini ketua pengarah dan para pegawainya diberi kuasa
seperti polis yang saya nyatakan dalam perbahasan di peringkat dasar tadi di bawah
Kanun Tatacara Jenayah mengenai penguatkuasaan, pemeriksaan dan penyiasatan
sebagai tambahan kepada kuasa yang lain di dalam akta ibu.
Sebelum ini, peruntukan yang sedia ada berkuasa memasuki, memeriksa
premis yang disyaki beroperasi tanpa lesen ataupun melanggar akta, mereka boleh soal
siasat, arah untuk tunjukkan rekod, sita ataupun ambil salinan rekod dan menyita apa-
apa rekod lain atau dokumen milik sesiapa berada di dalam premis itu. Jadi kita ingin
tanya, sekarang ini saya ingin tanya Yang Berhormat Menteri tidak ada lagi sudah
peruntukan yang agak panjang lebar ini. Cuma apa kewajarannya untuk memberi kuasa
yang begitu besar kalau ikut fahaman saya kepada Jabatan Tenaga Kerja.
Adakah mereka ini boleh tangkap orang yang disyaki, adakah mereka boleh
menggari orang itu jika dia melawan. Jika mereka boleh tahan orang, adakah mereka
mempunyai lokap yang tersendiri. Jadi perincian ini kena dapatkan penjelasan dan
panduan untuk di kemudian hari, bagaimanakah, apakah niat sebenarnya penggubal
undang-undang ini dalam menjalankan pindaan yang agak signifikan ini kerana diberikan
kuasa begitu besar kepada Jabatan Tenaga Kerja.
Perkara ketiga Tuan Pengerusi ialah yang agak *simple*, yang agak mudah
sedikit iaitu seksyen 18. Seksyen 18 ini kalau Akta Ibu berkaitan dengan iklan. Dalam
seksyen 18(1) akta ibu, tiada satu pun agensi pekerjaan swasta boleh mengiklankan
dalam satu-satu sebaran am melainkan jika iklan itu ada dua perkara; pertama dia ada
nombor lesen dan yang kedua dia ada maklumat betul mengenai kekosongan, kelayakan
dan had dan syarat pekerjaan. Jadi saya ingin tanya selepas pindaan, kalau kita tengok
selepas pindaan, di muka surat 21 ini pindaan seksyen 18, menyatakan seksyen 18 akta
ibu itu dipinda dan memasukkan perkataan– dikekalkan nombor lesen dan maklumat
betul mengenai iklan itu– pindaan yang baru ini. Di samping pindaan terhadap denda
yang dikenakan RM50,000.
Jadi saya ingin tanya kerana kalau dahulu kalau dalam Akta Ibu maklumat betul
itu diberikan pen-*detail-*an, kekosongan, kelayakan dan had dan syarat pekerjaan, jadi
*detail*. Akan tetapi, dalam pindaan ini dia hanya nyatakan maklumat betul mengenai iklan.
Jadi kita ingin tanya, apakah dalam konteks ini, adakah kekosongan, kelayakan, had dan
syarat pekerjaan itu yang ditetapkan dalam peruntukan akta ibu masih wajib dipaparkan
dalam iklan ini atau apakah butiran sebenarnya yang perlu dimasukkan ke dalam iklan
itu selain nombor lesen kerana hanya menyatakan bahawa maklumat betul mengenai
iklan. Jadi, yang ini saya perlukan penjelasan daripada kementerian untuk memastikan
agar usaha kementerian untuk melakukan pengetatan terhadap perkara-perkara yang
penting di dalam rang undang-undang ini dapat dicapai, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat Bukit Katil.
Pertama, Yang Berhormat Bukit Katil telah menyentuh tentang perkataan perkongsian.
Agensi pekerjaan swasta dalam definisi terkini tidak lagi merangkumi perkataan
perkongsian dan ini adalah kerana ianya kita telah mengeluarkannya dan terdapat dalam
fasal 32(a) [530B] mengenai kuasa Ketua Pengarah dan pegawai, sama kuasa seperti
polis.
Tuan Pengerusi, dalam rang undang-undang ini iaitu penggantian kepada
seksyen 21 telah diperuntukkan penggantian kuasa Ketua Pengarah atau mana-mana
pegawai tenaga kerja hendaklah mempunyai segala kuasa seperti mana seorang
pegawai polis. Ini iaitu seperti mana diperuntukkan di bawah Kanun Tatacara Jenayah.
Jadi Tuan Pengerusi Yang Berhormat Bukit Katil telah menyebut tentang lokap
dan sebagainya, sama ada mereka boleh digari atau sebagainya. Dengan terlulusnya
pindaan ini nanti, itulah yang saya telah sebut bahawa ia, akta pindaan ini akan memberi
kuasa kepada pegawai-pegawai di Jabatan Tenaga Kerja seperti mana kuasa yang
diberikan kepada polis iaitu di bawah kanun tatacara seperti mana yang terkandung
dalam Kanun Tatacara Jenayah.
Jadi kuasa polis juga lebih kurang seperti mana yang terkandung, kita ada
menyebut polis. Kuasa polis ini wajar saya telah sebut dan ia terkandung dalam
penggantian seksyen 21 iaitu 21- ketua pengarah atau mana-mana pegawai tenaga kerja
di bawah seksyen 4A hendaklah mempunyai segala kuasa seorang pegawai polis tidak
kira apa jua pangkatnya sebagaimana yang diperuntukkan.
Biar saya baca di bawah Kanun Tatacara Jenayah iaitu akta 593. Berhubung
dengan penguatkuasaan, pemeriksaan, dan penyiasatan dan kuasa ini adalah sebagai
tambahan kepada kuasa yang diperuntukkan di bawah akta dan bukan pengurangan. Ini
tambahan kepada kuasa yang akan diberi kepada pegawai-pegawai di Jabatan Tenaga
Kerja.
Tuan Pengerusi, itu sahaja jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Pengerusi, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Pengerusi, sungguhpun
Yang Berhormat Klang tidak ada di sini tetapi semangat daripada pindaan itu ialah
supaya *fees* dalam seksyen 14, satu hingga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, yang itu
dalam perbahasan. Sekarang ini dia menjawab Yang Berhormat Bukit Katil. Yang
Berhormat, *you should stand up before that*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yalah saya ingat habis jawapan
Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak ada, dia terbuka
untuk dibahas di peringkat Jawatankuasa fasal-fasal 1 hingga 36."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tadi tidak ada orang
bangun, saya minta Menteri jawab. Sekarang ini minta penjelasan tentang isu yang
diterangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],"Oh, saya fikir dalam perbahasan.
Saya fikir tadi Yang Berhormat Bukit Katil, lepas itu kita hendak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sudah lama, sudah lama
dalam Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 15 hingga 36 -,1720,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, sebab saya tidak ada
peluang untuk– saya fikir tadi ini dalam..."
