level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1652,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada rakan-rakan saya lebih-lebih lagi kepada Yang Berhormat
Kinabatangan kerana memberi ruangan awal tadi dalam perjanjian. Saya dengan ahli-ahli
dari sini dan juga di sana merakamkan simpati dan *our condolences* kepada keluarga
mangsa-mangsa 5 Jun 2015. Saya juga ambil nota bahawa sudah diberikan *praises* kepada
*effort* yang dibuat oleh kerajaan dan juga SMART *team* dan juga agensi-agensi yang terlibat
pada *search and rescue operation* itu. Akan tetapi ada – kerana singkat masa saya akan
terus kepada isu yang *of concern.* Satu daripadanya Tuan Yang di-Pertua adalah gambar
yang kita nampak, *viral* dalam *WhatsApp* dan *Facebook* di mana mangsa seperti mana
yang saya diingatkan oleh *uncle* saya dari Putatan bahawa mayat diseret, *in a very
uncivilized manner* oleh pegawai *rescue and search team* kepada helikopter.
*I think they should learn how to carry the bodies properly, respect the dead*, juga
dengan *interview* yang diberi oleh Vee Jin Dumlao, di *Australian Broadcasting News*
bahawa mereka tunggu selama sembilan jam dan mereka tidak dapat diselamatkan. Ia
hanya diselamatkan melalui malim Kinabalu yang ada bersama mereka. Seperti mana yang
disebut oleh Yang Berhormat Sepanggar, *we must honour these people*. Saya ingin
menamakan empat mayat yang saya telah baca yang telah *sacrificed,* malim Kinabalu ini.
Mereka ialah Valerian Joannes, Ricky Masirin, Joseph Solugin, dan nama yang selalu
disebut adalah Robbi Sapinggi. *These are our heroes and our people of Kinabalu*."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1652,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1652,Tuan Ignatius Dorell Leiking [Penampang],"Kepada keluarga mereka terima kasih *for them and for the sacrifices that they did for us.*
Saya juga ingin membawa satu perhatian bahawa kita telah diberi amaran kepada
*expert* geologi dan meteorologi seperti Dr. Mohd Rosaidi Che Abas. Di Sabah, Dr. Felix
Tongkol, dia telah memberi amaran bahawa gempa bumi ini akan menjadi lagi di Sabah.
Dalam laporan yang saya dapat, sembilan gempa bumi di Ranau Sabah telah direkodkan
tarikh dan skala *richter*nya oleh Jabatan Meteorologi adalah 1 Februari 2014 - 4.0 *richter*; 7
Mei 20113 - 3.0 *richter*; 9 April 2013 - 3.2 *richter*; 8 Februari 2010 - 2.6 *richter.* Banyak lagi
rekod gempa bumi di Sabah *then I urge the government to immediately setup a serious unit
concentrated purely to give us early warning*. Dengan itu, sekian lagi. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1652,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kota Kinabalu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1656,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Salam sejahtera. Pertama sekali saya ingin ucapkan takziah kepada seluruh
mangsa gempa bumi di Sabah yang berlaku pada 5 Jun yang lalu. Saya menyokong apa
yang dicadangkan oleh Ahli Parlimen Kinabatangan untuk menubuhkan sebuah pusat
bencana. Kita sama-sama orang Sabah, kita mesti bersatu pada masa ini. Ini adalah gempa
bumi paling kuat pernah berlaku di Sabah. Terima kasih kepada *rescue team* yang terlibat
dan kepada semua *volunteer* yang membantu operasi menyelamat. Memang sangat hebat
sekali, *bravo! They are all our beloved heroes, they will always be remembered in history.
You are really a friend in need, a friend indeed*, dengan izin.
Saya ingin menyeru kerajaan supaya tingkatkan *efficiency* pasukan menyelamat
kerana banyak laporan mengatakan bahawa operasi di puncak gunung Kinabalu lewat tiba.
Helikopter hantar bekalan makanan pun di tempat yang salah. Ini tidak patut berlaku Tuan
Yang di-Pertua. Semasa lawatan ke Kundasang dan Ranau pada 7 Jun, banyak bangunan
rosak seperti sekolah, premis perniagaan, masjid, kuarters kerajaan dan rumah orang
awam. Saya harap kerajaan akan memberi bantuan segera untuk menampung kos
kerosakan mereka yang terlibat serta membina semula bangunan tersebut kerana sudah
tidak selamat. Saya ingin mengucapkan ribuan terima kasih kepada Kerajaan Negeri Pulau
Pinang yang segera memberikan bantuan dana sebanyak RM100,000 kepada ahli keluarga
mangsa yang terlibat.
Begitu juga dengan Kerajaan Negeri Sarawak, Kerajaan Negeri Selangor, dan lain-
lain. Apabila kejadian gempa bumi ini berlaku, kita dapat melihat kesungguhan dan
kecekapan *mountain guide* menyelamatkan mangsa. Malah, mereka lebih cekap daripada
agensi penyelamat kita. Oleh itu saya ingin cadangkan kepada Kerajaan Negeri Sabah
untuk serap *mountain guide* kepada jawatan tetap dengan gaji minimum RM3,000 sebulan.
Dengan peruntukan yang juga diberikan oleh Kerajaan Persekutuan. Ketua Pengarah
Jabatan Mineral dan Geosains, Dato’ Yunus berkata, Gunung Kinabalu dan Lahad Datu
berisiko mengalami gempa bumi yang lebih besar. Saya setuju dengan cadangan beliau
iaitu wujudkan sebuah pusat memantau gempa bumi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1700,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini amat penting memandangkan sekarang negara kita tiada unit pemantauan
terhadap penggerakan tanah. Profesor dari UTM juga berkata bahawa Semenanjung,
khususnya di Kuala Lumpur juga mempunyai risiko mengalami gempa bumi. Saya juga
cadangkan supaya kerajaan menubuhkan sebuah unit kaunseling bertujuan untuk memberi
sokongan psikologi kepada mangsa dan penduduk sekitar yang trauma."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1700,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Pada masa yang sama saya
cadang penubuhan sebuah unit pendidikan bencana yang bertujuan memberi pengetahuan
dan latihan kepada masyarakat, terutamanya kanak-kanak di sekolah. Dengan ini rakyat
akan lebih tersedia dan juga tahu apa yang mahu dilakukan jika berlaku bencana. Sekian,
terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1701,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, saya ucap terima kasih kepada Yang
Berhormat Kinabatangan yang telah membawa usul berhubung dengan gempa bumi di
Ranau dan Gunung Kinabalu baru-baru ini. Terima kasih kepada kawan-kawan lain yang
telah mengambil bahagian iaitu Yang Berhormat Putatan, Yang Berhormat Sepanggar,
Yang Berhormat Penampang dan juga Yang Berhormat Kota Kinabalu.
Sebelum daripada saya teruskan, saya ingin mengucapkan terima kasih yang tidak
terhingga kepada agensi penyelamat, mencari dan menyelamat, termasuk juga individu
serta NGO. Di peringkat awalnya kena saya sebut dahulu sebab operasi ini belum habis
lagi. Sekarang ini pasukan SAR masih berada di puncak sana untuk memastikan tidak ada
lagi mangsa yang tertinggal dan membuat apa-apa yang perlu. Seramai 30 sekarang yang
berada di puncak sana yang telah diterbangkan oleh helikopter sebanyak empat kali.
Terima kasih saya kepada teman-teman Sabah, malim gunung, agensi-agensi
penyelamat yang kita jangan lupa bahawa mereka sedang bertungkus-lumus untuk mencari
dan menyelamat. Akan tetapi bila kita tengok media sosial, seolah-olahnya mereka
terpinggir. Saya ingin maklumkan kepada Yang Berhormat, saya ucap terima kasih kepada
polis, angkatan tentera, bomba dan penyelamat, JPAM, Kementerian Kesihatan, SMART
*team*, individu, Kerajaan Negeri Sabah dan juga lain-lain sukarelawan. Kerajaan Pusat juga
ingin mengucapkan takziah kepada mereka yang telah meninggal dunia yang terdiri
daripada orang-orang tempatan dan juga orang-orang asing. Saya akan beritahu jumlahnya
semasa saya membaca maklumat ini.
Pertama sekali, gempa bumi biasanya berlaku sepanjang garis sesar aktif ataupun
*active fault line,* retakan memanjang di dalam bumi semasa pembalikan elastik berlaku.
Kejadian gempa bumi di Ranau berkait rapat dengan kehadiran sesar aktif ini. Ini bukan
dalam *ring of fire.* Ini adalah sesar aktif. *Ring of fire* ini ia duduk sebelah Sulawesi dan di
sebelah sini yang dikaitkan dengan Kuala Lumpur itu ialah di sebelah Sumatera. Akan
tetapi ini adalah garis sesar aktif. Jadi, retakan memanjang di beberapa tempat di Sabah
dan juga di Semenanjung ini tempat yang dikenal pasti ialah di Bukit Tinggi.
Gunung Kinabalu terletak di kawasan sesar aktif tersebut. Kejadian gempa bumi
yang bermagnitud 5.9 skala Richter pada 5 Jun 2015, jam 7.15 pagi merupakan gempa
bumi yang paling kuat yang pernah berlaku di Malaysia. Kejadian gempa ini telah
menyebabkan kerosakan kepada infrastruktur awam seperti masjid, sekolah dan premis
perniagaan di Ranau serta runtuhan batuan di Gunung Kinabalu. Sebanyak 116 gempa
bumi telah direkodkan di seluruh Sabah sejak tahun 1976 dengan skala lemah sehingga
sederhana.
Keupayaan sains dan teknologi sehingga kini cuma dapat mengesan gempa bumi
sebaik ianya berlaku. Teknologi yang sama juga diguna pakai di negara-negara maju
seperti di Amerika Syarikat, Jepun dan China. Sehingga kini terdapat enam unit alat
pengesan iaitu *weak motion* iaitu di Sabah yang berkeupayaan mengesan gelombang
gempa bumi. Unit-unit ini terdapat di Sandakan, Kudat, Kota Kinabalu, Sapulut, Tawau dan
juga Lahad Datu. Sebanyak tiga alat pengesahan yang sama kini sedang dalam
penambahan iaitu di Ranau, Semporna, Lembah Danum dan dijangka siap dalam bulan
September ini.
Semasa kejadian gempa bumi di Ranau, maklumat awal yang dikeluarkan oleh
Jabatan Meteorologi melalui sistem pesanan ringkas adalah pada 7.23 pagi iaitu lapan minit
selepas kejadian. Selepas itu disusuli pula dengan makluman kedua yang dikemas kini
pada jam 7.38 pagi, 23 minit selepas kejadian melalui SMS pada semua agensi pengurusan
bencana. Satu kenyataan akhbar telah dikeluarkan kepada media untuk disebarkan kepada
orang awam termasuk *crawler* oleh Radio dan Televisyen Malaysia serta lain-lain stesen
utama. Kenyataan akhbar turut dimuat naik dalam laman sosial dan juga laman web
MetMalaysia.
Pusat Gempa Bumi dan Tsunami Nasional operasi 24 jam di ibu pejabat
MetMalaysia, Petaling Jaya dan memantau kejadian gempa di seluruh dunia, khususnya di
Malaysia secara *real time.* Pusat ini mempunyai tiga seksyen iaitu seksyen sistem amaran
awal tsunami, seksyen teknikal geofizik dan seksyen pemodelan geofizik. Sebanyak 54
gempa dan gegaran susulan telah direkodkan selepas kejadian gempa utama pada 5 Jun,
jam 7.15 pagi dengan gegaran susulan terakhir pada 7 Jun 2015, jam 9.31 malam.
Manakala kekuatan gegaran susulan tertinggi direkodkan pada 6 Jun 2015, jam
1.45 petang dengan bacaan 4 skala Richter. Jabatan Mineral dan Geosains telah
menghantar sepasukan pakar untuk menilai dan merekod kesan daripada kejadian gempa
ini. Pasukan ini sedang melakukan pemetaan dan mengenal pasti zon bahaya dan juga zon
kawalan di sekitar kawasan Gunung Kinabalu.
Kejadian gempa bumi adalah satu benda yang tidak boleh diramalkan bila, di
mana dan berapa magnitudnya. Walau bagaimanapun berdasarkan kepada aktiviti tektonik
dan sesar aktif di Sabah, kejadian gempa bumi boleh berlaku lagi di masa hadapan.
Sehubungan dengan itu, di bawah Rancangan Malaysia Kesebelas, Jabatan Neurosains
telah merancang untuk melaksanakan kajian yang komprehensif..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1701,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan Yang
Berhormat Menteri?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1701,Dato’ Seri Shahidan bin Kassim,"Bagi saya baca habis. ...komprehensif
mengenai sesar aktif dan risiko gempa bumi. Kajian tersebut meliputi kawasan Ranau dan
Lahad Datu di Sabah dan beberapa kawasan di Sarawak, Semenanjung Malaysia. Secara
keseluruhannya bagi apa yang berlaku, seramai 294 orang yang terlibat dalam kejadian
gempa bumi di Gunung Kinabalu ini yang terdiri daripada 222 orang warga tempatan dan
72 orang warga asing. Daripada jumlah ini seramai 276 orang terselamat dengan pecahan
216 orang warga tempatan dan 60 warganegara asing. Manakala 18 orang telah dilaporkan
meninggal dunia seperti yang telah disebutkan.
Ya, sebenarnya dalam masa ini tidak perlu soal jawab ini. Akan tetapi saya bagi
*chance*."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1701,Datuk Bung Moktar bin Radin [Kinabatangan],"Penjelasan ya. Oleh sebab ini
melibatkan gegaran. Mana tahu di Dewan ini pun boleh gegar Yang Berhormat Menteri.
Saya ada *curious* sikit, ada keraguan. Apakah benar bahawa gegaran gempa bumi ini tidak
boleh dikesan awal iaitu cuma akan boleh dikesan selepas gegaran. Ini bermakna bumi
sudah runtuh, baru kita boleh dapat kesan orang sudah mati. Bermaknanya, tiada gunalah
kita kesan.
Jadi, apakah cuba Yang Berhormat Menteri betul-betul *clarify,* apakah benar tidak
ada teknologi di dalam dunia ini yang boleh mengesan gempa bumi awal sebelum berlaku.
Bermakna, kita boleh bagi maklumat, bagi *alert* kepada kawasan yang *time off* ia akan
bergegar. Tolong beri penjelasan betul-betul sama ada, ada atau tidak ada. Takut dituduh
pula kita ini berbohong di Dewan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1701,Dato’ Seri Shahidan bin Kassim,"Sebenarnya, bila saya pergi ke Kundasang, ke
Kinabalu Park pada hari yang pertama kejadian, soalan yang pertama saya itu. Saya terus
bertanya dan terus bertanya dan mendapat maklumat, dua-dua orang Ketua Pengarah
berada di belakang sana dan maklumkan itulah teknologi yang ada."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato’ Seri Shahidan bin Kassim,"Ini adalah di seluruh dunia. Dia tidak boleh kita kata, kita boleh kesan bahawa ini
akan berlaku. Kita mungkin ada satu teknologi yang sedang dibina di Jepun untuk
mengesan gempa ini. Akan tetapi kalaupun dikesan, gempa yang sebenarnya berlaku, itu
kita tidak tahu. Kita tidak tahu hari apa. Mungkin kita katakan sebulan akan berlaku gempa
tetapi hari hendak berlaku kita tak tahu. Ini ialah yang dimaklumkan oleh MetMalaysia
kepada saya dan saya minta mereka mengeluarkan kenyataan akhbar berhubung dengan
perkara ini. Oleh sebab ini ialah soal teknikal yang saya tidak mahu mempertahankan
perkara-perkara yang berhubung dengan mereka..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau begini, kita banyakkan
doa Yang Berhormat Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,Ya?
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Bung Moktar bin Radin [Kinabatangan],"Doa sahaja yang boleh
menyelamatkan kita kalau begini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,"Ya, ini ialah bila berlaku kejadian gempa tetapi
Tsunami boleh kita sebut kejadian awal. Sebab apa? Ia berlaku gempa dulu, baru berlaku
Tsunami. Itu sebab Tsunami, kita boleh kata, boleh dapat kesan awal sebab ombak yang
akan datang kepada kita itu ia akan datang dalam tempoh mungkin sejam dan sebagainya.
Berlaku gempa dahulu, baru berlaku tsunami. Akan tetapi gempa, kita tidak dapat kesan.
Ini geosains bagi tahu dekat saya dan saya tidak boleh bercakap lebih daripada itu sebab
saya bukan pakar geosains. Akan tetapi saya dimaklumkan bahawa ini yang telah..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, kita
buang masa untuk membuat *lecture* ini. Seharusnya kerajaan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lenggong bangun Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Menjawab kepada teguran-
teguran kita itu. Ini kita tidak mahu dengar sebab kita sudah baca."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,"Ya, ya, jadi saya, ini ialah soal teknikal yang
biarlah..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,
Lenggong sikit, sikit. Sikit sahaja."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,"Ya. Dalam peraturan dunia ini tak boleh
diganggu hak kerajaan ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Akan tetapi kepentingan
awam ini. Terima kasih Tuan Yang di-Pertua. Saya dengar teliti tadi Yang Berhormat
Menteri sebut perancangan Rancangan Malaysia Kesebelas. Lambat lagi ini. Kemudian
Yang Berhormat Menteri sebut juga tadi bila-bila masa boleh berlaku. Jadi, isunya perkara
ini boleh berlaku bila-bila masa. Akan tetapi nampaknya hendak tunggu Rancangan
Malaysia Kesebelas. Jadi, ini kebimbangan. Soal yang saya sebutkan tadi dilaporkan
dalam media dengan pelbagai pandangan dari pakar.
Ia menimbulkan suasana kegusaran di kalangan rakyat. Apa tindakan serta-merta
kerajaan? Bolehkah tidak, kalau kita tidak ada kepakaran, bawa pakar dari Jepun, daripada
negara-negara yang biasa mengalami isu ini untuk memberi nasihat kepakaran kepada kita.
Oleh kerana ini isu besar yang bukan hanya melibatkan nyawa tetapi boleh meruntuhkan
ekonomi. Bayangkan Yang Berhormat Menteri, *nau’uzubillah* kalau di Kuala Lumpur, Yang
Berhormat. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,"Ya, okey. Saya hendak memaklumkan bahawa
tadi saya sebut bahawa ini ialah kajian. Jadi, saya sudah bagi tahu kepada MetMalaysia
dan saya akan memaklumkan kepada menterinya supaya kajian itu dibuat serta-merta,
tidak perlu ditunggu Rancangan Malaysia Kesebelas. Akan tetapi dalam kes ini,
pemasangan alat itu, itu yang penting. Pemasangan alat itu saya telah sebutkan bahawa ia
akan beroperasi dalam bulan September.
Akan tetapi untuk mengesan gempa di seluruh Malaysia ini, kita alat yang daripada
KK, *the nearest one* ialah KK itu, sudah dapat mengesan, tidak ada masalah. Jadi, cuma
hendak bagi spesifik, di Ranau itu dipasang alat dan kita akan beroperasi dalam bulan
September. Yang Berhormat, dari segi soal teknikal saya ingat biar teknikal ini
diselesaikan, biar MetMalaysia selesaikan perkara ini dan keluarkan kenyataan penuh
supaya orang mengetahui bahawa ini dia kedudukan gempa bumi di seluruh dunia.
Akan tetapi untuk apa yang berlaku di Sabah ini dipanggil seperti yang telah saya
sebutkan di peringkat awal iaitu garis sesar aktif. Ini bukan dalam *ring of fire*. Kita *ring of
fire* ini berlaku ada di Sulawesi yang paling dekat sekali dan kalau berlaku Tsunami, sudah
pasti ia akan mendatangkan bencana kepada kawasan sebelah Timur. Akan tetapi buat
masa sekarang ini ialah berdasarkan kepada sesar aktif..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Yang Berhormat Menteri...
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,"Yang ada, memang ada..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tolong jawapan yang teguran
dulu, cadangan kami itu. Apakah apa komitmen kerajaan? Itu kita sudah baca semua itu
Yang Berhormat Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Dato' Seri Shahidan bin Kassim,Ya.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang penting itu teguran kami itu
dan cadangan dan adakah kerajaan membuat komitmen?"
