level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],"Okey. Bila kerajaan akan menghapuskan permit
sebab persatuan sayur-sayuran mengharapkan kerajaan boleh menghapuskan AP ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Boleh, kalau Yang Berhormat boleh memberitahu
penanam kubis di Cameron Highlands, there’s is no problem tetapi esok kalau penanam-
penanam sayur kubis Cameron Highlands tunjuk perasaan, Yang Berhormat hendak
bertanggungjawab? Macam baru-baru ini dalam dua tahun lepas bila berlaku kubis jatuh
harga, dia buat tunjuk perasaan. Jadi sebab itu kita perlu jaga kepentingan penanam-
penanam sayur dan juga lagi satu AP yang kita kena ialah kelapa. Kelapa pun kita kenakan
AP kerana kita hendak menjaga kepentingan kelapa di dalam negara. Setakat ini macam
saya kata tadi daging, ayam memang tidak ada kuota sebab kita masih lagi kekurangan.
Jadi mungkin satu hari nanti apabila kita telah lihat sasaran kita sudah tercapai, then kita
perlu beri kuotalah. Jadi... Apa lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri saya tidak faham lagi. Ia
seperti kopi pun perlu APkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Er Teck Hwa [Bakri],"Kopi, kopi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,"Kopi ini di bawah kementerian lain. Ia bukan di
kementerian saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Er Teck Hwa [Bakri],Akan tetapi di laman web FAMA cerita tentang ia ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,Oh! Ya. Ia soal kopi .
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Er Teck Hwa [Bakri],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,"Kopi pun perlu sebab kita ada tanam kopi yang
mana kita ada jaga kepentingan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,Kopi sebentar tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya cadangkan mintalah jawapan daripada Yang Berhormat Menteri
bersurat supaya tanya apakah benda yang kita perlu AP, pengeksportan sayur, dan
makanannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Er Teck Hwa [Bakri],"Ini kerana ada persatuan-persatuan tanya kita
mengapakah perlu AP? Barang ini biasa sahaja dan mana-mana pun boleh dapat.
Mengapakah kerajaan tetapkan perlu ada AP apabila dihapuskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Seri Noh bin Haji Omar,"Apa juga Yang Berhormat, AP ini tujuannya ialah
untuk kita menjaga kepentingan peladang-peladang, petani, dan nelayan di dalam negara
kita. Oleh sebab itu kita perlu ada kuota. Kalau kita lihat masih lagi tidak cukup, kategori
beri tidak ada masalah. Kalau tiga bulan sahaja Yang Berhormat, Yang Berhormat Pokok
Sena kata kalau tiga bulan mahu ‘Ali Baba’ tidak mengapalah. Siapa ambil ‘Ali Baba’ itu dia
rugilah tidak usahlah ambil ‘Ali Baba’ Mari minta terus, kita tidak ada masalah.
Kita boleh beri asalkan dia mesti mengimport dari negara-negara yang kita kenal
pasti rumah sembelihannya telah pun diberikan kelulusan oleh pihak kerajaan kita sebagai
rumah yang halal.
Kemudian yang beras ini Yang Berhormat. Esok Yang Berhormat datang ya.
Setiap hari Selasa iaitu esok saya sengaja minta naikkan soalan Yang Berhormat nombor
enam kalau tidak silap. Jadi, tunggu esoklah kita jawab soalan benar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat. Ahli-Ahli Yang Berhormat sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1713,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi.
Saya ingin membangkitkan beberapa perkara yang mungkin tidaklah isu besar tetapi harus
mendapat perhatian. Pertamanya mengenai tafsiran bagi karkas. Saya mungkin
menganggap karkas ini suatu yang telah diterima dalam bahasa kita daripada perkataan
Inggeris “carcass”. Cumanya di sini disebut ertinya bangkai binatang. Kenapa kita tidak
gunakan terus perkataan bahasa Melayunya bangkai binatang? Ini kerana itu pun
maknanya disebut di dalam tafsiran yang ada di dalam rang undang-undang ini. Itu yang
pertama.
Kedua, mengenai Perkara 4 Pelantikan Ketua Pengarah dan pegawai-pegawai
yang lain. Saya ingin merujuk kepada Ketua Pengarah. Oleh kerana ini adalah suatu rang
undang-undang yang bercakap mengenai perkhidmatan kuarantin yang melibatkan
perkara-perkara yang ada kaitan dengan kesihatan. Khususnya untuk melindungi
pengguna-pengguna di Malaysia dan juga kepada negara-negara sasaran eksport kita
supaya tidak terjejas dengan apa-apa penyakit yang boleh dibawa oleh haiwan ataupun
bahan-bahan pertanian yang lain termasuk bangkai binatang ini. Maka tentulah ianya
merupakan satu jawatan teknikal yang penting.
Kalau kita merujuk kepada kuasa dan juga fungsi Ketua Pengarah ini diberikan
beberapa tanggungjawab yang sangat teknikal untuk mengesan mikroorganisma misalnya,
jenis-jenis penyakit. Jadi saya ingin bertanya kepada Yang Berhormat Menteri, adakah
jabatan baru ini akan dikepalai oleh seorang Ketua Pengarah yang berlatar belakangkan
teknikal? Maksudnya seseorang yang mempunyai ilmu di bidang perubatan ataupun
veterinar kerana ini tentulah akan dapat melaksanakan tanggungjawabnya yang lebih baik.
Saya melihat apabila struktur jabatan ini dirangka nanti kita akan melihat ada beberapa
bahagian atau seksyen di dalam jabatan ini. Misalnya Bahagian Kawalan Penyakit ataupun
Bahagian Diagnosis.
Tentulah pegawai-pegawai yang naik daripada peringkat akar umbi jabatan ini
akan melalui proses-proses ini dan pelantikan Ketua Pengarahnya pun saya lihat adalah
wajar daripada kalangan pegawai-pegawai yang telah dilatih berpengalaman di dalam
bidang-bidang teknikal sedemikian ataupun kemungkinan kementerian bercadang untuk
membuka jawatan kepada sesiapa termasuk pegawai tadbir diplomatik kah ataupun
bidang-bidang yang lain.
Saya mencadangkan supaya pegawai yang berlatar belakangkan teknikal
kesihatan sama ada pegawai veterinar ataupun perubatan mengepalai jabatan tersebut.
Kemudian, Perkara 21 yang saya hendak rujuk ialah waran boleh diterima
walaupun cacat memberikan suatu kuasa yang agak besar kepada pihak berkuasa untuk
melaksanakan waran geledah ini. Walaupun berlaku kecacatan di dalam waran tersebut.
Saya pun boleh membayangkan dari segi kecacatannya mungkin dari segi nama, tempat,
alamat, dan waktu. Semua ini saya rasa memberikan satu ruang untuk ketidaktelitian di
dalam proses melaksanakan penguatkuasaan. Jadi kenapakah suatu kelonggaran yang kini
besar diberikan sehingga boleh menjejaskan keadilan di satu pihak yang lain? Tuan
Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1713,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1717,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi. Saya
ingin membangkitkan di bawah Perkara 2 berkaitan dengan soal akta yang dikecualikan di
bawah Perkara 2(2). Sekiranya terdapat apa-apa ketidakselarasan antara peruntukan akta
ini dengan undang-undang yang bertulis yang berkaitan kecuali Akta Makanan 1983 [Akta
281], peruntukan akta ini hendaklah terpakai. Saya merujuk kepada Akta Makanan 1983
[Akta 281] itu ialah Peraturan-peraturan Kawalan Hasil Tembakau. Jadi, pada pandangan
saya sekiranya kita cuba untuk membuat kuarantin daripada tumbuhan ataupun makanan
dari luar negara. Contohnya sekiranya kita import tembakau yang mengandungi bahan-
bahan kimia yang boleh menjejaskan kesihatan untuk dibuat rokok untuk kegunaan
masyarakat dalam Malaysia.
Akan tetapi peraturan 281 ini tidak terpakai sedangkan peraturan ini juga
memberikan kesan kepada hasil tembakau dalaman dalam negara kita yang mana kadar
racunnya yang begitu tinggi. Yang Berhormat Menteri pun sedia maklum. Jadi, secara tidak
langsung sekiranya kita membenarkan import tembakau dari luar negara sedangkan akta ini
dikecualikan. Jadi, sekiranya hendak diselaraskan bermakna Akta 281 juga mesti terpakai
untuk memastikan import bahan-bahan tanaman khususnya yang mengandungi racun-
racun di bawah Akta Makanan 1983 juga kepada bahan tembakau.
Keduanya yang ingin saya bangkitkan soal di bawah Perkara 46 iaitu Kompaun
Kesalahan yang tercatat di sini iaitu berkaitan dengan soal tawaran kompaun yang
sekiranya tidak dibayar oleh pengimport tersebut, maka dia akan dikenakan dakwaan.
Untuk makluman Yang Berhormat Menteri, industri ataupun perniagaan dalam bidang
pertanian ini sangat berkait rapat dengan tempoh masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Haji Ahmad Kasim [Kuala Kedah],"Oleh sebab itu, sekiranya sesuatu bahan tanaman ataupun penternakan dalam
bidang pertanian khususnya, masa itu adalah sebahagian daripada perkara yang sangat
penting. Dia bukan macam industri yang tidak rosak sebab lagi tempoh masa lebih lama,
bahan itu akan makin rendah kosnya. Seperti kita beli ikanlah. Kalau makin lama tempoh
ikan itu, makin rosak dan ikan itu makin kurang kualiti. Begitu juga dengan buah-buahan.
Jadi sekiranya antara tempoh pendakwaan dengan sesuatu kes yang hendak
diselesaikan dalam mahkamah, sehinggalah kadang-kadang bahan pengimport itu sudah
lupus, tidak boleh pakai. Jadi sejauh mana tempoh pendakwaan daripada mula didakwa
sehinggalah perkara itu selesai kes di mahkamah supaya pengimport itu boleh
memanfaatkan bahannya ataupun bagaimana pihak kerajaan hendak menyelesaikan di
bawah perkara kompaun kesalahan ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Dr. Che Rosli Che Mat [Hulu Langat],Yang Berhormat Hulu Langat sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Dr. Che Rosli Che Mat [Hulu Langat],"Tuan Pengerusi, saya ingin mendapat
penjelasan Perkara 19(1), (3), (4) dan 21. Saya difahamkan akta ini merangkumi
perkhidmatan kuarantin, tumbuhan, haiwan dan seterusnya mikroorganisma dan
sebagainyalah. Akan tetapi apabila saya baca dari segi penggeledahan dan penyitaan
dengan waran ini, saya jadi confused. Iaitu umpamanya 9(1)(a) ia masuk juga mana-mana
premis yang terletak di pintu masuk stesen kuarantin dan premis kuarantin dan
menggeledah bagi menyita dan menahan mana-mana buku, rekod, dokumen, komputer,
peralatan, tumbuhan, binatang, karkas dan sebagainya. Begitulah seterusnya (b), (c), 19(3),
19(4) dan juga dalam 21. Jadi saya minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Er Teck Hwa [Bakri],"Tuan Pengerusi boleh sambung sedikit sahaja? Saya
hendak tanya Yang Berhormat Menteri tentang kuasa penangkapan. Perkara 18(2) –
seseorang pegawai penguat kuasa yang membuat penangkapan di bawah subseksyen (1)
hendaklah tanpa kelengahan yang tidak perlu membawa orang yang ditangkap itu ke balai
polis yang paling hampir. Di sini saya minta Yang Berhormat Menteri satu penjelasan.
Adakah ini bermakna, jika tiada balai polis yang berdekatan, pihak pegawai kementerian
boleh menahan sesuka hati? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Datuk Seri Noh bin Haji Omar,"Terima kasih kepada Ahli-ahli Yang Berhormat
yang telah pun memberikan pandangan. Ini daripada mana tadi? Yang Berhormat Kuala
Krai. Ini mengenai bangkai.
Ertinya bangkai binatang. Bangkai ini kita hendak panggil apa kalau istilah yang
baik? Seperti kata ikan, kalau ikan hidup kita kata ikan hidup. Kalau ikan mati, kita panggil
ikan mati. Jadi kita kata kalau kita hendak kata binatang mati, sama juga. Jadi saya ingat
istilah ‘bangkai’ ini benda yang telah pun matilah, yang bukan sahaja dia mati tetapi
kemudiannya kita sudah potong-potong lagi dia. Akan tetapi tidaklah memerli ikan. Apa
yang pentingnya kita tahu apa yang dikatakan karkas kerana dia selari dengan takrif
‘karkas’ di bawah akta binatang.
Sebelum ini pun di bawah Akta Binatang 1953, dia cuma wujud ada daripada segi
konteks takrifan ini. Di bawah undang-undang ini ia meliputi bangkai-bangkai atau ikan.
Akan tetapi kita ambil daripada tafsiran daripada akta binatang. Kemudiannya, jawatan
Yang Berhormat kata jawatan ketua pengarah ini. Kalau kita daripada tengok seksyen 4(1),
Yang Berhormat Menteri boleh lantik ketua pengarah ini daripada kalangan pegawai awam.
Jadi kita akan tengoklah. Memanglah susah sebab dia kalau semacam hendak lantik
seperti Yang Berhormat kata hendak ambil daripada pakar veterinar. Dia mungkin pakar
veterinar tetapi sayur, ikan, burung dan selain daripada ternakan mungkin dia tidak ada
pakar.
Jadi ini kita akan lihat kerana daripada pegawai awam ini ialah bermakna kita
boleh lantik daripada semua pihak yang ada kemahiran teknikallah. Itu kita akan lihat
daripada keseluruhannya. Kemudiannya, waran kalau cacat pun boleh masuk. Undang-
undang ini kita hendak pastikan, kadang-kadang mungkin bila kita hendak masuk satu-satu
kawasan stesen kuarantin ataupun premis kuarantin ini mungkin ada teknikal silap nama
dan sebagainya. Jadi untuk kita hendak memastikan bahawa dia kalau kita kata kecacatan
itu, saya ingat bukanlah kecacatan daripada segi yang contradict dengan mana-mana
undang-undang. Akan tetapi ini mungkin daripada segi teknikal. Jadi di dalam undang-
undang ini yang teknikal itu kadang-kadang boleh lepas. Akan tetapi walau bagaimanapun,
apa juga di dalam undang-undang ini peguam masih boleh argue di dalam mahkamah.
Kemudiannya tadi Yang Berhormat daripada Kuala Kedah kata akta makanan ini
dikecualikan. Oleh sebab akta makanan ini, ia berdiri dengan sendirinya. Ini kerana
sebenarnya akta makanan ini ia akan bertanggungjawab daripada kualiti makanan.
Jadi kalau misal katalah kita hendak kata sama ada bahan itu ia daripada segi
keselamatan makanan, kita kena ikut akta makanan. Ini kerana akta makanan ini berkuat
kuasa bukan sahaja barang-barang sebelum masuk tetapi barang-barang selepas masuk
pun masih lagi akta makanan yang diberikan kuasa.
Ertinya Kementerian Kesihatan yang mempunyai kuasa yang penuh untuk
memastikan keselamatan makanan. Tadi yang berbangkit sama ada daripada ada radioaktif
ataupun tidak itu memang daripada Kementerian Kesihatan. Pakar-pakar mereka yang
akan memberikan bantuan. Kemudiannya lagi mengenai Yang Berhormat Hulu Langat tadi
dia bercakap mengenai 19(3) ini Yang Berhormat. Saya tidak berapa jelas Yang Berhormat
kata penggeledahan dan juga penyitaan dengan waran. So, saya tidak faham apa Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Dr. Che Rosli Che Mat [Hulu Langat],"Maksudnya dalam perbincangan kita,
perkhidmatan kuarantin ini hanya tumbuhan, haiwan, karkas dan sebagainya. Akan tetapi
apabila penyataan itu ia termasuk buku, komputer, peralatan semuanya itu. Itu yang saya
tidak faham. Adakah kemungkinan silap diambil daripada akta lain masuk ke situ. Kalau
tengok 19(1), 19(1)(a), (b),(c), kemudiannya 19(3), (4) dan 21. Itu yang sama maksud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 50 –,1720,Datuk Seri Noh bin Haji Omar,"Okey, yang ini ialah prosedur dari segi
penggeledahan. Jadi dia punya rawatan ini dia bagi jelaslah. Ini sebab dalam kuarantin,
walaupun ia kuarantin tetapi dalam kita hendak menahan seseorang itu, dia kena ada
dokumen-dokumen. Jadi oleh sebab itu kalau ada dokumen-dokumen dan sijil ataupun
buku-buku maka kita boleh sita sekali itu sebagai bahan bukti.
Tadi Yang Berhormat Kuala Kedah ada cakap mengapa bila sudah kompaun kalau
tidak bayar, kena bawa ke mahkamah. Sebenarnya undang-undang ini ia ada kelonggaran
kalau hendak bandingkan dengan beberapa undang-undang yang ada sekarang ini. Ia
salah langsung tidak ada kompaun. Now kita bagi dia peluang untuk kompaun. Jadi kalau
dia tak mengaku salah dan dia rasa barang dia itu hendak selamat dia kena bayar
kompaun. Akan tetapi kalau dia tidak mahu mengaku salah kita ada peraturan kita. Atau
sekarang pun kalau ada yang kita rampas jadi sebelum kita hendak bawa ke mahkamah
kerana bahan ini bahan makanan, maka kita boleh buat lelongan, jualan secara terbuka.
Kalau dia hendak ambil, kadang-kadang syarikat itu dia boleh beli balik dengan
harga yang telah kita tetapkan dan kita peganglah duit itu. Kalau esok dia menang, kita
bagilah dekat dia. Kalau dia kalah kita ambillah duit itu. Jadi sebenarnya peraturan undang-
undang ini dia bukan yang luar biasa, undang-undang yang biasa termasuklah Yang
Berhormat Bakri bangkitkan mengenai 18(2). Perkara 18(2) yang saya sudah sebutkan tadi.
Memanglah sebab kita tidak ada kuasa hendak tahan orang. Apabila kena tangkap, kena
balai polis yang berhampiran. Apabila balai polis yang berhampiran ini very subjective lah.
Sekarang ini memang seperti saya kata tadi bahawa Yang Berhormat pun boleh
tangkap orang. Yang Berhormat tengok orang salah, station arrest nama dia, tangkap.
Akan tetapi Yang Berhormat tangkap kena bawa ke balai polis yang berhampiran. Samalah
juga kuasa yang diberi kepada pegawai MAQIS ini. Jadi perkara ini tidak ada timbul
masalah. Akan tetapi sejauh mana kalau kata mengapa lambat bawa, itu terpulang kepada
mahkamahlah. Itu mahkamah kena debate lah. Itu terpulang how dia tak puas hati,
mengapa dia kena tahan dan sebagainya itu let the court decide lah.
Okey, terima kasih Yang Berhormat."
