level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1903,Puan Asmak binti Husin,"Okey, terima kasih Tuan Yang di-Pertua. *Insya-Allah*
saya cuba akan memendekkan kalam saya sependek yang mungkin.
Oleh sebab itu, Tuan Yang di-Pertua, saya ingin tumpang mukadimah orang lain.
Kira mukadimah orang lain itu, saya tumpang semua. Jadi, saya terus kepada isu ya.
Saya ada beberapa perkara ingin dibangkitkan berkaitan dengan pakej rangsangan
inilah. Pertama, berkaitan dengan Program Subsidi Upah dan sebagainya yang bernombor
satu itu. Saya melihat ia mempunyai hubungan yang signifikan dengan kadar pengangguran
yang menurun. Kita tengok daripada bulan Mei hingga Julai, kadar pengangguran itu telah
menurun sehingga menjadi sejumlah 4.7 peratus.
Namun begitu, saya ingin membangkitkan, adakah penurunan ini memang dikaitkan
dengan program yang pertama ini ataupun dijangkakan trend yang akan menurun sehingga
sekurang-kurangnyalah dua atau tiga tahun akan datang. Ini kerana, sebagaimana yang
disebutkan oleh Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin Mohamad tadi,
dalam jangkaan pakar ekonomi pun pemulihan ini sekurang-kurangnya mengambil masa tiga
tahun daripada sekarang untuk dipulihkan.
Seterusnya, saya juga ada mendapat aduan berkaitan dengan majikan yang
memperoleh keuntungan ketika COVID-19 ini turut mendapat Bantuan Subsidi Upah dan
sebagainya. Jadi, saya ingin memohon kebenaran daripada pihak kementerian, adakah pihak
kementerian mempunyai aduan berkaitan dengan kes ini dan adakah kes yang melibatkan
pemberian subsidi upah yang telah ditarik balik? Itu satu.
Seterusnya, saya ingin membangkitkan tentang nombor dua iaitu Bantuan Prihatin
Nasional. Sama juga dengan BSH dan mungkin sebelum ini adalah BR1M. Ada dua segmen
yang biasanya tidak mendapat kita kata bantuan yang sewajarnya iaitu pertama ibu tinggal,
ibu tunggul, ibu tertinggal, yang mana kita tengok dalam maklumat biasanya ketua keluarga
adalah bapa sedangkan dia sudah ditinggalkan.
Oleh kerana itu, duit ini disalurkan kepada bapa dan tidak sampai kepada ibu yang
kebanyakannya menyara anak-anak. Jadi dalam kes ini, bagaimanakah ibu yang tertinggal
ini, yang maknanya yang bukan dalam proses perceraian dan sebagainya untuk memohon
hendak menyatakan bahawasanya mereka ini tidak dapat dan tidak disalurkan kepada
mereka dengan sewajarnya?
Kedua, segmen yang agak tertinggal juga yang saya dapat aduan adalah belia dan
beliawanis yang mana mereka ini menyambung *Master* dan PhD ataupun masih belum
graduasi tetapi maklumat yang ada dalam *database* mereka adalah mereka ini masih di
bawah tanggungan ibu dan bapa. Sedangkan kalau kita tengok secara realitinya adalah
mereka ini sudah bekerja sendiri ataupun belajar dan menanggung sendiri, mungkin rumah
sewa sendiri. Jadi, bagaimanakah golongan ini boleh membuat aduan supaya mereka juga
dapat menikmati Bantuan Prihatin Nasional, BSH dan sebagainya.
Seterusnya yang nombor tujuh iaitu berkaitan dengan pinjaman mikro kredit di
bawah BSN. Ketika dikeluarkan masa *batch* pertama hari itu, saya pergi berjumpa dengan
pegawai untuk melihat bagaimana memohon dan sebagainya. Lalu saya mendapat maklumat
bahawasanya kalau permohonan melalui kaedah Islamik, maka maksimumnya boleh pergi
kepada sejumlah RM50 ribu. Akan tetapi, kalau bukan Islamik boleh pergi kepada jumlah
RM75 ribu. Lalu saya tanya kepada pegawai yang *batch* pertama, kenapa yang *non-Islamic*
ini lebih tinggi? *So,* apakah sebenarnya yang menyebabkan yang itu lebih tinggi, yang ini
lebih rendah?
Jadi, saya panjangkan kepada Kementerian Kewangan, apakah sebenarnya yang
menyebabkan yang Islamik ini lebih rendah daripada yang non Islamik yang kita boleh
pinjam? Adakah pinjaman-pinjaman lain yang diberikan dalam pakej ini disediakan dalam
bentuk Islamik dan *non-Islamic* juga ataupun bukan Islamik? Itu juga saya mohon penjelasan.
Seterusnya, saya hendak sentuh tentang perkara nombor 22 berkaitan dengan
ekonomi *gig*. Saya melihat kepada- saya membaca setiap Laporan Laksana yang dikeluarkan
oleh Kementerian Kewangan. Yang terkini Laporan Laksana ke-20 yang mana laporan
sehingga September 2020 menunjukkan hanya sejumlah 0.8 peratus atau seramai 2,533
orang pekerja ekonomi *gig* ini yang mencarum dengan PenjanaGig sedangkan sasaran
menetapkan seramai 300 ribu orang.
Jadi sejumlah 2,533 orang ke seramai 300 ribu orang ini sebenarnya agak jauh. Jadi,
saya ingin bertanya, setakat ini bidang pekerjaan mana, bangsa dan negeri yang paling ramai
mencarum?
Kedua, kenapa tidak mencapai sasaran? Adakah kerana faktor pemasaran,
kesediaan di pihak pekerja itu sendiri dan sebagainya? Bagi saya, tanpa PenjanaGig ini pun
sepatutnya orang yang terlibat dengan pekerjaan ekonomi *gig* ini harus mempunyai
kesedaran untuk mencarum PERKESO, KWSP dan sebagainya, contoh ya.
Seterusnya, nombor 28 berkaitan dengan bantuan untuk pertubuhan bukan
kerajaan. Saya faham pertubuhan bukan kerajaan ini adalah NGO. Jadi, saya ingin bertanya
adakah bantuan ini untuk operasi membantu kerajaan membuat agihan kebajikan dan
sebagainya? Saya ingin penjelasan daripada pihak Yang Berhormat Menteri, NGO kluster
manakah yang paling banyak menerima bantuan dan disalurkan melalui kementerian yang
mana? Itu adalah berkaitan dengan pakej-pakej.
Akhir sekali, saya ingin bertanya kepada kementerian, antara kesemua program
yang ada ini, apakah lima program berimpak tinggi? Adakah penilaian atau *assessment*
dibuat oleh pihak kementerian yang mana yang paling berimpak tinggi.
Kedua, apakah inovasi baharu yang ditemui kerajaan dalam proses pentadbiran dan
pembiayaan kerajaan dalam menyokong kecekapan pengurusan dan dalam menghadapi
COVID-19 yang boleh meminimumkan risiko perbelanjaan kewangan negara?
Ketiga, saya melihat bentuk-bentuk pakej yang ada ini adalah berbentuk subsidi
daripada kerajaan ataupun kerajaan mengeluarkan belanja. Adakah pada masa akan datang
kerajaan bercadang untuk menginisiatifkan inovasi produk ataupun pembiayaan berasaskan
wakaf dan sedekah? Itu konsep rakyat kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1910,Puan Asmak binti Husin,"Contohnyalah, bila tadi Yang Berhormat Senator Dr. Ahmad Azam sebut tentang
internet, saya difahamkan frekuensi internet di Malaysia ini dikawal oleh MCMC dan
kebanyakannya telah dibeli oleh syarikat-syarikat *telco* besar. Jadi pakar dalam bidang IT ini
mencadangkan apa salahnya tidak dijual kesemuanya tetapi ditinggalkan sedikit untuk
diwakafkan angin frekuensi ini agar dapat dinikmati sehingga ke peringkat pedalaman dan
sebagainya dengan baik oleh rakyat.
Jadi saya rasa setakat itu sahaja. Jadi, saya menyokong rang undang-undang ini.
Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Yang di-Pertua,"Terima kasih.
Yang Berhormat Senator Laksamana Pertama Haji Mohamad Imran bin Abd.
Hamid."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1910,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Tuan Yang di-
Pertua, saya tidak ada masalah untuk menyokong rang undang-undang ini diwujudkan. Saya
lihat rang undang-undang ini diwujudkan semata-mata untuk kebaikan ataupun kebajikan
rakyat, sesuai dengan tujuan kita untuk mewujudkan kerajaan yang *baldatun toyyibah,* demi
rakyat.
Jadi cuma saya ingin melahirkan kebimbangan oleh kerana hutang kita sekarang ini
sudah hampir sudah lebih RM1 trilion. Jadi saya ingin mendapat maklumat daripada Yang
Berhormat Menteri- Yang Berhormat Menteri merupakan Komander TLDM sukarela, Tuan
Yang di-Pertua. Jadi mungkin cadangan saya nanti akan diambil kira demi kebaikan warga
angkatan tentera dan juga veteran angkatan tentera.
Saya lihat 31 program yang digariskan dalam rang undang-undang ini memang
sesuai dan tentunya akan membantu rakyat. Cuma saya ingin mencadangkan supaya
program nombor 16 itu, ditukar nama kepada Pembayaran Mudah Rakyat Malaysia.
Mengapa kita hendak khusus kepada bumiputera sahaja oleh kerana semua rakyat terkesan
daripada pandemik COVID-19 ini, Tuan Yang di-Pertua.
Begitu juga dengan program 19, saya ingin mendapatkan penjelasan. Apakah yang
dimaksudkan dengan sokongan bantuan sosial untuk golongan mudah terjejas? Saya kurang
jelas dalam perkara ini. Saya harap Yang Berhormat Menteri dapat memberi penjelasan.
Saya juga ingin mencadangkan Tuan Yang di-Pertua, tidak disebut kebajikan untuk
veteran. Maka saya ingin memohon kepada Yang Berhormat Menteri, mengimbangkan
bayaran Elaun Kenangan Pingat Jasa Malaysia yang tertunggak seramai lebih kurang 30,000
orang veteran. Mudah-mudahan dapat dipertimbangkan dan secara tidak langsung
disenaraikan sebagai program-program untuk rang undang-undang ini. Dengan cara itu saya
harap tidak ada rakyat yang dipinggirkan.
Sekali lagi kebimbangan saya Tuan Yang di-Pertua, hutang negara makin
bertambah. Kita lihat Laos menghadapi hutang yang tidak boleh dibayar dan mungkin
menghadapi kebankrapan. Di harap kerajaan akan mempertimbangkan hutang. Saya yakin
hutang di dalam negara lebih daripada hutang luar negara. Apa pun kita harus mengawal
hutang kita dan saya harap kerajaan akan mengambil kira pandangan saya. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Dato’ Wira Othman
Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1913,Dato’ Wira Othman bin Aziz,"*Assalamualaikum warahmatullahi wabarakatuh* Tuan
Yang di-Pertua. Saya juga mengucapkan terima kasih kerana diberi peluang untuk berbahas
sedikit Rang Undang-undang Langkah-langkah Sementara Bagi Pembiayaan Kerajaan
(Penyakit Koronavirus 2019 (COVID-19)) 2020 ini.
Pertama sekali kita ucapkan tahniah kepada kerajaan yang sehingga kini masih
berjaya menjadi salah satu negara yang terbaik dalam pengurusan penularan COVID ini.
Kadar kematian pun sekitar 1.29 peratus, kadar *recovery* orang yang berpenyakit bergejala
ini yang positif 92.5 peratus. Jadi *alhamdulillah* sehingga kini kematian pun sekitar seramai
128 orang, kemenjadian penyakit ini pun dalam sekitar 10 ribu.
Jadi terus kepada tajuk KDNK negara. Dulu sebelum tahun 2018, sekitar lima ke
enam peratus positif. Kita sedar bahawa bukan sekadar masalah COVID ini yang
menurunkan lagi, menguncupkan lagi KDNK tetapi seperti yang disebutkan oleh Yang
Berhormat Menteri tadi geopolitik, *trade war,* dengan izin, kemelesetan ekonomi seluruh
dunia, ketidakpastian harga komoditi dan sebagainya, menjadikan ekonomi kita lebih
tertekan. Jadi soalan saya, berapakah unjuran kerajaan untuk tahun 2020 ini berkaitan
dengan KDNK.
Kemudian kadar hutang, kadar hutang ini saya dimaklumkan mengikut rekod
sehingga Julai, hutang negara rasminya RM824 bilion ataupun sekitar 54.4 peratus daripada
KDNK. Jadi soal *threshold* ataupun *statutory rate* itu sama ada hendak letak *55 percent*
ataupun *60 percent* seperti yang rakan-rakan lain sebut itu boleh di-*adjust*, diubah mengikut
keadaan dan suasana ketika ini. Cuma peratus bayaran balik hutang-hutang ini berbanding
dengan bajet, berapakah kadarnya. Sekitar lebih kurang 15 peratus lebih kurang itu dan kita
mengharapkan agar langkah seperti yang telah diambil oleh kerajaan ini akan dapat
mengurangkan lagi bebanan tekanan kepada ekonomi.
Seterusnya, sudah tentulah kita juga sedar kesan daripada kelemahan, kelembapan
ekonomi ini terkena juga kepada pasaran kewangan, pasaran modal. Apakah kesannya akan
turun lagi ke bawah kepada pemegang-pemegang deposit- *depositors* KWSP, Tabung Haji,
PNB dan sebagainya. Soalan saya kepada Yang Berhormat Menteri, EPF seperti yang
diumumkan oleh kerajaan membenarkan kita keluarkan sebulan RM500. Sehingga kini,
berapakah orang yang terlibat dan berapa bilion ringgit telah pun dikeluarkan daripada tabung
simpanan EPF itu kerana menangani dan meringankan bebanan orang yang terlibat dengan
COVID ini?
Seterusnya, ia juga sudah tentulah akan memberi tekanan juga kepada syarikat-
syarikat sama ada yang tersenarai ataupun tidak. Apakah kerajaan ada perancangan untuk
mewujudkan semula dana harta atau dana modal seperti dahulu untuk membantu syarikat-
syarikat ini? Kadar NPL dan juga PN17 ini, berapakah sehingga kini dalam unjuran kerajaan?
Bagaimana pula dengan caruman majikan kepada EPF yang menjadi kewajipan kepada
majikan? Adakah mereka diberikan kelonggaran dan sebagainya?
Soalan yang seterusnya kadar kutipan cukai Lembaga Hasil Dalam Negeri. Sama
ada melalui syarikat ataupun individu, adakah ia terkesan? Kalau terkesan, sudah tentulah
terkesan. Berapakah unjuran kutipan ini, sama ada dapat dikutip 70 hingga 80 peratus dan
sebagainya daripada unjuran asal?
Merujuk kepada pakej rangsangan ekonomi, kita ucapkan tahniah kepada kerajaan
yang menyedari bahawa tanpa program ini, maka sudah tentu ekonomi akan lebih tertekan,
maka rakyat akan lebih bermasalah. Sebanyak 31 program telah pun diwujudkan melibatkan
perbelanjaan RM45 bilion. Cuma saya hendak mendapat penjelasan daripada Yang
Berhormat Menteri, Bantuan PRIHATIN NASIONAL (BPN) ini bernilai RM11.2 bilion itu,
apakah bezanya pula dengan Bantuan Sara Hidup (BSH). Adakah mereka yang sama juga
menerimanya dan adakah kita mempunyai data yang spesifik yang boleh membezakan
penerima BPN ini dengan BSH?
Kemudian begitu juga Geran Khas Prihatin (GKP) ini. Sejumlah RM3,000 ini kepada
PKS mikro ataupun peniaga kecil, adakah ia masih dibuka? Adalah kerajaan merancang
untuk bagi *round* kedua, *second round* kepada mereka?
Ketiga, seterusnya soalan berkaitan dengan moratorium. Adakah moratorium ini
yang akan ditangguhkan sehingga hujung bulan ini, akan disambung sehingga mungkin
Disember seperti mana PKPP ini disambung sehingga Disember? Seterusnya, sebab apa
kita sedar bahawa peminjam-peminjam muda ini terutama yang baru *grad,* yang masih ada
PTPTN yang perlu dibayar dan mereka ini pula mungkin sebahagian daripada mereka oleh
kerana mereka ini junior, baru bekerja, maka mungkin telah diberhentikan kerja, di- *retrench*
dan sebagainya. Kita mendengar ada cerita *pilot* kapal terbang telah pun menjadi pemandu
van. Jadi begitulah.
Seterusnya kepada rakyat di bawah, kerajaan telah memberikan diskaun bil elektrik.
Adakah program yang sama ini akan diteruskan?
Untuk Dana Jaminan Makanan, yang ini menarik, sebab kita tahulah bahawa
sesungguhnya inilah yang kerajaan selalu berkata berkaitan dengan kedaulatan makanan.
*Food security* dan *food sovereignty* Tuan Yang di-Pertua, dengan izin. Contoh kita
mengimport daging daripada India."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1920,Dato’ Wira Othman bin Aziz,"Hari ini di India juga terkesan amat teruk dengan COVID-19. Adakah daging
daripada India itu akan menjadi lebih mahal dan kalau lebih mahal, adakah dana inilah yang
digunakan untuk menampung ataupun memberi subsidi untuk membantu rakyat. Seterusnya
My30 iaitu bantuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1920,Tuan Yang di-Pertua,Masa sudah berlalu Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1920,Dato’ Wira Othman bin Aziz,"Seminit lagi Tuan Yang di-Pertua, hendak habis
sudah. Adakah program ini diteruskan sehingga selesai COVID-19 ini? Akhir sekali oleh
sebab masa sudah tidak ada, persoalannya ialah apabila kita melontarkan RM45 bilion ini
dalam pasaran, berapa peratus kah telah diambil sehingga kini? Dalam unjuran kerajaan,
berapakah *multiplayer effect,* kesan berganda dalam ekonomi yang boleh membantu KDNK.
Saya menyokong rang undang-undang ini Tuan Yang di-Pertua, sekian terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1920,Tuan Yang di-Pertua,"*Alhamdulillah*. Yang Berhormat Senator Tuan Manolan bin
Mohamad.
Yang Berhormat Senator Tuan Ismail bin Yusop."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1921,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat Menteri. Banyak perkara yang sebenarnya saya senaraikan untuk berucap
tetapi semua sudah disebutkan oleh kawan-kawan. Jadi, sokong. Cuma, ada satu Tuan Yang
di-Pertua sebab Makcik Kiah yang menjadi idola Yang Amat Berhormat Perdana Menteri pun
sudah mula resah kerana apabila diumumkan mendapat pengurangan sewa tetapi sekarang
benda itu nampaknya tidak berapa boleh jadi. Ini kerana si penyewa juga sekarang ini pun
ada masalah kerana dia tidak mendapat pendapatan yang secukupnya kerana sewaan tidak
dibayar.
Ini belum lagi kita sebut tentang *red tape,* dengan izin, yang terpaksa dilalui oleh
golongan-golongan yang sepatutnya seangkatan dengan Makcik Kiah yang menghadapi
masalah untuk mendapatkan bantuan seperti mana yang telah disebutkan awal dahulu. Hal
ini mengakibatkan golongan-golongan ini tidak dapat turut serta dan sukar untuk mengambil
bahagian dalam sektor ekonomi yang telah dibuka semula selepas PKPP.
Tuan Yang di-Pertua, saya tidak menafikan bantuan *one-off* daripada kerajaan amat
diperlukan terutamanya untuk mempertingkatkan perbelanjaan di kalangan rakyat. Namun,
penerima faedah ini makin meningkat Tuan Yang di-Pertua. Secara peribadi bagi saya hal ini
amat membimbangkan kerana bantuan-bantuan ini kriteria-kriteria yang melibatkan
khususnya golongan yang berpendapatan rendah dan sederhana daripada maklumat dan
pernah disebutkan di dalam Dewan yang mulia ini khususnya penerima bantuan dalam
sistem eKasih. Sejak awal diwujudkan sampai sekarang majoriti penama-penamanya masih
kekal menerima malahan senarainya makin panjang dan bertambah.
Oleh itu, saya ingin bertanya kepada Yang Berhormat Menteri dan kementerian,
apakah komitmen serta perancangan Yang Berhormat Menteri dalam memastikan kehidupan
rakyat dapat dipertingkatkan selain hanya memaksa rakyat untuk bergantung dengan
kerajaan. Kita berada di persimpangan hendak bagi ikan kah atau hendak bagi pancing
kepada mereka. Rakyat harus diberikan peluang sebaiknya dalam memperbaiki serta untuk
mempertingkatkan taraf hidup mereka.
Tuan Yang di-Pertua, saya yakin Yang Berhormat Menteri dan kerajaan akan
memperjelaskan isu-isu yang berbangkit sebagai jaminan bahawa kerajaan komited untuk
terus membantu dan memberi keadilan kepada rakyat dan membina ekonomi negara yang
lebih bersifat manusiawi. Dengan ini Tuan Yang di-Pertua, saya menyokong penuh Rang
Undang-undang Langkah-langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit
Koronavirus 2019 (COVID-19)) 2020. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1921,Tuan Yang di-Pertua,Terima kasih. Diminta Yang Berhormat Menteri menjawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1924,Menteri Kewangan [YM Tengku Dato’ Sri Zafrul bin Tengku Abdul Aziz],"Tuan
Yang di-Pertua, izinkan saya merakamkan setinggi-tinggi penghargaan kepada Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam sesi perbahasan Rang Undang-undang
Langkah-langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019
(COVID-19)) 2020.
*Alhamdulillah,* saya melihat bahawa Ahli-ahli Yang Berhormat sekalian amat cakna
dalam situasi yang dihadapi negara ketika ini dan ingin bersama-sama memastikan kita dapat
mengatasi *unprecedented crisis* ini dengan jaya. *Insya-Allah* dalam masa yang diberikan oleh
Tuan Yang di-Pertua, saya akan cuba menjawab semua isu yang dibangkitkan oleh Ahli-ahli
Yang Berhormat. Selain itu, cadangan-cadangan yang dikemukakan kalaupun tidak dibuat
melalui rang undang-undang ini akan dipertimbangkan dalam Belanjawan 2021 yang akan
dibentangkan tidak berapa lama lagi.
Tuan Yang di-Pertua, seterusnya saya akan menjawab isu-isu yang dibangkitkan
oleh Ahli-ahli Yang Berhormat Senator Dewan yang mulia ini. Soalan pertama ialah daripada
Yang Berhormat Senator Hajah Sabani binti Mat.
Untuk makluman Yang Berhormat Senator, sehingga 4 September sebanyak 331
ribu orang rakyat telah memohon PSU bagi mengekalkan sebanyak 2.7 juta pekerja yakni
bernilai RM10.7 bilion.
Syarat-syarat PSU ini tidak terlampau ketat dan bertujuan untuk menjamin ketulenan
permohonan dan memastikan hak pekerja terbela. Syarat-syarat PSU yang telah ditetapkan
telah ditambah baik dalam PENJANA untuk meningkatkan kadar penyertaan ataupun,
dengan izin, *take-up rate of* majikan. Antaranya adalah untuk membenarkan majikan
melaksanakan pengurangan waktu bekerja mingguan dan pengurangan gaji dengan
persetujuan pekerja serta membenarkan pekerja menerima subsidi upah secara langsung
bagi mereka yang mengambil cuti tanpa gaji dan juga dengan syarat pekerja menerima
subsidi upah secara langsung, ini bagi sektor pelancongan dan juga sektor yang tersenarai
dalam aktiviti terlarang sepanjang tempoh PKPB.
Bagi mengelakkan kes majikan culas, PERKESO telah memuat naik nama majikan
yang telah menerima subsidi upah bagi pengetahuan pekerja mereka. Selain itu, PERKESO
juga telah menambah baik SOP berkaitan kelulusan dan pembayaran. PERKESO juga akan
bekerjasama dengan pihak SPRM bagi menangani isu majikan yang membuat tuntutan
palsu.
Soalan kedua juga daripada Yang Berhormat Senator Puan Hajah Sabani juga
mengenai isu berbangkit mengenai status penyaluran peruntukan kewangan. Status
penyaluran bantuan kewangan di bawah PRIHATIN, PENJANA setakat 4 September 2020
adalah seperti berikut. Bantuan PRIHATIN Nasional sebanyak RM11.14 bilion kepada
seramai 10.6 juta penerima. Manakala Bantuan Sara Hidup (BSH) pula sebanyak RM424.5
juta kepada 4.25 juta penerima. Ini setakat 4 September.
Soalan seterusnya daripada Yang Berhormat Senator Tuan Zaiedi bin Haji Suhaili.
Isu yang dibangkitkan ialah bagaimana kerajaan dapat mengumpul dana untuk membiayai
pakej rangsangan ini selain sukuk PRIHATIN. Pembayaran pakej rangsangan ini ialah melalui
pinjaman dalam negeri. Kerajaan memberi tumpuan kepada terbitan domestik iaitu dalam
dominasi ringgit untuk menyokong pasaran modal domestik di samping mengurangkan kos
dan pendedahan risiko tukaran mata wang asing.
Kesemua terbitan bon dan sukuk kerajaan iaitu Sekuriti Kerajaan Malaysia (MGS)
dan Terbitan Pelaburan Kerajaan Malaysia (MGII) dilaksanakan secara tender terbuka di
mana semua pelabur boleh berurus niaga dengan yakin dan pada masa yang sama
menggalakkan dagangan sekuriti kerajaan pada harga kompetitif.
Sokongan signifikan juga diperoleh daripada pelbagai kategori pelabur seperti Dana
Persaraan, pelabur institusi, syarikat insurans dan institut perbankan serta institusi kewangan
pembangunan. Penyertaan pelabur asing dalam pasaran sekuriti kerajaan juga kekal stabil
sekitar 22 peratus daripada jumlah kertas hutang kerajaan berdidominasi Ringgit pada akhir
Jun 2020. Kepelbagaian asas pelaburan menjadikan aktiviti pasaran *secondary* ini, kerajaan
lebih aktif seterusnya menyebabkan kos pembiayaan kerajaan lebih rendah dan stabil.
Isu seterusnya ialah apakah strategi dalam memastikan bekalan makanan negara
mencukupi. Untuk makluman, MOA sedang merangak kerangka sekuriti makanan negara
yang berteraskan dasar-dasar baharu yang telah diumumkan seperti Wawasan Kemakmuran
Bersama, Dasar Agromakanan dan rancangan lima tahun Malaysia dengan mengambil kira
faktor ketersediaan, akses, penggunaan dan kestabilan bekalan bahan makanan bagi
memenuhi keperluan penduduk Malaysia."
