level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Lumut sedikit.
Terima kasih Tuan Yang di-Pertua. Sebentar tadi saya baru dapat maklumat dari pihak
Tentera Udara baru menafikan bahawa dia buat *statement* begitu. Kata beliau tidak pernah
buat *statement* tentang patah balik ke Subang. *So,* ini menunjukkan sekali lagi bukan
sahaja masalah daripada komunikasi akan tetapi yang disiarkan, dia menuduh bahawa
yang disiarkan yang *misquote* nya adalah *Berita Harian*.
Saya juga ingin bawa bahawa Menteri telah beri *warning*, IGP beri *warning* dan
DCA pun kata jangan kita – kita kena semak data dengan betul sebab ini adalah tumpuan
antarabangsa. Saya juga ingin dapatkan pendapat daripada Yang Berhormat Lumut
bahawa dua hari yang lalu *Utusan Malaysia* keluarkan satu berita tentang lima senario yang
mungkin berlaku. Salah satu ialah *pilot* telah salah *course*, tidak maklum kepada *control
power*. Satu lagi adalah cuaca yang buruk, satu lagi ialah *pilot* bunuh diri. Atau satu lagi
senario ditembak oleh negara jiran.
Ini adalah satu surat khabar yang rasmi yang merupakan lidah kepada UMNO,
akan tetapi keluarkan *statement* yang begitu tidak bertanggungjawab. Saya ingin dapat
pandangan daripada Yang Berhormat Lumut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Bagan
Serai bangun juga Yang Berhormat. Hendak bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Minta laluan, sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Silakan satu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Inilah masalahnya. Apabila kita
buat penerangan pada hari pertama semalam hari Selasa, Yang Amat Berhormat Perdana
Menteri telah memberikan penerangan berkenaan dengan apa yang telah berlaku, apa
yang sedang dibuat dan apa yang akan dibuat. Akan tetapi kawan-kawan di sebelah sana
tidak ada. Jadi bila tidak ada, tidak tahu apa yang berlaku. Bila sampai hari ini kata tidak
tahu. Jadi salah anggap. Walau bagaimanapun saya hendak tanya Yang Berhormat
Lumutlah, saya berpendapat masa ini adalah masa untuk muhasabah. Masa ini adalah
masa untuk kita bertafakur. Masa ini adalah bukan masa untuk kita menuding jari cari salah
orang ini, cari salah orang itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi masa ini kita patut sama-
sama berdoa, sembahyang solat hajat, baca Yasin. Bukan kita cari salah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini dok muhasabah lah ini. Ini
dok muhasabahlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Muhasabah apa, tuduh orang sini
orang sana. Muhasabah bukan boleh tuduh orang. Muhasabah untuk diri sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita bukan tuduh orang! Kita
menjelaskan kesalahan dan kelemahan-kelemahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Mana ada kesalahan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Khalid bin Abd. Samad [Shah Alam],Inilah muhasabah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Apa yang dibentangkan adalah
apa yang kita lihat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Lumut
boleh teruskan ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Okey, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang lain-lain ini tidak faham apa
yang saya cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Saya berada di depan televisyen apabila Perdana Menteri memberi penjelasan. Penjelasan
yang tidak meyakinkan. Oleh sebab itu saya hampir melompat apabila Perdana Menteri
memberi kenyataan yang tidak meyakinkan. Seolah-olah beliau tidak pasti apa yang
sedang berlaku. Memang pun tidak pasti. Sampai sekarang pun kita tidak pasti apa
sebenarnya berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, sebagaimana yang dibangkitkan oleh Yang Berhormat Batu,
*Utusan Malaysia* memang biasalah, dia seolah-olah lebih pandai daripada penganalisis,
lebih pandai daripada juruterbang. Semua kenyataan yang dilaporkan merupakan
kenyataan yang tidak benar, sesat. Jadi kita tidak boleh terima kenyataan yang ditulis oleh
*Utusan Malaysia*. Sebagaimana dikatakan oleh Yang Berhormat Batu juga, Panglima
Tentera Udara, saya berada di depan televisyen, dia sendiri memberi kenyataan bahawa
radar tentera udara mengesan kapal berpatah balik ke Kuala Lumpur. Ini saya kata karut!
Pada hari ini kita tuntut Menteri Pertahanan untuk memberi penjelasan mengapa Panglima
Tentera Udara memberi kenyataan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat Lumut!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],...Bahawa dia mengesan kapal terbang tersebut patah balik ke Kuala Lumpur.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Lumut!
Bagi Lenggong bercakap. Tak payah baca kertas itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Nanti sekejap, saya belum habis. Saya hendak baca lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagi Lenggong
bercakaplah, tak payah baca sana, tak payah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Dan yang ketiga, sebagaimana Yang Berhormat Tumpat cadangkan, memang kita tuntut
supaya Perdana Menteri menjelaskan kepada Dewan peristiwa yang sebenarnya berlaku.
Kalau selepas lima hari tak boleh memberi penjelasan yang tepat, kalau begitu, kita minta
letak jawatanlah kot!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Ya, kalau tak boleh selepas lima hari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Lumut,
bagi sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Sepatutnya selepas lima hari, tak jumpa di udara, tak jumpa di permukaan, mana pergi dia?
Mana pergi kapal terbang? Ha, sila beri jawapan Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Lumut. Inilah masalahnya kita. Ini isu negara, ini isu nasional dan isu ini
melibatkan masyarakat antarabangsa. Sepatutnya perkara seumpama ini tanpa kita kira
latar belakang politik kita, kita mesti menyelesaikan secara bersama dan tidak ada masa
untuk kita tuding-menuding, salah menyalah. Yang kita tunjuk dan kita nampak dalam
Dewan ini ialah sikap salah-menyalah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Seorang Ahli,Betul! Betul!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Ini yang salahnya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Seorang Ahli,Cari salah orang sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Kamaruddin Jaffar [Tumpat],"Negara China menyalahkan kita sekarang
ini. Negara China."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Tumpat! Yang Berhormat Tumpat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bercakap tanpa pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Batu,
duduk Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tak, Duta Besar Negara
China sendiri telah memperakukan bahawa apa yang telah dilaksanakan oleh kerajaan
terbaik dan dia berpuas hati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khalid bin Abd. Samad [Shah Alam],Itu dalam surat khabar...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hendak banding Yang
Berhormat Lumut, Yang Berhormat Lumut siapa? Yang pencen ini kita hendak tanya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Cuba baca dalam BBC, cuba baca
dalam CNN."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],37 tahun 8 bulan dalam Tentera Laut...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Chua Tian Chang @ Tian Chua [Batu],"Laut Andaman dengan Laut China
Selatan, dua tempat yang berbeza. Sekarang satu dunia tidak tahu hendak pergi mana
hendak cari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Duta Besar China sendiri
mengatakan bahawa apa yang kita laksanakan, dia berpuas hati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Lenggong, cukuplah Yang Berhormat. Yang Berhormat Lumut boleh teruskan Yang
Berhormat Lumut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Terima kasih Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sebab itu yang penting kita
cari bagaimana hendak mengatasi masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Lenggong, kita tidak menyalahkan tetapi kita hendak diperbaiki dengan
pantas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hai, salahlah tadi itu.
Macam itu punya ucapan tak menyalahkan lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Oleh sebab kita lihat tiap-tiap kali...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mana ada dalam Dewan
Rakyat ini kalau ucapan pihak pembangkang yang kata kerajaan buat betul? Semuanya
salah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Kita tidak kata kerajaan salah sebut, cuma tidak tepat. Kita suruh betulkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Lenggong cikgu, dia
Laksamana, beza itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tolong duduk, tolong duduk. Kita hendak lihat Perdana Menteri esok datang ke Parlimen
memberi penjelasan kepada Dewan apa yang sebenarnya berlaku sehingga kini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Selepas lima hari kalau sudah tak jumpa, bagi tahu besar kemungkinan kapal
terbang sekarang berada di dasar laut. Bagi penjelasan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Kita tumpukan
kepada pencarian di dasar laut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia bukan boleh andaian,
besar kemungkinan, kemungkinan, kemungkinan, tak boleh. Ini soal krisis!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat, Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat ini ialah
bekas Panglima Tentera..*.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Sebab itu..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mana boleh kita buat kata
andaian kemungkinan jatuh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kemungkinan hilang, mana
boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Manivannan A/L Gowindasamy [Kapar],"Ini ketua siapa ini? Ketua siapa
ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sebab itu kenyataan yang
dibuat oleh kerajaan mesti mempunyai bukti yang sahih!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Pokok Sena, sikit Yang Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, Yang
Berhormat, sabar Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang lain duduk Yang Berhormat. Ya,
Yang Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Sila Yang Berhormat Pokok Sena.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik terima kasih Tuan Yang di-
Pertua, terima kasih rakan saya Panglima dari Lumut. Setuju tak Yang Berhormat bahawa
yang mengatakan pemangku Menteri Pengangkutan itu salah ialah Pengarah DCA?
Pemangku Menteri Pengangkutan kata empat orang yang pakai pasport palsu. Pengarah
DCA kata dua orang. Yang kata Menteri itu salah, bukan pembangkang. Pengarah DCA."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh, Yang Berhormat Lumut?
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Lumut. Sebenarnya Yang
Berhormat Lumut setuju tak dengan saya bahawa kita apabila kita bercakap tentang insiden
ini, sebenarnya apa yang kita bercakap ini berdasarkan maklumat yang dalam *public*
domain. Sebagai contoh, tadi Yang Berhormat Pokok Sena kata tentang perbezaan
kenyataan. Malahan Menteri sendiri, Menteri Dalam Negeri mengatakan bahawa dia
menyalahkan juga. Dia kata, macam mana *you* tengok pasport ini, takkanlah warga Itali
muka macam Asia? Maknanya dia sendiri memberi komen. Ini menunjukkan bahawa
banyak maklumat yang diberikan itu mengelirukan.
Jadi kalau mengelirukan, apa salahnya Parlimen ini, kita bawa isu ini, kita bahas?
Itulah muhasabah! Ini muhasabah pun tak faham! Tak payah cakap pasal muhasabahlah"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Setuju Yang Berhormat Sepang. Sebab itu kita minta usul yang dibawa oleh Yang
Berhormat Pokok Sena diterima oleh Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Lumut, terima kasih Tuan Yang di-Pertua. Saya hendak jelaskan di sini ya, kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
hendak jelaskan macam mana?"
