level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Ya, ya NKRA Itu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Itu kita akan ambil hitung panjang. Kalau sebenarnya
ini tidak mungkin ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Ambil tindakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,Kita semua manusia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Wee Choo Keong [Wangsa Maju],Ambil tindakan disiplin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,"Kita semua manusia, Yang Berhormat. Kita semua
manusia termasuk Yang Berhormat sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Wee Choo Keong [Wangsa Maju],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,"Kita tidak sempurna. We are not perfect, okay."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Wee Choo Keong [Wangsa Maju],"Tetapi terlampau banyak notis dan surat
kita tulis dan jawapan di dalam Dewan yang mulia ini tetapi tidak ada tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Wee Choo Keong [Wangsa Maju],"So, kalau kita hendak adakan
transformasi, ambil tindakan terhadap Menteri, NKRA kan terhadap Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih Yang
Berhormat Wangsa Maju, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,Saya ingat sedikitlah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Yang di-Pertua,"Sekejap, sekejap. Ini sewaktu dalam peringkat menjawab,
saya rasa kita semua faham bahawa cuma yang kita boleh bangkitkan adalah isu-isu yang
samar ataupun sebelum itu belum dibangkitkan. Kalau saya biarkan begini bermakna setiap
Yang Berhormat, apabila rasa perlu berdiri, berdiri. Terus bercakap sahaja. Baru dua
kementerian itu pun baru dua Menteri yang bercakap. Ada lagi tiga Menteri. Jadi saya rasa
saya akan beritahu kepada timbalan-timbalan saya, saya tidak akan benarkan lagi ini. Ini
kerana saya tidak mahu bersidang sampai jam 12 lagi. Sila, Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tan Sri Koh Tsu Koon,"Terima kasih Tuan Yang di-Pertua. Sebenarnya kita
memang penuh mengamalkan demokrasi. Kita benarkan semua ini tetapi janganlah
demokrasi sampaikan “demomati”... [Ketawa] Tuan Yang di-Pertua, saya ingat cukuplah
saya telah menjawab dan saya memang mengalu-alukan kalau ada lagi kritikan, teguran
boleh disampaikan bila-bila masa waktu Jawatankuasa, waktu mana dalam soal jawab tulis
kepada Menteri. Kita memang mengamalkan sikap terbuka dan mendahulukan rakyat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1720,1720,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.22 ptg.,1722,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh dan Salam 1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu izinkan saya untuk mengucapkan terima
kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
Bajet bagi 2013 di peringkat dasar dan menyentuh perkara-perkara berkaitan hal-ehwal
Islam. Saya telah meneliti semua isu yang telah dibangkitkan. Sesungguhnya Jabatan
Perdana Menteri menghargai pandangan, teguran dan cadangan serta saranan Ahli-ahli
Yang Berhormat.
Tuan Yang di-Pertua, pertamanya saya ingin memberikan penjelasan mengenai
isu-isu yang berkaitan dengan Lembaga Tabung Haji yang dibangkitkan oleh beberapa Ahli
Yang Berhormat. Untuk makluman Ahli-ahli Yang Berhormat bahawa Lembaga Tabung Haji
yang telah ditubuhkan bagi membolehkan umat Islam di negara ini menyimpan wang
secara halal yakni tiada unsur riba bahkan di waktu itu belum ada perbankan Islam dan
beransur-ansur untuk perbelanjaan haji serta berperanan meningkatkan ekonomi umat
Islam melalui pelaburan secara berkumpulan.
Justeru itu, Tabung Haji yang telah ditubuhkan sejak hampir 50 tahun lalu sentiasa
berusaha memberikan manfaat yang terbaik kepada para pendepositnya. Manfaat kepada
pendeposit Tabung Haji boleh diukur melalui prestasi tahunan syarikat daripada segi
kewangan dan juga operasi. Yang Berhormat Indera Mahkota, menyatakan kajiannya
menunjukkan jumlah terkumpul caruman adalah RM275 bilion dan bertanya mengapa tiada
laporan kedudukan akaun pencarum Tabung Haji dalam laporan Bajet 2013.
Sebagaimana Yang Berhormat sedia maklum, laporan tahunan Tabung Haji 2011,
peserta penyata kewangan yang telah diaudit dan mendapatkan sijil bersih daripada Ketua
Audit Negara telah diedar dan dibentangkan di Dewan Rakyat pada awal persidangan ini
iaitu pada 24 September 2012. Jumlah simpanan terkumpul pendeposit Tabung Haji pada
akhir tahun 2011 adalah RM31.7 bilion bukan RM275 bilion. Jelas tertera pada muka surat
5, muka surat 6 dan muka surat 7 dan penyata kewangan laporan tahunan tersebut. Jumlah
simpanan terkumpul terkini adalah di sekitar RM34 bilion
Yang Berhormat Indera Mahkota juga menyarankan supaya Tabung Haji
melindungi dan memberikan kebajikan kepada orang Islam khususnya kepada penabung-
penabung dengan mengurangkan kos haji bagi menjaga dan melindungi kebajikan orang
Islam khususnya para pendeposit. Tabung Haji sentiasa memastikan hasil pulangan
simpanan yang kompetitif kepada pendeposit. Keduanya, pembayaran zakat ke atas wang
simpanan. Ketiganya, jaminan wang simpanan 100 peratus oleh kerajaan. Keempatnya,
pengecualian cukai dan kelimanya, simpanan dan pulangan yang mematuhi syariah.
Berhubung dengan kos haji, dalam kesempatan ini, saya ingin menjelaskan
bahawa kos haji bergantung pada pelbagai kos yang terlibat terutamanya kos perumahan
dan kos tambang kapal terbang adalah komponen utama dalam menentukan kos haji setiap
tahun dan kos ini adalah kos di luar kawalan Tabung Haji. Kos perumahan di Tanah Suci
ditetapkan oleh tuan punya bangunan dan Tabung Haji perlu bersaing dengan negara-
negara lain untuk memastikan jemaah haji Malaysia mendapat penginapan yang sesuai dan
selesa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.22 ptg.,1722,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.22 ptg.,1722,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Kos perumahan telah
meningkat dari tahun ke tahun kerana kekurangan bangunan penginapan akibat
pembangunan pesat sekitar Masjidil Haram. Kos tambang kapal terbang pula adalah
bergantung pada harga pasaran minyak mentah dunia dan peningkatan harga minyak
mentah juga telah mengakibatkan peningkatan harga tambang kapal terbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.22 ptg.,1722,Tuan Azan Ismail [Indera Mahkota],"Penjelasan, sebelum berpindah kepada
perkara lain. Terima kasih Tuan Yang di-Pertua.
Pertama, saya hendak menyebut semula apa yang dikatakan di dalam ucapan
perbahasan oleh Yang Berhormat Menteri baru sebentar tadi. Apa yang saya maksudkan
tentang laporan kedudukan kewangan terkumpul Tabung Haji adalah selaras dengan
seksyen 24(1), Akta Tabung Haji 1995 yang mana pada kebiasaannya setiap tahun akan
dikemukakan jumlah terkumpul. Maksudnya accumulative, jumlah accumulative yang
pernah diuruskan oleh Tabung Haji.
Saya membangkitkan tentang jumlah itu kerana laporan sebagaimana biasa dalam
Buku Anggaran Belanjawan dimasukkan tentang kedudukan semasa Lembaga Tabung
Haji. Sebagai contoh Yang Berhormat Menteri pada tahun lepas dalam pembentangan
tahun lepas di Bahagian G2a Penyata Akaun Memorandum Jaminan Dalam Negeri
memang digariskan atau dipersembahkan di situ jumlah yang terkumpul yang diuruskan
oleh Lembaga Tabung Haji.
Saya mempersoalkan dalam ucapan saya itu kerana penyata ini tidak dimasukkan.
Tidak ada dalam anggaran belanjawan yang diberi kepada semua Ahli Parlimen, di dalam
ini Yang Berhormat Menteri.... [Menunjukkan dokumen yang berkaitan]
Dalam ini tidak dinyatakan, tidak ada. Sebab itu saya minta khusus untuk isu
Lembaga Tabung Haji ini supaya diberi penjelasan. Saya dapati betul apa Yang Berhormat
Menteri sebutkan tadi. Kalau mengikut tahun lepas Tuan Yang di-Pertua, ada jumlah di sini
yang disebut RM27 bilion. Betul, ini laporan tahun lepas memang ada. Muka surat 653 ada
disebut tetapi tahun ini tidak ada. Oleh sebab itu saya bangkitkan keadaan semasa
berkenaan dengan tabung dan wang yang diuruskan oleh Lembaga Tabung Haji dan
kumulatif jumlah RM275 bilion itu diambil kira jumlah terkumpul yang selama ini pernah
diuruskan oleh Lembaga Tabung Haji.
Jadi satu, saya hendak betulkan apa yang saya ucap dan difahami oleh Yang
Berhormat Menteri. Kedua, lanjutan daripada itu ialah cadangan saya sekiranya Tabung
Haji mempunyai keuntungan RM1 bilion setahun, sekurang-kurangnya sepertimana yang
dilaporkan. Adalah munasabah sekiranya Tabung Haji mengkhususkan untuk mengagih
dividen bagi tujuan merendahkan kos mengerjakan ibadah haji itu daripada segi tambang
kapal terbangkah, hotelkah, makanankah, itu terpulang kaedahnya. Asasnya ialah berlaku
penurunan daripada segi peratusan kos untuk mengerjakan haji oleh kerana Tabung Haji
mendapat untung yang agak besar.
Kalau RM27 bilion yang terkumpul, RM1 bilion setiap tahun keuntungan bersih ini
agak lumayan daripada segi mata keuntungannya, buat masa ini. Terima kasih Tuan Yang
di-Pertua, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Yang Berhormat Tuan Yang
di-Pertua, izinkan saya untuk menjelaskan pandangan dan juga makluman yang telah
diberikan oleh Yang Berhormat Indera Mahkota sebentar tadi. Saya difahamkan untuk
difahamkan begitu Yang Berhormat Indera Mahkota, bahawa Kementerian Kewangan akan
menjelaskan nanti dalam penjelasan mereka. Walau bagaimanapun, oleh kerana figure
yang dibawa oleh Yang Berhormat Indera Mahkota tadi melibatkan fakta-fakta yang
memerlukan kepada jawapan bertulis untuk saya berikan kepada Yang Berhormat Indera
Mahkota.
Keduanya, mengambil kira perkara baru yang disampaikan. Keduanya ialah
berkenaan dengan cadangan yang suka saya hendak perjelaskan bahawa pihak Tabung
Haji sejak dari tahun 2007, kita telah menjangkau keuntungan selepas daripada cukai dan
juga selepas tolak zakat. Kita menjangkau keuntungan melebihi daripada RM1 bilion, 1
billion company bahkan untuk tahun yang lalu, kita menjangkau sekitar RM1.6 bilion. Oleh
kerana saya tidak sempat menghabiskan jawapan, sebenarnya jawapan saya ada di
hadapan kepada apa Yang Berhormat sebutkan untuk kita memberikan dalam bentuk
dividen, bonus ataupun kebajikan kepada pihak pendeposit ataupun penyimpan-penyimpan
Tabung Haji.
Izinkan saya untuk membaca jawapan ini kerana ini nanti akan menjelaskan di
mana kebajikan yang telah dilakukan oleh pihak Tabung Haji terutama kepada para jemaah
haji, termasuk kepada penyimpan-penyimpan dalam bentuk dividen dan bonus. Yang
Berhormat, walaupun kos-kos penginapan telah meningkat secara drastik sejak enam tahun
yang lepas, bayaran haji yang dikenakan kepada jemaah haji tetap kekal pada kadar
RM9,980. Sejak daripada lama dahulu, kita kekal pada harga RM9,980. Sedangkan
bayaran kos ataupun kos bayaran haji sebenar bagi tahun 2012 adalah sebanyak
RM15,150.
Maka, lebihan kos yang membawa jumlah RM5,170 merupakan subsidi yang
ditanggung oleh Tabung Haji sebagai tanggungjawab sosial korporatnya (CSR), dengan
izin, telah menanggung subsidi lebih daripada RM100 juta bagi tahun 2011 dan pada
musim 2012, 1433 Hijrah pula yakni jemaah haji yang bertolak sekarang, jumlah
keseluruhan akan dijangka meningkat melebihi RM120 juta. Jadi sebab itu, untuk
makluman Yang Berhormat, kepada jemaah-jemaah haji yang pergi menunaikan haji
secara muassasah pada tahun ini, mereka akan dapati di dalam slip ataupun di dalam
penyata kewangan Tabung Haji mereka, ditambah sebanyak RM5,170 bagi melengkapkan
kepada jumlah tujuan mereka melaksanakan ibadat haji.
Saya merasakan Tuan Yang di-Pertua, ini adalah merupakan jumlah yang paling
tinggi dalam sejarah di Tabung Haji untuk kita memberikan subsidi bantuan kepada jemaah
haji yang menunaikan ibadat haji secara muassasah.
Mengenai harapan Ahli Yang Berhormat agar tidak berlaku ketirisan ataupun
aktiviti ke‘ali baba’an dalam Tabung Haji. Dijelaskan bahawa Tabung Haji adalah sebuah
badan berkanun yang ditadbir dan diurus mengikut peruntukan Akta Lembaga Tabung Haji
1995 berpandukan prinsip tadbir urus korporat Malaysia. Pengurusan Tabung Haji terdiri
daripada golongan profesional bumiputera yang mentadbir dan mengurus secara telus dan
profesional serta sentiasa memastikan segala piawaian operasi dan kewangan dipatuhi.
Yang Berhormat Pokok Sena pula telah meminta penjelasan, apakah penilaian
rapi dibuat bagi kenaikan gaji Ketua Pegawai Eksekutif (COO) Tabung Haji..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Dato' Haji Taib Azamudden Md. Taib [Baling],"Yang Berhormat Menteri,
sebelum berpindah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tidak pindah. Masih lagi
Tabung Haji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Dato' Haji Taib Azamudden Md. Taib [Baling],"Betul, pindah topik yang lain.
Terima kasih Yang Berhormat Menteri dan Tuan Yang di-Pertua. Hendak minta
pengesahan Menteri, apakah yang difahamkan bahawa pihak Tabung Haji kurang berminat
untuk memiliki bangunan sendiri di kedua-dua Tanah Suci Mekah dan Madinah walaupun
pihak Kerajaan Saudi memberi kemudahan andainya Tabung Haji membina bangunan
sendiri. Akan tetapi difahamkan bahawa Tabung Haji lebih berminat untuk memajak atau
menyewa sebagaimana yang ada pada hari ini.
Kalaulah ini benar, maka bagi saya adalah sesuatu yang agak tidak sepatutnya
sebab kalaulah kita mempunyai kewangan yang kukuh sebagaimana yang dijelaskan oleh
Yang Berhormat Indera Mahkota tadi, kalau kita dapat buat bangunan Tabung Haji sendiri
untuk disewakan sebagai hotel atau sebagai tempat penginapan jemaah haji kita terutama
sekali dan Umrah, mungkin dengan ini kita dapat membantu para jemaah untuk reduce atau
untuk kurangkan daripada segi kos perbelanjaan mereka untuk ke Tanah Suci. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Baling. Ini merupakan satu saranan, cadangan yang pada
saya adalah amat baik. Akan tetapi Yang Berhormat Baling, untuk makluman Ahli-ahli Yang
Berhormat dan Dewan yang mulia pada petang ini, sebenarnya untuk makluman, pemilikan
dan juga pembelian tanah sama ada di Mekah dan Madinah, kedua-dua Tanah Suci ini
tidak dibenarkan kepada mana-mana pihak melainkan hanyalah warga Arab Saudi dan
lebih ditekankan kepada warga yang berada di Mekah dan Madinah khususnya. Memang
sejak daripada dahulu, Tabung Haji berusaha untuk membeli tanah seperti ini tetapi untuk
Yang Berhormat, beberapa agensi, pelbagai kelompok masyarakat dan juga termasuk
individu korporat, perniagaan khususnya, mereka selalu membawa ahli-ahli perniagaan
besar terutamanya dari Arab, dari Jeddah, Riyadh dan sebagainya dengan memberikan
pandangan bahawa boleh untuk kita membeli.
Akan tetapi bila kita teliti balik, memang peraturan kerajaan tempatan sendiri dan
juga Kerajaan Arab Saudi tidak membenarkan. Jadi, selalunya bila kita tanya, saya
selalunya Yang Berhormat Baling, bila dibawa untuk hendak beli, hendak jual hotel di
Mekah ataupun hendak jual hotel di Madinah, memang amat-amat kita nantikan dan kita
mengharapkan begitu tetapi tidak dibenarkan. Bahkan, saya hendak mengambil contoh
terbaik, Yang Berhormat Baling. Dulu bukan setakat Tabung Haji, dulu ada rumah Kupang
di Mekah. Saya ucap tahniah kepada Yang Berhormat Baling kerana orang Baling, Kupang
ada rumah di atas milik tanah tersebut. Apabila tanah itu telah diambil kembali, saya diminta
oleh pihak berkuasa tempatan Mekah untuk menghubungi, untuk keluarga yang ada di sini
bagi mendapatkan kembali peruntukan wang tersebut.
Apabila kita bincang balik, saya dimaklumkan oleh waris-waris di Kupang dan di
Baling yang berada di Malaysia, mereka maklumkan tanah ini dibeli atas konsep wakaf
tetapi oleh kerana tidak dibenarkan dinamakan kepada orang lain, maka ia hanya
dinamakan kepada orang Baling yang berada di Mekah, yang menjadi anak tempatan, yang
mempunyai kewarganegaraan di Mekah. Maka, sebab yang demikian Yang Berhormat, itu
sejarah lama dulu pun mesti diberikan kepada penduduk tempatan yang merupakan rakyat
yang menjadi warganegara Arab Saudi. Maka, sebab yang demikian kita tidak mampu,
bukan tidak mampu, kita mampu untuk membeli tetapi usaha untuk membeli tanah tersebut
tidak dapat dilakukan.
Bahkan, kita amat terbuka kalau sekiranya ada tanah yang boleh dibeli atas nama
kita. Apa yang kita lakukan Yang Berhormat Baling, untuk mengurangkan kos ataupun siap-
siap kita lockkan, kita kunci harga pasaran untuk penginapan hotel, ada yang kita
menjangka panjangkan penyewaan. Jadi, sebab itu ada bangunan-bangunan yang kita
sewa tiga hingga 25 tahun tetapi ia berdasarkan kepada perjanjian sewaan dan bukan
pemilikan oleh Tabung Haji dan ini maklumat yang saya ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih. Tentunya Menteri lebih
faham daripada saya tentang perkara ini. Cuma di hujung-hujung tadi apabila Menteri
memberikan penjelasan, memang tidak ada, tidak dibenarkan pemilikan sama juga seperti
di sesetengah negeri kita, contohnya di Kelantan juga begitu. Akan tetapi ada kaedah dan
ada cara susunan yang lain seperti long leasehold. Ketika saya ingat pembinaan Abraj oleh
Bin Laden Group itu, saya juga difahamkan, saya terlibat dalam projek itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1740,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya difahamkan bahawa kerajaan Malaysia ditawarkan dalam bentuknya sama
daripada long leasehold dan juga on the time sharing basis. Jadi kesemua itu ada
penyelesaiannya tetapi saya masih juga sepertimana Yang Berhormat Baling, merasa agak
sangsi mengapa kita mengambil jalan seperti ini yang pada hemat saya kosnya adalah
tinggi dan berlaku ketidaktentuan dalam pajakan yang barangkali tidak mendapat
penempatan termasuklah tahun ini yang saya difahamkan juga menghadapi masalah itu.
Jadi di sini perlu dilihat kembali investment committee Tabung Haji tentunya lebih
faham bahawa perkara ini perlu dan wajar diatasi kerana kita merupakan satu client yang
punya long-term relationship dengan Kerajaan Saudi. Terima kasih."
