level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd. Hamid [Lumut],"Sebelum itu, Yang Berhormat Menteri. Dalam laporan ini ada teguran daripada PAC
mengesyorkan supaya KDN perlu mengenakan tindakan tatatertib atau *surcharge* terhadap
mereka yang bertanggungjawab dalam pengurusan perolehan ini yang menyebabkan
berlakunya *improper payment*. Perancangan dan pemeriksaan yang teliti perlu dibuat oleh
KDN dan PDRM dan sebagainya. Saya harap tindakan ini boleh dilihat dan ini merupakan
kali pertama dan terakhirlah. Ini kerana PTG tidak mempunyai kuasa untuk membuat
perolehan sehingga RM800 ribu, kuasanya RM20 ribu sahaja, tetapi macam mana dia buat
perolehan sehingga RM800 ribu? Ini menjadi persoalan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Datuk Nur Jazlan bin Mohamed,"Dalam hal ini, saya ada konflik jugalah pasal
saya Pengerusi PAC pada ketika itu meminta tindakan diambil oleh KDN. Sekarang ini saya
duduk di KDN pula, kena menjawab isu ini"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd. Hamid [Lumut],*All right.* Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Datuk Nur Jazlan bin Mohamed,"Jadi, jawapan yang saya terima ini ialah KDN
memang dah buat penyiasatan dan tindakan telah diambil dalam hal ini. Itu sahaja yang
saya boleh jawab pada ketika ini. Okey, terima kasih.
Yang Berhormat Sungai Siput bertanya apakah keperluan wujudkan permit kerja
untuk pemohon suaka yang melibatkan pelarian Rohingya.
Jawapannya ialah, walaupun Malaysia bukan negara anggota kepada Konvensyen
Mengenai Status Pelarian 1951 dan Protokol Mengenai Status Pelarian 1967, tindakan
negara dalam mengendalikan migran dan pelarian atas dasar kemanusiaan jelas
membuktikan bahawa Malaysia telah melaksanakan tanggungjawab melebihi obligasi sedia
ada negara di peringkat antarabangsa.
Bagi etnik Rohingya yang berada di Malaysia, kerajaan kini dalam tindakan
melaksanakan projek perintis kebenaran bekerja untuk pemegang kad UNHCR etnik
Rohingya yang memberikan kebenaran bekerja kepada seramai 300 orang etnik Rohingya
yang berkelayakan dan memenuhi syarat-syarat yang ditetapkan oleh kerajaan. Peserta
projek perintis ini akan dibenarkan bekerja dalam sektor perladangan dan perkilangan.
Seterusnya, Yang Berhormat Sungai Siput dan Yang Berhormat Ipoh Barat
bertanya mengapakah Menteri tidak menggunakan kuasa untuk mempercepatkan urusan
kewarganegaraan kanak-kanak yang berstatus *stateless* yang dilahirkan oleh ibu yang
bukan warganegara tetapi bapa warganegara.
Jawapannya, untuk makluman Ahli Yang Berhormat, setiap kelahiran kanak-kanak
yang berlaku di Malaysia perlu didaftarkan di bawah peruntukan undang-undang yang
berkuat kuasa di Persekutuan tanpa mengambil kira taraf kewarganegaraan kanak-kanak
tersebut. Dalam hal ini, pendaftaran kelahiran tersebut tidak memberikan kewarganegaraan
secara automatik."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Semua penganugerahan kewarganegaraan adalah tertakluk kepada peruntukan di
bawah Perlembagaan Persekutuan. Mana-mana individu yang memohon kewarganegaraan
hendaklah terlebih dahulu memenuhi syarat-syarat ditetapkan di Bahagian III,
Perlembagaan Persekutuan. Berhubung dengan isu yang dibangkitkan oleh Yang
Berhormat, kementerian ingin menegaskan sekali lagi bahawa bagi kelahiran yang berlaku
tanpa perkahwinan yang sah, maka penentuan kewarganegaraan kanak-kanak adalah
berdasarkan kepada kewarganegaraan ibunya sahaja. Seperti mana yang diperuntukkan di
bawah Perkara 17, Jadual Kedua, Bahagian III, Perlembagaan Persekutuan.
Oleh itu, kanak-kanak yang dilahirkan oleh wanita yang bukan warganegara dan
tanpa perkahwinan yang didaftarkan mengikut undang-undang yang dikuatkuasakan di
Malaysia akan tetap didaftarkan sebagai bukan warganegara walaupun lelaki yang didakwa
sebagai bapa kanak-kanak tersebut merupakan warganegara Malaysia. Di sini saya hendak
tegaskan walaupun kuasa untuk meluluskan kewarganegaraan kuasa Menteri tetapi
Menteri tetap akan mengikut landasan undang-undang yang telah diluluskan di Parlimen.
Bukan sewenang-wenangnya Menteri boleh meluluskan kewarganegaraan seseorang itu.
Terima kasih. Tuan punya soalan dahululah."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Tuan M. Kulasegaran [Ipoh Barat],"Ya, terima kasih Tuan Pengerusi. Yang
Berhormat Menteri, saya ada tanya satu hal spesifik di mana ibunya seorang warganegara
di Malaysia di mana selepas kelahiran, dia memberi anak ini kepada seorang bernama
Rajeswari A/P Paskaren. Suaminya Lenin Abraham. Ini adalah spesifik. Selepas itu, apabila
kementerian ingin memberi *MyKid* dan surat beranak dan sebagainya, ada halangan di
sana kerana menyatakan bahawa dia perlukan ibu yang sah, yang memberi anak itu
semasa di hospital. *The hospital in Hospital Seremban*, *there is evidence of that nature.*
Akan tetapi sekarang mereka kata pergi cari ibu asal. Mereka tidak dapat lokasi
ibu tersebut. Kenapakah menyusahkan perkara sedemikian? Sudah lebih daripada setahun,
*what is the difficulty?* Saya ada bagi nama, *IC* yang spesifik. Boleh Yang Berhormat jawab
atau secara bertulis, kalau tidak boleh hari ini."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Saya jawab soalan Yang Berhormat Sungai
Siput dahulu. Perkara itu saya akan bawa sebagai jawapan bertulis kerana saya pun tidak
tahu mengenai perkara itu. Terima kasih. Lupa Yang Berhormat, nama saya tahu tetapi
kawasan saya lupa."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Klang, Yang
Berhormat Klang."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Beruas, okey."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Memang kita tahu
bahawa di bawah Perlembagaan kita mana-mana anak yang dilahirkan seorang
warganegara ataupun mereka yang bermastautin tetap akan secara automatik, *by operation
of law,* dengan izin, menjadi warganegara. Masalah yang timbul ialah dan saya tadi
cadangkan ialah anak-anak yang dilahirkan ini memang merupakan anak kepada
warganegara Malaysia sekurang-kurangnya seorang daripadanya. Akan tetapi oleh sebab
beberapa keadaan yang berlaku dan saya bagi contoh-contoh. Saya rasa adalah perlu
kerajaan menyelesaikan isu ini. Memang tadi dikatakan kita masih mesti mengikut undang-
undang yang sedia ada. Akan tetapi sekarang isunya budi bicara. Jadi yang saya bagi
contoh-contoh ini, mereka sudah layak *by naturalization, by registration* mengikut ibu bapa
dan sebagainya.
Akan tetapi selepas mereka memenuhi semua syarat di bawah undang-undang
Malaysia, kenapa kerajaan tidak menggunakan budi bicara memberikan kewarganegaraan
kepada mereka ini di mana mereka tidak ada lagi tempat hendak pergi kerana mereka lahir
di sini, ibu bapa di sini. Bagi contoh dan juga contoh yang berlaku. Katakan anak India ini
apabila dilahirkan memang kita tahu ramai yang buta huruf dan pelbagai keadaan. Nama
dalam sijil kelahirannya ditulis tiada nama. Semasa sijil lahir dikeluarkan, budak yang
namanya tiada nama ini telah diiktiraf sebagai warganegara. Kemudian apabila hendak buat
Kad Pengenalan, *National Registration Department* sekarang ini ketat, dia soal siasat
macam-macam, kemudian tarik balik pula kewarganegaraannya. Itu satu contoh.
Ini kes tiada nama. Lagi satu kes, Chan Meng Yeng rujukan Bil. 4, JPN
WN163/1/459/1-2010. Kes ini dia memang seorang budak dilahirkan oleh seorang budak
India. Akan tetapi sudah diambil sebagai anak angkat oleh sebuah keluarga Cina. Sekian
lama berpuluh-puluh tahun dalam sijil lahirnya dinyatakan warganegara. Akan tetapi apabila
hendak buat kad pengenalan dikatakan kulitnya hitam sedikit, ditarik balik pula. *They are
only creating a problem*. Memang dia dilahirkan oleh orang India Malaysia. Akan tetapi
selepas 20 tahun mana hendak cari ibu kandung? Biasanya mereka yang berikan anak
kepada yang lain memang ada masalah.
Jadi kita mewujudkan masalah untuk warganegara sendiri dengan begitu ketat
sekali. Orang ini sejak kecil lagi hingga dia habis Poli- juga, sekarang dia tidak ada Kad
Pengenalan merah. Dia diberikan kad sementara waktu. Pertama kali saya nampak ada
Kad Pengenalan sementara waktu. Dia hendak pergi mana? Bapa angkat dia ada juga
harta hendak bagi kepada dia tetapi tidak boleh masuk nama dia. Kenapa kita wujudkan
masalah untuk budak yang sedemikian, yang memang berpelajaran tinggi.
Dua kes lagi Wong Yu Lee dan Wong Yu Cheng. Ini adik-beradik. Memang
bapanya orang Malaysia. Dia sudah berkahwin dengan orang Filipina. Akan tetapi tidak
daftarkan. Itu kesilapan mereka, tidak daftarkan perkahwinan mereka. Kemudian bapanya
meninggal. Sampai hari ini kedua-dua budak ini masih duduk di Malaysia dengan ibunya.
Belajar di sekolah Malaysia dan membesar. Memang budak-budak yang baik. Untuk
memenuhi kehendak undang-undang setelah dinasihatkan untuk dianak angkatkan kepada
orang sendiri, pun saya sudah tolong buatkan anak angkat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Tuan Pengerusi,"Yang Berhormat, Yang Berhormat duduk sekejap Yang
Berhormat. Saya tidak tahu kalau ada waktu siapa yang berhujah perkara begini
ditimbulkan. Saya cadangkan kalau perkara baru seperti begini dan spesifik, Ahli Yang
Berhormat yang berkenaan tulis surat, beri *detail* kepada Yang Berhormat Menteri supaya
kita tidak panjang masa sangat. Boleh begitu?..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Tuan Pengerusi,"Ya, kalaupun ada Yang
Berhormat bangkitkan, kalau macam perkara begini Yang Berhormat Beruas boleh tulis
surat secara *detail.* Selepas itu nanti ambil tindakan yang sewajarnya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat saya tarik balik *floor* Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Dato’ Ngeh Koo Ham [Beruas],"Okey. Satu minit. Saya mohon kepada
kerajaan..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Bagi saya maklumat spesifik. Tadi Yang
Berhormat Ipoh Barat, ditanya memang soalan dia. Jadi saya bagi dia tanya soalan spesifik."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya pun mencelah. Saya minta kerajaan satu
polisi baru. Mereka yang memang anak orang Malaysia, kita berikan kewarganegaraan
kerana kes ini menyebabkan lebih banyak masalah sosial."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Tuan Charles Anthony Santiago [Klang],
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Puan Teo Nie Ching [Kulai],
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Kulai hendak tanya soalan
spesifik kah atau hendak tanya soalan berkenaan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Puan Teo Nie Ching [Kulai],Isu undang-undang tentang kerakyatan ini.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Datuk Nur Jazlan bin Mohamed,Okey.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1650,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Pengerusi, terima kasih Yang
Berhormat Timbalan Menteri. Tadi Yang Berhormat Timbalan Menteri ada sentuh, sebut
bahawa ikut undang-undang sekarang ibu bapa mestilah mendaftarkan perkahwinan
mereka. Barulah anak-anak itu berhak untuk dapat kewarganegaraan, kerakyatan ikut ayah.
Akan tetapi saya tidak setuju sedikit. Saya ingin merujuk dengan izin, kepada
*Second Schedule of Federal Constitution,* Jadual Kedua yang menyatakan di sini,
*“Citizenship by operation of law, of persons born on or after Malaysia Days”*. Di sini
menyatakan dengan begitu jelas bahawa, *“The following persons born on or after Malaysia
Day are citizens by operation of law, that is to say*:
(a) *every person born within the federation of whose parents one at
least is at the time of the birth either a citizen or a permanently
resident in the federation.”*"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Puan Teo Nie Ching [Kulai],"Jadi di sini, apa yang anak itu perlu tunjuk adalah semasa beliau dilahirkan, ibu
bapa salah satu orang warga Malaysia ataupun PR di Malaysia adalah mencukupi. Ya, ibu
bapanya mungkin tidak mendaftarkan perkahwinan mereka tetapi sekiranya anak tersebut
boleh menunjukkan laporan ujian DNA untuk membuktikan bahawa orang itu ayah dia
memang merupakan seorang warga Malaysia dan dia memang merupakan anak kepada
orang itu, apakah kesilapan untuk kita memberi kerakyatan kepada orang tersebut? Ini
kerana kalau ikut Perlembagaan Persekutuan, hanya sebut bahawa ibu bapa, salah satu
orang adalah mencukupi. Kalau sekarang, saya rasa syarat bahawa ibu bapa itu mestilah
mendaftarkan perkahwinan mereka, itu sebenarnya tidak nyata dalam Perlembagaan
Persekutuan kita.
Jadi di sini, saya hendak minta pandangan Yang Berhormat Timbalan Menteri dan
saya rasa cukup banyak Ahli Parlimen menyentuh, membangkitkan isu ini dan kita perlu
pandang serius tentang isu ini kerana sekarang isu ini sudah menjadi isu untuk generasi
kedua. Oleh sebab mereka tidak ada kerakyatan, apabila mereka kahwin, mereka tidak
dapat mendaftarkan perkahwinan mereka dengan warga Malaysia.
Oleh sebab itu, kanak-kanak mereka sekarang juga menjadi *stateless children*.
Jadi di sini, saya memanglah hendak minta simpati daripada Yang Berhormat Timbalan
Menteri, bangkitkan isu ini dengan Menteri Dalam Negeri supaya cari satu penyelesaian
untuk membantu golongan ini. Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Timbalan
Menteri, Yang Berhormat Limbang. Tuan Pengerusi, boleh? Sikit."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Limbang dulu, bagi saya Yang
Berhormat Limbang dulu. Sekejap."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Saya ingin hendak berhubung dengan yang disuarakan oleh Yang Berhormat Kulai tadi.
Memang betul di kawasan kita yang terjadi perkara begini penduduk orang kampung di luar
bandar, petani, nelayan. Memang ada kes-kes begini juga terjadi. Cerita lamalah ya, cerita
lama.
Memang ada jawapan daripada kementerian tetapi dalam sesetengah jawapan itu
meminta mereka ini membuat ujian DNA sebab bapa atau mak, mungkin tidak mendaftar
semasa kahwin dulu-dulu cara kampung. Jadi minta- tetapi terus-terang Yang Berhormat
Menteri, bila mereka sudah diminta untuk buat ujian DNA ini, timbullah cerita tidak ada
kemampuan untuk ini. Mungkin perkara ini dapat dilihat bagaimana, ya. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat Menteri.
Tuan Pengerusi, saya hendak balik kepada satu isu yang dibangkitkan oleh Yang
Berhormat Menteri tadi dalam jawapan berkait dengan *1951 Refugee Convention* dan juga
saya ucapkan terima kasih dan syabas kepada pihak kerajaan yang telah mula mengambil
pelarian di Malaysia khususnya Rohingya untuk kerja di Malaysia. Saya ucapkan tahniah.
Akan tetapi Yang Berhormat Menteri, saya hendak cadang kepada Yang
Berhormat Menteri supaya nombor satu, *cost benefit analysis* kalau boleh, supaya
mempertimbangkan menggunakan pelarian di Malaysia yang sedia ada. Saya percaya lebih
kurang 300,000 orang yang ada di Malaysia, kerja di Malaysia, di kilang-kilang Malaysia
dan sebagainya supaya kita tidak bawa pekerja dari Bangladesh, Nepal dan lain-lain
negara. Kalau ini dibuat, saya percaya Yang Berhormat Menteri, maka kita boleh mengatasi
beberapa masalah yang sedia ada.
Satu, kita boleh menggunakan *human resources* yang sedia ada di Malaysia dan
juga kita tidak hendak bawa pekerja-pekerja asing datang ke Malaysia yang membawa
masalah-masalah sosial dan sebagainya. *So* saya minta supaya kerajaan untuk
mengatakan, adakah kerajaan boleh mempertimbangkan, membuat satu *cost benefit
analysis* supaya menggunakan warga-warga pelarian yang sedia ada di Malaysia untuk
kerja di Malaysia sebagai pekerja sambilan? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Datuk Nur Jazlan bin Mohamed,"Okey, Yang Berhormat Beruas tadi tanya
soalan itu. Walaupun isu yang ditanya oleh Yang Berhormat itu spesifik, tetapi saya minta
perkara tersebut ditulis kepada saya dan saya hendak maklumkan di sini bahawa segala
permohonan, dipertimbangkan secara *case-by-case* Yang Berhormat. Bukan ditolak tepi
dan tidak dipertimbangkan. Soalnya sekarang ini, apabila ia berkenaan dengan
Perlembagaan, jadi perlu ada satu ketetapan dari Mahkamah Agung juga mengenai hal ini.
Bukan sahaja ia boleh jadi satu penyelesaian politik tetapi ia juga perlu ditangani di
peringkat Mahkamah Agung kerana ia berkenaan dengan Perlembagaan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Dato’ Ngeh Koo Ham [Beruas],"Maksud saya, mereka ini rakyat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1700,Datuk Nur Jazlan bin Mohamed,"Tidak. Perlembagaan sekarang ini tidak
fleksibel daripada segi itu. Ia ada interpretasi yang dipakai oleh Mahkamah Agung sekarang
berkenaan dengan syarat-syarat untuk mengatakan seseorang itu warganegara."
