level_1,level_2,level_3,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Bagilah peluang Yang
Berhormat Gombak. Yang Berhormat Gombak bagilah peluang pencelahan, barulah
gentleman."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Anuar bin Abd. Manap [Sekijang],"Kalau berani, bagilah pencelahan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua dengar...
[Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Bagilah pencelahan Yang
Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Anuar bin Abd. Manap [Sekijang],"Bagilah pencelahan dekat Yang
Berhormat Sungai Besar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Sungai Besar orang kecil
sahaja Yang Berhormat Gombak, bagilah peluang pencelahan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya tidak
beri laluan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Pandanglah Sungai Besar
Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Dengarlah dahulu.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Tidak berani pandang muka
kita."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dengar. Saya bagi laluan
selepas ini. Tunggu, selepas ini akan bagi laluan. Tunggu. Okey. Tuan Yang di-Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Bagi saya pencelah satu, 30
saat sahaja. Yang Berhormat Gombak, saya bagi 30 minit, 30 saat sahaja Yang
Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Anuar bin Abd. Manap [Sekijang],"Tidak beranilah. Ingat hebat sangat
Yang Berhormat Gombak ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Gombak,
saya bukan Menteri Besar, saya Sungai Besar sahaja Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya nak
teruskan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Itu pun dia tak boleh bagi
peluang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Perbandingan DUN yang
mengandungi paling ramai dan paling sedikit di negeri Selangor."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Ini Yang Berhormat Gombak,
saya Sungai Besar. Saya bukan Menteri Besar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Lihat sahaja Sungai Air Tawar.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Yang Berhormat Gombak.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Sungai Air Tawar, 16,314 orang
tetapi di Subang Jaya 74,090 orang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Kesian Selangor dapat MB
macam ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Begitu juga di Jeram, kawasan
UMNO, pengundi hanya 19,771 orang. Bolehlah bagi dedak, beri sumbat untuk menang
tetapi bagaimana di Kinrara? 72,479 orang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Seorang Ahli,"Tak adil, tak adil."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Di Bukit Lanjan, 64,279 orang.
Di Kajang, 62,239 orang. Di Balakong, 61,740 orang. Apakah SPR tidak nampak?
Mengapa SPR mengikut telunjuk kleptokrat? Mengapa SPR badan yang bebas tidak
bebas dan tunduk kepada perompak dan perasuah dalam negara pada hari ini? [Tepuk]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh sikit
Yang Berhormat Gombak?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Gombak, boleh sikit?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Angka yang saya bentangkan
pada petang ini menunjukkan bahawa pembahagian tidak sekata persempadanan
pilihan raya, non apportionment yang dianjurkan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Gombak,
bagi sikit Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"...Oleh Kerajaan Barisan
Nasional. Sila."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Kalau Yang Berhormat
Gombak tak nak bagi dekat saya, bagi dekat Yang Berhormat Bukit Katillah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Amat Berhormat Gombak. Sebenarnya dalam
perbahasan yang sebentar tadi oleh Yang Berhormat Gombak sentuh soal
Perlembagaan. Yang Berhormat Sungai Besar ini cuba mengelirukan Dewan dengan
menyatakan kita baca Perlembagaan ini sekerat-sekerat. Kita tahu bahawa
Perlembagaan ini, bahagian pilihan raya itu mesti lebih kurang sama banyak. Kita juga
faham ‘kecuali’–– betul. Okey."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Itu sebab kena maklum
perkataan ‘kecuali’, dengan perkataan ‘kecuali’."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Amat
Berhormat Gombak, adakah Yang Amat Berhormat Gombak bersetuju bahawa dalam
konteks Perlembagaan ini, Bukit Katil sebagai contoh."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Jadi kalau jadi lawyer pun
Yang Berhormat Bukit Katil, kena faham perkataan kecuali."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bukit Katil
sebagai  contoh, Tuan Yang di-Pertua. 25,000 pengundi dikeluarkan masuk Kota
Melaka."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Bukit Katil
pun baca sekerat-sekerat. Sebab itu Yang Berhormat Bukit Katil kena baca penuh, Yang
Berhormat Bukit Katil jangan baca sekerat-sekerat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bukit Katil,
Kota Melaka ini semua boleh akses. Akan tetapi oleh kerana nak menang, guna cara
jahat seperti ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Sebab itu saya minta Yang
Berhormat Gombak bagi peluang saya mencelah selama 20 saat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Saya juga nak membawa
perhatian Dewan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Tadi ketika saya bagi, empat
orang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Sungai Besar, budimanlah
sikit. Duduklah, duduklah.
[Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Masa saya dah tak ada. Tuan
Yang di-Pertua, SPR juga dikesan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya bukan Menteri Besar,
saya Sungai Besar sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"...Telah melakar sempadan ini
mengikut garis kaum tertentu dalam negeri Selangor. Negeri Selangor ini negeri yang
aman, negeri yang rencam, multiracial, multi religious."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Air tak ada, bos. Air tak ada."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Air pun tak
ada.
[Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"SPR pecahkan mengikut kaum
dalam negeri Selangor."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Air tak ada, air pun tak ada."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Wujudkan kawasan Cina,
kawasan Melayu, kawasan India."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Esok-esok air pun tak ada.
Esok kalau air tak ada, macam mana?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Ini sikap yang tidak
bertanggungjawab, melanggar Perlembagaan Persekutuan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Su Keong Siong [Ipoh Timur],Pahang pun tak ada airlah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Akhirnya air pun tak ada.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1440,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Saya nak tunjuk Tuan Yang di-
Pertua, bahawa SPR kena jaga keharmonian dan perpaduan kaum dalam negara dan
dalam negeri Selangor pada hari ini. Kalau orang Melayu, orang Cina, orang India boleh
memilih hidup aman dan damai dalam Pulau Pinang dan Selangor, mengapa SPR
pecahkan perpaduan kaum yang ada dalam negara pada hari ini? [Dewan riuh][Tepuk]
Ini sudah melampau kerana mereka mengikut telunjuk parti perkauman yang sempit,
UMNO dan Barisan Nasional. Sama ada UMNO baik, MCA baik, MIC baik. Tuan Yang
di-Pertua, Tuan Yang di-Pertua jangan benarkan perkara ini diluluskan dalam Dewan
yang mulia ini."
