level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,"Mengenai isu-isu di bawah Jabatan JAKOA
iaitu Jabatan Kebajikan Orang Asli. Terlebih dahulu saya ingin mengambil kesempatan ini
walaupun beliau tiada di Dewan yang mulia ini untuk mengucapkan tahniahlah kepada Ahli
Yang Berhormat Cameron Highlands sebagai Ahli Parlimen Orang Asli yang pertama dalam
sejarah negara kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,"Tuan Yang di-Pertua, Orang Asli merupakan orang asal yang menduduki tanah
Semenanjung Malaysia. Terdapat 18 suku kaum dari etnik Orang Asli dengan jumlah
dianggarkan seramai 197,000 orang. Mereka dikategorikan kepada tiga kumpulan utama
berikutan tutur bicara dan adat istiadat yang berbeza antara satu sama lain.
Tiga kumpulan etnik ini ialah Negrito, Senoi dan Proto Melayu. Kini di Malaysia,
tanggungjawab terhadap kemajuan, kebajikan dan hal ehwal Orang Asli diletakkan di bawah
Jabatan Kemajuan Orang Asli (JAKOA). Jabatan ini menjalankan peranan dan tanggungjawab
berdasarkan Akta Orang Asli 1954 yang juga dikenali sebagai Akta 134.
Untuk makluman Yang Berhormat Jelutong yang telah membangkitkan isu
masyarakat Orang Asli di Kampung Senderut, Cameron Highlands yang serba kekurangan.
Untuk makluman Yang Berhormat, Pos Senderut merupakan sebuah penempatan kategori
pendalaman dari Daerah Lipis yang terdiri daripada 14 buah kampung dengan jumlah Batin
seramai 12 orang. Penduduk kampung dianggarkan berjumlah 4,043 daripada 803 buah
keluarga yang terdiri dari suku kaum Semai.
Dari segi kemudahan infrastruktur, kerajaan telah melaksanakan projek menaik taraf
jalan perhubungan Pos Senderut sebanyak 3 kilometer dengan kelebaran lima meter yang
dilaksanakan oleh Jabatan Kerja Raya (JKR) dengan kos sebanyak RM33.6 juta. Projek ini
siap sepenuhnya pada 1 Oktober 2016. Beberapa jalan perhubungan juga telah pun diturap
dan hanya sebahagian sahaja yang menggunakan jalan tanah merah sebagai akses
perhubungan.
Selain itu, sebanyak 172 unit bantuan rumah juga telah diberikan kepada penduduk di
Pos Senderut. Pada masa ini, penduduk kampung masih menggunakan genset untuk
mendapatkan bekalan elektrik manakala sekolah di kawasan ini menggunakan tenaga solar
hibrid. Manakala sumber bekalan air adalah daripada Projek Bekalan Air Terawat melalui
kaedah alternatif yang dilaksanakan oleh JAKOA . Selain itu, pelbagai kemudahan juga
disediakan di Pos Senderut seperti klinik, sekolah, dewan, balai raya, surau, jambatan, rumah
ibadat dan lain-lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri, dengan
lain perkataan bahawa apa yang disebut oleh Yang Berhormat Jelutong itu tidak betul. Pos
Senderut tiada sekolah, tak ada klinik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan, saya akan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih atas penjelasan
Yang Berhormat Menteri, tepat sekali sebab saya pun tidur di Pos Senderut itu beberapa
malam dan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak,tidak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya tahu ada sekolah, ada
klinik, ada jalan dan Yang Berhormat Jelutong akuilah bahawa Yang Berhormat telah tersilap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tidak.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Dan mengelirukan Dewan ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri biar
saya bagi penjelasan. Walaupun apa yang telah dijawab tadi adalah memang mereka tidak ada
bekalan eklektik nombor satu dan kalau kita balik ke tempat tersebut saya menjemput atas,
saya sedia untuk membelanja. Ini bukan perkara yang boleh dimainkan. Jangan dipolitikkan.
Di situ memang jalan di situ dalam keadaan teruk. Yang Berhormat Arau please, let me finish
first Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Siapa Yang Berhormat Menteri ini?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Siapa Menteri ini? Cuba tanya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,"Berikan kesempatan kepada Yang Berhormat Jelutong untuk
menyatakan sesuatu, belum habis lagi ayat. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Keadaan di situ memang teruk
seperti yang telah dinyatakan oleh Yang Berhormat Menteri, mungkin saya tidak tahu tahun
2016 jalan itu telah di siapkan tetapi keadaannya teruk. Semasa kita berkempen, saya
difahamkan ada seorang wanita yang telah meninggal dunia selepas beliau melahirkan anak
kerana tidak mendapat rawatan susulan.
Ini bukanlah perkara-perkara yang dimainkan. Permintaan daripada penduduk di
kawasan tersebut adalah untuk supaya kemudahan-kemudahan ini dapat dipertingkatkan lagi
semuanya dasar sangat. It’s very basic dengan izin Yang Berhormat Menteri dan saya
terpanggil untuk menyatakan perkara ini kerana ini adalah luahan daripada penduduk di
kawasan tersebut. So, bukanlah perkara dan saya tidak lihat klinik di situ pada masa tersebut.
Kalaupun ada bangunan, persoalannya adalah, adakah seseorang doktor ataupun
dengan izin pembantu kesihatan berada di situ untuk memberikan rawatan 24 jam seperti kita
yang tinggal di bandar? Kalau saya sakit, saya boleh pergi ke hospital wad kecemasan
umpamanya. Tidak ada kemudahan begitu, nombor dua.
Nombor tiga, berkenaan air yang terawat, bekalannya juga adalah terhad dan kita lihat
bekalan itu juga sampai di kawasan-kawasan tertentu sahaja. Jadi, saya akui perkara-perkara
ini perlu diberi perhatian dan mungkin perlu dipertingkatkan lagi oleh kerajaan yang baharu
Yang Berhormat Menteri, walaupun kita telah kalah dalam Pilihan Raya Kecil di Cameron
Highlands. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,"Saya bolehlah bersetuju dengan Yang
Berhormat Jelutong bahawa kemudahan yang terdapat di Senderut bukannya perfect. Sebagai
contoh, kalau dikatakan klinik, tiadalah klinik 24 jam di sana. Saya setujulah. Akan tetapi walau
bagaimanapun kerajaan kini akan turut dalam usahanya untuk menambahbaikkan kemudahan
bagi masyarakat Orang Asli."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Jadi seterusnya pada masa kini sumber pendapatan penduduk Kampung Orang Asli
di Pos Senderut juga adalah melalui aktiviti pertanian seperti penanaman getah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Mana ada klinik 24 jam dekat kampung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Seperti penanaman getah melalui bantuan
yang disediakan oleh JAKOA dan ianya dilaksanakan secara berkelompok melalui ladang
masyarakat melibatkan 401 peserta serta tanaman koko melibatkan 267 peserta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri, sorry,
saya minta maaf. Saya sekali lagi ingin mengambil kesempatan ini untuk menegur Yang
Berhormat-Yang Berhormat di sebelah sana. Ini bukanlah perkara yang boleh ditertawakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Seri Dr. Adham bin Baba [Tenggara],Apa masalah sebelah sini?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau, jangan
tertawa. Perkara ini adalah serius."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Seri Dr. Adham bin Baba [Tenggara],Dia ada bukti.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Hei! Saya jaga Orang Asli dulu tau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,"Semua duduk, semua duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat hendak tegur, nak
minta tolong kepada Orang Asli kita, kita akan sokong, tidak ada masalah. Akan tetapi
mengaitkan ini Barisan Nasional, yang itu yang kita sakit hati. Jadi di sini Yang Berhormat
Jelutong..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak sebut pun Barisan
Nasional, mengapa terasa sangat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masa ucapan awal Yang Berhormat
sebut Barisan Nasional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,"Hari ini tidak ada sebut Barisan Nasional. Jadi biarkan Menteri.
Menteri, tinggal satu minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hari ini tidak sebutlah. Hari ini jadi baik
sikit, kalau tidak penjahat nombor satu ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,Terima kasih. Jadi...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Belum sebut lagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Noor Amin bin Ahmad [Kangar],"Pukul 4 dah, pukul 4."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih. Jadi pada masa ini sumber
pendapatan penduduk kampung di Pos Senderut adalah melalui aktiviti pertanian seperti
penanaman getah melalui bantuan yang disediakan oleh JAKOA dan ianya dilaksanakan
secara berkelompok melalui ladang masyarakat melibatkan 401 peserta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri, saya
minta maaf, satu minit saja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,"Tidak ada masa dah. Menteri, sila menutup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Menteri, jawab Menteri, kami akan
sokong. Hentam Yang Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Melibatkan 401 peserta serta tanaman koko
melibatkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Menteri, tolong nyatakan MIC
dah gagalkan mereka di situ, tolong nyatakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Teruskan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],DAP adalah Taliban.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Penduduk juga menjana sumber
pendapatan melalui hasil-hasil hutan dan tanaman dusun buah-buahan. JAKOA adalah amat
komited untuk melaksanakan pembangunan secara inklusif bagi meningkatkan taraf
sosioekonomi dan kualiti hidup ke arah kemajuan di seluruh perkampungan Orang Asli agar
seiring dengan kemajuan negara.
Seterusnya, saya kurang pasti sama ada Yang Berhormat Tebrau ada tak di sini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Yang Berhormat Tebrau tidak ada ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Beberapa Ahli,Ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,Ada?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,"Ada, ada, Yang Berhormat Tebrau ada di belakang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Seterusnya adalah daripada Yang
Berhormat Tebrau meminta kerajaan menggalakkan masyarakat Orang Asli untuk menghantar
anak-anak mereka ke sekolah agar mendapat pendidikan yang sempurna dan dapat membantu
menaik taraf keluarga ke arah yang lebih baik.
Tuan Yang di-Pertua, saya mohon sedikit lagi masa untuk sekurang-kurangnya
menjawab bagi Yang Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Untuk makluman Yang Berhormat, sehingga
ke hari ini kerajaan sentiasa mempergiatkan dan melaksanakan pelbagai usaha bagi
memastikan masyarakat dan murid Orang Asli diberi peluang pendidikan yang baik selaras
dengan gagasan harapan mandat kerajaan kini. Kerajaan telah melaksanakan beberapa
inisiatif dalam memperkasa peluang pendidikan kepada masyarakat Orang Asli supaya menaik
taraf hidup mereka.
Di antaranya adalah menyediakan peruntukan di bawah Skim Bantuan Galakan
Pendidikan JAKOA kepada murid Orang Asli bagi pemberian bantuan wang saku kepada
pelajar Orang Asli sekolah menengah, pembiayaan pengangkutan pergi dan balik pelajar
sekolah rendah dan menengah, bantuan peralatan, yuran pembelajaran, perkakasan dan alat
tulis serta bantuan makanan murid pedalaman.
Kedua, memberikan bantuan pendidikan di peringkat institut pengajian tinggi (IPT)
kepada mahasiswa dan mahasiswi Orang Asli yang berjaya melanjutkan pelajaran ke IPT sama
ada dalam negara ataupun luar negara yang merangkumi bayaran pengajian, elaun sara diri
sepanjang tempoh pengajian dan elaun makan minum untuk mereka di IPTS sahaja. Bagi
mahasiswa Orang Asli IPTA pula, program ini akan dapat membantu meringankan bebanan
kos sara hidup ibu bapa bagi menyara bayaran pengajian dan pembelajaran mahasiswa
mahasiswi Orang Asli IPT tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Steven Choong Shiau Yoon [Tebrau],"Minta laluan. Yang Berhormat Menteri,
penjelasan saya terima dan memang saya tahu tetapi hakikatnya kalau di bawah, di kawasan
saya ada tiga kampung Orang Asli. Selalu saya masuk jadi saya faham keadaan di situ.
Walaupun sekolah disediakan tetapi ibu bapa pun tidak menggalakkan anak-anak mereka
untuk pergi sekolah dan anak-anak pun tidak berminat. Jadi saya bimbang walaupun kerajaan
sudah memperuntukkan banyak dana untuk membantu mereka tetapi tidak berkesan. Jadi satu
kajian perlu diambil bagaimana kita boleh menggalakkan ibu bapa dan juga anak-anak supaya
mereka berminat untuk pergi sekolah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, berkaitan, ada sedikit
kaitan dengan Orang Asli. Isu keciciran di peringkat awal persekolahan ya. Banyak kampung
Orang Asli terlalu terpencil, jauh daripada sekolah. Memang kerajaan menyediakan asrama
untuk anak-anak masyarakat Orang Asli daripada Darjah 1 sehingga Darjah 6 ke sekolah
menengah. Akan tetapi isunya, anak-anak itu terlalu kecil untuk berada di asrama kalau Darjah
1, tidak mungkin mereka berpisah dengan ibu bapa mereka. Ini akhirnya menyebabkan mereka
tidak ke sekolah. Jadi saya harap Yang Berhormat melihat perkara ini dengan serius. Adakah
tindakan telah pun dilakukan terhadap perkara-perkara seperti ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat. Saya
memang bersetuju bahawa isu pendidikan adalah satu isu yang penting dan terdapat banyak
keciciran di kalangan masyarakat Orang Asli. Saya juga secara peribadi baru-baru ini telah ke
Pos Simpor di Gua Musang dan juga bermalam di sana bersama mereka dan jarak bagi kanak-
kanak pergi ke sekolah adalah sangat jauh. Daripada interaksi saya dengan masyarakat di
sana, saya dapati mereka tidak ingin menghantar anak-anak mereka yang berusia tujuh atau
lapan tahun untuk tinggal di asrama.
Jadi saya juga bimbang dan khuatir tentang masalah pendidikan yang dihadapi dan
sedang cuba untuk mendapatkan pelbagai input daripada pelbagai pihak untuk mencari
penyelesaian terbaik dengan mengambil kira kerajaan mengalami kekangan kewangan. Oleh
itu, pada 22 April ini suatu konvensyen kebangsaan Orang Asli akan diadakan yang akan
menjemput kesemua Tok Batin di keseluruhan perkampungan Orang Asli di Semenanjung
Malaysia. Dianggarkan seramai 1,400 orang akan hadir termasuk semua Tok Batin, NGO, para
akademik, agensi Kerajaan Persekutuan dan juga agensi-agensi negeri bagi membincangkan
secara komprehensif tentang isu dan masalah yang dihadapi oleh Orang Asli dan bagi mencari
satu penyelesaian yang baik kepada masalah yang dihadapi.
Tuan Yang di-Pertua, jawapan seterusnya sekiranya saya boleh memberikan secara
bertulis. Ada satu lagi unit di bawah saya iaitu Unit Transformasi Masyarakat India Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Bertulislah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Waytha Moorthy a/l Ponnusamy,"Jadi, saya akan kemukakannya secara
bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Menteri, isu itu kena bangkitkan
kerana saya telah bangkitkan isu Kampung Terla di Cameron Highlands."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya cakap dululah Yang Berhormat
Jelutong, saya bangun dulu. I bangun dulu. Dia bangun cakap terus, saya minta kebenaran
Tuan Yang di-Pertua, saya tertib sikit.
Yang Berhormat, hari ini cuba tengok Ahli-ahli daripada pembangkang dengan tertib
mendengar ucapan Yang Berhormat. PKR pun sokong kami, Yang Berhormat Bagan Serai.
Akan tetapi keharmonian kita dihancurkan oleh Yang Berhormat Jelutong dengan menimbulkan
provokasi yang luar biasa. Jadi Yang Berhormat Jelutong ataupun DAP suka buat provokasi
untuk mencetuskan permusuhan di kalangan kita. Jadi Yang Berhormat patut melihat perkara
ini dengan secara jujur bahawa mereka tidak ikhlas. Kalau mereka ikhlas, bagi Menteri jawab
elok-elok, kita semua dengar. Tuan Yang di-Pertua pun setuju dengan saya bahawa kita patut
dengar dia jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,Sepatah pun saya tidak sebut.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cuma satu Yang Berhormat, ini cerita
yang lamalah, cerita Yang Berhormat cakap statement dulu-dulu ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Yang di-Pertua,"Menteri sudah pun menggulung, dah tutup dah pun. Terima
kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau, Yang
Berhormat Arau jangan cari fasal Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Tuan Yang di-Pertua,"Yang Berhormat Jelutong dan Yang Berhormat Arau, sila
duduk. Sekarang, saya menjemput Yang Berhormat Tanjong Piai."
