level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.50 ptg.,2350,Tuan Khairy Jamaluddin [Rembau],"Mencelah. Terima kasih sahabat
saya Yang Berhormat Pasir Mas. Saya hendak tanya soalan soal tuduhan yang
dibuat oleh Ketua Pembangkang mengatakan bahawa beliau tidak ada apa-apa
usaha yang dapat pertahankan diri daripada segi peguam, counsel dan
sebagainya. Apakah Yang Berhormat Pasir Mas sedar ataupun tidak bahawa
dalam Jawatankuasa Hak Kebebasan, antara ahli daripada pihak pembangkang
iaitu Yang Berhormat Bukit Gelugor, Yang Berhormat dari Subang adalah peguam
bela yang terkenal di Malaysia.
Peguam bela yang terkenal yang di luar Dewan menjadi peguam bela
kepada Yang Berhormat Permatang Pauh sendiri. Jadi apakah sebenarnya hujah
Yang Berhormat Ketua Pembangkang yang mengatakan beliau tidak dapat
pertahankan diri dengan counsel yang hebat sedangkan dalam jawatankuasa itu
sendiri terdiri daripada peguam bela yang terhebat dalam negara yang sudah lama
mempertahankan Yang Berhormat Permatang Pauh. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.50 ptg.,2350,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat dari
Rembau. Dia tidak timbul soal Ahli Parlimen Bukit Gelugorkah, Yang Berhormat
Subang ini hebat dan sebagainya. Soalnya isu yang dibawa oleh Ketua
Pembangkang itu tidak betul, dia hendak bela macam mana? [Ketawa] Itu yang
masalahnya. Bagi kehandalan macam mana pun peguam, isu itu tak betul. Jadi
dia terpaksa rekalah dan reka-reka ini sebagai seorang peguam hendak cari
sebab nak tangguh, nak delay, nak tangguh, depa ini memang pakarlah. Memang
pakarlah macam Yang Berhormat Karpal Singh ini, Yang Berhormat Bukit Gelugor
ini handal dialah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Cuma malangnya saya dahulu belajar undang-undang juga Yang
Berhormat Rembau, tetapi separuh jalan saya tukar kursus. Kalau saya habis
belajar undang-undang dahulu, saya lebih baik daripada Yang Berhormat Bukit
Gelugor itu. Cuma nasib saya tidak baik sahaja."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Yang Berhormat Pasir Mas, boleh bertanya? Maksudnya saya tidak
berapa faham. Maksud Yang Berhormat, oleh kerana dia menipu, sampaikan
Yang Berhormat Bukit Gelugor dan Yang Berhormat Subang tidak sanggup dan
tidak boleh hendak bela dia, itu maksudnya?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Memang betul, itu maksud saya. Itu yang
menyebabkan berputar – dan cara permainan itu. Saya tidak hairan tengok air
muka Ketua Pembangkang – “Kita!” [Sambil membuat mimik muka] – tetapi saya
tengok muka dia dahulu dan sekarang lain betul Tuan Yang di-Pertua.
Jadi – yalah macam pengikut yang ramai ini Tuan Yang di-Pertua, itu pun
kita tidak kecil hatilah – Ahli-ahli Parlimen yang lain ini. Maklum sahajalah, sebab
survival. Dia parti Keadilan, parti PAS, pilihan raya ketiga belas kena menang.
Jadi hendak atau tidak, untuk survive mereka sokonglah. Mereka tidak akan dapat
jadi calon atas nama Barisan Nasional, so dia go onlah. Jadi, apa yang kita
hendak hairan? Cuma saya katakan tadi, rakyat kena diberitahu. Mereka akan
guna habis-habis Tuan Yang di-Pertua untuk memburukkan Tuan Yang di-Pertua
bahawa Yang di-Pertua Dewan Rakyat zalim, tidak adil dalam ceramah nanti,
seperti yang saya dengar dua malam yang lalu – memang dahsyat.
Orang ramai tidak tahu kebenarannya. Macam hari ini, tentu akan masuk
Youtube, TV PAS – dah masuk pun, dan dengar dari sebelah pihak. Dia tengok
hebat Anwar Ibrahim, hebat pembangkang ini, teruk Yang di-Pertua Dewan Rakyat
ini, betul zalim. Inilah yang akan masuk dalam kepala rakyat nanti. Jadi macam
mana hendak tangani ini?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Yang Berhormat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Macam mana hendak kikis ini? Jadi saya
harap jawapan Menteri nanti – pihak RTMkah atau TV3 kah, jangan buat liputan
sekali lalu sahaja dan selepas itu sudah tidak ada sudah. Ia kena berulang kali.
Kena beri penjelasan betul-betul. Kalau boleh, RTM dan TV3 atau mana-mana
saluran seumpamanya atau Menterikah, kena ikhtiar untuk jelaskan betul-betul
satu-persatu – keep on doing this – supaya rakyat faham dan tidak keliru. Kalau
tidak, berat tanggungannya nanti. Ya, Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat saya. Saya tadi begitu tertarik dengan apa
yang telah diperkatakan oleh sahabat saya tadi tentang satu seminar
mendedahkan tentang Ketua Pembangkang ini di Masjid Wilayah Persekutuan –
kalau tidak salah saya.
Jadi saya hendak bertanya Yang Berhormat, apa pendapat Yang
Berhormat tentang ada juga parti yang mendakwa Islam sebagai perjuangan
mereka ini tetapi mereka masih lagi bersubahat dengan Ketua Pembangkang ini?
Apa pandangan Yang Berhormat?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Pendapat saya, karutlah. Semua ini
kerana kepentingan politik. Kita datang ke sini Tuan Yang di-Pertua, walaupun
setiap pihak ada kepentingan politik, setiap individu – tidak ada sesiapa yang tidak
ada kepentingan, tetapi kita selalu mengingatkan diri kita jangan kita meletakkan
kepentingan diri lebih daripada kepentingan negara. At least..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat
Pasir Mas."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Sila Yang Berhormat Kulim Bandar
Baharu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya tertarik Tuan
Yang di-Pertua, dengan hujah yang berkaitan Ketua Pembangkang yang
dikatakan bahawa rakyat tidak tahu putar-belit dan pembohongan beliau ini. Akan
tetapi, adakah Yang Berhormat Pasir Mas sedar – contohnya seperti Yang
Berhormat Bukit Gelugor yang sebenarnya dia tahu. Saya tengok rekod Hansard
ini pada 22 Oktober 1997, di dalam Dewan ini Yang Berhormat Bukit Gelugor
mengangkat kertas dan menyatakan bahawa dia ada surat sumpah berkenaan
dengan perlakuan liwat oleh Yang Berhormat Permatang Pauh dan dia desak
kerajaan supaya siasat.
Tidak berapa lama kemudian di Hotel Federal, di dalam sebuah program
anjuran DAP – ramai orang – sekali lagi dia bangun dan mendedahkan bahawa
dia tahu tentang masalah liwat oleh Yang Berhormat Permatang Pauh ini dan
dalam mahkamah – saya masih ingat lagi selaku peguam Yang Berhormat
Permatang Pauh masa itu, bahawa Yang Berhormat Bukit Gelugor adalah salah
seorang peguam yang mewakili Azizan – mangsa liwat itu – menjadikan Peguam
Negara masa itu membantah dia mewakili Yang Berhormat Permatang Pauh.
Baru-baru ini selepas peristiwa pembohongan 16 September terdedah,
Yang Berhormat Bukit Gelugor sekali lagi secara terbuka minta supaya Ketua
Pembangkang iaitu Yang Berhormat Permatang Pauh bertaubat dan berundur.
Baru-baru ini, WikiLeaks mendedahkan tentang pengetahuan bahagian risikan
Singapura dan juga mantan Perdana Menteri, Senior Minister Lee Kuan Yew,
mereka mengetahui dan punya bukti teknikal tentang kegiatan homoseks Yang
Berhormat Permatang Pauh.
Jadi pandangan Yang Berhormat Pasir Mas, dengan semua pengetahuan
ini, makna kita boleh lihat jelaslah bahawa Yang Berhormat Bukit Gelugor, Yang
Berhormat Ipoh Barat, Lee Kuan Yew mentornya – dia menyembah Lee Kuan Yew
sampai dia sanggup buang kawan baik dia Fan Yew Teng, bekas Ahli Parlimen,
hanya kerana mempertahankan Lee Kuan Yew. Tidakkah ini menimbulkan satu
keraguan? Dengan pengetahuan mereka itu, adakah mereka mengugut atau
meletakkan Yang Berhormat Permatang Pauh dalam genggaman mereka untuk
agenda sempit mereka? Adakah itu Yang Berhormat Pasir Mas boleh kita
rumuskan keadaan sekarang ini? Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Dr. Mohamad Shahrum Osman [Lipis],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, menjawab apa
yang dibangkitkan oleh Yang Berhormat Kulim Bandar Baharu mengenai Yang
Berhormat Bukit Gelugor, memang dia tahu tetapi dia buat tidak tahu – hendak
buat macam mana?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Ini mengenai
pengetahuan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua. Saya hendak bertanya kepada Yang Berhormat Pasir Mas ini,
benarkah suatu masa dahulu Yang Berhormat Bukit Gelugor ini pernah
mengatakan bahawa Ketua Pembangkang, Yang Berhormat Permatang Pauh is
nothing but trouble only to this country? Mohon penjelasan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, semuanya betul.
Yang Berhormat Lipis pun betul, Yang Berhormat Kulim Bandar Baharu pun betul.
Ini perkara ulangan, perkara yang kita tahu sudah lama berlaku dan bagi Yang
Berhormat Bukit Gelugor – malah Menteri Besar Kelantan sendiri. Ini dikira guna-
menggunakan. Ketua Pembangkang hendak guna DAP, Yang Berhormat Bukit
Gelugor hendak guna Ketua Pembangkang, Ketua Pembangkang hendak guna
parti PAS.
Jadi, masing-masing guna-menggunakan dan yang jadi ‘bengong’nya kita,
yang jadi susahnya rakyat. Ini yang sebenarnya agenda mereka ini. Oleh sebab
itu Tuan Yang di-Pertua, sebenarnya kalau kita simpul secara ringkas, masalah
negara kita ini – alhamdulillah, tidak adalah macam gunung berapikah, gempa
bumikah. Masalah kita ialah masalah Ketua Pembangkang inilah. Masalah dia
seorang sahaja. Habis orang termasuk Tok Guru Kelantan pun jadi hiruk-pikuk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Datuk Abd. Rahman Dahlan [Kota Belud],"Mungkin dia hadiah daripada
itu – gift of God. Itu sebabnya – anugerah daripada Tuhan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Kalau pemberian daripada Allah, saya
rasa tidak jadi macam ini. Kalau pemberian daripada Lord Murugan, itu saya tidak
tahu, sebab apabila kita sebut pemberian Tuhan ini, kita sebut Allah..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Mencelah sedikit Yang Berhormat Pasir Mas. Lord Murugan pun tidak akan buat
sedemikian – saya pasti. [Ketawa]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya sengaja sebut
sebab saya hendak tengok respons daripada MIC. Jadi alhamdulillah, MIC sudah
jawab, jadi saya tarik balik. Ini bukan daripada Lord Murugan tetapi tidak tahu
Tuhan daripada mana. [Disampuk] Apa dia? Daripada syaitankah, daripada iblis
kah..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Seri Mohamed Nazri Abdul Aziz,Boleh tanya sedikit?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1200,1200,Dato' Seri Mohamed Nazri Abdul Aziz,"Tadi saya dengar hujah Yang
Berhormat cukup baik – semenjak potong ini kan. Jadi pada depannya, kita
nampak banyak perkara yang berlaku yang sebenarnya mereka tidak sepatutnya
bersama."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato' Seri Mohamed Nazri Abdul Aziz,"Daripada apa yang disebut daripada Yang Berhormat Kulim Bandar
Baharu, kemudian Yang Berhormat daripada Lipis bertanya gift of Godkah? Pun
bukan gift of God. Agaknya benda ini lebih baik... ada belakang kira, apakah?
Hendak tanya? [Ketawa]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato’ Ibrahim Ali [Pasir Mas],"Memang betullah apa yang dibangkit oleh
Yang Berhormat Menteri sebab pakatan mereka ini, mereka tidak kisah depan
belakang, semua jadi. [Ketawa] Ini kerana kalau tidak ada pakatan seumpama ini,
dia tidak kisah soal prinsipkah, moralkah, tidak akan jadi.
Akan tetapi, oleh kerana mereka memang tidak ada apa-apa juga garis
panduan, dia tidak kira depan, belakang, atas, bawah, semua jalan. [Ketawa] Jadi
ini yang – saya tidak ada maksud apa-apa Tuan Yang di-Pertua. Saya hanya
cakap sebab kita lihat apa yang berlaku ini lama. Bukan kata perkara ini baru. Kita
kaji. Saya pun manusia juga, hamba Allah juga Tuan Yang di-Pertua. Tidak suka
juga buat tuduhan sesuka hati. Hendak tidak hendak, esok-esok kita pun semua
mati. Tidak ada faedah pun kita buat fitnah. Untunglah sehari, dapat sokongan
atau dapat pusing kepala rakyat tetapi at the end of the day kita akan menghadap
Allah SWT.
Saya pun sejak buat pembedahan ini lagi insaf Tuan Yang di-Pertua.
[Ketawa] Sama dengan Tuan Yang di-Pertua, Tuan Yang di-Pertua pun buat juga.
Macam-macam mimpi. Tuan-tuan tidak buat, tuan-tuan tidak tahu, bila buat baru
kita tahu. Jadi, saya selepas buat pembedahan ini lagilah rasa naik geram kepada
Ketua Pembangkang ini. [Ketawa] Betul! Ini kerana sampai ke peringkat sekarang
ini, beliau sudah letak satu keadaan, kalau beliau tidak jadi Perdana Menteri,
Malaysia ini tidak akan aman. Nobody!
Makna tidak akan selesai selagi beliau tidak jadi Perdana Menteri.
Bubuhlah! Sekarang ini Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul
Razak, naik Yang Amat Berhormat Tan Sri Dato’ Haji Muhyiddin, sesiapa sahaja.
Selagi beliau tidak jadi Perdana Menteri, tidak betullah Malaysia ini. Tidak akan
betul Malaysia.
Jadi, di sini saya lihat tindak-tanduknya ini daripada seorang pejuang
Islam dahulu masa pelajar, masa ABIM, kemudian masuk UMNO, keluar UMNO,
lihat beliau punya sejarah, jadi saya tidak hairanlah. Ini setakat hendak gantung
enam bulan, kalau sayalah, kalau sayalah jadi Perdana Menteri, tidak tahulah apa
hendak jadi kepada Ketua Pembangkang ini. [Ketawa] Betul! Bukan soal geram,
tidak ada. Ini kerana kita ini yang tahu, masalahnya kita yang tahu tindak-tanduk
politiknya, kita yang tahu perilakunya. Jadi bagi orang yang tidak tahu, kita tidak
salahlah.
Oleh sebab itu masalahnya sekarang ini, bukan masalah Ketua
Pembangkang lagi. Masalah bagaimana kita hendak yakinkan rakyat. Contohnya
usul pada hari ini bukan satu kezaliman, bukan satu penyalahgunaan kuasa,
bukan kerana semata-mata hendak gantung mereka ini enam bulan. Tidak ada
faedah pun. Tentu kalau kita lihat apa yang jadi tadi, baik tidak payah bawa usul
ini, tidak ada faedah pun.
Akan tetapi kenapa terpaksa bawa usul ini? Ini kerana kita hendak
menjaga kemuliaan Dewan Rakyat. Betul atau tidak? Iaitu setiap Ahli Dewan
Rakyat mesti tunjuk contoh dan teladan. Nampak sangat Ketua Pembangkang
termasuklah yang dicadang dalam usul yang kedua ini, tidak menghormati dan
tidak menghargai Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong
supaya kita sebagai Ahli Dewan Rakyat mesti menghormati Dewan Rakyat,
berbahas secara bertanggungjawab dan berkhemah. Kalau hendak tunjuk kurang
ajar, sesiapa pun boleh tunjuk kurang ajar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato’ Ismail bin Abd. Muttalib [Maran],Yang Berhormat Pasir Mas.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato’ Ibrahim Ali [Pasir Mas],"Saya pun boleh tunjuk kurang ajar. Tidak
ada benda yang hendak kita takut pun. Cuma kelakuan itu yang kita tidak – kita
rasa kita pandang jijiklah, kita tidak boleh terima. Ya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Yang Berhormat
Pasir Mas, terima kasih Yang Berhormat Tuan Yang di-Pertua. Saya lihat Yang
Berhormat Pasir Mas, bukti-bukti sudah cukup besar, cukup banyak, jelas pada
kita. Memang usul ini cukup tepat pada masanya. Cuma Yang Berhormat Pasir
Mas, saya lihat ramai penyokong yang mengikut beliau keluar tetapi sebahagian
mereka ragu-ragu Yang Berhormat. Saya dapat perhatikan tadi dua tiga orang
umpamanya, apatah lagi apabila berhadapan dengan yang pernah mendakwa
beliau bukan lagi orang Melayu.
Saya ingat Presiden PAS dan juga Timbalan Presiden mempertahankan
bahawa beliau orang Melayu. Jadi, saya hendak minta pandangan Yang
Berhormat, nasihat kepada sebahagian mereka yang sudah waswas hendak ikut
ini supaya sebelum terlambat, kembali dan juga nasihat kepada rakyat seperti
mana Yang Berhormat sebutkan. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, respons kepada
persoalan tadi, memang mereka terpaksa bertindak demikian. Ini adalah masalah
agenda kepentingan politik. Jadi, mereka terpaksa patuh. Jadi betul tidak betul,
mereka terpaksa patuh. Oleh sebab itu, saya sebut berulang kali masalah kita,
pada sayalah. Masalah pada pandangan saya bukan masalah mereka ini.
Masalahnya hendak memberi penjelasan yang sebaik mungkin supaya rakyat
dapat memahaminya.
Jadi Tuan Yang di-Pertua, saya menyokong usul yang dibawa oleh Yang
Berhormat Menteri atas dasar, atas prinsip kebenaran dan atas prinsip keadilan
dan juga menghormati peraturan Dewan Rakyat dan juga menjunjung kedudukan
kita sebagai Ahli Parlimen yang mesti bertanggungjawab kepada perjalanan
Mesyuarat. Terima kasih, saya menyokong."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1210,1210,Tuan Yang di-Pertua,"Tidak ada lagi orang berdiri. Jadi, Yang
Berhormat Kinabatangan, sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,12.15 tgh.,1215,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua. Saya terpanggil untuk turut membahas usul yang telah dibawa oleh
Yang Berhormat Menteri.
Saya melihat bahawa Dewan Rakyat ini perlu ada tahap, prinsip yang kita
perlu pertahankan. Ini ekoran daripada cadangan untuk Jawatankuasa
membincang soal-soal tuduhan, ucapan, hujah yang dilempar oleh Ketua
Pembangkang bahawa kewujudan APCO untuk 1Malaysia 1Israel ditiru dan
sebagainya.
Saya melihat bahawa Pengerusi Jawatankuasa iaitu kebetulan Tuan Yang
di-Pertua. Saya berpuas hati sebab apabila Jawatankuasa ini melihat, perlu dirujuk
semula kepada Majlis, bermakna kita harus menerima secara saksama. Majlis ini
Ahli Dewan Rakyat. Mungkin pembangkang terlihat bahawa apabila disebut dalam
Majlis, bermakna dia kira kita majoriti. Kita tidak sewenang-wenangnya
menggunakan majoriti meluluskan sesuatu yang tidak ada pokok pangkalnya,
yang perlu dipertimbangkan. Soal menggantung ini rasa saya Tuan Yang di-
Pertua, perkara biasa.
Cuba kita lihat Dewan Undangan Negeri Pulau Pinang, Dewan Undangan
Negeri Selangor, Dewan Undangan Negeri Kelantan, di Perak dahulu, Kedah,
berapa banyak orang Barisan dia gantung! Ada yang satu tahun pun. Tidak juga
kita keluar, tidak buat sepanduk, berbaris, demonstrasi di luar, di jalan raya.
[Tepuk]
Saya nampak kalau rakyat di negara ini boleh lagi tertipu dengan
kepimpinan yang sebegini, saya nampak rakyat sudah butalah hati mereka.
[Ketawa] Ya! Ini kerana mereka harus melihat bagaimana kepimpinan yang
sebenarnya, apa yang dibawa oleh pembangkang. Membawa sepanduk di luar, di
mana keadilan. Apa keadilan? Parti dia Keadilan Rakyat, tidak ada keadilan pun.
Pemilihan dia pun lintang pukang. Saya bukan membela Tuan Yang di-Pertua
tetapi dari dahulu tahun 1999 saya duduk di sini, apabila Tuan Yang di-Pertua
command maka kita mendengar, walaupun tidak semua saya setuju keputusan
Tuan Yang di-Pertua. Kadang-kadang saya rasa tidak kena tempatnya.
Akan tetapi, kita mesti hormat kerusi Tuan Yang di-Pertua. Itu sahaja.
Siapa pun yang duduk sana, sama sahaja. Tidak ada bezanya. Jadi, oleh sebab
itu saya melihat bahawa perlu kebijaksanaan di kalangan kita. Bukan semata-mata
kita mengundi pada hari ini sebab pembangkang keluar, Yang Berhormat Seputeh
masuk. Mungkin beliau mahu mendengar hujah saya. Kalau beliau mahu tanya,
saya beri. Ini kerana beliau ini Raja tukang gantung di Selangor. Beliau cadang
orang gantung, tidak ada pun kita keluar, tidak ada pun batu api, jumpa rakyat."
