level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,Dato’ Haji Jefridin bin Haji Atan,"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan
Yang di-Pertua, isu pemerdagangan manusia tidak dinafikan merupakan suatu isu global yang
berlaku di kebanyakan negara di dunia ini dan Malaysia juga tidak terkecuali daripada terlibat dalam
permasalahan ini. Mengapakah Malaysia menjadi pilihan pada aktiviti pemerdagangan manusia
dan penyeludupan migran? Ramai yang beranggapan Malaysia dianggap sebagai negara destinasi
dan transit bagi aktiviti tersebut kerana faktor perkembangan ekonomi, kestabilan politik dan
kepelbagaian budaya.
Pada tahun 2019 dan 2020, eksploitasi seks dan buruh paksa merupakan kategori jenayah
pemerdagangan manusia yang paling banyak dilaporkan di Malaysia. Eksploitasi seks merupakan
satu keadaan di mana seseorang itu dibawa masuk ke Malaysia dan dipaksa menjadi pelacur atau
Pelayan Khidmat Pelanggan (GRO). Manakala eksploitasi buruh paksa pula merupakan situasi di
mana seseorang itu dinafikan hak sebagai contoh, tidak dibayar gaji dan upah serta dikurung oleh
majikan.
Malaysia menduduki tahap kedua pemerhatian iaitu *Tier 2 Watch List,* dengan izin, selama
tiga tahun berturut-turut sejak tahun 2018 sehingga 2020. Namun, baru-baru ini telah diturunkan ke
tahap tiga oleh Jabatan Negara Amerika Syarikat. Tahap tiga merupakan tahap yang paling rendah
dalam Laporan Pemerdagangan Manusia (TIP) dan aktiviti buruh paksa dikenal pasti sebagai
bentuk jenayah utama yang berkaitan dengan penurunan tersebut di Malaysia. Kali akhir Malaysia
berada pada tahap tiga pada tahun 2014.
Pada tahun 2021 sahaja, dua kali Malaysia terpalit isu buruh paksa yang mungkin menjadi
penyebab utama penurunan tahap dalam Laporan TIP ini. Pada April 2021, sebuah syarikat
pembuatan sarung tangan getah terkemuka di Malaysia telah didakwa menggunakan khidmat
buruh paksa dalam pengeluaran produk mereka sekali gus menyebabkan Amerika Syarikat
menyekat produk berkenaan daripada dieksport ke sana.
Manakala baru-baru ini, syarikat Dyson iaitu pengeluar pembersih vakum berteknologi
tinggi telah menamatkan hubungannya dengan pembekal produk itu di Malaysia berikutan
keputusan audit yang dilakukan syarikat berkenaan baru-baru ini yang didakwa mempunyai unsur
buruh paksa. Isu ini bukanlah satu isu yang baharu.
Malah, pasti ramai masih ingat kes pada tahun 2015 yang mana negara digemparkan
dengan penemuan 139 buah kubur pelbagai saiz dan 28 kem sementara yang dipercayai
menempatkan mangsa pemerdagangan orang di kawasan seluas 11 kilometer persegi sekitar
kawasan bukit berbatu di sepanjang sempadan Thailand di Bukit Wang Burma di Wang Kelian.
Daripada jumlah itu, sebanyak 106- mayat dalam bentuk rangka telah ditemui. Penemuan ini
merupakan suatu yang mengejutkan. Apatah lagi dikaitkan dengan sindiket pemerdagangan
manusia warga Rohingya dan Bangladesh.
Impak pemerdagangan manusia dan penyeludupan imigran ini sangat besar. Bukan
sahaja negara mengalami implikasi ekonomi, apabila tahap keyakinan pelabur dan negara besar
yang mengimport produk Malaysia menurun, sekali gus menyebabkan mereka menarik diri.
Malahan, memberi kesan kepada pertumbuhan ekonomi negara, imej Malaysia tercalar serta
menjatuhkan nilai moral.
Satu lagi isu mengenai penjualan bayi. Isu ini mungkin dianggap terpencil tetapi dalam
dunia pemerdagangan, ia merupakan antara jualan yang mempunyai permintaan yang tinggi.
Modus operandi sindiket ini mudah. Mereka mencari wanita atau gadis yang hamil luar nikah dan
menjadikan media sosial sebagai platform mencari pasangan yang inginkan bayi dan menjual bayi
tersebut kepada pasangan terbabit sejurus bayi dilahirkan. Harga bayi tersebut boleh mencecah
sehingga belasan ribu ringgit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Haji Jefridin bin Haji Atan,"Persoalan saya kepada kementerian, minta nyatakan hukuman yang dikenakan kepada
penjawat awam yang terlibat sama ada secara langsung atau tidak langsung dalam aktiviti
memperdagangkan manusia dan penyeludupan migran serta nyatakan juga jumlah yang telah
dikenakan tindakan.
Kedua, apa bentuk kerjasama dengan Kementerian Sumber Manusia dalam menambah
baik sistem kemasukan pekerja asing yang lebih *cost-effective,* dengan izin, dan mudah sebagai
salah satu usaha membasmi aktiviti pemerdagangan manusia dan penyeludupan migran.
Ketiga, apa penambahbaikan dan nilai tambah yang bakal dilaksanakan kementerian
terutama dalam aspek pembaharuan aplikasi serta teknologi dan penguatkuasaan di pintu-pintu
sempadan negara.
Keempat, nyatakan statistik terkini pada tahun 2021 berkaitan tangkapan yang dibuat
melibatkan kesihatan pemerdagangan manusia dan penyeludupan migran serta jumlah mangsa
yang diselamatkan dan tindakan yang diambil terhadap mangsa.
Terakhir, nyatakan statistik terkini penjualan bayi yang berjaya dikesan dan ditumpaskan
serta apakah bentuk kerjasama dalam Jabatan Kebajikan Masyarakat dalam membela nasib bayi
kanak-kanak dan wanita mengandung yang terlibat. Tuan Yang di-Pertua saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’ Haji
Jefridin bin Haji Atan atas perbahasan yang diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Tuan Haji Aziz bin Ariffin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Seorang ahli,Tak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,Ada. Dipersilakan Yang Berhormat Senator.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,1522,Tuan Haji Aziz bin Ariffin,"*Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih
kepada Tuan Yang di-Pertua kerana membenarkan saya untuk turut sama berbahas mengenai
pindaan RUU Antipemerdagangan Orang, dan Antipenyeludupan Migran (Pindaan) 2021.
Pertama sekali saya ingin mengucapkan tahniah kepada pihak kerajaan kerana berjaya
membawa pindaan RUU ini dalam sesi kali ini walaupun sepatutnya ia dilakukan lebih awal. Namun,
kita faham Tuan Yang di-Pertua bahawa ada kekangan yang dihadapi oleh kerajaan memerangi
penularan COVID-19.
Jenayah pemerdagangan manusia merupakan satu bentuk penghambaan moden yang
menjadi salah satu cabaran global yang perlu dihadapi oleh semua negara di dunia termasuklah
Malaysia. Pemerdagangan merupakan jenayah ketiga terbesar selepas jenayah pengedaran dadah
dan penyeludupan senjata api.
Jenayah ini mampu menggugat maruah serta hak asasi manusia seseorang yang
merangkumi aspek eksploitasi seks, eksploitasi buruh, penghambaan, pengabdian termasuklah
pemindahan organ manusia.
Tuan Yang di-Pertua saya ingin membawa perhatian Dewan yang mulia terhadap
penemuan kubur besar dan kem penempatan sementara di Wang Kelian, Perlis yang didakwa
mempunyai kaitan dengan aktiviti pemerdagangan manusia pada tahun 2015.
Juga dinyatakan Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan tadi. Penemuan
tersebut telah mengakibatkan pasar Wang Kelian yang menjadi kunjungan orang ramai setiap
hujung minggu kerana ia menawarkan jualan pelbagai barangan menggunakan kaedah zon aliran
bebas menjadi lenyap bagaikan pekan mati setelah ditutup sehingga kini. Peniaga serta penduduk
tempatan terpaksa menanggung akibat daripada perbuatan kejam dan keji yang telah dilakukan
oleh para penjenayah durjana yang berkemungkinan hidup senang dan bebas di luar sana.
Kes ini sangatlah penting untuk diteliti dan dijadikan rujukan bagi memastikan dalang bagi
kes-kes yang menyayat hati ini perlu diberikan hukuman yang setimpal yang lebih keras dan bukan
hanya hukuman atas kesalahan pemerdagangan yang menyebabkan kecederaan semata-mata
kepada mangsa.
Berdasarkan kepada Laporan Pemerdagangan 2021, pemerdagangan manusia berada
pada tahap semakin membimbangkan dengan anggaran sekitar 25 juta orang telah
diperdagangkan di seluruh dunia. Manakala, di Malaysia insiden jenayah pemerdagangan di
Malaysia menunjukkan trend peningkatan dengan rekod 165 kes pada tahun 2020, berbanding
hanya 17 kes yang dilaporkan pada tahun 2008.
Manakala, jenayah penyeludupan migran di negara ini juga dilihat semakin serius dengan
pertambahan bilangan kes yang mendadak iaitu daripada tiga kes pada tahun 2010 kepada 265
kes pada tahun 2020. Negara telah mencatat sebanyak 1,854 kes dengan jumlah tangkapan 2,073
orang pesalah sejak tahun 2015 sehingga Jun 2021.
Saya ingin mengucapkan tahniah kepada para petugas kerana berjaya menyelamatkan
seramai 10,0463 orang mangsa serta diberikan pelindungan kepada semua mangsa yang telah
ditempatkan di 10 buah rumah pelindungan kerajaan serta badan bukan kerajaan di seluruh negara.
Tuan Yang di-Pertua dalam pindaan yang dibuat pada RUU kali ini saya yakin bahawa
KDN berhasrat untuk memerangi jenayah pemerdagangan dan penyeludupan manusia secara
serius dan bersungguh-sungguh. Namun, sejauh mana pindaan yang dibuat ini mampu
membanteras jenayah pemerdagangan dan penyeludupan manusia secara total.
Adakah terdapat sebarang kerjasama yang dilaksanakan oleh pihak kementerian bersama
kementerian yang dikaitkan dan apakah usaha yang dilakukan oleh pihak kementerian untuk
mengajak masyarakat bersama-sama memerangi jenayah tersebut secara holistik.
Menurut Laporan Pemerdagangan Orang 2021 sebagaimana yang diperkatakan oleh
Yang Berhormat tadi yang telah menyatakan bahawa penglibatan pegawai kerajaan telah terus
melemahkan usaha antipemerdagangan orang. Rasuah berterusan yang berkaitan untuk proses
pekerjaan untuk warga asing di Malaysia meningkat. Jadi, apa usaha pihak kerajaan dalam
memastikan usaha untuk memerangi jenayah tersebut tidak terhalang disebabkan masalah korupsi
yang melibatkan penjawat awam.
Tuan Yang di-Pertua adakah kerajaan berhasrat mengkaji semula tangga gaji para
penjawat awam yang bertugas di semua pintu masuk negara termasuklah di lapangan terbang
kepada suatu amaun yang lebih sesuai sebagai salah satu usaha untuk memastikan masalah
korupsi dapat ditangani.
Semakan terhadap syarat-syarat dan prosedur tersebut wajar dilaksanakan segera kerana
sekiranya prosedur ini yang diperkenalkan lebih mudah sudah pastinya kita dapat mengurangkan
risiko berlakunya rasuah dan sekali gus kita dapat menghapuskan kegiatan agen dan broker-broker
pekerja asing.
Jadi, adakah terdapat sebarang kajian dan semakan yang dilakukan oleh kementerian
terhadap syarat-syarat dan prosedur pengambilan pekerja asing dan permohonan kemasukan bagi
tujuan pekerja asing oleh warga asing.
Tuan Yang di-Pertua dalam memerangi kes pemerdagangan dan penyeludupan ini
MAMPU melalui agensi penguatkuasaan yang berkaitan haruslah memperhebatkan usaha untuk
menyelamatkan mangsa pemerdagangan daripada terus dianiayai. Diharapkan mangsa
pemerdagangan manusia orang yang diselamatkan dapat memberi kerjasama dan juga petunjuk
kepada pegawai penguat kuasa bagi memastikan pesalah dapat dituduh dan disabitkan serta
menerima balasan yang sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Haji Aziz bin Ariffin,"Akhir sekali, saya memberi sokongan penuh terhadap pindaan rang undang-undang Anti
Permerdagangan Orang dan Anti Penyeludupan Migran ini yang mampu membawa negara kepada
satu taraf yang lebih baik dan memperbaiki kedudukan Malaysia dalam memerangi jenayah ketiga
terbesar di dunia ini.
Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan Haji Aziz
bin Ariffin atas perbahasan yang diberikan. Ahli-ahli Yang Berhormat, selepas empat orang
berbahas, kita telah mengambil masa yang agak panjang juga kerana kita ada sembilan orang
pembahas dan pada RUU yang lagi satu ada tujuh orang pembahas. Jadi, kalau dapat tepati masa
yang diberikan lima minit ataupun lebih awal.
Jadi selepas ini saya menjemput Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe
Chai. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua kerana
memberikan peluang kepada saya untuk turut bersama berbahas pindaan dalam Rang Undang-
undang Akta Anti Pemerdagangan Orang dan Anti Penyeludupan Migran 2007.
Dan juga saya ingin menyampaikan ucapan terima kasih kepada Timbalan Menteri, Yang
Berhormat Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said kerana membentangkan bacaan pada
kali ini dan kementeriannya yang bertungkus-lumus dalam memastikan keselamatan migran
dijamin dan diperketat melalui pindaan ini.
Saya sebenarnya sudah meneliti pindaan yang dimaksudkan oleh kementerian. Walaupun
sidang ini merupakan sidang yang pertama untuk saya melalui pertanyaan soalan tambahan dan
juga dalam perbahasan yang lain, saya pernah membangkitkan isu yang berkaitan dengan kawalan
sempadan, transit pemerdagangan manusia dan perhatian kepada kumpulan pelarian.
Tuan Yang di-Pertua, saya percaya perkara yang dibangkitkan melalui pindaan ini bukan
hanya tugas di bawah satu buah agensi, sebuah jabatan dan satu kementerian yang memerlukan
merentasi agensi, jabatan dan kementerian. Pelbagai pihak perlu bekerjasama dalam memastikan
migran selamat dan tidak ada pihak yang mengambil kesempatan terhadap mereka. Persoalan di
sini, beribu-ribu warga asing tanpa dokumen masuk ke dalam negara.
Saya percaya mereka terdiri daripada pemohon suaka dan juga migran ekonomi. Mereka
berjaya membolosi sempadan darat kita. Bagaimanakah perkara ini boleh terjadi di negara kita?
Bukankah setiap tahun kita berbelanja jutaan Ringgit, melatih, membimbing dan memperkuatkan
kawalan keselamatan sempadan kita.
Namun, ada juga yang masih dapat membolosi sempadan kita. Saya difahamkan dan
terdapat- memang ini serius, terdapat pihak ketiga yang menjadi sindiket atau agen kepada migran
membawa mereka masuk ke dalam negara kita. Kesemua ini mencemarkan kedaulatan sempadan
kita Yang Berhormat Senator dan saya berharap kementerian kendalikan kajian yang mendalam
untuk mengenal pasti punca perkara ini berlaku.
Tengok jumlah pelarian yang direkodkan oleh Pertubuhan Bangsa-Bangsa Bersatu untuk
pelarian iaitu seramai hampir 180 ribu orang pelarian, dan pemohon suaka berada di negara kita,
negara Malaysia. Ada yang masuk ke Malaysia secara sah dan kebanyakan mereka masuk secara
tidak sah. Ini baru pemohon suaka. Bagaimanakah pula dengan migran ekonomi tanpa dokumen
yang efektif atau rasmi?
Saya juga ingin menyentuh integriti dan kecekapan pihak imigresen. Juga berhubung
dengan tuduhan kartel di Jabatan Imigresen yang menyalahgunakan kuasa yang diperuntukkan
kepada mereka. Perkara ini bukan perkara yang baharu dan saya sering membaca artikel berita
berkenaan pegawai Jabatan Imigresen yang ditahan atas tuduhan rasuah. Apakah tindakan yang
telah diambil oleh kementerian dalam membaiki integriti jabatan tersebut? Bilakah kita dapat
melihat Jabatan Imigresen boleh bersih sepenuhnya dan cekap dalam menunaikan
tanggungjawab? Ini kerana jabatan tersebut merupakan pegawai utama menjaga pintu negara.
Tuan Yang di-Pertua yang saya hormati, saya juga mengalu-alukan pengenalan kepada
sistem *e-locker* yang mana sistem tersebut akan merekodkan informasi atau data pekerja asing
yang berada di negara kita seperti maklumat peribadi, lokasi bekerja, gaji masuk atau tidak, data
keluarga di negara asal. Ini adalah sangat penting untuk kita sebagai sebuah negara yang menjaga
hak pekerja dalam memastikan kebajikan mereka yang datang bekerja di sini dipelihara.
Saya menyeru kementerian untuk sentiasa mengenal pasti pembaharuan melalui sistem
sistem *e-locker* ini. Sentiasa bekerjasama dengan pihak kementerian lain seperti Kementerian
Sumber Manusia, Kementerian Luar Negeri atau Wisma Putra dalam koordinasi sistem ini. Agak
pasti juga melalui sistem ini yang dimaksudkan, kementerian dapat menyelia tidak tanduk majikan
dan pekerja. Kalau ada salah, dapatlah kementerian memperbetulkan kuat kuasa yang mana
sepatutnya dan setempatnya. Dengan izin, *we have to review the system from time-to-time.*
Kementerian juga perlu mengambil pendekatan yang serius berhubung dengan
kedudukan Malaysia dalam laporan Jabatan Negara Amerika Syarikat mengenai pemerdagangan
orang yang meletakkan kita dalam tahap tiga, dengan izin, *Tier three, Watch list* pada tahun
semasa, termasuk menyentuh kepada elemen buruh paksa seperti yang dibangkitkan oleh Yang
Berhormat Senator Dato’ Haji Jefridin bin Haji Atan.
Oleh itu kita katakan banyak kes buruh paksa yang direkodkan dan mungkin banyak yang
tidak direkodkan. Ini ialah kes yang sangat serius dan mesti diselesaikan. Oleh sebab masa yang
tidak mengizinkan, dengan ini Tuan Yang di-Pertua, saya hendak memohon Menteri untuk
menjelaskan sejauh manakah prestasi Majlis Antipemerdagangan Orang dan Anti Penyeludupan
Migran yang dianggotai oleh beberapa kementerian selaras dengan Akta Antipemerdagangan
Orang dan Anti Penyeludupan Migran 2007 dapat membantu membanteras jenayah dan
membebaskan Malaysia daripada persepsi yang negatif.
Akhir kata, saya ingin menyuarakan sokongan yang sepenuhnya ke atas pindaan yang
dimasukkan dalam Rang undang-undang dan berharap bahawa setiap pihak yang berkaitan perlu
menjalankan fungsinya dengan berkesan dan menjadikan negara yang kita cintai itu bebas
daripada sebarang persepsi negatif. Sekian sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Dr.
Dominic Lau Hoe Chai atas perbahasan yang diberikan dan atas penghormatan masa yang
ditetapkan.
Seterusnya saya menjemput Yang Berhormat Senator Puan Rita Sarimah a/k Patrick Insol
untuk memberi perbahasan. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.38 ptg.,1538,Puan Rita Sarimah a/k Patrick Insol,"Terima kasih, Tuan Yang di-Pertua.
Pemerdagangan orang merupakan jenayah ketiga terbesar di dunia selepas dadah dan
pemerdagangan senjata api. Trend pemerdagangan orang di Malaysia telah menaik daripada 17
kes pada tahun 2008 kepada 1,915 kes melibatkan 1,052 tangkapan sehingga Jun tahun ini.
Statistik ini juga menunjukkan seramai 11,942, mangsa pemerdagangan orang telah diselamatkan
dan diberi pelindungan.
Oleh yang demikian, pindaan ke atas Akta Antipemerdagangan orang dan
Antipenyeludupan Migran yang menambahkan hukuman ke atas kesalahan di bawah akta ini
merupakan satu respons yang wajar.
Penggantian seksyen 13 dengan seksyen 13 yang baharu yang menyenaraikan
kesalahan-kesalahan pemerdagangan orang yang lebih berat dan hukuman yang lebih berat,
bukan sahaja bertepatan tetapi menimbulkan kesedaran tentang kesan buruk jenayah
pemerdagangan orang kepada mangsa, khususnya kepada keselamatan tubuh badan dan mental."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Puan Rita Sarimah a/k Patrick Insol,"Mangsa berhadapan dengan risiko dibunuh, dicederakan, membunuh diri dan dihinggapi
penyakit yang mengancam nyawa seperti AIDS. Pemerdagangan orang merupakan jenayah yang
terancang dan amat keji lebih-lebih lagi jika mangsa merupakan kanak-kanak dan wanita.
Penglibatan seseorang pegawai awam di dalam pemerdagangan orang juga patut diberi hukuman
yang berat jika disabit kesalahan.
Tuan Yang di-Pertua, pada tahun ini Malaysia dikejutkan dengan keputusan Kerajaan
Amerika Syarikat untuk menurunkan ranking Malaysia kepada *Tier 3* iaitu sebagai negara yang
tidak memenuhi sepenuhnya piawaian minimum bagi pembasmian pemerdagangan orang dan
tidak membuat usaha yang signifikan untuk membasmi pemerdagangan orang. Asas bagi
penurunan peringkat ini merupakan dakwaan tentang buruh paksaan di Malaysia khususnya dalam
industri sawit dan pembuatan produk getah.
Impak daripada penurunan peringkat kepada *Tier 3* adalah amat mudarat pada Malaysia.
Ia mengaibkan martabat negara, lima buah syarikat Malaysia disekat daripada mengeksport produk
ke Amerika Syarikat dan tidak diberi bantuan daripada Amerika Syarikat. Oleh yang demikian,
pindaan kepada Akta Antipemerdagangan Orang dan Antipenyeludupan Migran adalah amat
kritikal. Ini merupakan bukti kesungguhan Kerajaan Malaysia untuk mengambil berat tentang
jenayah pemerdagangan orang dan penyeludupan migran.
Tuan Yang di-Pertua, kesungguhan daripada kerajaan yang perlu diperlihatkan kepada
masyarakat antarabangsa merupakan tindakan-tindakan untuk menguatkuasakan akta ini, dengan
erti kata lain, tak ada gunanya kita mempunyai akta yang mempunyai hukuman yang ketat
sekiranya kita tidak menguatkuasakan akta tersebut.
Laporan Amerika Syarikat mendakwa bahawa Kerajaan Malaysia dengan izin- dapat
dirumuskan secara ringkas. Laporan tersebut mendakwa Kerajaan Malaysia kurang menjejak
dakwaan yang berasas yang dikemukakan oleh pelbagai pihak tentang pemerdagangan tenaga
buruh termasuk dalam industri pembuatan barang getah dan minyak sawit.
Dengan erti kata lain, pihak penguat kuasa hendaklah berwaspada memantau, mencegah,
mengesan dan menjejak aktiviti pemerdagangan orang dan penyeludupan migran, meningkatkan
penangkapan dan pendakwaan pesalah atau pemerdagang orang. Berkenaan dengan perkara ini,
saya ada beberapa soalan. Saya ingin tahu sama ada:
(i) pihak polis dan imigresen mempunyai unit khas yang terlatih untuk
mencegah jenayah ini?
(ii) adakah Malaysia mempunyai peralatan yang sesuai seperti satelit untuk
memantau dan mengesan aktiviti-aktiviti jenayah ini?
(iii) adakah Malaysia mempunyai SOP untuk mengenal pasti secara proaktif
sama ada mereka yang ditangkap dalam penggeledahan
penguatkuasaan merupakan mangsa pemerdagangan orang atau
pesalah yang terlibat dalam pelacuran; dan
(iv) jumlah orang penjawat awam yang telah ditangkap dan didakwa dalam
akta ini?
Dengan soalan-soalan itu, saya menyokong pindaan ke atas Akta Antipemerdagangan
Orang dan Antipenyeludupan Migran. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan Rita
Sarimah atas perbahasan tadi.
Seterusnya, saya menjemput Yang Berhormat Senator Tuan Aknan Ehtok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Seorang Ahli,Tak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Tak ada ya? Kalau tak ada kita terus kepada pembahas yang
ketujuh iaitu Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek. Dalam senarai nama
pembahas ini, Yang Berhormat Sr. Haji Mohamad Apandi tak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Beberapa Ahli,
