level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Pasir Salak diberi 15 minit. Saya tidak adil kalau saya 10 minit.
Saya ucap terima kasih kepada Tuan Yang di-Pertua dan juga Yang Berhormat Pasir
Salak kerana menghiburkan kita selepas daripada makan tengah hari dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Janganlah hendak
sindir-sindir. *Kang* kepala itu dah botak, nanti botak lagi *kang.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Ini perkataan yang tidak berparlimen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Tuan Charles Anthony Santiago [Klang],Tarik balik. Tarik balik botak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Nanti kita botakkan
merata, tahu tak? Bukan kepala itu saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Botak banyak fikir. Tuan Yang di-Pertua, saya sebenarnya nak sebut pada
perhatian Tuan Yang di-Pertua ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Tuan Sivarasa Rasiah [Sungai Buloh],"Tuan Yang di-Pertua, 36(2)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],*You want to say...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Tuan Sivarasa Rasiah [Sungai Buloh],Botak juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Di depan kita sekarang ini Menteri dan Timbalan Menteri yang isu berkaitan dengan
undang-undang ini tidak ada. Jadi saya ingat Setiausaha Dewan tolong ingatkan kerana
ini isu-isu yang penting yang kita ingin bahaskan. Kita tidak boleh serah kepada Timbalan
Menteri yang tidak ada kaitan dengan isu ini untuk hadir dan dengar, semata-mata untuk
dengar.
Jadi pada saya, pindaan Perlembagaan ini merupakan satu kemenangan rakyat
sebab kita tahu bahawa rakyat merasakan marah dan kecewa apabila setelah Pilihan
Raya Umum yang lepas mereka pilih Pakatan Harapan tetapi sekarang ini dipimpin
semula oleh kerajaan pimpinan UMNO dan juga Barisan Nasional.
Jadi ini perkara yang pada saya dapat kita lihat daripada kedua-dua pilihan raya
negeri. Pilihan raya negeri di Melaka dan juga pilihan raya negeri di Johor, di mana
peratusan keluar mengundi itu cukup rendah kerana rakyat ingin menyampaikan mesej..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dah kalah cakap
kalahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Kepada kita bahawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dah kalah, kalahlah,
di Melaka dan Johor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Dalam hal berkaitan tentang pilihan raya ini mereka pilih kerajaan yang sepatutnya
mereka mahu tetapi dapat kepada orang lain. Jadi sebab itu pada saya pindaan ini
merupakan kemenangan rakyat dan ini merupakan satu hasil kerjasama yang tercapai
dalam memorandum persefahaman Pakatan Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Hang Tuah Jaya, Yang Berhormat Menteri Undang-undang sudah masuk ya. Yang
Berhormat Menteri Undang-undang sudah masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Ya, tidak apa, saya nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik. Sila duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudah kalah di
Melaka dan Johor, jangan merajuk. Lawan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Ya, memang nak lawan. Datanglah Melaka, lawan Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,2.46 ptg.,1446,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Baik. Dalam hal ini, ini merupakan satu perkara yang positif yang kita dapat capai
hasil daripada libat urus yang berpanjangan, yang berterusan antara pihak kerajaan dan
juga pembangkang. Itu yang saya sebutkan tadi bahawa memorandum ini merupakan
satu memorandum yang memberikan keutamaan kepada rakyat dan rakyat menang
dalam hal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Oleh sebab itulah, saya mahu supaya dalam keadaan rakyat mendengar
perbahasan kita ini, untuk pilihan raya yang akan datang ini, keluarlah mengundi ramai-
ramai. Mari kita hukum kerajaan yang gagal ini, yang lemah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pakatan
Harapan yang gagal, Yang Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Baling, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],...Yang kita tahu tidak mampu mengemudi negara...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman. [Pasir Salak],"Pakatan Harapan
yang menipu. Kencing banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"...Dan memberi peluang kepada Kerajaan Pakatan Harapan untuk sama-sama kita
kembalikan semula imej negara ini. Saya hendak sebut sebagai satu pantun untuk
menjawab semua kata-kata ini...
*Dari Melaka hamba berpencak,
Melakar sejarah di petang hari,
Binasa sudah nasib si katak,
Tiada harapan melompat lagi.*
Jadi dengan adanya peruntukan dan pindaan ini, saya harap bahawa ini
merupakan penamat kepada mereka yang ingin melakukan pengkhianatan kepada
mandat rakyat yang telah diberikan dalam pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, setujulah
yang Yang Berhormat Langkawi tadi itu? Setujulah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Untuk Yang Berhormat Menteri, saya ucap terima kasih kerana dapat masuk
Dewan ini dan mendengar sendiri.
Beberapa isu yang berkaitan tentang rang undang-undang ini ialah, misalnya,
pemilihan Perdana Menteri. Dalam kita punya Perlembagaan, di sana terdapat
peruntukan untuk memilih Perdana Menteri apabila selesai pilihan raya. Katalah seperti
mana yang kita jangkakan ataupun yang kita boleh unjurkan, suasana mana-mana parti
mendapat dua pertiga majoriti ini, Tuan Yang di-Pertua, tidak ada lagi kerana kita tahu
bahawa pengundi semakin ramai. Dengan masuknya pengundi muda, berlaku
pertambahan hampir 30 peratus. Mereka punya pilihan. Oleh sebab itu, pada saya, dalam
hal ini, ini tergantung kepada kekuatan parti-parti dan gabungan parti-parti untuk terus
berkempen dan meyakinkan rakyat.
Katalah nanti selepas pilihan raya, Pakatan Harapan mendapat 100 kerusi, tidak
cukup lagi 12 kerusi. Barisan Nasional mungkin 40 ataupun 50 kerusi, yang lain-lain kecil-
kecil dan sebagainya. Jadi, di situ terdapat isu yang *real.* Apa isunya? Untuk memilih
Perdana Menteri.
Oleh sebab itu saya ingin tanya kepada Menteri Undang-undang sekarang ini,
kalau ketika hendak buat pilihan Perdana Menteri itu, mereka tidak kata MP yang akan
memilih Perdana Menteri itu ikut parti, tidak. Keputusan MP, Ahli Parlimen yang menang
itu memilih sesiapa untuk menjadi Perdana Menteri. Jadi kalaulah dia daripada Barisan
Nasional ataupun daripada Perikatan Nasional, dia hendak *cross floor,* dia tidak keluar
parti tetapi dia hendak menyokong calon yang majoriti, yang bloknya besar dan mereka
itu dipecat daripada parti kerana tindakan itu. Bagaimanakah kedudukan mereka?
Kedua, isunya ialah apabila mereka menjadi BEBAS. Dalam pindaan ini
menyatakan bahawa kalau dia bertanding dahulu BEBAS tetapi dia lompat parti, maka
kosong tempat itu. Jadi, bagaimana dalam keadaan di mana mereka mempunyai parti,
mereka ambil tindakan yang berbeza dengan parti mereka kerana yakin dan percaya
memberi sokongan penuh kepada Yang Berhormat Port Dickson, misalnya, maka mereka
dibuang daripada parti, mereka ingin kemudiannya masuk ke dalam Parti Keadilan
ataupun parti Pakatan Harapan. Bagaimanakah kedudukan mereka?
Ini perkara-perkara yang pada saya mesti kita jelaskan. Kerana apa, Tuan Yang
di-Pertua? Apabila timbul perkara seperti ini nanti, ia pasti akan dibawa ke dalam
mahkamah. Yang Berhormat Menteri, saya ada masalah untuk bawa isu ahli politik ini ke
dalam mahkamah kerana kita tidak boleh bawa keputusan rakyat ini— daripada segi
logiknya, kita minta rakyat pilih kita tetapi apabila timbul isu, kita hendak bawa ke
mahkamah.
Oleh sebab itu, saya minta susulan daripada pindaan ini— ini adalah hal ehwal
kita sebagai anggota Parlimen. Kita adalah ahli politik. Biarlah kita uruskan yang
berkaitan tentang parti ataupun perjalanan pengurusan pilihan raya ini.
Oleh sebab itu, saya hendak minta pandangan daripada Yang Berhormat Menteri,
apakah masalahnya *clause* yang ketiga ini kalau kita BEBAS, dia lompat untuk *join* parti,
maka kerusi itu perlu dikosongkan? Sebab, ini adalah akta ataupun pindaan larangan
lompat parti. BEBAS, dia tidak ada parti*. So,* apabila dia hendak *join* sesebuah parti,
kenapa dalam hal ini perlu dikosongkan?
Pada saya, dalam hal ini, saya minta Yang Berhormat Menteri Undang-undang
tolong tengok balik *Election Commission,* Suruhanjaya Pilihan Raya kerana Suruhanjaya
Pilihan Raya ini adalah satu suruhanjaya yang ditugaskan untuk mengurus pilihan raya
dan kemudiannya mengurus parti-parti politik. Jadi, janganlah misalnya kita tinggalkan
*Election Commission*. Kita jadikan betul-betul Suruhanjaya Pilihan Raya yang betul-betul
bebas yang tidak ada pengaruh mana-mana parti, yang tidak menganggotai mana-mana
parti, yang *independent,* yang bergerak dengan sepenuh kuasa yang kita berikan. Supaya
bila timbul *dispute,* misalnya, maka *Election Commission* itu, Suruhanjaya Pilihan Raya
itu akan jadi *referee,* akan jadi pengadil dan tidak kita serahkan kepada mahkamah kerana
saya tahu bahawa perkara ini tentunya nanti akan menjadi rujukan apabila kes difailkan
di mahkamah.
Saya mengambil contoh India, Yang Berhormat Menteri. Saya percaya dibuat
kajian. India misalnya, mereka sudah lulus lama sudah undang-undang *anti*-*defection,*
tetapi apabila timbul isu, mereka bawa ke mahkamah, akan ada *stay,* akan ada proses
*judiciary.* Maka, undang-undang itu tidak *serve the purpose*. Begitu juga di New Zealand
pun sama. Begitu juga di Papua New Guinea. Papua New Guinea, sepanjang menjadi
kerajaan, tidak pernah cukup lima tahun satu-satu kerajaan. Pasti ada pertukaran
kerajaan. Kerana apa? *Cross floor, defection* dan sebagainya.
Jadi bagaimana undang-undang ini— saya percaya akan *evolve* tetapi
bagaimana peranan Yang Berhormat Menteri untuk memastikan perkara ini— *a single
step of a thousand journey,* dengan izin Tuan Yang di-Pertua. Supaya kita dapat pastikan
perkara yang kita lakukan ini merupakan perkara yang terbaik untuk memulihkan politik
dan juga harapan bagi negara kita. Seperti mana yang diungkapkan oleh Margaret
Thatcher, dengan izin Tuan Yang di-Pertua, *“Where there is discord, may we bring
harmony. Where there is error, may we bring truth. Where there is doubt, may we bring
faith. And where there is despair, may we bring hope*.*”*
Kita bawa harapan kepada rakyat agar pindaan ini akan mencorakkan perjalanan
politik untuk masa depan. Yang telah berlalu, berlalu. Yang telah khianat, khianat. Yang
telah tinggalkan parti, tinggalkan parti. Adakah mereka selamat? Belum tentu, Tuan Yang
di-Pertua. Minta maaf kalau takut Tuan Yang di-Pertua terasa. Saya bukan hendak
merujuk kepada Tuan Yang di-Pertua tetapi yang lain-lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan. Ada
18 saat lagi."
