level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Tuan Gobind Singh Deo,"Ini
supaya kita boleh mewujudkan satu sistem infrastructure yang cukup kukuh supaya Malaysia
boleh Tuan Yang di-Pertua, bersaing apabila kita sedia menghadapi dunia IR 4.0 ini.
This is a very serious problem. We cannot take it lighty. In a year, Tuan Yang di-
Pertua dengan izin, in six months times, the whole world will see a different approach to
economy. Kalau kita nak bagi pelajaran digital kepada semua sekolah, kita bercakap
berkenaan dengan kita ini wujudkan syllabus atau sekolah-sekolah digital. Bagaimana kalau
kita tidak ada infrastructure.
Di sini saya minta kepada semua supaya kita faham. Saya tidak akan buat apa-apa
komen berkenaan dengan angka-angka yang akan diumumkan oleh TM dalam masa yang
terdekat berkenaan dengan TM lah dalam masa yang terdekat. I don’t want to talk about that.
But saya nak jelaskan di sini jumlah yang dipersetujui itu adalah hasil daripada perbincangan
di antara mereka, of course kerajaan menyatakan bahawa kita hendak turunkan harga. We
have said that.
Itu pun Yang Berhormat Pontian pun kata kerajaan dulu pun ada tapi tidak buat
sahaja. Itulah Yang Berhormat Pontian beza dia, kerajaan kita dan kerajaan lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat dari segi
pembuangan pekerjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Tuan Gobind Singh Deo,"Itu soal saya. Jadi Yang Berhormat Lenggong, kalau kita
lihat kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Pembuangan pekerja,
pembuangan pekerja"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Tuan Gobind Singh Deo,"...Ya lah pekerjaan dan sebagainya kepada saya.
Apabila ada cadangan untuk kita ini gabungkan RTM dengan BERNAMA, the first thing that
I’ll ask mereka-mereka yang membawa laporan kepada saya bagaimana hendak dibuat. First
thing, I’ll ask them kita lihat kepada pekerjaan. Kalau ramai sangat yang akan diberhentikan
pekerjaan, saya tidak setuju and that is the reason why sehingga hari ini belum lagi, kita masih
mengambil pendapat, kita cari jalan bagaimana kita boleh jaga pekerja-pekerja RTM dan
BERNAMA.
Sama juga dengan TM kepada kita, kita lihat kepada apa yang berlaku. TM model
business mereka, what are their liabilities sehingga sekarang, ini adalah soalan yang TM kena
jawab. Kita lihat seperti mana yang saya katakan tadi, ada tiga lagi telco yang lain. Bila turun
harga, business mereka naik kerana kalau kita ada sesuatu perkhidmatan Tuan Yang di-
Pertua, RM10 harga dia, kita ada satu pelanggan dalam poket kita RM10 sahaja. Kalau kita
ada satu perkhidmatan RM1 harga dia, tetapi kita ada 100 pelanggan, kita ada RM100 dalam
poket kita itu maknanya. Jadi kepada saya apa yang dilakukan itu adalah satu hasil daripada
perjanjian selepas perbincangan di antara mereka dan saya harap bahawa tidak diomong-
omongkan ataupun dikatakan bahawa oleh kerana tindakan kerajaan ataupun tweets Menteri
maka, “Oh! Saham terus jatuh” tweet Menteri.
Lihatlah balik kepada business model. Adakah business model yang sedia ada itu
satu business model yang boleh membawa keuntungan. Cari jalan bagaimana kita boleh
tukar business model kita supaya tidak ada kesan kepada pekerja-pekerja. Saya Menteri,
saya tak nak bagi ajaran itu semua di sini. Akan tetapi seperti mana saya katakan tadi, I am
in the position to help and we will help TM as far as we can. Saya telah pun minta mereka
untuk jumpa saya dalam masa yang terdekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,Ini jam sekarang sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,"Bukan jam, masa sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,"Boleh minta lagi dua, tiga minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri, USP fund, USP fund, RM8.5 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,"USP fund belum siap lagi dia punya laporan. Bila siap,
kalau boleh saya ingin bentangkan tetapi saya akan bagikan maklumat kepada semua Yang
Berhormat yang ada di sini. Ini kerana USP fund ini Tuan Yang di-Pertua, sangat besar. Kalau
ada apa-apa masalah, saya akan beritahu. Kalau tidak ada masalah pun, saya rasa ada
tanggungjawab kita untuk beritahu supaya tidak ada orang yang suspicious bahawa ada
masalah-masalah. So, I will come back to you on that. Tuan Yang di-Pertua, boleh satu minit
sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,"Terima kasih. Berkaitan dengan isu yang dibangkitkan
oleh Yang Berhormat daripada Kluang. Yang Berhormat Kluang bangkitkan isu berkenaan
dengan penyata akaun FINAS 2016 dan tanya, apakah tindakan yang akan diambil. Seperti
mana saya telah pun nyatakan dalam press conference yang saya adakan Yang Berhormat
Kluang, saya menyatakan bahawa selepas saya diserahkan dengan laporan audit daripada
FINAS 2016, saya telah pun membuat keputusan supaya satu siasatan diadakan dari segi
dalaman. Siasatan itu masih belum dilaksanakan apabila ia dimulakan dan setelah ia habis,
saya akan memberikan maklumat kepada Yang Berhormat Kluang berkenaan dengan
perkara itu. Ya, soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Puan Wong Shu Qi [Kluang],"Yang Berhormat Menteri, saya cuma mahu tanya,
berapa jumlah kerugian yang dihadapi oleh FINAS pada tahun kewangan 2016? Ini kerana
dalam laporan audit general itu nampaknya banyak masalah dihadapi oleh FINAS pada tahun
itu. Aset tidak dikemukakan atau tidak dapat ditracekan iaitu jumlah amaun kerugian itu yang
penting. Ada mana-mana pihak yang didapati salah dalam perkara ini tidak? Kalau ada, kalau
pihak itu pihak lembaga pengarah, adakah kementerian Menteri akan ambil tindakan
terhadap mereka? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, saya ada senarai kehilangan-
kehilangan dan juga yang lebih penting, jumlah-jumlah yang mana tidak ada penjelasan.
Saya akan berikan senarai yang penuh kepada Yang Berhormat daripada Kluang. Hari itu
saya telah pun mengumumkan kepada press, saya ada melalui press statement saya. Itu
pertama.
Kedua, berkenaan dengan sama adapun siapa-siapa yang terlibat, lembaga
pengarah terdahulu dan sebagainya. Tuan Yang di-Pertua, seperti saya sebut tadi, saya
dalam proses mewujudkan satu jawatankuasa untuk siasat perkara ini. Apabila siasatan ini
telah pun lengkap, saya akan membuat keputusan berkenaan dengan sebenarnya apa yang
berlaku, bagaimana kita hendak ambil tindakan. Apakah dan siapa yang seharusnya
bertanggungjawab, saya akan maklumkan kepada Parlimen apabila kajian itu siap.
Saya juga ingin maklumkan kepada Yang Berhormat daripada Kluang bahawa
lantikan-lantikan baharu dalam Lembaga Pengarah FINAS ini akan terdiri daripada wakil-
wakil yang pakar dalam bidang perakaunan supaya mereka boleh memberikan cadangan
kepada saya dan kementerian saya, bagaimana kita boleh mewujudkan satu sistem
perakaunan supaya masalah sebegini tidak diulangi lagi. Kita hendak pastikan bahawa setiap
ringgit dalam dana yang disalurkan kepada FINAS itu digunakan untuk tujuan-tujuan yang
tepat dan baik supaya kita boleh membangunkan industri kreatif di Malaysia dan itu adalah
matlamat utama saya dalam menerajui kementerian ini.
Tuan Yang di-Pertua, saya akan berikan jawapan yang lain secara bertulis kepada
semua Yang Berhormat yang telah pun mengambil bahagian. Saya minta maaf tidak ada
masa, saya akan hantar melalui surat dalam masa yang terdekat. Terima kasih Tuan Yang
di-Pertua, terima kasih Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Saya sudah bagi lima minit tambahan tadi. Sekarang ini giliran Kementerian Tenaga,
Sains, Teknologi, Alam Sekitar dan Perubahan Iklim. Yang Berhormat Menteri dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, terlebih dahulu saya
ingin mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
mengambil bahagian dalam usul perbahasan Rang Undang-undang Perbekalan 2019 yang
telah membangkitkan isu-isu di bawah bidang kuasa Kementerian Tenaga, Sains, Teknologi,
Alam Sekitar dan Perubahan Iklim (MESTECC).
Tuan Yang di-Pertua, saya ada tiga portfolio iaitu tenaga, sains dan teknologi; alam
sekitar; dan perubahan iklim. Pertama, saya hendak mengulas isu-isu yang telah berbangkit
tentang sektor tenaga. Pertama, saya hendak mengucapkan ribuan terima kasih kepada
Yang Berhormat Pensiangan. Yang Berhormat Pensiangan ada di sini? Tidak ada. Yang
Berhormat Kalabakan? Tidak ada. Yang Berhormat Ipoh Timur? Tidak ada. Yang Berhormat
Hulu Terengganu? Yang Berhormat Tebrau? Ada, okey. Yang Berhormat Kota Kinabalu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]","Yang Berhormat Kangar? Yang Berhormat Sandakan? So, untuk sektor tenaga
yang Yang Berhormat semua telah bangkitkan isu, saya akan bagi jawapan bertulis kecuali
Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya rasa mereka ada, tetapi ada
sidang di lounge."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Puan Yeo Bee Yin,"Okey. Yang Berhormat Tebrau telah memohon supaya subsidi
elektrik 100 peratus diberikan kepada semua sekolah. Untuk makluman Dewan yang mulia
ini, pada masa ini, semua sekolah milik kerajaan dan bantuan separa kerajaan telah
menikmati diskaun bil elektrik bulanan sebanyak 10 peratus. Sekiranya subsidi bil elektrik
diberi sepenuhnya 100 peratus, ia akan menjejaskan keseimbangan struktur tarif kerana
subsidi tersebut akan ditanggung oleh pengguna-pengguna lain melalui subsidi bersilang,
cross subsidies.
Walau bagaimanapun, di peringkat sekolah, Suruhanjaya Tenaga telah
melaksanakan program pertandingan kecekapan tenaga yang dipanggil Energy Efficiency
Challenge dalam usaha meningkatkan kesedaran penggunaan tenaga yang cekap di
samping menjimatkan kos bil elektrik di sekolah-sekolah. Sebagai contoh, 54 buah sekolah
yang telah mengambil bahagian dan telah mendapat pengurangan penggunaan bil elektrik
sebanyak 10 peratus selepas projek kecekapan tenaga, mereka berjaya menjimatkan
sebanyak kira-kira RM390,000. Program ini akan diteruskan untuk menggalakkan lebih
banyak lagi sekolah untuk menjalankan projek kecekapan tenaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Menteri. Minta
penjelasan Yang Berhormat. Saya rasa ini adalah satu isu yang sangat penting untuk sekolah
khususnya sekolah bantuan kerajaan. Sebelum ini mereka mengadu, disebabkan TNB
mengenakan tarif bersamaan dengan komersial iaitu paling tinggi 50.9 sen. Itu tarif yang agak
tinggi berbanding dengan industri 44 sen.
Akan tetapi untuk bangunan kerajaan yang dikenakan pada Putrajaya 36 sen
kilowatt-hour. Jadi saya hendak bertanya pada Yang Berhormat, mungkinkah oleh kerana
sekolah ini berfungsi sebagai agensi kerajaan juga, mungkinkah kita seragamkan menjadi 36
sen supaya bebanan itu tidak pada sekolah. Kalaulah sekolah kerajaan lain pun kita kena
luluskan bajet tambahan sampai 50.9 sen untuk kilowatt-hour. Kalau boleh dilakukan, akan
ada penjimatan dan akhirnya kepada sekolah yang menanggung, yang baki itu mereka tidak
payah mengutip wang daripada ibu bapa. Bolehkah kementerian Yang Berhormat membuat
semakan kerana ini memang diminta oleh banyak lembaga pengelola sekolah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Puan Yeo Bee Yin,"Kita akan mengkaji cadangan daripada Yang Berhormat Ayer
Hitam. Untuk makluman Dewan yang mulia ini, kadar tarif elektrik adalah ditentukan setiap
tiga tahun, kita panggil regulatory period. Dalam masa ini, kita adalah dalam tahun pertama
untuk Regulatory Period 2. So, untuk kadar elektrik di seluruh Semenanjung Malaysia, kita
menggunakan satu mekanisme dipanggil incentive-based regulation. Di bawah incentive-
based regulation, kadar elektrik mengambil kira dana yang telah dilabur dan perbelanjaan
operasi untuk memenuhi permintaan elektrik di seluruh Semenanjung. Kalau kita tukar tarif
elektrik sekarang, ada tempat lain atau pengguna lain yang akan kena cross subsidize untuk
sekolah-sekolah. Akan tetapi, saya menerima cadangan dengan baik dan kita akan semak
untuk Regulatory Period 3.
Untuk Ahli-ahli Yang Berhormat yang lain yang tiada di Dewan yang mulia ini, saya
akan bagi jawapan yang bertulis. Untuk sektor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.34 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat, boleh saya minta
secara bertulislah, saya tidak mengharap Yang Berhormat boleh bagi jawapan petang ini.
Bolehkah kementerian Yang Berhormat bagi berapa banyaknya kos kepada pihak TNB atau
kerajaan jika kita beri 100 peratus subsidi kepada semua sekolah rendah dan menengah
yang beroperasi bukan untuk tujuan keuntungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1640,Tuan Steven Choong Shiau Yoon [Tebrau],Ada statistik macam ini tak? Kalau ada boleh beri secara bertulis. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1640,Puan Yeo Bee Yin,"Saya menerima cadangan dan saya akan bagi jawapan secara
bertulis kepada Yang Berhormat Tebrau.
Dari segi kecekapan tenaga, saya ingin mengingatkan lagi kepada Yang Berhormat -
Yang Berhormat sekalian, kita telah adakan satu energy performance contract di mana kita
boleh menggunakan dana daripada swasta untuk melabur dalam bangunan-bangunan
kerajaan di mana savings dan penjimatan akan dikongsi. Saya telah berbincang dengan
Menteri Pendidikan juga supaya sekolah-sekolah mengadakan EPC untuk kecekapan tenaga
bahawa kita boleh menurunkan bil elektrik dengan meningkatkan kecekapan tenaga di
sekolah masing-masing.
Untuk portfolio yang kedua, sektor sains, teknologi dan inovasi. Saya hendak
mengucapkan terima kasih kepada Yang Berhormat Klang. Ada? Tidak ada. Yang Berhormat
Batu? Tidak ada. So, saya akan skip portfolio ini dan saya akan bagi jawapan bertulis.
Untuk portfolio ketiga, sektor alam sekitar dan perubahan iklim. Saya ingin berterima
kasih kepada Yang Berhormat Rembau, Yang Berhormat Ipoh Timur, Yang Berhormat
Petaling Jaya dan Yang Berhormat Klang. So ada Yang Berhormat Rembau sahaja.
Yang Berhormat Rembau telah membangkitkan isu cukai karbon. Sebenarnya saya
telah menjawabnya dalam ucapan gulungan RMKe-11 dan Yang Berhormat Rembau boleh
merujuk kepada Hansard tersebut.
Sekian sahaja sebab semua Ahli Parlimen tiada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1640,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1640,Puan Yeo Bee Yin,"Saya sudah jawab
bagi maklum balas kepada semua isu di bawah MESTECC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1640,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat Menteri,
memandangkan ada masa sedikit, why not you entertain me with the answer."
