level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1523,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Saya
tertarik dengan cadangan Yang Berhormat Senator untuk kerajaan membuat dasar
bebas hutang untuk peminjam peribadi. Itu saya rasa satu cadangan yang bernas.
Terima kasih kerana berhenti awal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1523,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1523,Timbalan Yang di-Pertua,"Seterusnya saya ingin menjemput Yang Berhormat Senator Tuan Sr. Haji
Mohd Apandi bin Mohamad untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1529,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
Pertama sekali saya hendak mengucapkan tahniah kepada sahabat saya
yang telah dilantik sebagai Tuan Yang di-Pertua Dewan Negara, Tan Sri dan juga
kepada Timbalan Yang di-Pertua, Datuk Sri Nur Jazlan bin Tan Sri Mohamed yang
telah dilantik secara demokratik sebagai Timbalan Yang di-Pertua.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1529,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1529,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Untuk makluman Tuan
Yang di-Pertua dan sahabat-sahabat Yang Berhormat Senator sekalian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Akta yang kita bincangkan ini akan melalui proses pindaan bagi tahun 2023.
Ia diperkenalkan tahun 1967 Akta Insolvensi 1967 akta yang bernombor 360. Pada
waktu itu mana-mana pihak yang berhutang dan gagal menjelaskan hutang dengan
apa jua sekalipun maka mereka telah diklasifikasikan sebagai bankrap ataupun
muflis.
Pada waktu itu angka 1967 sehingga 30 tahun sehingga 40 tahun tempoh
masih mengekalkan angka RM10,000 dan sudah diklasifikasikan sebagai bankrap.
Sekarang kerajaan menaikkan angka tersebut kepada RM50,000. Akan tetapi kita
kena ingat pada tahun 1967 mereka yang lepasan universiti ataupun gaji pada waktu
itu, umpamanya kalau seingatan saya. Pada tahun 1967 gaji graduan universiti
belum mencecah RM400 bahkan pada masa saya keluar universiti tahun 1983 gaji
seorang jurutera baru RM985.
Sekarang sudah RM4,000 makna sudah empat kali lipat kenaikan dari tahun
1983. Sepatutnya bagi saya kalau pada asas tahun 1967, RM10,000 sekarang bukan
RM50,000 sepatutnya sudah dinaikkan kepada RM100,000 baru boleh
diklasifikasikan bankrap kerana kos sara hidup sudah meningkat. Asas kita untuk
mengklasifikasikan mereka yang bankrap ini mesti ada faktor-faktor tertentu.
Umpamanya dalam Islam, dalam Islam Rasulullah SAW berpesan bahawa sembilan
daripada sepuluh rezeki itu daripada perniagaan.
Justeru itu, negara kita mesti menggalakkan iklim perniagaan masyarakat
niaga. Bermula daripada bangku sekolah digalakkan untuk belia-belia, orang-orang
muda terlibat dalam perniagaan. Ini adalah kerana ekonomi sebenar negara benar
kata sabda Rasulullah SAW sembilan per sepuluh digerakkan oleh faktor *private
sector*. Satu persepuluh sahaja melalui upahan langsung.
Jadi demi hendak mengerakkan ekonomi negara ekonomi benar kerana
Timbalan Yang di-Pertua ini seorang akauntan bertauliah, dia tahu. Ekonomi matang
iaitu ekonomi yang digerakkan oleh sektor swasta bukan sektor kerajaan. Sektor
kerajaan cuma ada intervensi waktu-waktu tertentu dan kerajaan telah banyak kali
mengenakan intervensi umpamanya zaman Tun Dr Mahathir. Bila mana nilai mata
wang ringgit kita telah cuba dimainkan oleh George Soros dan penyangak-
penyangak lain. Maka dia telah melakukan satu intervensi supaya tidak boleh
melebihi RM3.8 per dolar.
Akan tetapi sekarang tidak ada Dasar Intervensi Kerajaan. Mesti ada campur
tangan Dasar Intervensi Kerajaan kadang-kadang kerana sekarang RM4.61 selalu
RM4.65 tinggi. Kalau mereka sedang terlibat dengan perniagaan tiba-tiba naik
mendadak macam itu sedangkan *substitute* kepada barang-barang pembuatan kita
adalah *substitute* barang import. Bayangkan- bagaimana kebankrapan tidak boleh
berlaku sedangkan pada masa yang sama OPR juga naik.
Saya ada dua faktor serentak datang menyerang- mereka terlibat dalam
peniaga dan kerajaan masih lagi berpeluk tubuh hendak membiarkan ia berlaku
dengan kadar- tidak boleh. Kerajaan kadang-kadang kena ada Dasar Intervensi.
Oleh sebab itu kita lihat umpamanya bukan kerajaan tidak pernah pada akhir tahun
90-an berapa ramai *billionaire* yang di-*bail out,* dengan izin, oleh kerajaan. Berapa
kali bank bumi di-*bail out* oleh kerajaan? Ini menunjukkan apa? Ini menunjukkan
bahawa kerajaan pada waktu-waktu tertentu hendak menyelamatkan kelompok
seperti mana yang dibimbangkan oleh sahabat-sahabat Senator yang lain. Kelompok
yang terlibat dengan kebankrapan kelompok 44 tahun ke bawah.
Ini kelompok yang hendak menyara generasi tua. Generasi tua semakin
ramai sebab itu kerajaan mesti memikirkan satu mekanisme bagaimana hendak
membantu mereka yang benar-benar cuba mengaktifkan ekonomi negara tetapi
dengan faktor-faktor luar kawalan umpamanya COVID. Itu luar kawalan.
Akan tetapi kalau mereka yang terlibat dengan gaya hidup umpamanya
dengan penggunaan kad kredit, gaya hidup yang berfoya-foya itu pilihan mereka. Itu
tidak bolehlah walaupun kerajaan memberi pilihan kedua peluang kedua. Tidak apa,
bagus. Akan tetapi kena ingat itu bukan gaya yang kita hendak. Kita hendak gaya
sekarang ini orang muda terlibat dalam perniagaan dia buat kerja betul-betul,
bersungguh-sungguh tetapi di luar kawalan. Umpamanya saya, minta maaf Timbalan
Yang di-Pertua. Okey dahulu Kerajaan Dasar Pandang ke Timur menggalakkan kita
menjadi vendor-vendor kepada syarikat-syarikat multinasional terutamanya *Sony,
Matsushita* berapa ramai termasuknya sudah menjadi Menteri ini tetapi sekarang
bukan Menteri lagi.
Kita terpaksa meminjam untuk membeli mesin menjadi *subvendor* kepada
syarikat-syarikat multinasional *Matsushita*, *Sony* sebutlah apa-apa Proton dan
sebagainya. Bila syarikat yang membantu kita dia pun teruk kerana campur tangan
Soros. Bagi Asia Pasifik ini habis berapa ramai *billionaire* kena termasuk *Daewoo*
dan sebagainya. Ini disebabkan kita- tidak ada pilihan. Di luar jangkaan kita mata
wang kita telah diserang habis-habisan, semua negara Asia. Apakah pilihan? Oleh
sebab itu kerajaan mesti pada waktu tertentu memikirkan negara secara
keseluruhan. Dia kena bantu. Oleh sebab itu saya fikir yang terlibat dengan
insolvensi ini- okey kita beri peluang, tetapi kena ingat selepas ini kerajaan mesti
bertegas yang mana bankrap kerana gaya hidup itu kerajaan tidak boleh memberi
peluang ketiga.
Akan tetapi kalau mereka benar-benar untuk meniaga bukan kerana apa
untuk membantu negara, untuk menjadikan negara kita sampai ke tahap menghayati
ekonomi benar bukan ekonomi intervensi. Maka yang itu kerajaan kena fikir fasal kita
hendak menggalakkan budaya meniaga di kalangan masyarakat negara kita. Oleh
sebab itu Tuan Yang di-Pertua, saya fikir di antara beberapa langkah kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,Yang Berhormat lama lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Satu minit. Akauntan kita *share*
la sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,"Bukan, seminit. Saya adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Okey, *insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,Yang lain pun seminit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Okey, pertama kerajaan mesti
bermula di bangku sekolah lagi sudah kena ada silibus di peringkat sekolah
menengah lagi untuk menggalakkan ada subjek khusus supaya diadakan subjek
untuk menggalakkan. Kita hendak menghidupkan komuniti budaya niaga. Kemudian
juga kita hendak, maknanya supaya rakyat faham negara faham bahawa biar dia ada
dalam niat kita untuk niaga daripada hendak bekerja. Saya bimbang fasal ayah saya
dahulu minta maaf tahun dahulu-dahulu antara peniaga yang berjaya di kawasan Jeli
dan Gua Musang.
Akan tetapi bila sampai ke saya dia tidak menggalakkan saya berniaga. Dia
tidak menggalakkan saya berniaga tetapi kerana pilihan saya hendak berniaga saya
pilih berniaga. *Alhamdulillah* bila kita berniaga ini ada pasang surut dia. Silap-silap
hari bulan bankrap. Ramai kawan kita yang bankrap tetapi oleh sebab kita hendak
Allah SWT- tolong, ada waktunya kita dengan mekanisme, kita berjaya.
*Alhamdulillah* empat kali merosot kemelesetan ekonomi, empat kali *cycle*
fasal ekonomi kita ini sepuluh tahun sekali memang meleset. Akan tetapi empat kali
*cycle* saya *Alhamdulillah* selamat dan *insya-Allah* bukanlah nasib juga bukan
kebijakan juga, jadi kawan-kawan kita ada yang tidak terlepas dengan perangkap
tersebut. Jadi minta maaflah Tuan Yang di-Pertua kita minta kerajaan memikirkan
supaya menaikkan kadar daripada RM50,000 kepada RM100,000 untuk
membolehkan lebih ramai mereka yang dapat bebas daripada bankrap dan memberi
peluang kedua kepada mereka *wallahuaklam. Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat perbahasan yang
menarik daripada segi usahawan-usahawan yang tidak berjaya dan bankrap. Jadi
saya rasa itu boleh dipertimbangkan oleh kerajaan oleh *bill* yang terakhir nanti.
Seterusnya saya ingin menjemput Yang Berhormat Datuk Bobbey Ah Fang
Bin Suan untuk berbahas. Nama dalam *list* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1538,Datuk Bobbey Ah Fang Bin Suan,"Terima kasih Tuan Yang di-Pertua,
pertama saya juga ingin mengucapkan tahniah atas pelantikan Tuan Yang di-Pertua
sebagai Timbalan Yang di-Pertua Dewan Negara hari ini.
Terima kasih juga atas peluang yang diberikan untuk turut serta dalam
berbahas dalam Rang Undang-undang Insolvensi (Pindaan) 2023. Isu yang saya
ingin bangkitkan berkenaan Rang Undang-undang Insolvensi (Pindaan) 2023 ini
ialah rakyat yang diisytiharkan muflis berhak mempunyai peluang kedua.
Tuan Yang di-Pertua, menjadi muflis bukanlah suatu perkara yang boleh
dibanggakan lebih-lebih lagi kerana apabila muflis seseorang individu itu tiada lagi
kuasa terhadap kewangan sendiri malahan aset milik mereka mungkin dilelong untuk
melangsaikan hutang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Datuk Bobbey Ah Fang Bin Suan,"Mereka yang muflis akan berada di bawah pengawasan Ketua Pengarah
Insolvensi dan berdepan beberapa sekatan seperti akaun simpanan dan pelaburan
dibekukan, tidak dibenarkan keluar negara dan tidak dibenarkan berbelanja lebih
RM1,000 menggunakan kad kredit. Semua aset seperti rumah dan kereta besar
kemungkinan akan disita dan dilelong untuk membayar balik hutang. Walaupun
begitu, mereka yang muflis masih perlu bekerja dalam usaha untuk melangsaikan
hutang berkenaan. Gaji yang diterima, sebahagian besar akan diperuntukkan untuk
membayar hutang.
Tuan Yang di-Pertua, menurut Statistik Kes Kebankrapan Mengikut Sebab
Kebankrapan dalam tahun 2019 hingga bulan Mei 2023 yang diterbitkan oleh
Jabatan Insolvensi Malaysia, pinjaman peribadi menjadi punca utama muflis
disebabkan ia mudah diperoleh tetapi mempunyai caj faedah yang agak tinggi. Oleh
sebab ini mudah diperoleh, sebahagian besar pinjaman berkenaan diambil untuk
membeli perkara tidak perlu atau di luar kemampuan.
Antara punca utama seseorang itu bankrap ialah kegagalan mengurus dan
mengambil hutang berdasarkan kemampuan semasa dan tidak melihatnya sebagai
satu komitmen jangka panjang. Malahan, ada yang mengambil pinjaman peribadi
dan menggunakan kad kredit untuk tujuan bermewah-mewah semata-mata.
Walaupun begitu, tidak dinafikan persekitaran semasa seperti pandemik COVID-19,
kehilangan pekerjaan, sakit atau kenaikan harga barang juga boleh menyebabkan
seseorang itu gagal melangsaikan pinjaman sedia ada kerana gaji yang diterima
tidak lagi cukup untuk membiayai kehidupan mereka.
Tuan Yang di-Pertua, dalam tekad kedua Belanjawan Madani 2023 iaitu
reformasi, institusi dan tata kelola baik bagi memulihkan keyakinan melalui ikhtiar
yang kelima iaitu pembaharuan sektor awam di bawah sub ikhtiar keempat iaitu
menangani isu-isu rakyat. Kerajaan telah mengumumkan rakyat yang diisytiharkan
muflis berhak mempunyai peluang kedua. Kerajaan akan meminda Akta Insolvensi
1967 supaya kes muflis dapat dilepaskan secara automatik pada masa yang singkat
sementara menunggu pindaan kes-kes kecil dan hutangnya kurang RM50,000 yang
memenuhi syarat dan dilepaskan serta-merta bermula 1 Mac lepas.
Tuan Yang di-Pertua, sehubungan ini saya sangat menyambut baik usaha
dan inisiatif kerajaan atas penambahbaikan penting Rang Undang-undang Insolvensi
(Pindaan) 2023 ini di mana pelaksanaan mekanisme pelepasan individu daripada
kebankrapan secara automatik dan dalam tempoh singkat serta had muflis
RM50,000 ketika ini dinaikkan kepada RM100,000 seperti yang dikatakan oleh Yang
Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin Mohamad tadi.
Tuan Yang di-Pertua, namun demikian, saya memohon supaya pihak
kerajaan turut membuat kajian terperinci untuk mempertimbangkan pemberian
peluang kedua dan pelepasan secara automatik juga bagi kes-kes yang nilainya
kurang daripada RM100,000 untuk mengurangkan jumlah rakyat Malaysia yang
muflis akibat tekanan dan kenaikan Kadar Dasar Semalaman (OPR) oleh Bank
Negara Malaysia dan peningkatan kos sara hidup. Tuan Yang di-Pertua, saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat.
Seterusnya saya ingin menjemput Yang Berhormat Senator Datuk Seri Hajah
Zurainah binti Musa untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1545,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam
Malaysia Madani. Terima kasih Tuan Yang di-Pertua kerana mengizinkan saya
menyertai perbahasan pindaan terhadap Rang Undang-undang Insolvensi (Pindaan)
2023.
Pertama sekali saya ingin mengucapkan ribuan tahniah kepada Yang
Berhormat Tan Sri atas lantikan beliau sebagai Tuan Yang di-Pertua Dewan Negara
dan Yang Berhormat Senator Datuk Nur Jazlan atas lantikan sebagai Timbalan Yang
di-Pertua Dewan Negara. Saya juga ingin merakamkan ucapan terima kasih saya
kepada mantan Tuan Yang di-Pertua dan Timbalan Yang di-Pertua Dewan Negara
terdahulu. Saya ingin hadiahkan sebuah pantun untuk Tuan Yang di-Pertua.
*Tari inang tari bergendang,
Berlagu tari kita gandingkan;
Hari tenang mari berbincang,
RUU Insolvensi kita rundingkan...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1545,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1545,Timbalan Yang di-Pertua,Terima kasih. Ada tujuh minit sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1545,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1545,Datuk Seri Hajah Zurainah binti Musa,"Saya menyambut baik usaha
kerajaan dalam memperjuangkan perubahan dalam undang-undang berkaitan
kebankrapan di Malaysia. Sesungguhnya konteks dan keberkesanan sesebuah
undang-undang apabila diaplikasikan amat bergantung pada keadaan semasa.
Penyemakan semula Rang Undang-undang Insolvensi (Pindaan) 2023 ini sangat
diperlukan atas beberapa faktor iaitu:
(i) kesan wabak COVID-19 yang telah menjejaskan keadaan
ekonomi dan kos sara hidup rakyat;
(ii) situasi negara menua yang menunjukkan trend kepada rakyat
yang berusia dan tidak bersedia untuk persaraan; dan
(iii) perubahan teknologi yang kini membolehkan komunikasi lebih
mudah mengikut cara konvensional seperti surat-menyurat.
Saya berasa amat gembira bahawa ketiga-tiga trend ini diambil kira dalam
pembentukan pindaan ini. Syabas kepada Yang Berhormat Menteri dan pihak
kementerian dalam pembaharuan nafas baharu kepada Akta Ibu ini. Saya
sememangnya menyokong pindaan ini. Akan tetapi saya ingin menyentuh dan
mendapat penjelasan berkaitan perluasan kuasa budi bicara- *discretionary powers,*
dengan izin, pihak Ketua Pengarah Insolvensi dalam dua perkara, iaitu:
(i) kategori pelepasan bagi warga 70 tahun dan golongan yang
disahkan mempunyai penyakit mental; dan
(ii) kuasa Ketua Pengarah Insolvensi dalam menentukan jumlah
serta syarat pembayaran mengikut kemampuan amaun
kewangan pihak yang berhutang.
Berkaitan perkara pertama, kategori pelepasan bagi warga 70 tahun dan
orang yang berpenyakit mental. Seperti yang kita sedia maklum, pindaan Akta
Insolvensi 1967 membolehkan dua kategori baharu individu bankrap layak
dilepaskan- *discharged,* dengan izin, melalui pengeluaran sijil Ketua Pengarah
Insolvensi tanpa perlu melalui bantahan pemiutang. Kategori ini merupakan individu
bankrap yang tidak mampu menguruskan diri sendiri akibat penyakit mental yang
disahkan oleh pakar hospital kerajaan serta individu bankrap berusia 70 tahun ke
atas yang layak pada pendapat dan pertimbangan Ketua Pengarah Insolvensi.
Pindaan ini melibatkan fasal 8 subseksyen 33B(2A) dengan memasukkan
dua kategori itu sebagai perenggan (e) dan (f). Pelepasan kedua-dua kelompok ini
amat wajar memandangkan kebanyakan daripada mereka merupakan golongan
rentan yang mempunyai cabaran tersendiri untuk menguruskan kehidupan
terutamanya buat mereka yang sudah berusia serta tidak mempunyai kebolehan
untuk menyara diri.
Saya mengambil maklum bahawa walaupun bantahan pemiutang ini tidak
diperlukan, ia masih memerlukan keputusan kuasa budi bicara pihak Ketua
Pengarah untuk memberi pelepasan terlebih dahulu."
