level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jumpa saya dululah. Seorang
dulu. Esok 1 tengah hari saya tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Saya akan tanya kepada pegawai tersebut. Peruntukan di
bawah seksyen 20, Akta Perhubungan Perusahaan 1967 melindungi mana-mana pekerja
daripada dipecat tanpa sebarang sebab dan alasan yang munasabah. Pekerja berkenaan
boleh memfailkan representasi rayuan pemulihan kerja di bawah seksyen 20, Akta 177
kepada Ketua Pengarah Perhubungan Perusahaan untuk dipulihkan semula jawatan asalnya
dalam tempoh 60 hari daripada tarikh penempatan perkhidmatan ini.
Berdasarkan kepada laporan penyiasatan tenaga buruh Jabatan Perangkaan
Malaysia (DOSM), kadar pengangguran pada setakat Ogos 2019 mencatatkan pada kadar
3.3 peratus daripada 15.7 juta orang guna tenaga negara berbanding kadar pengangguran
pada tempoh yang sama 3.4 peratus pada Ogos 2019. Statistik mencatatkan seramai
520,200 orang penganggur berbanding seramai 525 orang pada tempoh yang sama tahun
sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,Kadar pengangguran...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Berkenaan dengan
pemecatan ini. Saya ingin tanya tentang nasib yang menimpa pekerja-pekerja daripada
Utusan Malaysia. Baru-baru ini juga mereka telah datang untuk menyerahkan rayuan secara
bertulis kepada kami untuk bertanyakan kepada kami apakah langkah-langkah yang akan
diambil oleh Kerajaan Pakatan Harapan untuk memastikan bahawa nasib mereka terus
terbela.
Kita lihat bahawa mereka juga telah menyatakan dalam risalah yang diedarkan
bahawa mereka mahu supaya aset-aset Utusan itu diberi perhatian, diperincikan. Sekiranya
aset-aset itu boleh dilupuskan yang mana bayaran daripada aset-aset itu boleh digunakan
untuk membayar gaji mereka.
Ini adalah perkara yang begitu serius dan saya lihat sejak Dewan Rakyat mula
bersidang, tidak ada seorang pun wakil rakyat daripada sebelah sana yang memberi suara
kepada masalah yang dihadapi oleh pekerja-pekerja Utusan Malaysia. Akan tetapi kita lihat
Utusan Malaysia merupakan lidah utama Kerajaan Barisan Nasional UMNO satu ketika
dahulu. So, saya ingin tanya, apakah saya sebagai seorang Wakil Rakyat yang prihatin
tentang nasib mereka- ingin tanya, apakah langkah yang akan diambil oleh Kerajaan Pakatan
Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya juga prihatin
sebagaimana Yang Berhormat Jelutong. Akan tetapi akaun UMNO ini dibekukan oleh
kerajaan zalim ini. Jadi, kami tidak dapat hendak membantu. Zalim Kerajaan Pakatan
Harapan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat. Dengar.
Dengar. Dengar soalan saya Yang Berhormat Pontian. Dengar soalan saya. Saya tidak
pernah dengar Yang Berhormat Pontian bersuara tentang nasib pekerja-pekerja Utusan,
kenapa lari keluar..., kenapa lari keluar? Kenapa tidak membela nasib pekerja-pekerja
Utusan?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Mana kamu tahu saya tidak
bela?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Pontian
tidak bela, Yang Berhormat Tanjong Karang tidak bela, Yang Berhormat Paya Besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Eh kita dah belalah. You
lambatlah. You lambatlah. Yang Berhormat Jelutong lambat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kami bela. Kami bela tidak
perlu cerita pada semua oranglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tanya Timbalan Menteri ini, saya
tanya dia dalam soalan pasal Utusan. Apa dia jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Saya ingin tanya. Saya ingin
tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kami membela sehingga
mereka dilanjutkan beberapa bulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"You tidak tahu. Jangan buat cerita
Yang Berhormat Jelutong. Tanya Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Eh, Yang Berhormat Jelutong
satu sen pun kamu tidak bagi duit kepada mereka. Temberang je lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tanya Timbalan Menteri, Yang
Berhormat Jelutong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat, saya
minta Yang Berhormat Jelutong tujukan soalan kepada Yang Berhormat Menteri. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Saya diganggu Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik. Teruskan soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Jadi, bolehkah kita
mengambil atau rampas aset-aset pemimpin-pemimpin UMNO yang melakukan rasuah untuk
membayar gaji mereka? Soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Menteri. Menteri.
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Aset UMNO telah dibekukan
pun, hendak rampas apa lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Menteri. Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Semua cadangan Yang Berhormat Jelutong ini akan diambil
kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Menteri. Menteri.
Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Sekejap. I just one minute. Seperti yang saya mula-mula
telah katakan, saya sedang menunggu report dari pegawai kerana mereka sedang membuat
perbincangan di antara jabatan dengan pekerja-pekerja Utusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Untuk makluman Yang
Berhormat Menteri, Putra World Trade Centre adalah aset UMNO. Bolehkah ianya
digadaikan, dijual untuk bayar gaji pemimpin-pemimpin UMNO? Aset UMNO tidak penting.
Nasib pemimpin tidak penting. Nasib pekerja-pekerja ini kita harus bela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kamu jangan tunjuk jadi
herolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Ringkas. Ringkas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pontian. Yang Berhormat Pontian tidak boleh cakap pada Kerusi orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Kenapa Yang Berhormat
Pontian lari..., kenapa Yang Berhormat Pontian lari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila. Saya minta Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Dia pergi Tanjung
Piai hendak umum calon MCA. Jadi, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri. Eh, Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya dapat maklum
balas daripada pihak NUJ yang mengatakan perbincangan mereka belum ada kata putus
yang mana pihak liquidator cuma membincangkan Akta Syarikat, isu pampasan, isu gaji
tertunggak tidak diselesaikan dan tunggu 6 November sementara liquidator tetap dilantik.
Akan tetapi liquidator sementara tidak boleh melakukan apa-apa. Persoalan saya, keadaan
yang berlaku kepada wartawan Utusan ini seperti madu habis sepah dibuang. Madu habis
sepah dibuang.
Jadi, adakah pihak kerajaan boleh membantu dengan apa-apa cara
memandangkan kita dengar keadaannya agak kritikal di kalangan para pekerja- ada ibu-ibu
yang terpaksa memberikan bukan susu tetapi sirap dan sebagainya kepada anak-anak
contohnya. Ramai yang sudah lama tidak dapat gaji. Jadi, apa pandangan Yang Berhormat
Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Menteri,
sedikit Yang Berhormat. Sedikit sahaja. Saya ingin cadangkan juga supaya laporan-laporan
dibuat. Don’t let them go. Make UMNO responsible. They use them to the max. Make sure
UMNO pays their salaries."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Akaun kami jangan dibekukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Hey you release-lah all the
accounts."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jangan dibeku akaun UMNO.
Menteri boleh jawab? Cairkan akaun UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih Yang
Berhormat Pontian. Terima kasih Yang Berhormat Jelutong. Sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Noor Amin bin Ahmad [Kangar],"Kenapa Yang Berhormat Bera tidak duduk
tempat dia itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Ini mengenai Yang Berhormat Lembah Pantai. Saya rasa-
saya belum dapat the latest info mengenai pembuangan kerja- perbincangan yang sedang
dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sedang berbincang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Akan tetapi biar saya dapat report tersebut dan beritahu
kepada pihak yang berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta Dewan merekodkan bahawa Yang Berhormat Lembah Pantai dan Yang Berhormat
Jelutong membela nasib pekerja-pekerja UMNO, bukan bahagian sana. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, hei kita dulu
lah. Tanya Timbalan Menteri Sumber Manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Dewan merekodkan supaya
akaun UMNO dicairkan dan jangan dibekukan oleh kerajaan zalim PH ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Kita lebih awal. You lambat.
Kereta lambat sampailah. Aduhai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Hendak bayar gaji pekerja
UMNO pun payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Menteri. Tuan Yang di-
Pertua boleh saya mencelah?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Menteri.
Your floor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Yang Berhormat, izinkan
saya bercakap sedikit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kerajaan zalim ini akan
dijatuhkan oleh rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Ya. Pelbagai usaha dilaksanakan oleh Kementerian Sumber
Manusia dalam meningkatkan peluang pekerjaan serta memperkukuhkan kompetensi modal
insan negara untuk mencapai aspirasi sebuah negara yang mempunyai tenaga kerja
berkemahiran, berpendapatan tinggi untuk menemui keperluan ekonomi negara selaras
dengan revolusi perindustrian- IR 4.0 untuk warganegara. Langkah-langkah yang diambil
oleh KSM adalah seperti berikut:
(i) menyediakan program upskilling and reskilling kepada golongan
pekerja bagi penyelesaian diri dengan perubahan keperluan kerja
masa hadapan, future jobs;
(ii) Jabatan Pembangunan Kemahiran (JPK) telah membangunkan
National Occupational Skills Standard (NOSS) bagi 21 sektor ekonomi
sebagai rujukan program-program latihan di institusi-institusi latihan
awam dan swasta;
(iii) kerajaan juga melalui Pelan Pembangunan Pendidikan Malaysia
2015-2025 telah menggariskan strategi memperkasa institusi
pengajian kualiti pendidikan TVET negara agar kadar penyertaan
graduan dan belia ke dalam pasaran perburuhan selaras kehendak
industri;
(iv) KSM menjadi anggota dalam Jawatankuasa Talent and Human
Capital Development bagi industri 4.0. Jawatankuasa ini berperanan
mengenal pasti kompetensi keperluan pasaran buruh dan kemahiran
oleh industri-industri;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1840,Tuan M. Kulasegaran,"(v) kementerian juga turut mempromosikan 58 pekerjaan Critical
Occupation List (COL) yang melibatkan 18 sektor ekonomi oleh Talent
Corporations dan Institut Maklumat dan Analisis Pasaran Buruh
(ILMIA);
(vi) menjalani hubungan rapat dengan industri sama ada menerusi
mengadakan Memorandum of Understanding (MoU), smart
partnership dan pelaksanaan konsep Training Cum Production (TCP).
ILJTM juga mengambil inisiatif penubuhan Institute Industry
Management Board di dalam merancang program kurikulum dan
infrastruktur latihan agar ia selari dengan kehendak pasaran industri;
dan
(vii) strategi agihan peruntukan tahun 2019 adalah berdasarkan kepada
industry driven iaitu mengutamakan penempatan pelatih melalui
kerjasama pintar antara Penyedia Latihan (PL) dan pihak industri.
Sehingga 30 September 2019, jumlah peruntukan yang telah
disalurkan kepada PTPK adalah sebanyak RM155 juta untuk
pinjaman dan pembiayaan latihan kemahiran ke atas program
dilaksanakan oleh PTPK.
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1840,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri. Saya perhatikan kebanyakan program-
program yang disebutkan oleh Yang Berhormat Menteri tadi adalah program-program yang
memang dulunya dibuat oleh Kerajaan Barisan Nasional. Bahkan mungkin sebahagian
daripada peruntukan yang dulunya lebih besar, sekarang agak berkurangan.
Saya hendak mengingatkan Yang Berhormat Jelutong. Yang Berhormat Jelutong
jangan lupa, Kerajaan Pakatan Harapan baru hampir dua tahun sahaja dan selama ini semua
dilakukan oleh Kerajaan Barisan Nasional. Oleh sebab itulah adanya Yang Berhormat
Jelutong dalam Dewan ini, juga hasil daripada Kerajaan Barisan Nasional dahulunya. Jadi,
saya ingat jadilah pemimpin yang baik. Jadilah Ahli Parlimen yang berwibawa, yang beretika.
Jangan asyik hendak memburukkan orang sepanjang masa.
Saya minta supaya kerajaan hari ini jangan ambil mudah. Kerja yang dilakukan oleh
kita cukup berat. Kalau kita dulu sudah memerintah lebih kurang 60 tahun dan kita telah
melahirkan banyak pekerja yang cukup berwibawa, yang menghasilkan pendapatan negara
pada hari ini, hari ini jangan kita angkuh. Kerajaan Pakatan Harapan jangan angkuh. Yang
Berhormat Jelutong jangan angkuh kerana Yang Berhormat berada di sini adalah hasil
daripada kerajaan dahulu. Kita harap- walaupun kita boleh beri sokongan kepada Kerajaan
Pakatan Harapan atas kerana mereka memerintah, tetapi kita harus ingat bahawa peranan
kita juga besar. Jadi, kita minta supaya Menteri berikan perhatian kepada..."
