level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih. Ya. Betul. Kes-kes yang saya
merujuk kepada tadi adalah seperti kes-kes yang telah pun saya menghuraikan secara
mendalam dalam second reading saya tadi. Secara umumnya, kes-kes tertentu tersebut adalah
pada asalnya terdapat 11 kesalahan yang mengenakan hukuman mati mandatori tersebut di
mana di dalam kes-kes tersebut, hukuman mati itu dikekalkan walaupun sekarang atas dasar
budi bicara mahkamah. Bukan secara mandatori lagi.
Akan tetapi, untuk kes-kes yang lain, secara umumnya again, di mana hukuman mati
tersebut pada asalnya adalah tidak mandatori tetapi secara budi bicara, itu akan dikeluarkan
dengan izin, where the initial sentence is one of discretion, dengan izin. That sentence by way
of discretion, that will be taken away. Akan tetapi, untuk mandatori itu akan dikekalkan secara
budi bicara sekarang.
Jadi Tuan Yang di-Pertua, itu sahaja penggulungan saya. Saya mengucapkan sekali lagi
terima kasih kerana memberi saya peluang untuk menggulung. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato’ Mohd Nor) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1550,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Jika ada, tiga minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Pengerusi. Saya
merujuk kepada fasal 41 dan 42, yang menyatakan tentang wujudnya hukuman sebatan tidak
kurang daripada 12 kali. Di negara kita, sistem mahkamah ada dua, mahkamah sivil dan
Mahkamah Syariah. Di kedua-dua mahkamah ini, wujud hukuman sebatan tetapi hukuman
sebatan di mahkamah sivil sepatutnya dimansuhkan.
Apa yang berlaku sekarang daripada pengalaman saya sebagai seorang peguam
menyaksikan perlakuan sebatan yang dikenakan ke atas banduan di dalam tahanan,
mencederakan diri banduan tersebut. Amat menyakitkan. Sehingga ada banduan sanggup
tambah setahun lagi pun tidak apalah. Janganlah disebat. Saya melihat sebatan di mahkamah
sivil ini sangat sadis. Primitif. Tidak berperikemanusiaan. Jadi, maknanya bagi saya bukan sahaja
hukuman mati mandatori ini dimansuhkan kerana mengikat tangan hakim-hakim. Saya berharap
juga kalau tidak sekarang, mungkin reformasi daripada segi hukuman ini dilakukan sampai pada
masanya hukuman sebat di mahkamah sivil ini pada akhirnya perlu dimansuhkan. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Pasir Gudang, saya
ingin minta penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Kuala Selangor ingin
menyokong itu Tuan Pengerusi. Saya merakamkan sokongan terhadap Yang Berhormat Pasir
Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Saya benarkan. Untuk komen
sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Saya hendak minta penjelasan
daripada Yang Berhormat Pasir Gudang, Tuan Pengerusi. Ini kerana Yang Berhormat Pasir
Gudang menyebut hukuman sebat di mahkamah sivil dan bukan hukuman sebat di Mahkamah
Syariah. Adakah itu bermaksud bahawa hukuman sebat di Mahkamah Syariah ini tidak
menjejaskan tubuh badan kerana sebahagiannya ada pandangan bahawa sebat di Mahkamah
Syariah ini tidak bertamadun. Boleh Yang Berhormat Pasir Gudang ulas sedikit lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Hukuman sebatan yang diguna pakai
di Mahkamah Syariah, saya tiada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Mengikut kaedah yang bersesuaian
yang telah diputuskan oleh sistem kehakiman syariah itu tetapi yang sivil ini cukup tidak
berperikemanusiaan, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,3.56 ptg.,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Saya melihat. Duduk Yang
Berhormat. Saya melihat perkara ini lebih kepada cadangan. Yang Berhormat Menteri, ada apa-
apa jawapan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekejap, saya cakap sedikit, Tuan
Pengerusi. Saya baru nak bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],Satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Seminit, ya. Seminit, Tuan Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Satu minit. Soalan atau
pencelahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya Allah, Ya Tuhanku. Saya cuma minta
Yang Berhormat, saya masuk bawah pindaan seksyen 124K dan juga semua seksyen lain. Hal
ini terjemahan bahasa Malaysia di bahasa Inggeris, dihenti bahasa Inggeris. Yang Berhormat,
saya minta supaya dipertimbangkan dalam bahasa Malaysia, semua bahasa Malaysia. Oleh
sebab kalau ia tidak boleh terjemah, saya tengok cukup mudah. Macam Perkara seksyen 124K,
imprisonment for a term of not less than 30 years but not exceeding 40 years. Ini boleh terima
dalam bahasa Malaysia tapi nampaknya bila diterjemah dalam bahasa Inggeris, ia terima bahasa
Inggeris. Jadi, yang bahasa Inggeris sudah tidak ada. Saya minta supaya yang bahasa Malaysia
diganti dengan bahasa Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Okey, Yang Berhormat, kemelut
ini kita sudah- duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Kemelut ini sudah kita lalui.
Authoritative teks adalah dalam bahasa Inggeris dan perundangan baik perlembagaan dan
sebagainya membenarkan bahasa Inggeris. Jadi, benda ini kita jangan retorik balik. Duduk Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, Tuan Pengerusi, saya
tidak retorik, Tuan Pengerusi. Hal ini boleh terjemah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],Pandangan saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Itu saja, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat Menteri, sila
jawab. Pada saya, pandangan banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Tuan Pengerusi. Isu yang
dibangkitkan oleh Yang Berhormat Pasir Gudang iaitu berkenaan dengan sebatan. Ini
merupakan isu, I think berdasar yang boleh- sudah tentunya akan diambil kira pada masa depan,
sama ada untuk diperbaiki dan sebagainya. Kami akan mengkaji isu ini dengan lebih mendalam
pada masa yang depan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,[Fasal-fasal 1 hingga 65 jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 65 –,■1600,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang ketiga,
disokong oleh Timbalan Menteri Perdagangan Antarabangsa dan Industri (Tuan Liew Chin Tong)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI
DAN PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.04 ptg.,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Tuan Yang di-Pertua, rang undang-
undang yang akan saya bentangkan ini merupakan suatu akta pelengkap kepada Rang Undang-
undang Pemansuhan Hukuman Mati Mandatori 2023 yang baru sahaja diluluskan oleh Dewan
Rakyat tadi. Sepertimana semua Ahli Yang Berhormat sedia maklum, apabila kita bercakap
mengenai pemansuhan hukuman mati mandatori, kita tidak boleh, dengan izin, shy away from
the conversation mengenai nasib banduan hukuman mati yang sedang melalui tempoh
moratorium dalam penjara ataupun dipanggil sebagai banduan akhir.
Moratorium ini telah pun berjalan semenjak kerajaan memutuskan supaya kajian
terhadap hukuman gantian terhadap hukuman mati mandatori ini dilaksanakan pada tahun 2018.
Untuk makluman Ahli-ahli Yang Berhormat, sehingga 31 Mac 2023, seramai 1,318 orang
banduan hukuman mati sedang dikenakan moratorium dan menunggu keputusan kerajaan bagi
hukuman gantian terhadap hukuman mati mereka. Jumlah 1,318 orang banduan ini dipecahkan
kepada dua kumpulan.
Pertama, 476 orang banduan yang masih belum selesai prosiding atau pun rayuan di
peringkat Mahkamah Persekutuan dan Mahkamah Rayuan. Kedua, 842 orang banduan yang
telah selesai peringkat rayuan atau pun, dengan izin, have exhausted all legal avenues, termasuk
25 orang banduan yang telah ditolak rayuan pengampunannya di peringkat Lembaga
Pengampunan Negeri.
Saya sendiri telah mengadakan lawatan ke Penjara Kajang untuk berjumpa dengan
banduan hukuman mati dan pemenjaraan sepanjang hayat. Mereka tertanya-tanya mengenai
status hukuman mereka. Begitu juga dengan keluarga banduan yang amat berharap agar ahli
keluarga mereka mendapat sinar baharu. Dalam hal ini, kerajaan telah berbincang dengan
pelbagai pihak berkepentingan seperti Kementerian Dalam Negeri, Polis Diraja Malaysia,
Jabatan Penjara Malaysia, Jabatan Peguam Negara dan Pejabat Ketua Pendaftar Mahkamah
Persekutuan untuk melihat dan meneliti cadangan daripada Jawatankuasa Khas Kajian
Hukuman Gantian terhadap Hukuman Mati Mandatori berkaitan nasib banduan hukuman mati
yang sedang dikenakan moratorium ini.
Oleh yang demikian, bidang kuasa telah diberikan ataupun it has been conferred
jurisdiction, dengan izin, ke Mahkamah Persekutuan di bawah satu undang-undang yang digubal
oleh Parlimen bertujuan untuk semakan semula ataupun, dengan izin, review, hukuman selaras
dengan pindaan undang-undang berkaitan kesalahan mereka.
Cadangan gubalan undang-undang ini juga telah dibawa untuk pertimbangan Mesyuarat
Majlis Raja-raja ke-261 yang telah diadakan pada 22 dan 23 Februari 2023 memandangkan
cadangan semakan semula hukuman ini akan melibatkan banduan-banduan yang telah
dipertimbangkan Lembaga Pengampunan iaitu seramai 70 orang banduan hukuman mati yang
telah diringankan hukuman kepada pemenjaraan sepanjang hayat dan 25 orang banduan
hukuman mati yang telah ditolak rayuan pengampunannya.
Dalam hal ini, Majlis Raja-raja telah memperkenankan kertas pertimbangan mengenai
perkara ini. Tuan Yang di-Pertua, selaras dengan itu, kerajaan telah menggubal satu undang-
undang yang bertujuan supaya Mahkamah Persekutuan diberi kuasa untuk menyemak semula
atau pun review 842 orang banduan hukuman mati iaitu Rang Undang-undang Semakan
Hukuman Mati dan Pemenjaraan Sepanjang Hayat (Bidang Kuasa Sementara Mahkamah
Persekutuan) 2023. Pemakaian pindaan-pindaan kepada akta-akta yang terlibat dalam Akta
Pemansuhan Hukuman Mati Mandatori 2023 untuk tujuan untuk mengkaji semula hukuman-
hukuman ini bersifat retrospektif dan keputusan kajian semula hukuman tersebut adalah
muktamad.
Dalam hal ini, sekiranya mahkamah mengekalkan hukuman sedia ada selepas kajian
semula hukuman, banduan masih boleh mengemukakan rayuan pengampunan kepada
Lembaga Pengampunan Negeri. Akta baharu ini juga terpakai untuk 117 orang banduan ataupun
sedang yang menjalani pemenjaraan sepanjang hayat iaitu sebanyak 47 orang banduan yang
telah dijatuhkan hukuman oleh mahkamah dan 70 orang banduan hukuman mati yang diberi
peringanan hukuman oleh Lembaga Pengampunan Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI
DAN PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Justeru, Rang Undang-undang Semakan Hukuman Mati dan Pemenjaraan Sepanjang
Hayat (Bidang Kuasa Sementara Mahkamah Persekutuan) 2023 ini bertujuan untuk
mengadakan peruntukan bagi bidang kuasa penyemakan sementara Mahkamah Persekutuan
bagi mengkaji semula hukuman mati atau pemenjaraan sepanjang hayat yang dijatuhkan
terhadap orang yang disabitkan berikutan pemansuhan hukuman mati mandatori dan pindaan
kepada undang-undang yang berhubungan dengannya dalam Kanun Keseksaan, Akta Senjata
1960, Akta Senjata Api (Penalti Lebih Berat) 1971, Akta Dadah Berbahaya 1952 dan Akta
Penculikan 1961 yang diperuntukkan dalam lima fasal keseluruhannya seperti berikut–
Fasal 1 akta yang dicadangkan mengandungi tajuk ringkas dan peruntukan mengenai
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk mengadakan peruntukan bagi bidang kuasa penyemakan
sementara Mahkamah Persekutuan untuk mengkaji semula hukuman mati berikutan pindaan
yang dibuat melalui Akta Pemansuhan Hukuman Mati Mandatori 2023.
Fasal 3 bertujuan untuk mengadakan peruntukan bagi tatacara dan had masa untuk
membuat satu permohonan kepada Mahkamah Persekutuan bagi mengkaji semula hukuman
mati yang dijatuhkan terhadap orang yang disabitkan. Permohonan mengkaji semula hukuman
perlu dibuat dalam tempoh 90 hari daripada tarikh kuat kuasa akta ini. Mahkamah boleh
mempertimbangkan perlanjutan tempoh untuk mengemukakan permohonan kajian semula
hukuman tertakluk alasan yang munasabah dan permohonan kajian semula hukuman hanya
boleh dibuat atau dikemukakan sekali sahaja.
Fasal 4 bertujuan untuk mengadakan peruntukan bagi bidang kuasa penyemakan
sementara Mahkamah Persekutuan untuk mengkaji semula hukuman pemenjaraan sepanjang
hayat yang dijatuhkan terhadap orang yang disabitkan yang telah menghabiskan segala
prosiding kehakiman yang lain di bawah mana-mana undang-undang yang bertulis. Fasal ini
merujuk kepada 117 orang banduan yang sedang menjalani pemenjaraan sepanjang hayat.
Setelah mengkaji semula hukuman pemenjaraan sepanjang hayat, Mahkamah Persekutuan
hendaklah menggantikan hukuman pemenjaraan sepanjang hayat dengan pemenjaraan bagi
tempoh tidak kurang daripada 30 tahun, tetapi tidak melebihi 40 tahun.
Fasal 5 bertujuan untuk mengadakan peruntukan tatacara dan had masa untuk membuat
satu permohonan kepada Mahkamah Persekutuan bagi mengkaji semula hukuman pemenjaraan
sepanjang hayat yang dijatuhkan terhadap orang yang disabitkan.
Ahli-ahli Yang Berhormat sekalian, semakan semula hukuman oleh Mahkamah
Persekutuan ini tidak mengkaji semula sabitan terhadap mana-mana orang yang telah dihukum
mati ataupun dengan izin, it does not revisit the conviction. Ia juga tidak bermaksud kuasa budi
bicara mahkamah dihapuskan dan mahkamah perlu memberikan hukuman gantian pemenjaraan
kepada semua banduan hukuman mati tersebut. Dalam hal ini, mahkamah masih mempunyai
kuasa untuk mengekalkan hukuman mati tersebut sekiranya mahkamah berpandangan
sedemikian selepas menyemak semula hukuman-hukuman yang telah dijatuhkan.
Banduan juga masing-masing mempunyai peluang untuk mengemukakan petisyen
rayuan pengampunan kepada Lembaga Pengampunan Negeri. Namun begitu, sekiranya
mahkamah bersetuju untuk menggantikan hukuman mati kepada hukuman pemenjaraan bagi
suatu tempoh kepada banduan akhir, ini akan memberi peluang kepada banduan akhir untuk
kembali kepada masyarakat dan keluarga serta meneruskan kelangsungan hidup mereka
sebagai rakyat biasa. Selain itu, penggantian hukuman pemenjaraan sepanjang hayat kepada
bertempoh akan secara langsung mengurangkan kos pengurusan dan penjagaan banduan
termasuk makan minum, elaun harian, rawatan dan penjagaan kesihatan banduan sehingga
banduan menamatkan riwayatnya di penjara.
Semakan semula hukuman ini menunjukkan komitmen kerajaan untuk sentiasa terbuka
ke arah pembaharuan dan penambahbaikan sistem perundangan dan keadilan di negara ini serta
memastikan kemaslahatan masyarakat umumnya menjadi keutamaan. Dengan ini Tuan Yang di-
Pertua, saya mohon untuk mencadangkan."
