level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Akan tetapi dalam seksyen 48B(4) dalam seksyen yang sama ini. Jika terma dan
syarat itu pada mulanya dikenakan oleh Ketua Pengarah atau pihak berkuasa menurut
akta ini, terma dan syarat sebagaimana diubahsuai oleh Menteri hendaklah disifatkan
dikenakan oleh Ketua Pengarah atau pihak berkuasa mengikut mana yang berkenaan.
Kalau kita melihat kepada atas nasihat Ketua Pengarah, maknanya Ketua Pengarah
memberi nasihat kepada Menteri, maka Menteri menurut akta ini yang dalam pindaan
yang dicadangkan 48B(1) ini Menteri boleh mengubahsuai terma dan syarat.
Akan tetapi bagaimana boleh berlaku ditakdirkan Menteri tidak menerima nasihat
Ketua Pengarah kerana kadang-kadang datangnya arahan Menteri dia datang atas nama
arahan Menteri, maka dia tidak terima nasihat Ketua Pengarah itu. Jadi bagaimana
hendak disesuaikan di antara 48B(1) dengan 48B(4)? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi, boleh? Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Seorang Ahli,"Yang Berhormat Sepang, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Haji Yamani Hafez bin Musa,Seksyen 48...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi.
Saya hendak cakap pendek sahaja. Tuan Pengerusi, saya hendak berbahas mengenai
pindaan kepada 48A ini. Tadi saya telah bangkitkan di peringkat dasar, tetapi tidak dapat
jawapan yang begitu memuaskan.
Saya tanya kepada pihak Yang Berhormat Menteri, perkataan public emergency
– adakah ia bergantung kepada satisfaction of the Minister dengan izin, ataupun macam
mana kita hendak reconcile dengan peruntukan di bawah Perkara 150 Perlembagaan di
mana dikatakan dengan berkaitan emergency ini mesti diputuskan oleh atas satisfaction
of Yang di-Pertuan Agong. How to reconcile that, satu.
Kedua, kenapakah kita tidak letakkan satu definisi yang jelas apa makna public
emergency itu? Oleh sebab Tuan Pengerusi, kalau kita lihat dalam kes... [Tidak jelas] tidak
silap saya, termasuk definisi emergency ini begitu luas. Banjir, kemarau dan sebagainya.
Jadi dalam konteks akta ini, adakah kita ingin mengambil definisi yang sama, atau macam
mana? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang Berhormat Menteri, silakan jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,Tuan Haji Yamani Hafez bin Musa,"I think yang kita punya both similarity ialah
bagaimana kita tafsirkan kecemasan awam. Kecemasan awam ini adalah kecemasan
yang melibatkan orang awam secara menyeluruh seperti bencana alam dan sebagainya.
Perkataan yang ditanyakan oleh Yang Berhormat Sepang fasal reconciliation of law itu
kita akan bagi jawapan secara bertulis, because I’m not in the position of legal expert to
provide you the answer. Kita juga akan memberi jawapan secara bertulis untuk bagaimana
kalau Menteri tidak terima nasihat Ketua Pengarah. Itu juga perkara yang kita hendak
tengok kalau ada precedent tidak, yang Menteri tidak terima nasihat Ketua Pengarah.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,ANNOTATIONS,"[Fasal-fasal 1 dan 2 diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1530,ANNOTATIONS,"[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kesihatan (Dato’ Dr. Haji Noor Azmi bin Ghazali)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Cukai
Pelancongan 2017 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal dalam rang
undang-undang ini yang mengandungi empat fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk memotong subseksyen 66(3) bagi memperjelaskan
bahawa penggunaan borang yang salah bukan merupakan suatu kesalahan
memandangkan ia tertakluk kepada kuasa dan budi bicara Ketua Pengarah Kastam untuk
menetapkan bentuk dan cara suatu permohonan dibuat di bawah Akta 791.
Fasal 3 adalah bertujuan untuk memasukkan seksyen baharu 69A dan 69B ke
dalam Akta 791, seksyen 69A bagi memberi kuasa kepada Menteri Kewangan untuk
melanjutkan apa-apa tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 791
atau perundangan subsidiarinya. Jika tempoh tersebut tidak dapat dipenuhi oleh mana-
mana orang disebabkan berlakunya kecemasan awam seperti bencana alam atau krisis
kesihatan seperti pandemik COVID-19. Seksyen 69B pula memberi kuasa kepada Menteri
untuk menambah, memotong dan mengubah terma dan syarat yang dikenakan di bawah
Akta 791 dengan syarat bahawa satu notis makluman telah diberikan dahulu kepada
orang terikat dengan terma dan syarat tersebut.
Fasal 4 bertujuan untuk meminda seksyen 70 bagi memberi kuasa kepada
Menteri untuk menetapkan butiran dalam invois atau resit.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands),"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands),"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Cukai Pelancongan 2017 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahaskan. Mengikut senarai pembahas-pembahas adalah seperti berikut
dan jangka masa lima minit seorang.
(i) Yang Berhormat Pontian;
(ii) Yang Berhormat Kangar;
(iii) Yang Berhormat Beaufort;
(iv) Yang Berhormat Jelutong;
(v) Yang Berhormat Kuala Krai;
(vi) Yang Berhormat Kubang Pasu;
(vii) Yang Berhormat Tebrau;
(viii) Yang Berhormat Sepang;
(ix) Yang Berhormat Balik Pulau;
(x) Yang Berhormat Rasah; dan
(xi) Yang Berhormat Kota Melaka;
Dipersilakan Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.38 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, pada
peringkat dasar ini, sebenarnya Ahli-ahli Parlimen boleh membangkitkan apa sahaja yang
berkaitan mengenai cukai pelancongan. Maka saya ingin daripada peringkat dasar ini
menyatakan apa sahaja mengenai cukai pelancongan, iaitu kaedahnya. Jadi Yang
Berhormat Timbalan Menteri kena dibantu oleh pegawai-pegawai Kementerian Kewangan
di belakang, tetapi malangnya pegawai-pegawai tidak ada ya. Jadi ini boleh secara online.
Saya harap mereka bersedia untuk menjawab apa juga peringkat dasar mengenai cukai
pelancongan.
Saya hendak tanya yang pertama, berapa banyak cukai pelancongan yang kita
kutip? Itu soalan pertama, soalan basic. Cukai pelancongan ini dikenakan pada pelancong
asing. Ia dikenakan RM10 untuk semua kelas hotel dan ada juga caj warisan sebanyak
RM2. Saya hendak tahu berapa banyak caj warisan yang dapat dan berapa banyak cukai
pelancongan daripada pelancong asing ini yang diperoleh pada tahun ini, pada tahun
lepas dan pada tahun-tahun selepas ia dilaksanakan 2017."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi, kalau ada data boleh kongsi, 2017, 2018, 2019, 2020, 2021 dan 2022 ya.
Satu lagi ialah penipuan cukai pelancongan. Ini juga saya mohon secara online, minta
pegawai-pegawai sediakan jawapan. Sebagai contoh, jika pelancong itu menggunakan
orang tempatan untuk mendaftarkan penginapan malamnya itu. Kemudian, dibayar juga
oleh orang tempatan. Sedangkan yang tidur di hotel itu ialah pelancong asing yang
sepatutnya membayar cukai yang berkaitan. Jadi, saya hendak tahu berapa banyak
insiden yang sebegini? Bagaimanakah cara untuk kita mengatasi insiden seumpama ini?
Pada pandemik 2020, 2021 dan 2022 telah menyebabkan sektor pelancongan ini
terjejas amat teruk. Industri hotel hampir mati Tuan Yang di-Pertua. Sebanyak 120 buah
hotel tutup dan ada yang “gulung tikar” sehingga sekarang. Saya ingin bertanya, hilang
pendapatan RM11.5 bilion, ini antara data-data yang kita perolehi. Saya ingin tahu status
120 buah hotel yang “gulung tikar” itu, sekarang bagaimana? Apakah status terkini
mengenai hotel yang “gulung tikar”?
Satu lagi yang ingin saya tanyakan ialah Yang Berhormat Menteri Kewangan telah
mengumumkan pada 9 Oktober 2021 dan saya ingin tahu setakat manakah perkara ini
dibelanjakan? Peruntukan-peruntukan ini, berapa banyakkah yang dibelanjakan? RM1.6
bilion, tujuh inisiatif untuk meringankan sektor pelancongan yang berkaitan dengan cukai
pelancongan ini. Subsidi upah sebanyak RM600 juta melibatkan 260 ribu orang majikan,
330 ribu orang pekerja, RM600 juta PENJANA, RM85 juta bantuan khas, RM50 juta
prasarana pelancongan, 738 buah hotel bajet, geran RM30 juta inap desa, geran
pendanaan program sebanyak RM50 juta dan aktiviti promosi sebanyak RM60 juta.
Kita kutip cukai pelancongan, mungkin sedikit sahaja dapat tetapi kita belanja
pada sektor pelancongan begitu banyak. Jadi, saya hendak tahu kesan daripada belanja
yang banyak yang diumumkan pada 29 Oktober 2021 ini, adakah dapat memulihkan? Kita
tahu setakat mana pemulihan yang dibuat dengan segala tujuh inisiatif yang dikemukakan
dan setakat mana daripada tujuh inisiatif itu dibelanjakan. Jika tidak dibelanjakan, eloklah
diguna untuk sektor-sektor lain, sektor inap desa atau apa juga. Kalau tidak banyak cukai
pelancongan ini, untuk apa kita kutip kalau tidak banyak kita dapat dibandingkan dengan
berbilion yang kita belanja untuk memulihkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Pontian. Dipersilakan Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua. Saya
ingin memulakan perbahasan tentang pindaan Akta Cukai Pelancongan 2017 ini dengan
menceritakan sedikit senario yang sedang dihadapi oleh negara kita.
Sebelum pandemik COVID-19, pelancongan menyumbang kira-kira sekitar 15
peratus KDNK negara dengan kehadiran lebih 26 juta orang pelancong. Kita tahu sektor
ini sebagaimana disebut oleh Yang Berhormat Pontian tadi adalah sektor yang paling
terjejas semasa pandemik COVID-19 dan sehingga kini ia masih belum pulih sepenuhnya.
Dalam kenyataan Jabatan Perangkaan, terimaan daripada sektor pelancongan
jatuh menjunam sehingga 72 peratus pada tahun 2020 sahaja kerana pandemik COVID-
19 iaitu kepada RM52.4 bilion berbanding sebanyak RM182.1 bilion pada tahun 2019.
Sebanyak 90 peratus daripada 9,000 agensi pengembaraan terpaksa beralih kepada
bidang yang lain.
World Tourism hanya menjangkakan prestasi pelancongan hanya mungkin akan
kembali kepada prestasi prapandemik bermula pada tahun 2024 iaitu dua tahun lagi.
Jangkaan ini juga menjangkakan ia kebanyakan didorong oleh aktiviti pelancongan
domestik. Jadi jumlah perbelanjaan melalui pelancongan domestik pernah berada pada
tahap tertinggi pada tahun 2019 dengan jumlah sebanyak RM103.2 bilion tetapi
menjunam kepada RM40.4 bilion pada tahun 2020 dan RM18.4 bilion pada tahun 2021.
Kejatuhan pelancongan menyumbang kepada defisit perdagangan tertinggi dalam
perkhidmatan iaitu defisit sebanyak RM60.7 bilion berbanding defisit RM47.2 bilion pada
tahun 2020.
Justeru itu, saya ingin bertanya beberapa perkara kepada kementerian iaitu dalam
usaha membantu sektor pelancongan kembali pulih dengan lebih cepat, adakah kerajaan
bercadang untuk memberi pengecualian cukai kepada pemilik premis perniagaan dan
juga pengendali pelancongan sehingga tahun 2024?
Untuk meningkatkan average length of stay (ALOS) yang mana kalau kita tengok
daripada data, biasanya pelancong datang menginap di negara kita sebanyak enam hari.
Jadi adakah kerajaan akan menjalankan strategi taktikal dari segi pemasaran iaitu
misalnya memberikan diskaun tertentu kepada mereka yang menginap lebih daripada
enam malam?
Seterusnya, berapakah jumlah agensi pengembaraan yang kini sedang
beroperasi? Tadi saya sebut 90 peratus tutup kedai. Jadi, berapakah yang baru dan juga
berapakah yang lama kembali beroperasi oleh kerana keadaan sekarang ini semakin pulih
sedikit? Saya juga ingin tahu berapa banyak kah kesalahan yang boleh dikompaun kalau
ikut daripada akta yang sebelum ini sebanyak 17 jenis kesalahan boleh dikompaun?
Jadi, berapa banyakkah kesalahan ini telah dilakukan sejak Mac 2020 sehingga
kini? Jika ada, berapa banyakkah kutipan kerajaan daripada kesalahan ini? Adakah
kerajaan memberikan diskaun ataupun pengecualian tertentu untuk semua kesalahan ini
sepanjang COVID-19?
Soalan saya yang lain ialah apakah usaha kerajaan bagi menggalakkan
pelancongan domestik? Tadi saya sebut kenyataan World Tourism bahawa pelancongan
akan pulih pada tahun 2024 yang kebanyakannya didorong oleh pelancongan domestik.
Saya hendak tahu apakah inisiatif kerajaan untuk menggalakkan perkara ini?
Saya ingin menarik perhatian Yang Berhormat kepada situasi pelancongan ke
Langkawi misalnya kerana semasa kerajaan mahu membuka gelembung pelancongan
ataupun tourism bubble ini, kita jadikan Langkawi sebagai sebuah tempat yang pertama.
Cuma kalau kita tengok ke Langkawi ini, ada banyak cara hendak ke Langkawi.
Pertama ialah melalui kapal terbang dan melalui feri. Feri ini yang paling dekat
ialah daripada kawasan saya iaitu Kuala Perlis. Akan tetapi kita tengok jumlah kapasiti
kenderaan untuk mengangkut penumpang atau pelancong ke Langkawi ini terhad sama
ada penerbangannya tidak cukup banyak ataupun feri itu tidak cukup kerap.
Ini menyebabkan walaupun kita buka, ia tidak boleh memenuhi segala
permintaan. Ia bukan apa, bila pelancong buat tempatan penginapan secara online
khususnya tetapi mereka menghadapi masalah untuk sampai ke destinasi pelancongan
mereka. Jadi, ini sudah tentulah menjejaskan tahap kepuasan pelancong dalam mereka
hendak bercuti dan juga menjejaskan pihak pengendali pelancongan, sama ada agensi
pengembaraan ataupun pemilik premis dan juga penginapan dalam memberikan
perkhidmatan yang terbaik.
Jadi, saya minta pihak kementerian untuk memerhatikan perkara ini kerana ini
masih berlaku sehingga sekarang. Jadi apabila feri terhad, pelancong yang datang tidak
dapat memaksimumkan kepuasan mereka apabila mereka terpaksa mengambil feri yang
paling awal sedangkan sepatutnya dia boleh check-out selepas pukul 12. Jadi, perkara-
perkara ini sudah tentulah akan menyebabkan pelancong berfikir untuk tidak
menggunakan perkhidmatan pelancongan ini.
Terakhir, saya ingat pada tahun 2019 semasa pembentangan belanjawan, Yang
Berhormat Menteri Kewangan pada waktu itu menyebut bahawa kerajaan akan
melaksanakan perkongsian 50 peratus hasil kutipan cukai pelancongan yang akan
diberikan kepada kerajaan negeri. Jadi, berapakah jumlah yang diterima oleh setiap
negeri? Saya minta maklumat itu daripada kementerian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Kangar. Dipersilakan Yang Berhormat Beaufort."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.48 ptg.,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua kerana memberikan saya peluang untuk
sama-sama membahaskan Rang Undang-undang Cukai Pelancongan (Pindaan) 2022.
Assalamualaikum warahmatullahi wabarakatuh.
Industri pelancongan merupakan sepertimana kita semua tahu sektor yang
penting dalam negara kita khususnya yang boleh membawa kepada pembangunan
ekonomi yang begitu baik kepada negara dan kepada semua yang terlibat dalam bidang
pelancongan ini.
Hal ini kerana industri ini banyak membawa kepada penyumbangan hasil dan
pulangan yang lumayan kepada sesebuah negara dalam aspek pendapatan negara itu
sendiri termasuklah untuk negeri saya Sabah kerana memang sebelum pandemik ini
berlaku, begitu ramai pelancong dari luar negara khususnya daripada China, Jepun dan
Korea yang datang ke negeri Sabah yang indah itu.
Sejak pandemik yang melanda dua tahun lalu, menjejaskan sepenuhnya sektor
pelancongan dalam negara kita. Kementerian Pelancongan, Seni dan Budaya
menganggarkan kerugian dalam industri berkenaan meningkat kepada RM165 bilion pada
tahun 2021 berbanding RM135 bilion pada tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Mohd Dun [Beaufort],"Jadi, ini menunjukkan bahawa memang banyaklah mereka yang terlibat dalam
sektor pelancongan ini yang sangat terjejas. Sebanyak 204 buah syarikat berkaitan
pelancongan dan perhotelan “gulung tikar” sejak Perintah Kawalan Pergerakan (PKP)
dilaksanakan antara Mac hingga Oktober tahun 2020. Berdasarkan rekod Suruhanjaya
Syarikat Malaysia (SSM) yang membabitkan 109 buah syarikat berkaitan penginapan dan
perhotelan dan 95 buah syarikat berkaitan agensi pelancongan, tempahan, serta aktiviti
berkaitan dengan ejen pelancongan.
Tentulah dengan keadaan yang sedemikian ini mereka mengalami kerugian dan
apa-apa juga yang perlu dibayar seperti cukai tentunya tidak dapat mereka membayar
kerana tidak ada pendapatan. Malah mereka berhadapan dengan kerugian yang sangat
besar.
Justeru, saya mengalu-alukan pindaan yang dibentangkan pada hari ini yang
memberikan kuasa untuk melanjutkan tempoh yang seperti mana di bawah seksyen baru
69A ini. Pertanyaan saya berapa lama tempoh yang akan diberikan ini? Bagaimana
kementerian dapat memastikan tempoh yang diberikan berasas dan rasional dengan erti
kata lain pemain industri tidak mengambil kesempatan dalam kesempitan. Adakah tempoh
ini juga dapat diberikan kepada mereka dengan cara yang boleh memberikan manfaat
kepada mereka?
Ini kerana kita tahulah dengan keadaan yang begitu kesempitan itu, keperluan
kita memberikan pertimbangan yang sewajarnya kepada pemain industri ini adalah amat
penting sekali. Kita tidak mahu mereka terus hilang daripada industri ini. Kita mahu mereka
dapat kembali dengan kita berada dalam era sekarang iaitu endemik ini, maka mereka
dapat bangkit semula dan meneruskan usaha dalam bidang industri pelancongan ini.
Akan tetapi kalau kita memaksa mereka untuk cepat membayar dan sebagainya
tentulah ini juga akan menambah bebanan kepada mereka. Kita kena- still berusaha
memikirkan bagaimana berada “di dalam kasut” mereka, dengan izin, in their shoes ya.
Sekiranya tempoh masa perlanjutan yang diberikan itu adalah melebihi tempoh yang
sepatutnya, adakah denda akan diberikan? Ini soalan saya. Adakah kesalahan ini boleh
dikompaun?
Pindaan ini pada pendapat saya sangat bertepatan dan sesuai dengan keadaan
negara kita, terutamanya dalam cabaran menghadapi pandemik COVID-19. Satu keadaan
yang memanglah semua tahu, sesuatu yang unpredictable and beyond kita punya
imagination.
Tuan Yang di-Pertua, saya juga ingin bertanya, adakah cukai ini dapat dikutip oleh
negara Sabah sendiri? Kalau untuk negeri Sabah lah. Pendapatan yang dapat di negeri
Sabah, adakah boleh dikutip oleh negeri Sabah? Saya melihat Sabah juga di antara negeri
kalau dalam industri pelancongan domestik, kita bersyukurlah dalam tempoh-tempoh
walaupun masih lagi perjalanan kita terhad, namun pelancongan domestik telah dapat
membantu usahawan-usahawan kita dan mereka yang terlibat dalam bidang pelancongan
ini, hotel-hotel dan sebagainya. Ramai yang datang dari dalam negeri Sabah sendiri dan
juga di dalam negara kita yang datang ke negeri Sabah.
Akan tetapi, satu perkara yang menjadi kekangan kepada- sekarang ini saya lihat
ialah, dan saya ingin kerajaan untuk melihat ini, bahawa harga untuk ke Sabah- kalau ke
Langkawi itu dia boleh naik bot, boleh pakai kereta. Akan tetapi kalau Sabah ini, kalau
daripada Semenanjung Malaysia mesti menggunakan kapal terbang. Jadi, kapal terbang
ini tiketnya sekarang kita dapati harganya semakin mahal pula, semakin meningkat.
Jadi ini juga akan menjadi satu permasalahan untuk kita mendapatkan- sudahlah
kita belum dapat lagi pelancong dari luar negara, daripada China, Jepun dan Korea baharu
bermula sikit-sikit. Akan tetapi dari dalam negara pun nanti mereka akan susah nak ke
Sabah disebabkan harga tambang kapal terbang itu terlalu tinggi.
Kita amat mengharapkan, melalui pelancongan ini akan menambah baik lagi
ekonomi negeri Sabah dan dalam masa yang sama seperti harapan saya tadilah, supaya
cukai pelancongan ini apabila dibayar oleh mereka yang terlibat dalam industri ini akan
dapat memberi juga keuntungan kepada negeri Sabah. Terima kasih."
