level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, semalam kita jumpa dengan SUHAKAM, kita bincang
tentang hak asasi manusia. Akan tetapi pada saya,di antara hak asai manusia, *our right
to know the truth*, hak kita untuk mendapat kebenaran ini adalah penting. Saya dapati
baru-baru jni khususnya di media sosial elektronik, banyak berita, banyak mesej yang
bohong. Ini bukan orang tak tahu tetapi sengaja direkakan dan pada saya ini sudah tidak
tepat, ini sudah tidak baik.
Saya minta bahawa kerajaan seharusnya, saya ucapkan terima kasih kepada
kerajaan kerana adakan *website* SEBENARNYA untuk rakyat mungkin boleh *check*,
boleh semak kebenaran sesuatu mesej ataupun sesuatu berita. Akan tetapi kita juga
ambil tindakan yang kalau kita boleh kesan mana punca ini, orang yang membuat itu
haruslah dihukum.
Tuan Yang di-Pertua, kini kita dapati bahawa ramai rakyat jelata komplain
berkenaan dengan kos kehidupan yang tinggi khususnya peningkatan kos harga petrol,
komoditi dan sebagainya. Jadi saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Tebrau, ada dua minit lagi ya sebab *setting* jam tersalah tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Khoo Soo Seang [Tebrau],"Saya berharap bahawa kerajaan mengambil
usaha yang banyak lagi untuk bantu rakyat jelata dan juga mungkin boleh jelaskan
kepada rakyat jelata tentang kesan-kesan kenaikan harga petroleum dan komoditi. Tuan
Yang di-Pertua, saya ingat itu sahaja yang saya hendak sampaikan. Sekian terima kasih
dan juga saya ambil kesempatan ini untuk menyokong Usul Menjunjung Kasih Titah
Ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Saya ambil Yang Berhormat Nibong Tebal dululah, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1452,Dato’ Mansor bin Othman [Nibong Tebal],"*Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera. Terima kasih Tuan Yang di-Pertua memberi ruang
kepada saya mengambil bahagian dalam perbahasaan Menjunjung Kasih Titah Diraja
Seri Paduka Baginda Yang di-Pertuan Agong Pada Mesyuarat Pertama Penggal Kelima,
Parlimen Ketiga Belas, 6 Mac 2017.
Oleh sebab kekangan masa, saya terus kepada mulakan ucapan dengan
menyentuh persoalan keselamatan pertanian negara, *national food security,* dengan
izin. Isu ini penting kerana ia bukan sahaja berkaitan dengan keselamatan negara secara
mutlak tetapi juga terkesan kepada kesejahteraan kehidupan rakyat terutama sekali
berkaitan dengan kos saraan kehidupan rakyat seharian bagi memenuhi salah satu
kehendak ataupun elemen penting kehendak asas ataupun *basic needs* dengan izin, iaitu
makanan selain dari tempat kediaman, pakaian dan lain-lain.
Pertama sekali Tuan Yang di-Pertua, walaupun Malaysia terkenal sebagai
syurga makanan tetapi negara terlalu bergantung pada import bahan ataupun barang-
barang makanan. Contohnya, Kementerian Pertanian dalam tahun 2015 menyatakan
Malaysia import sejumlah RM45.4 bilion makanan dan negara import lebih dari RM50
juta jenis bahan-bahan makanan segar dan beku untuk memenuhi selera makanan
rakyat negara.
Dilaporkan juga Malaysia iaitu negara kita beli sayur-sayuran, buah-buahan dan
daging sekurang-kurangnya dari 120 negara yang kita beli buah-bahan seperti tembikai,
pisang, nanas dan juga rambutan berjumlah RM1.55 bilion antara Januari hingga Jun
tahun 2014 daripada negara Afrika, Australia, India dan juga China. Bagi sayur-sayuran
pula, negara import barangan seperti bawang merah, bawang putih, brokoli, cendawan,
bendi, kacang, keledek, tomato dan cili dari negara-negara seperti China, India, Thailand,
Australia dan juga Singapura. Ya, Singapura walaupun tanah tak ada. Ini saya harap
menteri dapat memberi penjelasan kita import apa daripada Singapura ini. Dilaporkan
juga di antara Januari hingga Jun 2014, Malaysia import sayur-sayuran sejumlah RM198
bilion.
Tuan Yang di-Pertua, senario ataupun data di atas menunjukkan keselamatan
makanan ataupun *food security,* dengan izin perlu menjadi keutamaan kerajaan bagi
memastikan negara mengurangkan pergantungan kepada import barang-barang
keperluan makanan. Ini bermakna, kerajaan perlu memberi tekanan kepada industri
tanaman makanan dan malangnya sektor ini terabai ataupun diketepikan.
Ada perubahan perhatian terutama sekali kepada sektor perindustrian di
peringkat awal kita merdeka. Manakala perubahan keutamaan ini boleh kita fahami
memandangkan kepada suasana geopolitik dan juga perkembangan ekonomi global
seperti keperluan untuk menarik pelaburan asing, memenuhi keperluan tenaga kerja dan
membuka peluang ataupun ruang pekerjaan bagi tangani isu pengangguran dan lain-lain
masalah dalam negara.
Malangnya sektor industri yang negara bina pun hingga hari ini tidak terbukti
menuju ke mana-mana juga. Seperti contoh, apa yang terjadi kepada Proton.
Dikhabarkan kita terpaksa jual kepada syarikat daripada China. Sekali lagi Tuan Yang di-
Pertua, industri ini ternoda. Untuk mengatasi masalah ini ataupun kepincangan ini,
kerajaan bukan tidak buat apa-apa. Di antara langkah-langkah yang diambil oleh
kerajaan bagi memastikan jaminan makanan, kementerian melaksanakan beberapa
projek impak besar. Antaranya, Taman Kekal Pengeluaran Makanan dengan projek-
projek seperti berikut; di Zon Industri Akuakultur, Pusat Fidlot Nasional, Ladang Kontrak,
Pembangunan Usahawan Asas Tani dan *Entry Point Project* di bawah bidang ekonomi
utama negara.
Kita ucapkan tahniah kepada pihak kerajaan kerana menganjurkan program-
program di atas ataupun inisiatif di atas. Namun saya benar-benar ragu-ragu dengan
pelaksanaan program-program di atas.
Seperti juga dengan rakyat Malaysia keseluruhannya, saya menunggu ataupun
rakyat sentiasa menunggu laporan gembira daripada kejayaan pelaksanaan program-
program yang tersebut di atas. Bukan kerana apa, kerana kita biasa diterpalitkan dengan
satu program seperti fidlot. Rakyat tidak mahu umpamanya melihat kita ada lembu di
dalam kondo. Ya, itu satu contoh tentang pelaksanaan.
Jadi justeru itu, Tuan Yang di-Pertua, saya ingin bertanya kepada Yang
Berhormat Menteri, apakah status dan kemajuan pelaksanaan projek-projek tersebut?
Rakyat seperti yang saya sebutkan tadi tidak mahu dikejutkan dengan kejadian yang itu.
Jadi bagaimana status kemajuan projek ladang-ladang yang dilakukan ataupun Ladang
Kontrak yang dilaksanakan oleh pihak MoA Incorporation yang melibatkan pelbagai
agensi ataupun institusi seperti FAMA, Jabatan Pertanian, Lembaga Pertubuhan
Peladang, Agrobank, Institusi Penyelidikan dan Kemajuan Pertanian Malaysia.
Tuan Yang di-Pertua, kajian ataupun isu yang saya sebutkan tadi jelas
menunjukkan masalah pelaksanaan yang terpalit dengan penyelewengan, rasuah dan
juga salah guna kuasa. Jadi kerajaan mesti serius tangani masalah ini. Kalau tidak
negara kita akan terkenal di seluruh dunia dengan sebab yang salah. *We do not want the
nation to be globally known for the wrong reason,* dengan izin.
Sehubungan dengan itu Tuan Yang di-Pertua, saya juga ingin bertanya Yang
Berhormat Menteri berkenaan ataupun kementerian berkenaan dengan usaha-usaha
membangunkan tanah terbiar di seluruh negara.
Saya percaya- program membangun tanah wakaf, tanah terbiar kalau dapat
dilaksanakan dengan berkesan, dapat juga membantu dasar menjamin keselamatan
makanan dalam negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Mansor bin Othman [Nibong Tebal],"Jawapan Menteri kepada soalan Yang Berhormat Pendang pada 8 Mac
berkenaan kedudukan tanah terbiar di Kedah. Dimaklumkan kepada kita pada Dewan ini
bahawa tahap penggunaan ataupun pembangunan tanah terbiar di Kedah didapati hanya
20.3 peratus daripada keseluruhan tanah terbiar yang terdapat di negeri Kedah iaitu
sebanyak 1,043.46 hektar daripada sejumlah 5,158.95 hektar. Kalaulah diandaikan
kedudukan ini ataupun trend ini sama di seluruh negara, ini bermakna masih lagi rendah
pembangunan tanah-tanah terbiar di dalam negara ini.
Tuan Yang di-Pertua, saya ingin menyambung ucapan ini dengan satu lagi isu
yang berkaitan dengan rakyat terbanyak terutama sekali orang-orang kecil iaitu isu *micro-
credit*. *Micro-credit* yang dilaksanakan oleh kerajaan hari ini adalah satu usaha yang
cukup murni. Kita dapati satu usaha yang cukup murni kerana untuk meningkatkan
pendapatan dan juga sosioekonomi rakyat ataupun peniaga-peniaga kecil. Jadi sehingga
kini pelbagai program *micro-credit* dilaksanakan oleh agensi ataupun institusi seperti
Amanah Ikhtiar Malaysia, TEKUN dan juga lain-lain skim yang ditawarkan oleh institusi
kewangan seperti Agrobank, Bank Rakyat dan lain-lain agensi seperti MARA, Jabatan
Perdana Menteri dan jumlahnya bukan sikit, berbilion-bilion Ringgit.
Jadi, sekali lagi saya ingin membangkitkan isu pelaksanaan Tuan Yang di-
Pertua dan saya khusus kepada skim TEKUN Nasional. Saya ada sedikit sentimental
dengan skim TEKUN Nasional ini sebab saya merupakan pengasasnya, pengasas
maksudnya *design* dia punya konsep, kaedah pelaksanaan, rekrut orang dan juga
melaksanakan program itu supaya ia berjaya. Saya dapati ada sedikit perbezaan dengan
pelaksanaannya sekarang ini terutama sekali daripada segi saluran pinjamannya. Sudah
habis masa. Tak sempat nak pergi ke isu yang betul pun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Mansor bin Othman [Nibong Tebal],"Ya, terima kasih Tuan Yang di-
Pertua. Pertamanya, konsep dia bila kita laksanakan dulu kita katakan ia mudah, cepat
dan tidak membebankan dan ia sebagai modal tambahan kepada peniaga-peniaga kecil
dan satu lagi konsepnya ialah pinjaman asas simpanan.
Akan tapi hari ini dilaporkan, dimaklumkan kepada kita yang proses pinjaman
itu mengambil masa yang lama, satu hingga dua bulan. Padahal di peringkat awal, SOP
nya hanyalah sepuluh hari sahaja. Bukan itu sahaja Tuan Yang di-Pertua, dalam
penyaluran modal pinjaman ini juga, pihak TEKUN Nasional hari ini mengambil wang
pendahuluan terlebih dahulu. Mengambil wang pendahuluan terlebih dahulu maksudnya
kalau RM10,000 dipinjam, maka dipotong siap-siap daripada awal tiga bulan
pembayaran awal. Ini lari daripada konsep yang awal juga yang kita tidak ambil wang
pendahuluan itu daripada peminjam.
Ketiganya, yang lebih serius lagi ialah kita dapati ada campur tangan politik yang
agak ketara terutama sekali apabila musim pilihan raya, kita dapati tidak ikut SOP
langsung. Umpamanya, macam di Pilihan Raya Kecil di Sungai Limau, di Permatang
Pauh, di Teluk Intan. Saya tidak tahu di Kuala Kangsar. Jadi, wang diberikan kepada
orang-orang yang bukan peniaga pun, bukan yang terlibat dalam usaha perniagaan dan
ini jauh menyimpang daripada konsep awal untuk memberi kepada peminjam-peminjam
yang tulen menjalankan perniagaan. Saya ingat di peringkat awal dahulu, Yang
Berhormat Jeli dan juga Yang Berhormat Besut terlibat dalam program ini dan mereka
tidak langsung terlibat atau campur tangan dalam usaha-usaha ini.
Saya *salute* integriti mereka pada masa itu tapi sekarang ini, ia sudah berubah.
Ada campur tangan dan campur tangan ini Tuan Yang di-Pertua, sudah tentu
menjejaskan putaran ataupun kesinambungan program ini jika sekiranya *seed capital*
ataupun wang modal tambahan ini terbantut oleh kerana masalah-masalah yang tidak
dapat dibayar balik.
Lagi satu Tuan Yang di-Pertua, saya juga dapati cara mengutip pinjaman pun
berbeza sangat sekarang ini. Dulu kita kata kita kutip melalui mingguan tapi sekarang ini
diberi kelonggaran ataupun diminta supaya bayar secara bulanan dan bayar di pejabat
ataupun *bank in* sahaja. Jadi ini berbeza dengan dahulunya apabila kita pergi kutip
sendiri. Maknanya ada *face-to-face contact* dengan peminjam-peminjam tapi hari ini tidak
ada. Ini menyebabkan banyak tunggakan dan kita dapati prestasi tunggakan ataupun
prestasi kutipan hari ini hanya di sekitar 50, ke 60 peratus sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Mansor bin Othman [Nibong Tebal],"Ini sangat-sangat merugikan
negara kerana kita harap program ini dapat diteruskan dengan lebih jauh lagi dan
mendapat manfaat kepada lebih ramai orang lagi. Oleh kerana penyelewengan ini, oleh
kerana salah guna kuasa ini, perkara ini perlu diberhentikan supaya manfaatnya dapat
dikongsi ataupun dinikmati oleh lebih ramai lagi rakyat negara kita ini.
Jadi, Tuan Yang di-Pertua *dok* tengok *kat* saya sahaja. Jadi, saya kena
berhentilah. Sekali lagi saya mengucapkan terima kasih di atas ruang masa yang
diberikan dan saya menyokong Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Bukit Bintang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1508,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk membahaskan Titah Diraja.
Tuan Yang di-Pertua, saya menjunjung kasih di atas Titah Seri Paduka Baginda
Yang di-Pertuan Agong XV, Sultan Muhammad V. Saya ingin mengucapkan tahniah di
atas pelantikan dan pertabalan Baginda sebagai Seri Paduka Baginda Yang di-Pertuan
Agong Ke-15. Semoga dalam tempoh pemerintahan Seri Paduka Baginda sepanjang
tempoh lima tahun akan datang, negara berjaya mengatasi kemelut politik, ekonomi,
sosial dan sebagainya yang melanda negara sepanjang tempoh pentadbiran Kerajaan
Barisan Nasional selama ini.
Wabak amalan rasuah yang melanda negara ini pihak atasan hingga bawahan
sudah menjadi satu fenomena hitam negara kita. Dari kes 1MDB, MO1, KSU, pengarah,
Exco hingga ke kes-kes prebet, kerani, budak pejabat dan sebagainya. Sejak dari dahulu
hingga sekarang, negara tidak pernah sunyi daripada kes rasuah. Dakwaan demi
dakwaan mahkamah terhadap pelaku rasuah yang terjadi sekarang wajar dibanteras
habis-habisan. Buktinya, kes siasatan SPRM yang dibawa ke mahkamah semakin
bertambah. Pada setiap hari, belum pun mahkamah memutuskan hukuman, kes baru
muncul pula. Inilah permainan di balik tabir dan ramai rakyat tidak tahu. Entah berapa
banyak yang kini sedang menunggu giliran.
Tahniah dan syabas kepada SPRM yang membuat banyak tangkapan kes
berbanding dengan negara-negara lain, khususnya di Malaysia, dari negeri ke negeri
seperti di Sabah sampai ke Perlis, Wilayah Persekutuan Kuala Lumpur tidak terkecuali
dengan amalan rasuah oleh pegawai-pegawai kerajaan daripada DBKL. Saya pernah
bertanya soalan bukan *decent* pada penggal yang lalu tentang butiran penjualan tanah
DBKL Kuala Lumpur sepanjang lima tahun yang lalu. Dalam jawapan Kementerian
Wilayah Persekutuan menyebut bahawa jumlah tanah yang dijual adalah sebanyak 24
bidang tanah dengan nilai jualan sebanyak RM956 juta. Ada 24 bidang tanah DBKL yang
dijual kepada 24 *company* swasta yang amat rendah harganya jika berbanding dengan
harga pasaran.
Soalan saya ialah adakah penjualan ini menepati prosedur yang ada? Adakah
secara tender terbuka atau tertutup dengan persetujuan penuh Datuk Bandar Kuala
Lumpur atau secara *bulldoze* oleh Yang Berhormat Menteri Wilayah Persekutuan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Apa yang menghairankan, mengapakah terdapat perbezaan tertera antara
harga jualan dan luas tanah yang dijual? Ada yang tinggi, ada yang rendah walaupun
dalam kawasan yang sama sedangkan ini tanah milik DBKL.
Saya beri contoh, lot tanah BN38313 dan BN46183 Kuala Lumpur di kawasan
Imbi. Luasnya lebih kurang satu ekar, dijual kepada Iconic Paragon Sdn. Bhd. pada harga
RM86 juta. Bermakna satu kaki persegi ialah RM1,839. Tetapi lot 37890, Jalan Rendang
Tengah, Bandar Sri Petaling, mukim Petaling, keluasan tanah ialah 2.54 ekar berharga
RM30 juta, ini yang dijual kepada Yayasan Wilayah Persekutuan. Bermakna, harga
setiap kaki persegi ialah RM275 sahaja.
Peliknya ialah dua bidang tanah di Jalan Sentul dijual kepada satu Syarikat
Sentul Raya Sdn. Bhd. setiap kaki persegi ialah RM10. Untuk satu Syarikat Sentul Raya.
Ini ialah makna ketidakpatutan harga-harga yang ditetapkan oleh DBKL dijual kepada
kroni-kroni. Saya minta perkara ini disiasat mengapakah terdapat perbezaan harga yang
tertera. Saya minta SPRM haruslah mengambil tindakan satu siasatan yang lebih lanjut
untuk penjualan tanah-tanah di Kuala Lumpur ini.
Saya juga ingin membangkitkan projek pembinaan atas tanah taman dan
permainan di Medan Imbi, Kuala Lumpur. Sewaktu iklan, bangunan yang dicadangkan
akan dibina ialah untuk dua tingkat medan selera, tetapi sekarang dibina untuk lima
tingkat bangunan komersial yang menyebabkan penduduk-penduduk sekitar kehilangan
taman permainan dan rekreasi. Walaupun dibantahi oleh penduduk-penduduk, projek
tersebut tetap diteruskan dengan mengorbankan kepentingan orang ramai. Kawasan
hijau dan taman permainan sebagai kegiatan sosial penduduk-penduduk semua telah
dipenuhi dengan hutan batu.
Pembangunan Kuala Lumpur yang disediakan oleh DBKL ketika ini ialah
memakaikan pelan induk tahun 1984. Walaupun draf pelan induk yang baru telah
dibentangkan oleh DBKL pada April 2003, namun sehinggalah sekarang ini belum
diwartakan kerana Yang Berhormat Menteri masih belum mempersetujui walaupun ia
telah dibahaskan oleh pakar-pakar perancangan. Tidaklah diketahui sebabnya.
Pelan Bandar Raya Kuala Lumpur 2020 itu sepatutnya diwartakan pada tahun
2013 telah ditangguhkan berapa kali. Berikutan dengan itu, perancangan pembangunan
Kuala Lumpur tidak ada garis panduan baru kecuali mengikuti pelan induk lama yang
tidak sesuai dan segala keputusan perancangan pembangunan yang terkini adalah
diragui.
DBKL adalah menjadi contoh kepada nasib perbandaran yang lain. Jika
sehingga sekarang draf pelan induk pun belum diluluskan, ini merugikan rakyat. Kita
bimbang kecenderungan meneruskan projek bagi satu kawasan tanpa mengambil kira
atau berdasarkan pelan induk masa kini, pembangunan yang tidak terancang ini akan
mengancam pembangunan-pembangunan yang sedia ada.
Baru-baru ini DBKL telah mengiklankan cadangan pembangunan Bandar
Malaysia di atas lot tanah bekas Lapangan Terbang Sungai Besi seluas 486 ekar.
Cadangan itu meliputi:
(i) menukar kegunaan tanah dari kediaman kepada
perdagangan;
(ii) menambah kepadatan penduduk dari 40 orang per ekar
kepada 797 orang per ekar; dan
(iii) mengadakan pelan susun atur untuk pembangunan
bercampur.
Sebagai Ahli Parlimen kawasan tersebut, saya ada mengemukakan bantahan
bertulis kepada DBKL dan saya percaya ada orang perseorangan atau pihak lain juga
membantah atas pembangunan tersebut. Saya tidak pertikai kepentingan pembangunan
di situ, walaupun projek Bandar Malaysia itu telah dijual kepada syarikat dari China oleh
1MDB, tetapi yang saya pertikai ialah cadangan kepadatan penduduk melampau di situ.
Jika cadangan kepadatan 797 penduduk per ekar diterima pakai, bererti Bandar
Malaysia akan mempunyai kepadatan penduduk seramai 387,342 orang. Ini kepadatan
yang tinggi bagi sebuah kawasan yang luasnya kurang satu batu persegi.
Selain itu, cadangan pelan susun atur sudah tentu dilainkan dengan pelan
susun atur kawasan lain dan tidak tertakluk dengan Pelan Bandaraya Kuala Lumpur
2020. Maknanya, Bandar Malaysia diberikan keistimewaan berbanding dengan kawasan
lain kerana barangkali memenuhi kehendak dan syarat pelabur China tersebut.
Akhirnya, saya memohon supaya cadangan pembangunan Bandar Malaysia
dikaji semula supaya sejajar dengan perkembangan kawasan-kawasan lain. Kajian
meliputi semua impak hendaklah dilakukan sebelum dilaksanakan demi kesejahteraan
warga kota Kuala Lumpur. Sekian, terima kasih."
