level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Liang Teck Meng [Simpang Renggam],"Kursus yang diajar di universiti juga mesti selaras dengan permintaan di dalam
pekerjaan untuk mengelakkan pelajar menganggur selepas bergelar graduan. Di India,
terdapat beberapa institut pengajian tinggi berdepan kekosongan sehingga 50 peratus dalam
kursus kejuruteraan kerana silibusnya sudah ketinggalan dalam alam pekerjaan.
Tuan Yang di-Pertua, saya beralih ke tajuk tentang penyebaran berita palsu.
Penyebaran berita dan mesej palsu di aplikasi media sosial seperti *Facebook, Twitter* dan
*WhatsApp* semakin membimbangkan sejak kebelakangan ini sehinggakan ada antara
pembaca yang terpedaya dengan cerita-cerita itu dan percaya ia benar-benar berlaku.
Kita harus mengambil prihatin dengan keadaan ini kerana ia telah mendatangkan
kesan buruk kepada pengguna media sosial mahupun masyarakat. Di Malaysia, beberapa
isu nasional seperti dakwaan bahawa GST akan dinaikkan, kadar tol di seluruh negara bakal
dinaikkan dan sebagainya. Ini menunjukkan pihak yang tidak bertanggungjawab ingin
memanipulasi emosi, sentimen dan persepsi masyarakat terhadap isu-isu yang boleh
membangkitkan kemarahan awam.
Ini secara langsungnya akan menjejaskan keharmonian masyarakat. Menurut Ketua
Pegawai Eksekutif CyberSecurity Malaysia, Dr. Amirudin Abdul Wahab, jumlah keseluruhan
insiden keselamatan siber pada tahun 2014 telah meningkat sebanyak 12 peratus, kira-kira
11,918 kes berbanding dengan 10,636 kes pada tahun 2013. Peningkatan insiden
keselamatan siber tersebut termasuk penyebaran berita palsu yang semakin berleluasa di
negara kita. Oleh itu, saya ingin menyeru pengguna media sosial menyemak terlebih dahulu
kesahihan sesuatu maklumat yang diterima. Jangan membiarkan berita-berita palsu
meracuni pemikiran sehingga tidak dapat membezakan kebenaran.
Walaupun media sosial mendatangkan manfaat kepada semua lapisan masyarakat
tetapi terdapat mereka yang menyalahgunakan media sehingga segala berita palsu dan
kegiatan negatif begitu mudah dan begitu cepat disebarkan. Oleh itu, saya mencadangkan
menubuhkan sebuah Majlis Media yang mirip dengan Majlis peguam untuk menggalakkan
pengawalseliaan sendiri profesionalisme dan etika kewartawanan. Majlis Media ini adalah
untuk mendukung kebebasan akhbar dan perjuangan mengawal penyebaran berita palsu
serta untuk melindungi kepentingan profesion media.
Majlis Media ini seharusnya terdiri daripada 35 ahli yang dipilih secara setiap tahun
untuk mengendalikan urusan-urusan dan melaksanakan fungsi badan ini. Antaranya ialah
presiden, naib presiden, pengerusi, bagi setiap jawatankuasa media negeri, seorang wakil
pada setiap 11 jawatankuasa media negeri dan 12 ahli yang dipilih dari seluruh Malaysia.
Dengan penubuhan Majlis Media ini, saya yakin bahawa tahap kewartawanan akan
bertambah baik dan keadaan penyebaran berita palsu dapat di atasi dengan berkesan.
Peningkatan kredibiliti dan kebenaran laporan berita juga sangat penting dalam
pengawalan penyebaran berita palsu. Media menjadi saluran penting dalam menyalurkan
maklumat kepada rakyat dan rakyat perlu diberi penjelasan yang tepat dan benar berkaitan
isu atau dasar kerajaan bagi mengelakkan dari terpengaruh dengan sogokan-sogokan negatif
oleh pihak tidak bertanggungjawab.
Oleh itu, media harus menyemak dan mengesahkan terlebih dahulu sebelum
melaporkan sesebuah berita. Kita mengecam media *online* yang selalunya melaporkan berita
yang bertujuan untuk mengelirukan pembaca dan menghasut sentimen orang ramai atas
agenda sendiri. Saya harap setiap agensi berita boleh melaksanakan sistem penyeliaan yang
ketat untuk mengelakkan penyebaran berita palsu, etika kewartawanan dan semangat.
Suruhanjaya Komunikasi dan Multimedia Malaysia memainkan peranan penting
dalam pengawalan penyebaran berita palsu. MCMC harus mengamalkan pemantauan ketat
dan mendakwa sesiapa yang menyebarkan berita palsu. Sejak tahun 2015 sehingga Oktober
2016, MCMC telah menyekat 5,044 laman yang melibatkan pelbagai kesalahan di bawah
Akta Komunikasi dan Multimedia 1988. Selain itu, MCMC juga menyiasat 181 kes
penyalahgunaan internet dan media sosial melibatkan penyebaran kandungan dan maklumat
palsu melalui *Facebook, Twitter* dan sebagainya di bawah akta yang sama. Enam kes
dihadapkan ke mahkamah dengan lima kes menjalani pendakwaan manakala 10 kes di
kompaun.
MCMC juga memperkenalkan aplikasi alat untuk kawalan ibu bapa bagi
memudahkan ibu bapa memantau dan menyaring kandungan internet yang diakses anak
mereka. Saya percaya aplikasi baru ini boleh dipopularkan di kalangan pengguna bagi
memupuk kesedaran dan kesudian untuk mematuhi peraturan dan undang-undang. Dengan
kerjasama daripada pihak ibu bapa, saya percaya MCMC dapat mengawal penyebaran
maklumat yang palsu.
Tuan Yang di-Pertua, e-keganasan dan jenayah siber juga berleluasa di negara kita.
Jenayah siber telah meningkat kepada 9,085 kes pada tahun 2015 berbanding dengan 6,337
kes pada tahun 2014 membabitkan kerugian RM179.3 juta dan RM161.8 juta. Tren ini
menunjukkan peningkatan yang mencatatkan 5,785 kes dengan kerugian RM119.7 juta
daripada Januari hingga bulan Jun 2016.
Ini adalah kerana individu tidak bertanggungjawab menyalahgunakan media sosial
bagi tujuan jenayah dan keganasan. Dengan itu kita harus mengkaji semula undang-undang
berkenaan dan Kanun Keseksaan untuk memerangi e-jenayah dan jenayah siber. Saya
menyokong cadangan Kementerian Dalam Negeri meminda akta untuk memerangi perjudian
*online* pada tahun 2015. Antara akta-akta yang harus dikaji semula ialah Akta Jenayah
Komputer 1997, Akta Komunikasi dan Multimedia 1988, Akta Keterangan 1950 serta kanun
keseksaan.
Kerajaan harus memanjangkan tempoh hukuman supaya mencegah penjenayah.
Ini juga akan membantu mengurangkan jenayah siber. Pengguna internet harus diberi
pendedahan dan pengetahuan mengenai keselamatan dan pertahanan siber. Walaupun
perkembangan teknologi maklumat telah membawa impak positif namun penggunaan tanpa
kawalan juga mendatangkan pelbagai ancaman baru siber. Dengan itu, saya juga menyeru
kerajaan mengkaji semula Dasar Keselamatan Siber Nasional bagi memperkukuhkan akses
kepada internet yang lebih selamat dengan kajian semula Dasar Keselamatan Siber
Nasional, keselamatan siber nasional negara kita akan dipertahankan dan ia akan memberi
impak baik kepada pertumbuhan ekonomi, kesejahteraan sosial dan kestabilan negara.
Tuan Yang di-Pertua, mengenai keselamatan awam. Keselamatan dan kestabilan
dalaman merupakan asas yang terpenting bagi setiap negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,1530,Datuk Liang Teck Meng [Simpang Renggam],"Tanpa kedua-dua aspek ini, pembangunan tidak dapat dijalankan dan ekonomi
negara akan terbantut kerana ketiadaan pelaburan asing. Ini boleh dibuktikan dalam pelbagai
kajian masyarakat yang menyenaraikan jenayah dan keselamatan awam merupakan antara
dua isu utama yang dihadapi. Kajian soal selidik di kalangan rakyat Malaysia mengenai isu
terkini sering mendapati isu keselamatan awam menjadi isu keutamaan berbanding dengan
isu lain seperti ekonomi dan perpaduan. Di sini, syabas saya ingin ucapkan kepada kerajaan
kerana berjaya mengurangkan kadar jenayah dalam negara. Mengikut laporan NKRA, kadar
jenayah dari tahun 2011 ke 2016 telah berkurang secara drastik dari 166,295 pada tahun
2011 kepada 153,669 pada tahun 2012 dan seterusnya kepada 115,545 pada tahun 2015
dan 103,346 sehingga November tahun 2016. Secara keseluruhannya, bilangan kadar
jenayah dikurangkan sebanyak 37.85 peratus dalam tempoh masa lima tahun.
Namun begitu, saya rasa lebih banyak yang boleh dilakukan oleh kerajaan untuk
memerangi jenayah dan memelihara keselamatan awam. Ini kerana meskipun kadar jenayah
rasmi menunjukkan penurunan kadar, ramai rakyat Malaysia tidak berpendapat sedemikian.
Tambahan pula kejadian tembak dan pembunuhan di tempat awam membangkitkan isu
penyeludupan senjata api ke dalam negara. Salah satu faktor kenapa jenayah ini semakin
buruk adalah kerana rondaan sempadan yang lemah menyebabkan penyeludupan senjata
dan jenayah terancang dan berorganisasi yang semakin berleluasa.
Tuan Yang di-Pertua, sempadan Malaysia dengan Thailand sepanjang 640
kilometer merupakan contoh yang terbaik. Pengangkutan Bukit Aman pada tahun 2013
menyatakan kekurangan kakitangan dan pemeriksaan sempadan adalah salah satu faktor
yang menyumbang kepada kegiatan penyeludupan di kawasan sempadan. Malah, mengikut
temu ramah bekas ahli sindiket senjata, mereka mendedahkan bahawa dengan bergerak
secara berkumpulan, berkelakuan secara tenang serta menggunakan kenderaan keluarga,
mempunyai kadar berjaya yang lebih tinggi untuk menyeludup senjata haram memasuki
Malaysia.
Oleh itu, kerajaan perlu mengambil tindakan seperti mengeratkan lagi kerjasama
dengan negara jiran dalam rondaan bersama Malaysia dan Thailand untuk menumpaskan
kegiatan sindiket penyeludupan. Laluan tikus perlu dikenal pasti dan dicegah dengan
penambahan peralatan pencegahan, termasuk menggantikan pagar lama dengan pagar baru
di sempadan. Saya difahamkan bahawa Malaysia dan Thailand kini sedang
mempertimbangkan cadangan pembinaan sebuah dinding di sempadan masing-masing
untuk tujuan pencegahan. Sistem penempatan pegawai sempadan juga harus dikaji semula
dan tindakan kerajaan pada tahun lepas yang memutarkan penempatan pegawai sempadan
setiap tiga hingga enam bulan untuk mengurangkan penyeludupan adalah langkah yang baik.
Kaedah ini juga dicadangkan di Amerika Syarikat pada tahun 2012 apabila isu pegawai
sempadan menerima rasuah menyeludup beberapa ratus migran Mexico dalam kenderaan
rondaan mendapat liputan luas.
Selain itu, kerajaan juga boleh mempertimbangkan, memastikan sempadan di
antara kedua-dua negara ini adalah sebuah lapangan yang kosong bagi memudahkan
penglihatan pegawai sempadan. Kaedah ini di aplikasi di sempadan Tenggara Estonia bagi
memerangi penyeludupan manusia dan kadar penyeludupan tersebut sememangnya
berkurang pada tahun 2016 berbanding dengan tahun 2014 dan 2015 apabila pokok-pokok
yang berada di sempadan itu ditumbangkan.
Tuan Yang di-Pertua, isu terakhir yang ingin saya bawa ialah kedaulatan Malaysia.
Malaysia adalah sebuah negara yang bangga akan kedaulatannya. Semenjak mencapai
kemerdekaan pada tahun 1957, dasar luar negara kita adalah berbaik-baik dengan semua
negara tanpa mengira ideologi dan fahaman. Ini boleh dikesan dengan tindakan bekas Yang
Amat Berhormat Perdana Menteri yang membuka hubungan diplomatik dengan China dan
menyertai Pertubuhan Negara-negara Terkecuali pada 70-an. Justeru, pasport Malaysia
sering kali antara yang paling berkuasa di dunia dan ia dipilih sebagai pasport kelima paling
berkuasa oleh *Arton Capital Passport Index 2017* dan warganegara Malaysia boleh
memasuki 117 buah negara tanpa memerlukan visa.
Namun begitu, di sini saya ingin menyatakan bahawa sejak kebelakangan ini,
Malaysia sering menjadi tumpuan antarabangsa atas insiden yang menjejaskan imej negara
seperti kes pembunuhan Kim Jong Nam di Lapangan Terbang Antarabangsa Kuala Lumpur
yang menjejaskan hubungan dua hala Malaysia dan Korea Utara. Setakat ini, pihak Korea
Utara enggan memberi kerjasama dalam pembunuhan tersebut dan kedua-dua suspek
wanita yang terlibat mungkin akan berdepan dengan hukuman mati.
Meskipun pihak polis berkata mereka mengesyaki salah seorang pegawai di
Kedutaan Korea Utara terlibat dalam pembunuhan tersebut dan menyeru Kerajaan Korea
Utara memberi kerjasama. Malangnya, mereka enggan berbuat demikian setakat ini dan juga
mempunyai perlindungan imuniti diplomatik. Malah, tuduhan tidak berasas oleh Duta Korea
Utara yang mengatakan Korea Utara tidak akan mempercayai penyiasatan polis Malaysia
mendapat kritikan ramai. Tindakan Korea Utara ini adalah tidak bersopan kerana melanggar
undang-undang dan dasar negara kita. Tuan Yang di-Pertua, saya menyokong segala
tindakan yang akan diambil oleh kerajaan, termasuk memutuskan hubungan diplomatik
dengan Korea Utara demi mempertahankan kedaulatan dan imej negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,1530,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,1530,Datuk Liang Teck Meng [Simpang Renggam],"Tuan Yang di-Pertua, sebelum saya akhiri ucapan saya, saya ingin mengingatkan
peranan dan tanggungjawab Ahli-ahli Yang Berhormat. Berkhidmatlah kepada negara dan
rakyat dengan penuh dedikasi, berintegriti dan ikhlas. Kita semua mesti bersama-sama
merealisasikan amanah rakyat yang inginkan kesejahteraan, kemakmuran dan
perkembangan dapat terpelihara serta meningkat. Marilah kita berpolitik dengan secara
matang, bertanggungjawab dan berpegang kepada prinsip serta moral yang dikongsi
bersama. Banyak lagi isu atau masalah yang perlu kita atasi dan hadapi bersama sebagai
sebuah negara dan bangsa Malaysia. Saya percaya bahawa perpaduan dan keharmonian
masyarakat yang berbilang kaum dan agama serta budaya harus dipelihara dan dipupuk dari
satu generasi ke generasi yang seterusnya. Kepelbagaian dalam masyarakat kita
merupakan satu kekuatan dan bukan kelemahan. Kita perlu menggunakannya untuk
memperkasa dan membangunkan negara kita. Saya yakin bahawa isu dan masalah yang
kita hadapi dapat diatasi dengan secara berkesan sekiranya kita kekal bersatu, fokus dan
berusaha bersama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Datuk Liang Teck Meng [Simpang Renggam],"Marilah kita berpegang kepada Titah Diraja yang penuh bermakna ini supaya
Malaysia negara tercinta kita dapat terus maju ke hadapan dan kesejahteraan rakyat.
Maka Tuan Yang di-Pertua, dengan ini saya memohon mencadangkan Usul
Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Datuk Liang Teck Meng [Simpang Renggam],Daulat Tuanku.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih Yang Berhormat Simpang Renggam. Saya jemput Yang Berhormat Lipis untuk
berucap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],*Bismillahir Rahmanir Rahim.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Satu
jam ya, Yang Berhormat. Satu jam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Insya-Allah. Bismillahir Rahmanir
Rahim.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera, salam sehati sejiwa.
Tuan Yang di-Pertua, terlebih dahulu saya ingin melafazkan rasa syukur ke hadrat
Allah SWT kerana dengan izin dan inayah-Nya, maka saya diberi kesempatan untuk
membahaskan Usul Menjunjung Kasih ke atas Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Di atas menjunjung kasih Tuanku mengingati setiap Ahli Parlimen, baik daripada
pihak kerajaan mahupun pihak pembangkang, akan sama akur, sentiasa ingat kepada
sumpah taat setia kita menumpahkan taat setia tidak berbelah bahagi kepada negara serta
memelihara, melindungi dan mempertahankan Perlembagaan Persekutuan.
Justeru, adalah tanggungjawab setiap Ahli Parlimen mendukung saranan dan
nasihat daripada Yang di-Pertuan Agong bersama-sama berganding bahu dengan Yang
Amat Berhormat Perdana Menteri dan barisan Kabinet bagi pentadbiran negara walaupun
rintangan dan cabaran yang bakal dihadapi. Dengan ini, maka kita taat setia kepada
pemerintah sebagai sebahagian daripada tuntutan kita sebagai umat Islam. Kita berdoa
kepada Allah SWT agar mereka yang melakukan perbuatan yang tidak beradab dan tidak
sopan ini diberi keinsafan dan berteduh di bawah payung keimanan. Kita juga memohon
dikekalkan kesinambungan nikmat keamanan di kalangan kita, dijauhi segala malapetaka
yang boleh menjejaskan usaha membangunkan agama, bangsa dan negara.
Di kesempatan ini, Tuan Yang di-Pertua, saya ingin merakamkan ucapan tahniah
kepada Yang Amat Berhormat Perdana Menteri, seluruh Ahli Dewan, kepada Yang
Berhormat Tan Sri Speaker, kepada ahli-ahli Kabinet, kepada semua termasuk Setiausaha
Dewan Rakyat kerana hari ini kita diberi kesempatan untuk melaksanakan tugas dan
tanggungjawab di dalam Dewan yang mulia yang baru siap diubahsuai.
Di kesempatan ini, kita mesti merakamkan kepada semua sebab saya fikir ia terjadi–
ada dua perkara yang saya fikirkan. Pertama, mungkin kita tidak lagi berada di dalam Dewan
ini kerana mungkin kita tidak bertanding. Kedua, mungkin kita bertanding tetapi kalah. Dan
yang ketiganya, saya penuh yakin di bawah kepimpinan Yang Amat Berhormat Perdana
Menteri akan memperoleh dua pertiga majoriti pada pilihan raya yang akan datang ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sebab itu saya merakamkan ucapan tahniah dahulu kepada rakan-rakan. Kalau ada
persidangan lagi selepas ini, sudah pasti kita dapat bersidang lagi dalam Dewan yang cukup
indah dan cantik ini. Walaupun ada setengah di kalangan Ahli Parlimen yang sudah lama
duduk dalam Dewan ini tetapi sebagai orang baru, satu penggal, mungkin tidak pernah lagi
masuk di dalam Dewan yang cukup cantik ini.
Tetapi, saya melihat Ahli-ahli Dewan kita pada hari ini cukup ceria sekali, dengan
kehadiran yang ramai kita berada dalam Dewan ini dan kita dapati hawa dingin yang cukup
sejuk sekali. Cukup sejuk sekali yang saya lihat seorang demi seorang bangun mungkin pergi
ke tandas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Itu sebab kerusinya banyak sehingga tidak balik-balik kerana
tidak tahan dek cuaca yang ada dalam Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Suhu,
suhu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Dan yang keduanya, saya dapati
kerusinya cukup empuk sekali untuk diduduki. Saya nampak Ahli-ahli Dewan ceria, sudah
pasti tidak boleh tidur kerana ia menggelongsor ke bawah kerusi ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya
tidak tahu kerusi orang lain, tetapi kerusi yang diduduki oleh Ahli Parlimen Lipis ini, dia agak
menggelongsor sedikit ke bawah. Yang lain saya tidak tahu. Saya sekejap tarik belakang
masih lagi menggelongsor. Saya tidak tahu juga sebab apa. Saya cuba cari tempat *adjust* dia
tapi tidak jumpa. Mungkin kerana kerusi ini agak canggih dan mungkin boleh di*adjust* secara
sendiri sahaja. Ini yang menyebabkan Dewan baru kita pada hari ini, kita berada dalam cukup
selesa sekali kita bersidang sehingga saya melihatkan ramai yang melihat suasana yang
cukup ceria sekali.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Lipis, boleh tanya soalan? Yang
Berhormat Lipis, sini Kluang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Kluang. Okey,
sila. Saya baru mula tahu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.40 ptg.,1540,Tuan Liew Chin Tong [Kluang],"Ya, tanya soalan tentang Parlimen. Satu ialah
adakah Yang Berhormat Lipis setuju bahawa lain kali kalau ada pengubahsuaian, *House
Committee* atau Jawatankuasa Dewan mesti diberikan peluang untuk menyertai memberikan
cadangan supaya apa yang dibuat di sini semua dipersetujui oleh Ahli Parlimen supaya
semua *user friendly*? Sekarang ini nampaknya tidak begitu *user friendly.*
Kedua ialah, alasan kerajaan untuk menyekat hari untuk bersidang ialah bahawa
kita menggunakan dewan sementara dan tidak boleh memuatkan dua Dewan. Sekarang ini
kita ada dua Dewan, saya cadang adakah Yang Berhomat Lipis setuju bahawa kita
panjangkan hari untuk bersidang sekurang-kurangnya kita bersidang 80 hari seperti dulu?
Terima kasih."
