level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1546,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, ya it’s for the fasal Tuan
Pengerusi. It is about the fasal that is why I read the fasal, sebab itu saya baca fasal. Kita
hendak memegang sesuatu jumlah yang sepatutnya dikembalikan kepada seseorang.
Walhal jumlah yang masih lagi terhutang kepada kerajaan, kepada Lembaga Hasil Dalam
Negeri tidak dikutip. Soalan saya kenapa? Kenapa kita melindungi Yang Berhormat Pekan
dan menyusahkan rakyat. Tolong jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1549,Tuan Lim Guan Eng [Bagan],"Tuan Pengerusi. Tuan Pengerusi, saya terpanggil
untuk bangun asalnya saya tidak mahu bangun kerana memang saya faham maksud
pihak kementerian untuk membuat pindaan Akta Cukai Jualan sebagai kerajaan.
Akan tetapi saya terpanggil untuk perkara ini kerana kalau kita sebut, tadi susut
jadi de minimis, sekarang sudah tidak ada de minimis lagi dengan lulusnya fasal-fasal
tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,Tuan Lim Guan Eng [Bagan],"Saya hendak tanya secara spesifik, kalau kita sebut dalam fasal 8, apakah jumlah
akan dikutip untuk low value goods apabila kadar 10 peratus dikenakan cukai jualan?
Bolehkah dapat hasil bukan sahaja untuk dari luar negeri, tetapi apakah yang telah dikutip
di peringkat tempatan? Saya tidak tahu sama ada angkanya- kalau kita ikut pecahan
kerana sebelum ini semua dikenakan.
So, di sini saya harap perkara ini boleh dipertimbangkan supaya kita dapat sama
ratakan, dan saya setuju kita harus sama ratakan itu- daya saing di antara peniaga
tempatan dan juga luar negara, tetapi saya harap janganlah kita sama ratakan dengan
kenakan beban tambahan kepada pengguna. Ini kerana akhirnya, pengguna yang
terpaksa membayar lebih.
Apa sudah jadi dengan kerajaan yang kata, “Oh, kita hendak berikan subsidi.” So,
sekarang ini bukan berikan subsidi, ini tambah beban, dan kita pun hendak galakkan itu
e-commerce perniagaan digital tetapi bila harga barangannya yang kurang daripada
RM500 dikenakan cukai. Bukankah langkah yang lebih wajar, munasabah dan waras ialah
untuk mengecualikan bayaran cukai jualan 10 peratus untuk peniaga-peniaga tempatan.
Saya harap Yang Berhormat Timbalan Menteri, kalau dalam perkara ini kita
jangan politikkanlah, ini bukan matlamat kami. Kami hendak bantu kerajaan. Kalau Yang
Berhormat Timbalan Menteri pergilah balik kampung jelaskan kepada pengundi hendak
bagi tahu sampai RM500 de minimis ini pun kenakan cukai. Wah, adakah ini kerajaan
begitu lokek sekali kah sampai yang kecil-kecil pun tidak lepaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,Tuan Lim Guan Eng [Bagan],"Saya rasa itu sesuatu yang bukanlah hasrat. Hasrat ialah kita kena cukai ke atas
yang mampu, bukan ke atas yang tidak mampu. Ini sudah songsang dan songsong dan
daripada segi sudah sesatlah- saya tidak mahu sebut sumbang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang Berhormat, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,Tuan Lim Guan Eng [Bagan],"Sudah sesat daripada asalnya. So, di sini saya
harap dalam perkara ini boleh berikanlah penjelasan. Seperti yang saya sebut tidak
munasabah, hendak sama ratakan seperti yang saya sebut sebelum inilah ini difahamkan
oleh Speaker- Speaker tahu maksud saya.
Kita sama ratakan dengan kecualikan untuk peniaga tempatan, dan saya hendak
tahu apakah jumlah yang dikutip? Ini kerana sungguhpun ini kecil, tetapi kesan ke atas
pembeli-pembeli atau pengguna-pengguna kecil-kecilan yang amat besar. Jangan
pandang remeh atau pandang rendah tentang perkara ini.
Saya harap marilah kita- buatlah secara bernas, dan dengan bertimbang rasa
kepada pengguna-pengguna yang berpendapatan rendah. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1550,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],Yang Berhormat Timbalan Menteri jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Ahli
Yang Berhormat Bagan dan Yang Berhormat Jelutong yang membangkitkan walaupun
fasal yang dibangkitkan itu tidak ada kaitan apa yang disebut, saya pun tidak hendak go
further dalam perkara-perkara yang tersebut.
Saya harap sangat Yang Berhormat terutama Yang Berhormat Bagan. Yang
Berhormat, niat kita untuk membuat pindaan kepada perkara yang telah kita kecualikan
kemudahan de minimis iaitu cukai jualan dan duti import. Duti import masih diberikan
pengecualian dalam barangan bawah RM500.
Cumanya Yang Berhormat yang paling penting Yang Berhormat kena ingat, niat
kita adalah untuk memberi perlindungan kepada peniaga tempatan, dan kita hendak
memperkukuhkan pasaran tempatan. Kita hanya dapat kutip RM200 juta sahaja yang
dijangka yang seperti mana saya jawab soalan daripada Yang Berhormat Rasah sebentar.
Tadi apabila RM200 juta untuk satu tahun jangkaan kita, kita hendak bagi kemapanan dan
pemerkasaan kepada ekonomi tempatan supaya tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Wong Hon Wai [Bukit Bendera],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Sabar, saya ini dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Wong Hon Wai [Bukit Bendera],"Mencelah, RM200 juta adalah satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Saya tengah- Yang Berhormat Bukit
Bendera, Yang Berhormat Bendera, Yang Berhormat Bukit Bendera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Wong Hon Wai [Bukit Bendera],"...Beban cukai yang besar kepada
pembayar cukai itu, RM200 juta- besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Yang Berhormat Bukit Bendera,
biarlah saya jawab dahulu dengan tidak hormat kepada bos DAP ini?
Apabila kita memperkasakan pasaran tempatan, peniaga tempatan, sudah pasti
nilai duit kita tidak mengalir keluar. Apabila duit kita tidak mengalir keluar, pengukuhan
kedudukan kewangan negara kita dan Ringgit kita bertambah kuat. Itu salah satu daripada
objektif yang kita buat selain seperti mana yang telah saya sebutkan tadi dalam Bacaan
Kali Yang Kedua, ada pihak-pihak yang mengambil kesempatan kepada yang telah
dilaporkan oleh pihak Jabatan Kastam Diraja Malaysia.
Pada tahun 2020, sebanyak 1,922 kesalahan Yang Berhormat. Bila 1,922
kesalahan, nampak mungkin jumlah kecil pada hemat Yang Berhormat tetapi ini telah
membebankan pengurusan di port-port yang akhirnya akan merencatkan easy of doing
business kita- itu yang pertama.
Tahun 2021, kita hadapi kesalahan pengiklanan sebanyak 1,228, dan Jun tahun
2022 pada tahun ini sebanyak 226. Jadi, kita mengambil kira dalam keadaan kita hendak
memperkukuhkan pasaran tempatan, peniaga tempatan supaya dapat layanan sama
rendah, sama tinggi dengan negara luar. Itu sebabnya kita membawa pindaan ini supaya
pindaan ini akan memberi hasil kemapanan fiskal negara dan akhirnya ini juga akan-
sebab bukan negara kita sahaja yang melakukan perkara ini seperti mana yang telah saya
sebutkan tadi. Terima kasih Tuan Pengerusi, terima kasih Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"Penjelasan. Sekarang ya berlawanan dengan
konsep de minimis. Apakah maksudnya de minimis kalau ia tidak diterima pakai? Saya
rasa de minimis maksudnya ialah kerana kita tahu kos transaksi you know- transactional
cost? Transactional cost adalah bila kita kena isi borang-borang, kita kena patuhi
peraturan-peraturan itu adalah satu kos untuk business.
Akan tetapi, kerana dengan kutipan yang begitu remeh dia tidak berbaloi. Itu
sebab ada konsep de minimis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"So, kalau semua macam ini tidak perlu ada de
minimis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Yang Berhormat itu sebabnya dalam
fasal yang saya bentangkan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang Berhormat soalan terakhir ya, Yang Berhormat Timbalan Menteri jawab, last."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"Ada maklumat pengikraran awal. Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],Sebab saya harap ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Ada maklumat pengikraran awal yang
telah kita buat tagging. Kita buat pindaan dan kita tambah satu seksyen Yang Berhormat.
Yang Berhormat, baca dahulu pindaan ini, supaya bila barang masuk dan kita tidak payah
buat.
Sekarang ini apa yang berlaku kita terpaksa di kaunter. Saya pergi sendiri Yang
Berhormat. Saya pergi sendiri ke lapangan, saya pergi ke KLIA tempoh hari saya melihat
proses begitu renyah, begitu sulit dan menyukarkan. Jadi, dengan apa yang kita buat ini
di samping kita dapat hasil negara dan kita dapat mempercepatkan proses pengeluaran.
Yang Berhormat saya harap Yang Berhormat dapat bacalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"Sekarang sebut, apakah jumlah hasil yang dikutip
daripada 10 peratus ini? Itu yang ditanya oleh Yang Berhormat Bukit Bendera. Bukan
sahaja untuk luar negeri, tetapi tempatan tidak dijawab langsung oleh Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Okey Yang Berhormat Timbalan Menteri, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Yang Berhormat, saya bagi jawapan
bertulis. Saya ada ini Yang Berhormat, banyak saya tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"RM200 juta. Betul, saya tidak percaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"RM200 juta untuk LVG sekiranya kita
laksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],"So, bukan untuk inilah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Untuk inilah kita jangka dapat RM200
juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],Daripada 10 peratus untuk low value goods?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,"Ya, tadi saya sudah sebut tadi Yang
Berhormat. Saya sebut satu persatu tadi daripada jangkaan simulation yang kita buat
daripada beberapa tahun ke belakang. Saya ingat Yang Berhormat kena tengok baliklah
apa yang saya sebut tadi Yang Berhormat. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],Ini hanya dari luar negeri tetapi tempatan berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Dato’ Indera Mohd Shahar bin Abdullah,Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Lim Guan Eng [Bagan],Harap boleh bagi untuk tempatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Okey, cukup. A very good deliberation, dengan izin, of the debate it was good. All right.
Berikutannya kita teruskan kepada agenda mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,ANNOTATION,"[Fasal-fasal 1 hingga 10 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1553,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kesihatan I (Dato’ Dr. Haji Noor Azmi bin Ghazali)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Cukai
Perkhidmatan 2018 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Cukai Perkhidmatan (Pindaan) 2022
yang dicadangkan adalah bagi meminda Akta Cukai Perkhidmatan 2018"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,[Akta 807]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"dengan meminda peruntukan sedia ada dan memasukkan peruntukan baharu dengan
tujuan memberi fasilitasi kepada industri dan pembayar cukai daripada tempoh masa
dalam melaksanakan tanggungjawab yang ditetapkan di bawah akta tersebut. Di samping
itu, terdapat juga pindaan akta ini bersifat pentadbiran am lain bagi memberi kemudahan
kepada industri dan pembayar cukai termasuk orang berdaftar asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, saya mohon untuk menghuraikan fasal dalam rang undang-
undang ini. Rang undang-undang ini mempunyai tujuh fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda subseksyen 26A(1) Akta 807 dalam teks
bahasa kebangsaan, dengan menggantikan perkataan “perkhidmatan bercukai” dengan
“perkhidmatan bercukai diimport”.
Fasal 3 Tuan Yang di-Pertua, bertujuan untuk memasukkan seksyen baharu 38A
bagi memberi kuasa kepada Ketua Pengarah untuk memegang keseluruhan atau apa-
apa bahagian amaun yang kena dibayar balik kepada seseorang orang berdaftar asing di
bawah seksyen 38 Akta 807 untuk dikreditkan pada apa-apa tempoh bercukai berikutnya
atau selanjutnya dan menganggap amaun yang dikreditkan itu sebagai pembayaran atau
pembayaran sebahagian cukai oleh orang berdaftar asing itu.
Fasal 4 bertujuan untuk memasukkan subseksyen baharu (4B) ke dalam seksyen
56A Akta 807 bagi memperuntukkan bahawa berkenaan orang berdaftar asing yang
terhenti daripada bertanggungan untuk berdaftar di bawah seksyen 56D Akta Cukai
Perkhidmatan hendaklah menjadi genap masa dan kena dibayar pada hari penyata
dikemukakan kepada Ketua Pengarah di bawah subseksyen 56H(4A).
Fasal 5 Tuan Yang di-Pertua, bertujuan untuk meminda seksyen 56D Akta 807
bagi memasukkan perenggan baharu (aa) untuk memperuntukkan bahawa orang
berdaftar asing terhenti daripada bertanggungan untuk berdaftar sekiranya Ketua
Pengarah berpuas hati bahawa jumlah nilai semua perkhidmatan digital diberikan olehnya
dalam bulan itu dan 11 bulan sebaik sebelum bulan itu adalah tidak melebihi jumlah nilai
perkhidmatan digital sebagaimana yang ditetapkan di bawah subseksyen 56B(1) Akta
807.
Fasal 6 bertujuan untuk meminda seksyen 56E Akta 807 bagi memasukkan
perenggan baharu (1)(aa) yang memperuntukkan bahawa seseorang orang berdaftar
asing hendaklah memaklumkan secara bertulis kepada Ketua Pengarah dalam masa 30
hari dari tarikh orang berdaftar asing itu terhenti daripada bertanggungan untuk berdaftar
di bawah perenggan 56D(aa) Akta 807.
Fasal 7 Tuan Yang di-Pertua, bertujuan untuk memasukkan seksyen baharu 90A
dan 90B ke dalam Akta 807. Seksyen 90A dicadangkan bertujuan memberi kuasa kepada
Menteri untuk melanjutkan tempoh untuk melakukan perbuatan atau benda yang perlu
disempurnakan dalam tempoh tertentu di bawah Akta 807 sekiranya dia berpuas hati
bahawa perbuatan atau benda itu tidak disempurnakan dalam tempoh itu disebabkan oleh
berlakunya apa-apa kecemasan awam atau krisis kesihatan awam.
Seksyen 90B yang dicadangkan bertujuan untuk memberi Menteri kuasa untuk
menambah, memotong atau mengubah apa-apa terma dan syarat yang dikenakan
menurut kuasa Akta 807 bagi maksud melaksanakan tujuan Akta 807 dengan syarat
bahawa notis munasabah diberikan kepada orang yang terikat dengan terma dan syarat
itu dan pindaan-pindaan yang lain Tuan Yang di-Pertua yang tidak dinyatakan secara
khusus, merupakan pindaan kecil atau berbangkit.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Timbalan Menteri, ada
yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,"Menteri Perusahaan, Perladangan dan Komoditi [Datuk Hajah Zuraida binti Kamaruddin]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ini ialah rang undang-undang bernama suatu akta
untuk meminda Cukai Perkhidmatan 2018 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas.
Saya menerima senarai pembahas. Saya akan panggil satu persatu. Dimulakan
oleh Yang Berhormat Rasah. Kemudian diikuti oleh Yang Berhormat-Yang Berhormat
berikut:-
(i) Yang Berhormat Tebrau;
(ii) Yang Berhormat Kalabakan;
(iii) Yang Berhormat Tumpat.
Silakan Yang Berhormat Rasah. Lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan kepada saya untuk turut serta dalam perbahasan Akta Cukai Perkhidmatan
2018. Saya meneliti pembentangan oleh Yang Berhormat Timbalan Menteri tadi
berkenaan dengan beberapa seksyen baharu terutamanya seksyen 38A yang
dimasukkan selepas seksyen 38 asal.
Saya nampak daripada cara pengolahan ayat yang digunakan dalam versi yang
diberikan kepada kami, ia memberikan kuasa yang amat besar, luas kepada Ketua
Pengarah Kastam berkenaan dengan – Ayat dia kata, “...boleh memegang keseluruhan
atau mana-mana bahagian amaun yang kena dibayar balik untuk dikreditkan pada apa-
apa tempoh bercukai berikutnya atau seterusnya”. Saya anggap, ini sebagai satu klausa
ataupun seksyen yang memberikan kuasa yang banyak. Apakah dengan pemberian
kuasa yang sebegitu luas kepada Ketua Pengarah, ia akan menimbulkan apa-apa
permasalahan apabila kalau berlaku mana-mana pulangan yang perlu dibayar balik
kepada mereka yang berhak selepas diaudit dan sebagainya?
Jadi saya mohon satu penjelasan daripada perkara ini sebab saya rasa semua
pihak tidak kira – Saya tahu ini ia sebut sebagai kepada orang berdaftar asing, tidak kira
siapa. Bagi saya, kita masih ingat insiden yang berlaku apabila Pakatan Harapan
mengambil alih kepimpinan kerajaan selepas PRU Ke-14 di mana sebelum itu kita
langsung tidak tahu. Selepas jadi kerajaan, apabila Yang Berhormat Bagan menjadi
Menteri Kewangan, baru diketahui bahawa sebanyak RM19.4 bilion yang sepatutnya
dipulangkan kepada mereka yang berhak di bawah GST, refund of GST gagal
dilaksanakan oleh Kerajaan Barisan Nasional sebelum PRU Ke-14 tempoh hari dan
Kerajaan Pakatan Harapan terpaksa memulangkannya. Ini disebabkan itu adalah obligasi
walaupun hutangnya di bawah Kerajaan BN tetapi Kerajaan PH yang membayar hutang
RM19.4 bilion tersebut kepada mereka yang berhak.
Kita tidak mahu keadaan sebegini berulang, yang mana kerajaan apabila ada
orang tertentu, tidak bertanggungjawab yang menyebabkan tuntutan tidak dilayan
ataupun dilengah-lengahkan dan akhirnya ia akan menjejaskan sistem perjalanan
pentadbiran kerajaan. Kalau melibatkan peniaga asing, sudah tentunya ia akan
menjejaskan nama baik negara kita. Bukan sahaja nama baik kerajaan, tetapi nama baik
negara kita di peringkat antarabangsa.
Jadi saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri, apakah
jaminan apa yang pernah berlaku ketika GST dahulu, tidak berlaku untuk kali ini sebab ia
adalah suatu yang amat mustahak untuk kita memastikan integriti kewangan dana awam
kita? Jadi, itu sahaja Tuan Yang di-Pertua."
