level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],"Tuan Pengerusi, izinkan saya merujuk kepada
Peraturan 36(2), tidak boleh disebutkan apa-apa perkara yang sedang dalam timbangan
mahkamah sekira..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dr. Su Keong Siong [Kampar],Dia tidak faham.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Jelutong tadi
dok cakap yang itulah. Yang Berhormat Jelutong tadi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],"Tuan Pengerusi, sebab kes baru di mahkamah..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tuan Pengerusi, saya
bercakap mengenai pertuduhan terhadap ADUN yang telah ditarik."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],"Tidak. Akan tetapi, kamu buat pertuduhan sub judice,
kes sudah pergi mahkamah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya bukan cakap fasal
perkara lain di dalam persidangan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Itu ada poin, itu masih dalam mahkamah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Jelutong, dok
bela pengganas tadi tepi sebelah itu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kes belum bermula lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Yang fasal...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Tuduhan boleh ditarik balik nanti.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Kuala Kangsar, boleh
minta laluan tak?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Belum bermula lagi. Belum ada lagi kes
itu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Sekiranya ada tuduhan, malah kalau pada peringkat penyiasatan
yang sudah berlarutan, tidak boleh dibangkitkan. Elemen prejudis terlalu tinggi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Akan tetapi, AG sudah tarik
kes kepada ADUN."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],Itu sub judice. Ini sub judice.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Tidak boleh, tidak boleh."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],"Sub judice, sudah pergi mahkamah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],"Takkan Yang Berhormat Tanjong Karang
tak tahu sub judice?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tanyalah lawyer sana.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],Sudah pun dalam mahkamah.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Sub judice, sub judice."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ini kes yang Yang Berhormat
Jelutong jadi lawyer ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],"Tak, Yang Berhormat Kuala Kangsar.
Yang Berhormat Kuala Kangsar sedar tak LTTE sudah dikeluarkan daripada senarai
pengganas di United States of America? US pun- US pun sudah keluarkan LTTE daripada..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tuan Pengerusi, please allow
me to speak..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Semua duduk, semua duduk. Duduk. Saya telah buat ruling sub
judice. Sila duduk. Ada perkara lain lagi yang boleh dibincangkan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Okey Tuan Pengerusi,
saya hendak mengakhiri bahas saya ini. Butiran 020000, saya mohon Yang Berhormat
Menteri nyatakan apakah pendirian kerajaan mengenai hubungan di antara parti politik di
Malaysia dengan negara-negara lain seperti yang disebut oleh Yang Berhormat Jelutong tadi,
Parti Komunis China? Kami juga ada menyebut parti-parti daripada Indonesia. Mohon
penjelasan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Parti Komunis Cina dan parti
UMNO."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Okey, okey. Dah, dah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Saya mohon...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Kerajaan komunis dengan pengganas
komunis dua perkara yang berbeza."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini sejarah pemberontakan komunis
di Malaya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Bagi laluan atau tidak?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Malaysia, pengganas komunis
membunuh tentera..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,ANNOTATION,[Mengangkat sebuah dokumen]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"DAP
bersubahat dengan komunis."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Haji Salim Sharif [Jempol],"Itu angkat tinggi sikit, tinggi sikit."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Saya pun tidak tahu butiran apa ini. Ini perkara dasar. Ya, sudah
habis ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Butiran 020000.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Baik.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jelutong sebut tadi. Yang
Berhormat Jelutong sebut."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Jelutong cakap tidak
ada peraturan kah? Main sebut saja."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Jelutong sebut
tadi. Saya ada hak untuk sebut juga."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Apa yang dicakap oleh Yang Berhormat Jelutong?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, tadi tidak
ada sesiapa membantah. Semua terima perbahasan-perbahasan saya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya tidak terima. Kami diam
mendengar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kami tahu bahawa...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Kalau 10 orang bangun hendak bercakap, macam mana saya
hendak tahu siapa yang bercakap apa."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Okey.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya beri penjelasan kepada
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tidak payah, tidak payah. Ini
floor saya. Ini floor saya Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Baik, habiskan, habiskan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Masa pun sudah tamat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dr. Su Keong Siong [Kampar],"Yang Berhormat Kuala Kangsar masa sudah habis.
Mana ada floor lagi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya mempersoalkan...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Tidak payahlah Yang Berhormat
Jelutong..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Masa sudah tamat...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],...Kau bela LTTE itu!
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Duduk Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Takut kah? UMNO takut?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Haji Salim Sharif [Jempol],"Mana ada takut sama you! Hai ya, tidak ada
takutlah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jelutong...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Yang Berhormat Pendang, Yang Berhormat Jelutong, Yang
Berhormat Arau dan sebagainyalah, yang seangkatan, sebab semua orang hendak
mendengar Yang Berhormat Menteri menggulung."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Pengerusi...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Minta penjelasan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, jangan semua
salahkan Yang Berhormat Jelutong..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],Tuan Pengerusi...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Tidak baiklah. Saya sudah lama di
sini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Dia cakap UMNO komunis. Sebenarnya
hubungan UMNO dengan Kerajaan China itu sebagai sebuah kerajaan. Akan tetapi di
Malaysia, komunis ini pengganas. Dia bunuh tentera dan membunuh. Mana boleh sama."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Dia kata UMNO komunis. Itu tidak boleh itu
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mereka menyokong pengganas
komunis sehingga berlaku tiga Malaysia."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Ah, tidak apa, tidak apa. Mana UMNO komunis."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],Tadi dia sebut tadi.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dia sebut. Dia sebut UMNO komunis.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Masa Timbalan Tuan Pengerusi tadi.
Dia sebut tadi kita dengar walaupun kita tidak ada dalam Dewan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, minta Tuan
Pengerusi. Tarik balik, tarik balik."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Wahai rakyat Malaysia, ini sejarah
komunis. DAP terlibat secara langsung dengan komunis."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Pengganas komunis membunuh ramai
tentera. Nasib baik Yang Berhormat Jelutong tidak kena bunuh dengan komunis,
diselamatkan oleh tentera. Apalah Yang Berhormat Jelutong ini. Mana punya sijil you dapat
keluar jadi lawyer."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Saya ingin mengingatkan semua Yang Berhormat, ini adalah
peringkat jawatankuasa perbahasan bajet. Kalau hendak kempen, kempen dekat luar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jelutong kempen kat luar, pergi
Tanjong Piai."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,Sama sahaja dua-dua belah pihak. Sama sahaja.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, kita bukan
komunis, kita Malaysia!"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jelutong menuduh
kami parti komunis."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dr. Su Keong Siong [Kampar],"You sakit mata sudah baca salahlah. Sakit mata
Yang Berhormat Arau!"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya introduce Tuan Pengerusi
kepada Hungary tadi you are atau great Speaker..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Yang Berhormat Ledang, Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Akan tetapi Yang Berhormat
Jelutong tidak ambil tindakan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Semua ini punca Yang Berhormat
Jelutong. Yang Berhormat Jelutong yang mulakan punca jadi kelam-kabut ini. Ini punya Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Keluar, keluar pergi berkelahi sana. Ya, silakan Yang Berhormat
Ledang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Jelutong ini kita ingat
kita keluarkan dia dululah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Jelutong nak
pertahankan LTTE kat luar ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1610,Tuan Pengerusi,"Ya, sila Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1612,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih. Terima kasih Tuan
Pengerusi. Saya sedang berbahaslah sekarang, bukan bergaduh dah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1612,Tuan Pengerusi,Jangan disentuh perkara-perkara sensitif.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1612,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Bahas bajet, bahas bajet. Terima
kasih Tuan Pengerusi. Saya ingin menyentuh Butiran 030300 yang berkait juga tentang Pusat
Serantau Asia Tenggara bagi Mencegah Keganasan (SEARCTT), tadi yang disebut oleh
Yang Berhormat Kuala Kangsar. Tadi kalau dilihat dari segi bajet memang ada peningkatan
sebanyak 33.65 peratus berbeza berbanding dengan anggaran tahun 2019 dan tahun 2020.
Saya rasa ini adalah amat wajar. Saya harap boleh beri perhatian sekejap ya, boleh
ya pembangkang. Apabila kita melihat berkenaan dengan isu keselamatan serantau dan
keganasan, ianya memang wajar diambil berat oleh sesiapa sahaja tidak kira kerajaan
ataupun pembangkang. Ini kerana keselamatan serantau dan keganasan ini adalah penting
untuk dijaga untuk menjamin keharmonian dan keamanan negara. Tidak ada sesiapa pun
yang mahukan keganasan.
Saya lihat bahawa dalam kegiatan di bawah SEARCTT ini sebenarnya memberikan
penekanan kepada beberapa aspek iaitu pertama berkenaan dengan latihan, capacity
building, penyelidikan- research, digital counter messaging dan kesedaran awam. Pusat ini
juga bertujuan untuk mempromosi perspektif Malaysia dalam cara paling berkesan untuk
menangkis ancaman keganasan. Justeru, saya lihat bahawa ini adalah peluang keemasan
dan baik untuk Malaysia terutamanya apabila kita terlibat dalam banyak persidangan-
persidangan di peringkat antarabangsa..."
