level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"...Oleh sebab ini pindaan yang penting ya.
Terima kasih. Isu kedua, jika kerajaan memandang jenayah pengubahan wang haram
secara serius isu yang lebih penting adalah apakah sebab seksyen 81 mengecualikan
institusi kewangan luar pesisir *offshore financial institution* daripada akta ini? Pindaannya
yang telah dilakukan Tuan Yang di-Pertua ialah dia buat cadangan pindaan seksyen 81(1)
memotong keluar perkataan luar pesisir, dia tambah balik, dia *replace*, dia gantikan dengan
perkataan-perkataan institusi kewangan luar pesisir dan institusi kewangan yang
didaftarkan di bawah Akta Perkhidmatan Kewangan dan Sekuriti Labuan 2010 ataupun
Akta Perkhidmatan Kewangan dan Sekuriti Islam Labuan 2010.
Pada pandangan pertamanya, dengan izin *at first glance*, pindaan ini nampak
cukup *harmless* ataupun satu pindaan yang *superficial* dan tidak memudaratkan. Akan
tetapi Tuan Yang di-Pertua, hakikatnya pindaan ini telah memberi satu definisi yang besar
iaitu *offshore financial institution*. Ia *narrow down*, sempit kepada institusi yang berkaitan
dengan Labuan. Kemungkinan tujuan pindaan ini ialah untuk mengeluarkan perkataan luar
pesisir yang mempunyai konotasi *neuro linguistic* yang cukup negatif.
Akan tetapi Tuan Yang di-Pertua, pindaan definisi yang lebih sempit ini maknanya
pemantauan kerajaan juga menjadi lebih sempit. Kita tahu bahawa apabila terdapat
transaksi wang yang agak besar- kata satu pinjaman berbilion-bilion, institusi-institusi
kewangan akan membuat penggabungan wang ataupun kita panggil dalam *banking term-
“a club deal”.* Dengan izin, kalau saya boleh Tuan Yang di-Pertua saya akan cakap bahasa
Inggeris sedikit sebab ini *financial term. “When there is a big borrowing by a bank- an
offshore bank, they will have to ask other offshore banks to club together in a club deal to
raise this big amount of money”.*
Jadi sekiranya satu bank Labuan, bank yang berdasar di Labuan di bawah akta-
akta Labuan menerima dana daripada *club deal* yang berpunca dari bank-bank di luar
pesisir dan di luar Labuan, maka dengan pindaan ini laporan yang perlu dilakukan oleh
bank-bank Labuan tidak akan *cover* aspek dana-dana yang berpunca daripada di luar
kawasan Labuan. Maknanya, pindaan ini akan lari daripada semangat akta ini, dengan izin,
*this minor amendment to make the definition smaller will in fact circumvent the spirit of the
act*.
Tuan Yang di-Pertua, apakah konteks makro pindaan ini? Kenapakah kita perlu
membuat pindaan yang lebih ketat dan bukan lebih longgar mengenai isu-isu bank-bank
luar pesisir? Tuan Yang di-Pertua, mengikut laporan *Tax Justice Network* 2012 yang ditulis
oleh seorang pakar namanya James Henry dan pada satu ketika- dia itu James Henry ini
*chief economist* kepada syarikat perunding pengurusan yang terkemuka iaitu McKinsey
yang Kerajaan Barisan Nasional ini memang suka pakailah.
James Henry melaporkan bahawa institusi *offshore* telah menyembunyikan di
antara USD21 trilion hingga ke USD32 trilion. Dengan *offshore tax* cara macam ini, yang
maha-maha kaya *the* 1% tidak payah bayar cukai. Pindaan ini bila kita buat definisi yang
lebih *narrow*, ini nampaknya menyokong kedudukan orang-orang yang maha kaya
termasuk orang-orang maha kaya di Malaysia. Kenapakah kita harus jaga kepentingan
golongan maha kaya ini? Itu isunya.
Isu pindaan kedua yang saya hendak timbulkan ini adalah kenapa *special privilege
to help the very-very rich*? Tuan Yang di-Pertua, apabila kita berbincang tentang bank luar
pesisir, di Malaysia kita juga mempunyai cerita skandal luar pesisir yang sama. Seperti apa
Yang Berhormat Kuala Terengganu timbulkan tadi 1MDB. Bagi 1MDB skandalnya banyak
sekali. *Transparency, accountability*nya kosong ya. Jadi Tuan Yang di-Pertua, Dewan ini
harus tahu dan sudah tahu. Saya rasa Dewan, semua Ahli Parlimen sini sudah tahu
bahawa 1MDB diketuai oleh Yang Amat Berhormat Pekan. Mereka telah membuat satu
deposit pada tahun 2013, RM7.5 bilion di Cayman Island. Satu *offshore haven* yang
terkenal di dunia.
Oleh itu bila kita lihat isu sebenarnya dalam pindaan ini, nampak sekali kerajaan
cakap hendak pinda, hendak *protect*, hendak lawan *anti-money laundering*, hendak
memastikan *terrorism* turun, tetapi apa kerajaan cakap dan apa dia buat berlainan.
Kerajaan membenarkan satu badan, satu institusi yang ada aktanya di Malaysia- satu
institusi kerajaan untuk mendepositkan RM7.5 bilion di *Cayman Islands*.
Jadi, bila kita tengok pindaan ini, kita tengok apa yang kerajaan buat dengan
1MDB, memang berlainan terus. Jadi, kita di sini kalau kita hendak marahkan kerajaan itu,
kita katalah kerajaan ini hipokrit. Dengan cara dia kata nak pinda, nak tolong, tetapi dia buat
lain. Okey, Tuan Yang di-Pertua dan saya juga setuju dengan apa Yang Berhormat Bukit
Gelugor telah dedahkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, boleh
gulunglah Yang Berhormat. Bagi peluang kepada yang lain lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Boleh, boleh. Akan tetapi saya rasa kawan
saya hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Senarai ini ramai ini
tapi tak semua boleh panggil Yang Berhormat dan Yang Berhormat ambil setengah jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Saya perlukan dua minit sahaja tetapi kalau
boleh saya jawab soalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Kelana Jaya
bagi peluang kepada saya. Saya hendak *interject* sedikit fasal 1MDB ini. Mengikut laporan-
laporan ini tersebar luas di Malaysia *especially financial sector* yang dilaporkan oleh *The
Edge* dan sebagainya, dalam tahun 2013 sebanyak RM2.318 bilion atau RM7.88 bilion
sekarang park di *Cayman Islands*. *Under segregated portfolio company* (SPC). Satu lagi
adalah USD3 bilion atau bersamaan dengan RM10.2 bilion juga di *park* di bawah *unnamed
overseas financial institution*. Jadi, total 1MDB yang keluar daripada Malaysia adalah
sebanyak RM18.1 bilion. Ini cukup besar sebab 1MDB dia hanya *back by government* RM5
bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sim Tze Tzin [Bayan Baru],"Akan tetapi sekarang dia *over borrowed* RM35 bilion. RM30 bilion itu, RM20 bilion
sekarang di luar negara. Jadi, kita hendak tanya di mana wang-wang ini RM20 bilion dan
RM8.1 bilion? Kita mahu kerajaan *name it, disclose the name of segregated portfolio
company* (SPC), siapa dia? Siapa *fund manager* tersebut? Itu adalah penting kerana ini
adalah wang kerajaan dan wang rakyat. Beritahu juga *terms and condition, terms of
agreement* di mana 1MDB *sign* dengan SPC sebab tidak menguntungkan kerana apabila
duit ini dihantar ke Cameron Highlands dia hanya dapat 5.78% *interest.* Akan tetapi apabila
kita bayar kepada *fund manager*, 5.75%.
Maksudnya kita hanya untung 0.03% daripada *investment* di Cameron Highlands.
Jikalau kita bawa duit itu balik ke Malaysia dan kita *bank in* pada Maybank, kita boleh dapat
5%. Kalau bagi kepada CIMB, bank milikan adik Yang Berhormat Pekan iaitu Yang Amat
Berhormat Pekan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sim Tze Tzin [Bayan Baru],"Boleh dapat 5%. Kenapa tidak bawa duit itu
masuk ke Malaysia? Kenapa *park* di luar? Jadi, ini adalah soalan yang kita minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sim Tze Tzin [Bayan Baru],Sekejap-sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Ahmad Fauzi Zahari [Setiawangsa],Saya hendak betulkan tuduhan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sim Tze Tzin [Bayan Baru],Sekejap dulu. Sekejap dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, tengah mencelah
Yang Berhormat. Ya, Yang Berhormat ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sim Tze Tzin [Bayan Baru],"Ini adalah isu yang kita minta Menteri jawab.
Balik kepada Yang Berhormat Kelana Jaya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Wong Chen [Kelana Jaya],"Terima kasih kepada Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Bayan Baru. Soalan-soalan yang ditimbulkan oleh
Yang Berhormat Bayan Baru itu saya rasa adalah penting. Saya pernah tanya banyak
soalan secara lisan dapat jawapan itu kosong juga. Jadi, kalau Menteri boleh jawab, saya
rasa itu adalah *miracle*lah pada hari ini. Kita semua doakan untuk *miracle* hari ini.
Saya faham Tuan Yang di-Pertua, masa sudah suntuk ya. Saya akan gulungkan
sekarang juga. Tuan Yang di-Pertua, saya rasa pindaan-pindaan ini boleh diperbaiki untuk
mengukuhkan usaha Malaysia untuk membanteras pengubahan wang haram dan juga isu
*terrorism*. Saya rasa kita perlu memastikan pengecualian domestik *politically expose
persons* dan juga pengecualian pada bank-bank luar pesisir perlu ditarik balik dan dipinda
baik-baik sebelum kita boleh luluskannya. Oleh yang demikian Tuan Yang di-Pertua, saya
minta pindaan ini dilakukan, jikalau tidak dilakukan saya tidak akan menyokongnya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1633,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk turut serta di dalam perbahasan Rang Undang-
undang Pencegahan Pengubahan Wang Haram dan Pencegahan Pembiayaan Keganasan
(Pindaan) 2013. Tuan Yang di-Pertua, kegiatan jenayah khususnya yang melibatkan
jenayah kolar putih di negara ini dilaporkan semakin meruncing. Hal ini di buktikan
berasaskan statistik yang dikeluarkan oleh Jabatan Siasatan Jenayah Komersial. Pada
tahun 2012 sebanyak 18,000 kes penipuan kolar putih dengan jumlah kerugian melibatkan
RM1.6 bilion yang sebahagian besarnya dalam bentuk tunai.
Namun pada tahun 2013, kes ini sedikit menurun sebanyak 16,600 kes. Namun,
amaunnya bertambah dengan lebih tinggi iaitu sebanyak RM1.78 bilion. Angka ini secara
tidak langsung menunjukkan bahawa rakyat Malaysia masih mempunyai kesedaran yang
rendah berkenaan dengan jenayah yang melibatkan pengaliran wang tunai dan jenayah
kolar putih yang berlaku di sekeliling kita. Tuan Yang di-Pertua, masalah ini tentunya akan
memberi implikasi yang buruk kepada negara kita, peningkatan kadar jenayah yang
melibatkan pengaliran wang secara haram secara tidak langsung akan menjejaskan
ekonomi negara.
Hal ini juga akan memberikan impak yang buruk terhadap sektor pelaburan, para
pelabur akan meragui dan sekali gus akan melemahkan keyakinan pelabur dan secara
tidak langsung sektor perniagaan akan terjejas. Justeru, bagi mengekang jenayah yang
semakin membimbangkan ini, adalah diharapkan semua agensi di bawah Jawatankuasa
Penyelaras Pencegahan Pengubahan Wang Haram seperti agensi yang terlibat dengan
pengawasan, penguatkuasaan dan pelaksanaan dasar mampu bekerjasama dengan lebih
kompetitif bagi membangunkan langkah-langkah yang lebih strategik. Berkesan untuk
menangani aktiviti pengubahan wang haram dan pembiayaan keganasan sekali gus
menyumbang ke arah pembanterasan jenayah.
Tuan Yang di-Pertua, kelemahan dalam penyeliaan dan penguatkuasaan perlu
diperbaiki. Langkah-langkah penguatkuasaan berkaitan pengisytiharan mata wang yang
merentasi sempadan perlu diambil perhatian serius. Saya juga bersetuju dengan
peningkatan kawalan dan pengawasan yang melibatkan pemindahan wang yang lebih ketat
dengan menghendaki individu yang ingin meninggalkan negara ini mahupun yang ingin
masuk ke negara ini mengisytiharkan kepada pihak berkuasa yang berwibawa berkenaan
dengan amaun yang dibawa masuk agar tidak melebihi nilai yang ditetapkan.
Namun begitu, sejauh manakah kesediaan dan ketelusan pegawai-pegawai
daripada agensi yang terlibat dalam jenayah. Hal ini perlu diberi penekanan integriti agensi
penguatkuasaan tidak lagi menjadi persoalan dan sedikit sebanyak akan mencerminkan
imej negara kita. Operasi risikan perlu diperhebat dan tidak hanya bergantung pada mesin-
mesin canggih yang ditempatkan di pintu masuk dan keluar negara ini. Tuan Yang di-
Pertua, pemberian kuasa yang lebih meluas kepada agensi penguatkuasaan untuk
menjalankan penyiasatan dan penguasaan secara menyeluruh juga diharap mampu
mengekang peningkatan kadar jenayah dengan pendekatan perolehan hasil. Manfaat dan
akses kepada sistem kewangan adalah merupakan satu aspek penting yang secara tidak
langsung akan mampu meningkatkan sumber pendapatan negara dengan pengurangan
ketirisan hasil melalui undang-undang percukaian, duti dan eksais.
Hal ini juga sekali gus menunjukkan keprihatinan negara bagi memperbaiki
reputasi yang sedikit sebanyak tercalar apabila negara ini disenaraikan sebagai negara
keempat di belakang Rusia, China dan India berdasarkan laporan pemerhati kewangan
*Global Financial Integrity.* Persoalan yang ingin saya ajukan ialah apakah langkah-langkah
yang telah digariskan dan yang telah dirangka oleh pihak berkaitan mengenai
tanggungjawab pelaporan bagi institusi pelapor dalam memastikan langkah pencegahan
dapat dilaksanakan dengan lebih berkesan. Sejauh manakah bidang kuasa mahkamah
untuk melucut hak sebarang wang tunai yang tidak diisytiharkan khususnya yang
melibatkan rakyat asing yang masuk ke negara ini, bukan sahaja rakyat tempatan. Tuan
Yang di-Pertua, saya percaya bahawa dalam hukum kita juga perlu memberikan kesedaran
yang lebih kepada pencegahan maksimum agar kegiatan ini tidak lagi diulangi oleh
kelompok-kelompok yang sama.
Hukuman maksimum yang dinaikkan daripada lima tahun penjara atau denda RM5
juta kepada hukuman penjara 15 tahun dan denda tidak kurang lima kali ganda dari jumlah
atau nilai hasil atau mana yang lebih tinggi yang bakal di pinda kelak. Adakah ia
berpadanan dengan kesalahan yang dilakukan? Mohon pencerahan daripada Menteri,
adakah hukuman 15 tahun penjara ini relevan sedangkan kemungkinan tidak semua
individu yang terlibat akan mudah dikesan oleh pihak berkuasa? Penyitaan harta,
pembekuan dan penyekatan yang perlu mendapatkan persetujuan Jabatan Peguam
Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Ir. Shaharuddin bin Ismail [Kangar],"Namun pada masa yang sama sejumlah amaun wang akan diberikan untuk
kelangsungan hidup individu yang disiasat. Ia juga merupakan langkah yang amat
bertepatan dan menunjukkan ketelusan sebagai jaminan tidak ada campur tangan pegawai
daripada agensi penguatkuasaan sekali gus mampu membendung gejala rasuah di negara
ini. Saya amat berharap agar rang undang-undang ini mampu menjernihkan kembali imej
negara sekali gus meningkatkan pertumbuhan ekonomi negara serta menjamin
keharmonian hidup rakyat Malaysia. Maka dengan itu saya mohon menyokong. Sekian,
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Kota
Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, terima
kasih kerana memberi peluang mengambil bahagian membahaskan Rang Undang-undang
Pencegahan Pengubahan Wang Haram dan Pencegahan Pembiayaan Keganasan
(Pindaan) 2013. Sebelum saya mulai saya ingin berkata di sini bahawa saya telah
membaca rang undang-undang ini dan saya memang bersetuju dengan pindaan ini.
Pindaan tersebut memang baik dan memenuhi *international standard,* dengan izin. Syabas.
Namun begitu saya hanya ingin menyentuh sikit perkara tentang kes-kes mengenai wang
haram dan memberi pandangan tentang pencegahan aktiviti wang haram.
Tuan Yang di-Pertua, baru-baru ini seorang peniaga di Sabah bernama Michael
Chia telah dihukum penjara selama satu tahun dan dikenakan satu sebatan selepas
disabitkan bersalah dalam skandal penipuan RM2.5 juta 10 tahun dahulu di Mahkamah
Sesyen Sandakan Sabah. Pada Ogos 2008 Michael Chia telah ditahan oleh Kerajaan Hong
Kong di Lapangan Terbang Antarabangsa Hong Kong atas kesalahan pengubahan wang
haram. Michael Chia cuba menyeludup keluar sebanyak dengan izin SGD16 juta, RM40
juta dari Hong Kong. Ini kerana wang tersebut dipercayai diperoleh secara haram dan
dibawa keluar dari Malaysia dan dimasukkan ke dalam beberapa akaun bank di Hong Kong
seperti *UBS AG, Bank of East Asia Limited, Hong Kong and Shanghai Bank Corporation,
Credit Suisse* dan *Citibank*.
Disebabkan wang tersebut diperoleh secara haram, Michael Chia telah melakukan
kesalahan di bawah Akta Pengubahan Wang Haram. Michael Chia telah dianggap sebagai
kroni UMNO yang menolong UMNO Sabah khususnya Ketua Menteri Datuk Seri
Panglima Haji Musa bin Haji Aman…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat jangan
buat tuduhan macam itu Yang Berhormat. Nanti sebelah sini bangun dan membantah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Mungkin mereka pun sudah
faham Tuan Yang di-Pertua. Dia orang faham ini sudah disebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak boleh. Tidak
jangan buat tuduhan macam itu Yang Berhormat. Saya rasa kalau sebelah sini bangun
tuduh mana-mana pihak sebelah sini sebelah sini akan bertindak juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Khususnya Ketua Menteri
Sabah menyeludup wang haram dan mempunyai kaitan dalam aktiviti pembalakan haram di
Sabah Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat jangan buat macam itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tengok Sarawak repot.
Jangan salah faham. Ini ada *fact* punya. Suruhanjaya Bebas Pencegahan Rasuah (ICAC)
Hong Kong pernah meminta kerjasama SPRM untuk membantu siasatan ke atas kes
Michael Chia yang dikatakan mempunyai kaitan dengan Datuk Seri Panglima Musa Aman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Beberapa Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, betulkan. Masalahnya
Suruhanjaya Pencegah Rasuah Malaysia (SPRM)…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Bangun]
