level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Sayang seribu kali sayang, sindiran mendapat ruang. Penderitaan rakyat tidak pula
diberi penekanan yang khusus. Pada muka surat ke-44 bajet, Yang Amat Berhormat Pekan
menyebut pula mengenai BR1M di mana tujuh juta penerima akan menerima peruntukan
berjumlah RM6.8 bilion dengan kadar maksimum RM1,200.00. Untuk saya, Tuan Yang di-
Pertua, BR1M adalah pengukur kekuatan kewangan negara. Ramai penerima mengharapkan
kenaikan dalam nilai BR1M. Walaupun pelbagai *goodies* atau gula-gula PRU diberikan, tetapi
Yang Amat Berhormat Pekan tidak sanggup menaikkan nilai BR1M yang didahagakan oleh
kebanyakan rakyat biasa. Ini membawa kecurigaan terhadap kekuatan kewangan sebenar
kerajaan dan kesanggupan mereka untuk berbelanja pada tahun 2018. Apa yang tertera di
atas kertas buku bajet, tidak semestinya menjadi nyata. Apa jua yang dijanjikan di dalam bajet
tidak semestinya dikotakan. Rakyat seharusnya bijak menilai udang yang sentiasa
bersembunyi di sebalik mi.
Tuan Yang di-Pertua, bahagian kedua saya adalah berkenaan saya ingin berkongsi
kesedihan Ahli-ahli Parlimen Barisan Nasional. Ini adalah tahun kelima penglibatan saya
dalam ucapan bajet di Parlimen. Saya akan berkongsi kesedihan Ahli-ahli Yang Berhormat
dari Barisan Nasional. Setelah puji habis-habis dan sokong habis-habis bajet, diakhiri dengan
cerita-cerita sedih dan kesedihan ini adalah ulang tayang setiap tahun. Ini adalah kerana isu
yang dibawa, diminta adalah yang sama.
Saya bagi sebagai contoh, Yang Berhormat Putatan tempoh hari meminta keperluan
asas rakyat Putatan seperti paip air, balai bomba, balai polis, klinik dan hospital. Yang
Berhormat Pasir Gudang pula meminta keperluan asas rakyat Pasir Gudang seperti jalan
raya dan hospital. Yang Berhormat Kinabatangan pula meminta keperluan asas rakyat
Kinabatangan termasuk jalan raya, elaun guru, sekolah yang daif, asrama penuh yang daif
dan rumah mampu milik yang mahal.
Malahan, saya terasa apabila Yang Berhormat Kinabatangan menggunakan
perkataan seperti rumah mampu milik, rumah mampu tonton dan asrama penuh ibarat
kandang kambing. Kerajaan Persekutuan wajar memberi fokus kepada permintaan rakyat.
Bukan saja di Parlimen Kapar yang amat memerlukan sebuah hospital, malahan permintaan
rakan-rakan seperjuangan saya di Barisan Nasional. Dalam situasi sebegini, kerajaan yang
prihatin wajar menangguhkan segala projek mega dan besar untuk memberi fokus dan
menyelesaikan perkara-perkara asas yang ditimbulkan berpuluh-puluh tahun. Kebajikan
rakyat tiada bandingan, terutamanya kerajaan ini bergantung kepada kutipan GST daripada
rakyat biasa sebagai penyelamat. Dari rakyat kita ambil, kepada rakyat kita pulangkan dan
bukannya masuk poket sendiri.
Tuan Yang di-Pertua, bahagian ketiga saya adalah berkenaan ayahanda Datuk Seri
Anwar Ibrahim yang memerlukan bantuan perubatan dengan segera. Pada 22 September
2017 Jumaat, Datuk Seri Anwar Ibrahim telah terlibat dalam satu kemalangan jalan raya.
Lebih kurang pada jam 12.30 tengah hari berhampiran Jalan Kuala Selangor di simpang
Saujana Utama menuju ke arah penjara, kereta yang membawa Datuk Seri Anwar Ibrahim
terpaksa menekan brek secara tiba-tiba. Akibatnya kereta yang dinaiki oleh Datuk Seri
dilanggar oleh kereta pengiring di belakang yang tidak sempat menekan brek.
Walaupun Datuk Seri Anwar Ibrahim tidak mengalami kecederaan yang ketara
ketika itu, beliau terkejut dengan kemalangan itu dan dirawat dengan hanya ubat tahan sakit
oleh doktor dalam penjara. Datuk Dr. Jeyaindran, Timbalan Ketua Pengarah Kesihatan yang
ditugaskan untuk memantau kesihatan Datuk Seri Anwar Ibrahim telah memeriksa Datuk Seri
pada hari tersebut. Walaupun kesakitan Datuk Seri bertambah teruk dan pihak penjara
menunjukkan kesudian untuk membawa Datuk Seri ke Hospital Kuala Lumpur, namun tiada
arahan khusus daripada pihak Kerajaan Persekutuan sehingga hari Isnin. Selepas tiga hari
Tuan Yang di-Pertua, barulah Datuk Seri dibawa ke Hospital Kuala Lumpur untuk
pemeriksaan dan rawatan lanjut.
Kini amat jelas kemalangan tersebut telah memburukkan lagi kecederaan bahu
kanan Datuk Seri dan menyebabkan kesakitan yang berterusan. Datuk Seri hanya diberi ubat
tahan sakit dengan dos tambahan daripada yang biasa kerana rasa sakit ini adalah
berterusan. Kesakitan ini telah mengakibatkan Datuk Seri Anwar Ibrahim tidak boleh menulis
seperti biasa. Malahan sebarang gerakan bahu kanan akan menyebabkan kesakitan yang
amat teruk. Beliau juga tidak boleh mengangkat sebarang objek dengan menggunakan
tangan kanan.
Pada 31 Oktober 2017, Datuk Seri telah dibawa ke Hospital Kuala Lumpur untuk
perbincangan lanjut mengenai rawatan yang sepatutnya dengan doktor pakar. Perbincangan
ini turut disertai oleh ahli-ahli keluarga Datuk Seri Anwar Ibrahim. Sebelum ini untuk
makluman Dewan yang mulia ini, Datuk Seri Anwar Ibrahim mempunyai kecederaan di bahu
kanan iaitu *rotated calf tear* yang agak besar dan perlu pembedahan. Beliau sekian lama
telah menolak sebarang pembedahan. Kemalangan tempoh hari melibatkan kereta penjara
Datuk Seri Anwar Ibrahim telah memburukkan lagi keadaan kecederaan bahu kanan beliau.
Kini, Datuk Seri terpaksa menimbangkan semula pilihan untuk pembedahan kerana kesakitan
yang amat teruk walaupun beliau telah menolak cadangan pembedahan sebelum ini.
Untuk pengetahuan Tuan Yang di-Pertua, ini adalah kali pertama satu konvoi yang
membawa Datuk Seri Anwar Ibrahim terlibat dalam kemalangan. Walaupun banyak
perjalanan keluar masuk dari penjara telah dilakukan termasuk ketika beliau dipenjarakan kali
pertama selama enam tahun sehingga kini, tiada sebarang kemalangan seumpamanya
berlaku. Justeru itu, saya ingin pihak Kerajaan Persekutuan, Kementerian Dalam Negeri dan
juga Kementerian Kesihatan menjawab soalan-soalan berikut.
Pertama, mengapa tiada siasatan *inquiry* terhadap kemalangan yang telah berlaku?
Ini kerana sehingga hari ini punca kemalangan tidak jelas. Kedua, mengapa tiada sebarang
kenyataan dari Kementerian Dalam Negeri atau Menterinya yang bertanggungjawab
terhadap keselamatan dan kebajikan peribadi Datuk Seri Anwar Ibrahim yang sekarang
berada dalam penjara? Ketiga, mengapa Datuk Dr. Jeyaindran yang juga merupakan doktor
peribadi Yang Amat Berhormat Pekan Perdana Menteri kita sentiasa menangguhkan rawatan
terhadap Datuk Seri Anwar Ibrahim?
Keempat, mengapa Datuk Dr. Jeyaindran memulakan tiga hari selepas kemalangan
untuk mengarahkan supaya Datuk Seri Anwar Ibrahim di bawa ke Hospital Kuala Lumpur
untuk peperiksaan dan rawatan lanjut? Kelima, mengapa permintaan ahli-ahli keluarga dan
peguam-peguam Datuk Seri Anwar Ibrahim supaya beliau diberikan fisioterapi tambahan
secara kerap dan rawatan insentif untuk meringankan kesakitannya tidak endahkan oleh
pihak Kerajaan Persekutuan? *So*, saya menuntut kelima-lima jawapan ini dijawab oleh
kementerian yang berkaitan.
Tuan yang di-Pertua, isu keempat yang saya ingin bangkitkan adalah berkenaan
kesihatan yang tidak diberi pengkhususan oleh Kerajaan Persekutuan. Rakyat biasa
memerlukan kebajikan keselamatan dan kesihatan. Tiga aspek ini menjadi tanda pengukur
untuk sesebuah kerajaan. Saya ingin membawa isu kualiti perubatan. Sebagai contoh, saya
akan bagi tiga contoh Tuan Yang di-Pertua. Sebagai contoh yang pertama, ubat untuk
hipertensi. *Hypertension* yang dikenali sebagai tablet amlodipine. Ia ada dua jenis tablet yang
akan saya buat bandingan. Pertama adalah Norvasc 10mg, pembekalnya adalah *Pfizer* ini
adalah *Original Medicine*, yang perlu dibandingkan dengan Ovex 10mg, pembekalnya adalah
O*vid Generic Medicine. Original Medicine* tiada aduan dan memang pernah dibekalkan oleh
KKM. Padahal untuk ubat generik pula ada aduan yang telah diterima bahawa ia tidak efektif
dan mempunyai kesan sampingan seperti kaki bengkak dan beberapa komplikasi lain.
Contoh kedua adalah antibiotik untuk jangkitan, *infection tablet* Augmentin*.*
Augmentin 30 *tablets* 620mg, pembekalnya adalah Glaxosmithkline, ia adalah *original
medicine.* Yang perlu dibandingkan dengan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1500,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"30 *tablets* 625 mg, pembekalnya
adalah Pharmaniaga iaitu *generic medicine. Original medicine* hanya perlu diambil dua kali
sehari dan amat efektif. Akan tetapi ubat *generic* pula diambil tiga kali sehari walaupun dos
yang sama ubat ini tidak efektif.
Contoh yang seterusnya, berkenaan dengan ubat ini saya berpendapat Tuan Yang
di-Pertua, rakyat biasanya khususnya mengambil ubat-ubat untuk penyakit kronik ini akan
mengetahui perbezaan di antara ubat yang dibekalkan dulu dan sekarang. Ini adalah fakta
yang tidak boleh dielakkan dan disembunyikan. Saya bagi contoh dalam perkataan biasa
adalah kita ada coklat *Forrero Rocher* dengan coklat yang dibuat daripada China. Kedua-
duanya ada rasa coklat tetapi kualitinya berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],"*So*, pada pandangan saya, ubat *original* ini dengan ubat generik ini ada perbezaan
dari sudut kualiti. Pesakit kronik yang telah lama ambil ubat-ubat ini akan tahu perbezaan dia
dan memang sudah ada rungutan-rungutan di luar. Jadi saya menuntut Kementerian
Kesihatan untuk memberikan komitmen untuk memastikan pesakit sedang mendapatkan
perubatan yang terbaik dan kualiti yang sewajarnya.
Kelima, berkenaan dengan sistem pendidikan yang memerlukan reformasi, Tuan
Yang di-Pertua. Tuan Yang di-Pertua, pada 4 Oktober 2017, seorang pelajar bernama Naresh
Thirunavukarasu telah membunuh diri. Mendiang belajar di Sekolah Menengah Taman Klang
Utama, Parlimen Kapar. Dimaklumkan bahawa mendiang membunuh diri kerana mendiang
telah dibuang dari sekolah lima hari sebelum menduduki peperiksaan PT3. Ibu bapa
mendiang telah membuat laporan polis dan polis telah mentafsirkan kes ini sebagai rujuk lain
agensi (RLA). Maka kes dirujuk kepada Pejabat Pelajaran Daerah (PPD).
Seharusnya satu siasatan wajib dilakukan oleh PPD dan polis kerana wujud
beberapa persoalan terhadap guru dan pihak sekolah yang terlibat yang menyebabkan
mendiang membunuh diri. Saya menuntut pihak Kementerian Dalam Negeri dan Kementerian
Pendidikan untuk menyiasat guru-guru yang terbabit dalam membuat keputusan untuk
membuang mendiang dari sekolah tersebut dengan memastikan prosedur buang sekolah
ditepati. Kedua, mengapa mendiang dibuang lima hari sebelum menduduki peperiksaan
PT3? Dan ketiga, apakah sebenarnya prosedur untuk membuang sekolah seorang pelajar
daripada sekolah? *So*, saya menuntut jawapan kepada ketiga-tiga soalan yang saya
bangkitkan.
Selain daripada itu, Tuan Yang di-Pertua, rakyat juga dikejutkan dengan satu audio
perbualan pada 31 Oktober 2017 di mana terdapat beberapa video dan audio mengenai
seorang individu bernama Nadarajah, seorang guru Sekolah Tamil Ladang ‘Opul’ merangkap
Ketua Cawangan MIC.
Dalam rakaman audio tersebut, Nadarajah telah memeras ugut seorang ibu supaya
membenarkan anaknya mengadakan hubungan seks dengan beliau. Sekiranya ibu tersebut
bersetuju untuk anaknya mengadakan hubungan seks dengan Nadarajah, Nadarajah berjanji
akan mendapatkan kerja kerajaan untuk anaknya sebagai tawaran untuk hubungan seks
tersebut. Nadarajah juga telah mengatakan bahawa dia akan menggunakan pengaruhnya
sebagai seorang pegawai kerajaan untuk mendapatkan kerja untuk anak tersebut sekiranya
bersetuju untuk hubungan seks.
Dia juga menyatakan seorang pihak atasan iaitu Datuk Azman sebagai pihak yang
membantunya untuk mendapatkan kerja di sektor kerajaan. Nadarajah juga membuat
pengakuan sendiri, Tuan Yang di-Pertua, bahawa ini bukan kali pertama dia mempergunakan
kedudukannya untuk mengadakan hubungan seks dengan golongan perempuan yang
memohon bantuan.
Tambahan kepada itu, dia juga mengaku bahawa pernah mengadakan hubungan
seks dengan empat pelajar perempuan yang bakal menduduki ujian SPM pada tahun ini.
Nadarajah telah berjanji untuk mendapatkan tawaran universiti untuk mereka dengan
menggunakan pengaruhnya. Difahamkan ini bukan kali pertama Nadarajah berkelakuan
sedemikian.
Dalam satu video yang disebarkan juga, Yang Berhormat Tapah merangkap
Timbalan Menteri Belia dan Sukan telah mengkategorikan Nadarajah sebagai *mentally,
sexually ill*. Siapa Yang Berhormat Tapah untuk membuat siasatan dan merumuskan kes ini?
Bila Yang Berhormat Tapah menjadi pakar psikologi atau doktor pakar atau mengambil
tempat sebagai *investigating officer* (IO) dalam kes ini.
*From...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,ANNOTATION,[Berucap dalam bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],PRU 13 *to...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,ANNOTATION,[Berucap dalam Bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],"PRU 14. Istilah mungkin berubah, Tuan Yang di-Pertua, tetapi masyarakat India tetap
dipinggirkan dan dipermainkan demi kepentingan politik sesetengah pihak.
Saya menuntut pihak polis siasat kes ini. Laporan polis telah dilakukan oleh pelbagai
pihak termasuk Angkatan Muda Keadilan Selangor dan NGO disebabkan dia melibatkan
pelajar sekolah. Kes ini wajar diklasifikasikan sebagai kes rogol, percubaan untuk merogol
dan salah guna kuasa. Video-video sudah ada, audio rakaman sudah ada, pengakuan sendiri
oleh Nadarajah pun sudah ada. Mengapa tidak ada siasatan daripada pihak polis? Mengapa
IGP tidak mengambil tindakan yang sewajarnya terhadap individu ini?
Adakah individu ini dilindungi oleh pihak-pihak politik berkenaan? Kita semua tahu
dia adalah seorang Ketua Cawangan MIC dan dia telah hadir bersama dengan Yang
Berhormat Tapah berbincang tentang benda ini. Bagaimana ini boleh berlaku? Seharusnya
polis kena ambil tindakan dan tindakan seharusnya datang daripada polis, siasatan
seharusnya datang daripada pihak polis, bukan Yang Berhormat Tapah atau mana-mana ahli
politik.
Saya difahamkan Nadarajah telah dipecat daripada sekolah setelah mendapat
tekanan daripada rakyat biasa. Akan tetapi, itu tidak memadai, Tuan Yang di-Pertua. Kes ini
adalah kes jenayah dan sehingga saya bahas sekarang ini, tiada tangkapan dilakukan. Saya
menggunakan kesempatan ini dengan izin Tuan Yang di-Pertua, membuat aduan rasmi
dalam Dewan yang mulia ini supaya pihak polis menyiasat, menangkap dan membawa
individu tersebut ke muka pengadilan.
Sekolah dan guru adalah profesion yang mempunyai martabat yang tinggi. Kita
bicara mengenai *a noble profession* dengan izin, Tuan Yang di-Pertua. Rombakan secara
holistik sistem pendidikan dan membawa agenda reformasi pendidikan merupakan satu-
satunya jalan untuk melahirkan generasi yang berpotensi dan berhemah tinggi.
Saya berharap setiap kali ada individu seperti guru melakukan kesilapan, tidak wajar
untuk kementerian menutup, menyembunyikan dan menjaga mereka. Padahal, satu-satu kes
inilah yang kerajaan perlu menghala ke hadapan menuju ke hadapan dan menyelesaikan
supaya menjadi satu teladan kepada pihak-pihak yang lain.
Akhir sekali, Tuan Yang di-Pertua, saya menyeru rakyat Malaysia di kota, di desa
mahupun di estet termasuk di Sabah dan Sarawak untuk memperbaharui tekad dan azam
untuk sama-sama kita bina semula negara. Saya yakin Pakatan Harapan mampu mencapai
hasrat untuk memimpin negara dengan cara yang lebih murni..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Sokong Barisan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],"...Dan suci dengan menggembleng
ikhtiar dan muafakat, gandingan usaha dan tenaga serta keteguhan iman dan ihsan.
Membujur lalu melintang patah, ayuh rakyat Malaysia kita bersama bersatu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Sokong Barisan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],"...Bina semula negara kita yang
tercinta. Kita berdoa semoga Tuhan melindungi negara kita serta merestui dan memberkati
satu sinar harapan yang baru untuk menerajui kepimpinan dalam PRU 14 dan sinar tersebut
ialah Pakatan Harapan. Saya menyokong Bajet Alternatif Pakatan Harapan. Terima kasih,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,ANNOTATION,[Berucap dalam Bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1510,Tuan Yang di-Pertua,Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1518,Ir. Shaharuddin bin Ismail [Kangar],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera. Terima kasih, Tuan Yang
di-Pertua kerana memberi peluang kepada saya untuk turut sama membahaskan Bajet 2018
di peringkat dasar.
Saya percaya dan yakin dengan peruntukan yang diperuntukkan dalam Bajet 2018
oleh Yang Amat Berhormat Perdana Menteri akan turut disalurkan kepada program-program
yang berteraskan kepada pembangunan demi mensejahterakan kehidupan rakyat menuju
aspirasi TN50 di negeri Perlis.
Tuan Yang di-Pertua, fokus saya pada kali ini ialah tertumpu kepada beberapa
perkara pokok yang menjadi asas perbincangan demi menyejahterakan kehidupan rakyat
Perlis khususnya yang meliputi isu pertanian, pelancongan, sukan, kemajuan luar bandar,
Kementerian Sumber Asli dan Alam Sekitar begitu juga dengan MITI.
Tuan Yang di-Pertua, berpandukan kepada keutamaan kedua dalam
pembentangan Bajet 2018 iaitu merancak pelaburan, perdagangan dan industri, saya ingin
mengetengahkan cadangan bagi memajukan tanaman padi di negeri Perlis. Sebelum itu,
Kangar turut menyokong dan mengucapkan ribuan terima kasih kepada Yang Amat
Berhormat Perdana Menteri dalam pembentangan Bajet 2018 di mana dalam pengumuman
tersebut, Yang Amat Berhormat Perdana Menteri telah meluluskan bantuan kepada pesawah
sebanyak RM200 untuk tiga bulan sementara menunggu masa tuaian padi. Syukur
*alhamdulillah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1520,Ir. Shaharuddin bin Ismail [Kangar],"Walau bagaimanapun, terdapat beberapa faktor yang membantutkan hasil
pengeluaran padi. Misalnya, apabila tiba musim tengkujuh kebanyakan pesawah mengalami
kerugian akibat padi rosak kerana banjir. Selain daripada itu, para petani juga turut
mengalami kerugian kerana masalah pengairan dan penyakit yang menjejaskan mutu dan
jumlah penghasilan padi. Penyakit hawar daun dan bakteria, jalur daun bakteria, penyakit
karah dan yang terbaru adalah siput gondang, mengancam tanaman padi di Perlis. Perkara
ini perlu diambil serius kerana tanaman padi merupakan tanaman keselamatan yang perlu
dijaga untuk memastikan bekalan mencukupi untuk rakyat Malaysia.
Malah, Kangar turut menyokong pelaksanaan insentif Projek Estet Padi, Ekonomi
Utama Negara (NKEA), Projek Permulaan Ke-10, (EPP-10) dan Bantuan AZAM Tani.
Sehingga kini, MADA menyasarkan penyertaan sebanyak 50,000 hektar padi milik para
pesawah di negeri Perlis. Dalam Projek Asid Padi ini menjelang 2020, projek berkenaan telah
mencapai 11 musim pelaksanaan dengan 30,000 hektar keluasan sawah padi dan ia berjaya
meningkatkan hasil pengeluaran padi pesawah iaitu sebanyak 6.1 metrik tan kepada 6.5
metrik tan sehektar. Maka dengan itu, saya mencadangkan kerajaan harus peka dengan
golongan petani supaya pampasan sewajarnya harus diberikan kepada pesawah-pesawah
agar dapat menampung kerugian yang dialami akibat daripada kerosakan yang mereka
alami.
Satu lagi, saya pohon jawapan daripada Yang Berhormat Menteri. Mengapakah
berlaku bekalan benih padi yang tidak mencukupi dan lewat tiba pada musim yang baru-baru
ini? Tambahan untuk makluman juga, saya ingin sampaikan berkenaan salah satu
pengumuman yang telah dibuat oleh Yang Amat Berhormat Perdana Menteri dalam
pembentangan Bajet 2018 baru-baru ini iaitu bantuan dan insentif pesawah, pekebun getah
dan nelayan sebanyak RM2.3 bilion. Saya mohon pihak kementerian dapat menyelesaikan
beberapa permohonan bantuan di pihak nelayan di Perlis melalui bajet ini. Iaitu cadangan
untuk menyediakan bantuan dan insentif bagi meringankan beban nelayan seperti bantuan
pembelian enjin bot, pukat, bot nelayan dan kemudahan jeti yang lebih bersistematik. Ini
kerana terdapat sesetengah nelayan kurang mampu untuk membeli barangan peralatan
tersebut dan terdapat juga peralatan yang sudah lama dan rosak.
Tuan Yang di-Pertua, tidak sah kalau saya tidak sentuh berkenaan harumanis di
Perlis. Sebenarnya Kangar adalah pengeluar utama harumanis di Perlis kerana ladang yang
utama terletak di Kangar, begitu juga dengan ladang-ladang yang berskala kecil. Mengikut
Jawatankuasa Pertanian dan Industri Asas Tani negeri Perlis, hasil pengeluaran mangga bagi
tahun ini dijangka meningkat kepada RM55 juta berbanding RM24 juta pada tahun lepas.
Jumlah pengeluaran mangga ini ialah sebanyak 2,150 metrik tan melibatkan kawasan
tanaman seluas 1,300 hektar. Saya ingin mendapatkan penjelasan daripada Yang Berhormat
Menteri, mohon menyatakan peranan agensi FAMA bagi mengawal harga pengeluaran
mempelam harumanis yang agak berbeza dengan harga yang dijual oleh penduduk
tempatan.
Ini memberi kesan yang agak keliru tentang harga kepada pelancong yang datang
untuk membeli. Apakah langkah yang diambil oleh kerajaan dalam usaha melahirkan lebih
ramai pengusaha tanaman harumanis, khususnya golongan belia agar tanaman ini dapat
dikekalkan dan dipertingkatkan di negeri Perlis? Pada pandangan saya, kerajaan boleh
mengkaji bagaimana untuk sama-sama tingkatkan lagi kualiti buah serta mempromosikan
hasil pengeluaran dengan penyemburan racun serangga dan pembajaan secara berkala.
*Insya-Allah*, permintaan terhadap harumanis ini akan meningkat dari semasa ke semasa dan
mampu memasuki pasaran dunia.
Tuan Yang di-Pertua, negeri Perlis permai lagi mempesona merupakan ungkapan
yang paling tepat untuk menggambarkan keindahan dan kedamaian negeri Perlis dengan
daya tarikan pelancongan yang tersendiri. Sebagai contohnya, Perlis terkenal dengan ladang
anggur, Kompleks Arked MARA Padang Besar, Taman Ular dan Reptilia, Gua Kelam, Tasik
Melati, Sungai Batu Pahat dan yang terbaru adalah Taman Bunga Kertas Tuanku Lailatul
Shahreen dan sebagainya. Namun begitu, beberapa tempat tumpuan pelancong berada
dalam keadaan yang amat mendukacitakan.
Contohnya, ladang anggur dan lain-lain telah rosak dan tidak diselenggarakan
dengan baik. Besar harapan saya, agar kerajaan memberi perhatian sewajarnya terhadap
kemudahan pelancongan di negeri ini kerana kawasan-kawasan tumpuan pelancong tidak
dapat diselia dengan baik dan tiada sebarang usaha untuk menaik taraf kemudahan
pelancongan tersebut. Mohon pencerahan daripada Yang Berhormat Menteri, apakah
perancangan kementerian dalam meningkatkan daya saing sektor pelancongan seperti
mewujudkan insentif tambahan kepada agensi-agensi pelancongan? Apakah tahap
pembangunan yang dirangka oleh kementerian dalam meningkatkan lagi promosi destinasi
pelancongan di negeri Perlis yang semakin suram?
Tuan Yang di-Pertua, dengan berbekalkan pengumuman yang telah dibuat semasa
pembentangan Bajet 2018 baru-baru ini dengan mengisytiharkan tahun 2020 sebagai Tahun
Melawat Malaysia, sebanyak RM1 bilion telah diperuntukkan dalam Tabung Pembangunan
Infrastruktur Pelancongan dan sebanyak RM500 juta dimasukkan dalam program-program
pembangunan dan promosi pelancongan. Negeri Perlis memohon sedikit bantuan melalui
dana ini bagi mempromosikan lagi dan mempergiatkan lagi industri pelancongan di negeri
Perlis, khususnya meningkatkan ekonomi rakyat tempatan.
Tuan Yang di-Pertua, menyentuh Kementerian Belia dan Sukan. Berdasarkan Bajet
2018, sebanyak RM1.2 bilion telah diperuntukkan kepada Kementerian Belia dan Sukan.
Hasrat Kementerian Belia dan Sukan untuk melahirkan rakyat yang sihat ke arah negara
sukan sememangnya satu idea yang bagus. Namun begitu, prasarana-prasarana yang
terdapat di negeri Perlis adalah amat sedikit berbanding negeri lain. Oleh yang demikian,
saya mencadangkan kepada kementerian supaya mewujudkan sebuah mini stadium di setiap
Parlimen yang berkonsepkan *multipurpose* dan pelbagai guna. Seumpamanya terdapat
gelanggang bola sepak, futsal dan badminton."
