level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh sakit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kerana pada ketika
itu doktor udara datang beri rawatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hari-hari lain kalau
sakit kena cari ubat sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya, itulah. Jadi ini
kalau kita mahu kata untuk mencapai satu tahap di mana human resources kita
produktif, dan berdaya maju dan boleh menjanakan pendapatan yang tinggi bagi
diri mereka, one way or the other, dia terpaksa mesti mahu sihat. Mesti mahu
bekerja keras. Bukan dia banyak bercakap tetapi dia tidak bekerja. Itu tidak
produktif dan tidak berdaya maju. Kalau pergi ke kebun tanam pisang, dua atau
tiga pokok sudah duduk bawah pokok pisang... [Ketawa] Bila hendak dapat hasil
pisang. Jadi ini yang masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Ismail bin Abd. Muttalib [Maran],Mencelah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
Maran. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Pasir Salak. Saya bersetuju dengan
Yang Berhormat Pasir Salak. Saya melihat dua perkara penting, ini pendekatan
saya. Yang pertama ialah dari segi pendidikan dan yang kedua ialah kesihatan.
Maknanya, kalau kita hendak cerdik mesti badan sihat seperti Yang Berhormat
katakan tadi. Maknanya, kalau sudah kerja satu jam atau dua jam sudah lembik,
apa maknanya. Jadi saya setuju benar. Cuma saya minta pandangan Yang
Berhormat, hari ini kita menyediakan cukup banyak peruntukan untuk
membangun, membina kemudahan-kemudahan bangunan-bangunan besar, fizikal
dan sebagainya.
Akan tetapi kemudahan perubatan untuk masyarakat kita masih belum
mencukupi. Sebab itu kita lihat umpamanya, doktor-doktor perubatan di daerah-
daerah masih tidak mencukupi. Bahkan jawatan-jawatan cukup banyak tetapi
pengisiannya tidak ada. Jadi minta pandangan Yang Berhormat, sebab kita
seolah-olahnya kita bangga buat jambatan besar, buat jalan raya yang cukup
hebat, buat bangunan yang tinggi tetapi dari segi rakyat kita, dari segi tahap
kesihatannya masih rendah. Bagaimana pandangan Yang Berhormat tentang
perkara ini? Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pandangan saya
sangat jelas... [Ketawa] Kalau hendak tanya pandangan saya, jelas dan nyata,
terang-benderang... [Ketawa]
Saya nampak apa Yang Berhormat hendak sebutkan itu dan saya
bersetuju, masukkan sahajalah dalam ucapan saya... [Ketawa] Kalau sudah terang
buat apa hendak bersuluh lagi... [Ketawa]
Tuan Yang di-Pertua, last sekali ialah berkenaan dengan peminjam-
peminjam wang yang- pengguna-pengguna pinjaman, loan. Peminjam, ini
pengguna ini, yang menggunakan perkhidmatan daripada institusi kewangan,
bank-bank, agensi-agensi kerajaan dan sebagainya. Saya rasa perlu juga pihak
kerajaan beri perhatian untuk melindungi dan membela mereka, pengguna-
pengguna ini, peminjam-peminjam ini. Oleh kerana kita dapati satu kategori yang
meminjam daripada bank komersial. Bank komersial ini begitu besar untungnya.
Setiap tahun kita baca laporan kewangan mereka, untung sampai
berbilion-bilion. Tidak ada satu bank yang untung sedikit-sedikit, bilion sahaja.
Sudah besar hendak besar lagi, merger atas merger bank-bank ini. Akan tetapi
kita dapati peminjam semakin susah. Bank bertambah besar, peminjam
bertambah kurus. Ini pun satu masalah kerana tidak ada pembelaan. Satu
umpamanya, saya beritahu pembelaan yang tidak kita beri perhatian dengan
praktis yang menekan pihak peminjam. Bunga, interest! Interest, on interest, on
interest, on interest! Interest, late payment interest! Penalty interest! Macam-
macam interest. Jadi, dia jadi berganda-ganda bunga yang dikenakan. Kita bukan
dalam satu masyarakat Yahudi. Tidak tahulah ada orang suka berkawan dengan
Yahudi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Hari itu dia sudah minta
maaf dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya? Siapa hendak
tarik balik, saya? Oh, pergi Amerika tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Permatang Pauh sudah
minta maaf dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada! Saya
pergi okey. Tuan Yang di-Pertua, saya pergi tidak ada problem pun... [Ketawa]
Tuan Yang di-Pertua pun pergi tidak ada masalahnya. Jadi dengan sebab itu kita
tidak perlu berbaik-baik dengan Yahudi pun lah. Kita mempunyai kekuatan kita
sendiri. Malaysia mempunyai kekuatan kita sendiri untuk membina negara kita ini.
Ini hendak cakap politik pula dah. Ketua Pembangkang jangan menaruh harapan
sangat kepada Yahudi. Ini sampingan, apa orang kata - side issue, sidekick?
Sidekick pulak... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Permatang Pauh sudah minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Permatang Pauh sudah minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sebab Yahudi ini
kalau Yang Berhormat Permatang Pauh pergi hendak berbaik, hendak buat kawan
dengan mereka, takut esok yang kena bukan Yahudi, Ketua Pembangkang nanti
yang kena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh, tidak ada
masalah... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Jadi terima kasih Yang
Berhormat Pasir Salak. Tadi kata pergi Amerika tidak ada masalah. Tidak ada
masalah itu kerana tidak lawan Yahudi lah. Yang mana yang lawan Yahudi, yang
pergi Amerika ada masalah. Itu hakikatnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ketua Pembangkang sudah
minta maaf bagi pihak Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Yang lantik APCO sebagai
penasihatnya bukan kami. Yang lantik APCO sebagai penasihat, UMNO Barisan
Nasional. Yang mana yang dijelaskan oleh Ketua Pembangkang bukan soal kata
dia tidak lawan Yahudi tetapi dia menjelaskan isu anti-Semite kerana dia dituduh
sebagai mengeluarkan kenyataan-kenyataan yang anti-Semitic. Ini memang
merupakan dasar ataupun hujah yang sering digunakan oleh orang-orang Yahudi
untuk mendapatkan sokongan ataupun mendapatkan pembelaan dan Anwar
menjelaskan isu itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Wah! Ini boleh jadi
Yang Amat Berhormat Shah Alam sudah ini... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"...Tanpa menarik balik hakikat
bahawa pelantikan APCO Worldwide sebagai penasihat dan sebagai pakar
runding bagi UMNO Barisan Nasional..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya ingatkan Yang
Berhormat Gombak, rupanya Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Masa hendak habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"...Merupakan satu
pengkhianatan yang dilakukan oleh UMNO Barisan Nasional..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Masalahnya Yang Berhormat
Shah Alam tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Amat Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang mengatakan yang
minta maaf ini Washington Post, bukan UMNO!... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, mereka ini
undang-undang mana ini Tuan Yang di-Pertua? Tadi Yang Berhormat Pasir Salak
dah beri saya laluan. Akan tetapi mereka tidak beri saya cakap, siapa yang berhak
untuk berucap ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Bukan UMNO, Washington
Post. Yang Berhormat Shah Alam kena faham itu, bukannya UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat... Sudah lebih dah yang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Masalah Yang Berhormat
Shah Alam semua UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],"Sudahlah Yang Berhormat
Shah Alam. Yang Berhormat Permatang Pauh sudah minta maaf kepada Yahudi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Shah Alam
duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Yang kerjasama dengan orang
Yahudi ialah UMNO Barisan Nasional. Yang bayar RM77 juta kepada APCO
Worldwide ialah UMNO Barisan Nasional. Tidak bacakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Beberapa Ahli,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Amat Berhormat
Shah Alam jagalah reputasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Itulah... [Dewan riuh] Ini putar
belit nombor satu, putar belit nombor satu! Kalau dia terpijak tahi di tepi jalan pun,
UMNO jugak yang salah. Ini yang masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Tidak ada masalah kerana tidak
lawan Yahudi! Tidak ada masalah kerana tidak membantah zionis!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Kuatnya membela
Yahudi... [Dewan riuh] Yang Berhormat Shah Alam ini pun karekter dia lebih
kurang Yahudi. Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],Jangan jadi sesumpah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"...Dan mencabar kedudukan
golongan zionis. Malahan Menteri dalam Jabatan Perdana Menteri... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"...Pernah mengeluarkan
kenyataan. Dasar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Orang Malaysia benci
kepada Yahudi. Ini Yang Berhormat Shah Alam ini. Simpati kepada Yahudi,
sympathizer kepada Yahudi.... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Ismail bin Abd. Muttalib [Maran],Apalah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Ini merupakan dasar yang baru
yang dibawa oleh UMNO Barisan Nasional… [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Point of order, point
of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Khalid Abd. Samad [Shah Alam],"Janganlah hendak cuba hendak
tuduh orang lain pula kata pro-Yahudi... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat. Yang Berhormat Pasir Salak sudah habis Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Datuk Abd. Rahman Dahlan [Kota Belud],"Apa ini, tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak sambung
esok?"
